gene	raw_counts	median_length_normalized	RPKM
LOC100130581|100130581	261	4.31807145334721	1.23030286676471
LOC100130691|100130691	151	6.19670710571924	1.7782274477489
LOC100130776|100130776	191	5.9640522875817	1.6965165764971
LOC100130872|100130872	185	2.63432835820896	0.75048685938502
LOC100130932|100130932	100	5.10278372591006	1.45502111171932
LOC100130933|100130933	90	5.01068883610451	1.45260183671171
LOC100130987|100130987	40	2.25647058823529	0.639524573339222
LOC100131193|100131193	85	1.69488683989941	0.484132967558244
LOC100131434|100131434	97	3.56317411402157	1.01557783266215
LOC100131496|100131496	35	0.740674955595027	0.211210657824621
LOC100131551|100131551	234	4.73307952622673	1.3451928684134
LOC100131691|100131691	168	3.11886204208885	0.889751647241241
LOC100131726|100131726	0	0	0
LOC100132111|100132111	48	3.00789473684211	0.858309295797377
LOC100132215|100132215	26	0.615498519249753	0.174401444605094
LOC100132247|100132247	4235	57.6308477459597	16.3178946900898
LOC100132287|100132287	1609	21.9928795215038	6.22789648766297
LOC100132288|100132288	541	18.2224576271186	5.19218529396259
LOC100132354|100132354	2	0.0420868040333187	0.0119157362415243
LOC100132707|100132707	553	15.5960969840331	4.44424195295833
LOC100132724|100132724	6	0.115811088295688	0.0334863996306985
LOC100132831|100132831	0	0	0
LOC100132832|100132832	221	4.50728987993139	1.2878933437154
LOC100133050|100133050	6	0.382310984308131	0.116318663481813
LOC100133161|100133161	821	8.54259700845437	2.41866585467579
LOC100133308|100133308	5	0.130790190735695	0.0370296925979795
LOC100133331|100133331	1093	12.2142025611176	3.458383613858
LOC100133469|100133469	25	0.684452094090648	0.194921072625624
LOC100133545|100133545	24	0.5911718339464	0.171391241409881
LOC100133612|100133612	84	3.09851446442533	0.892534295082496
LOC100133669|100133669	11	0.410235580828595	0.121436936651538
LOC100133893|100133893	1	0.0438356164383562	0.0124108650077246
LOC100133920|100133920	2	0.047313947757516	0.0133956601118368
LOC100133957|100133957	43	1.97511961722488	0.559201510898291
LOC100133985|100133985	12	0.843939393939394	0.247089039699245
LOC100133991|100133991	82	3.93535353535354	1.12562784751878
LOC100134229|100134229	234	4.66666666666667	1.33671119837296
LOC100134259|100134259	19	0.541567695961995	0.153330193875125
LOC100134368|100134368	24	0.733290897517505	0.207611414642268
LOC100134713|100134713	83	2.4126213592233	0.684442637273697
LOC100134868|100134868	166	4.95830740510268	1.40381016331929
LOC100144603|100144603	3	0.2304	0.0652315064806007
LOC100144604|100144604	99	2.66912599318956	0.763564030171617
LOC100169752|100169752	0	0	0
LOC100170939|100170939	300	14.2999006951341	4.04862875376121
LOC100188947|100188947	74	3.39530332681018	0.984004297041025
LOC100188949|100188949	78	2.33270321361059	0.667934455141626
LOC100189589|100189589	1	0.0223880597014925	0.00633857144750862
LOC100190938|100190938	553	10.2922356613344	2.93219396896314
LOC100190939|100190939	434	13.5952693823916	3.87517436111759
LOC100190940|100190940	18	0.241780045351474	0.0693362101196861
LOC100190986|100190986	725	14.2189300411523	4.05459895391251
LOC100192378|100192378	0	0	0
LOC100192379|100192379	0	0	0
LOC100192426|100192426	18	1.4025974025974	0.397107385230929
LOC100216001|100216001	2	0.0344652812975165	0.0137758714480066
LOC100216545|100216545	119	1.57138888888889	0.4492216013421
LOC100233209|100233209	354	6.65587529976019	1.92279120821115
LOC100240726|100240726	0	0	0
LOC100240734|100240734	0	0	0
LOC100240735|100240735	85	4.47676991150442	1.27781112897563
LOC100268168|100268168	118	4.40923317683881	1.25477923916127
LOC100270710|100270710	593	41.4897959183673	11.7475350288497
LOC100270746|100270746	60	3.01595744680851	0.867440245752669
LOC100270804|100270804	32	0.757440476190476	0.21571265370569
LOC100271722|100271722	113	3.34452736318408	0.955011431424632
LOC100271831|100271831	93	11.3274111675127	3.2077676092935
LOC100271832|100271832	0	0	0
LOC100271836|100271836	1195	25.4897777777778	7.21774539299239
LOC100272146|100272146	275	4.10018668326073	1.16279456299038
LOC100272216|100272216	103	2.4099560761347	0.683142708587713
LOC100272217|100272217	22	0.48670088660756	0.139513643507273
LOC100272228|100272228	112	1.88334504567814	0.534809727528935
LOC100286793|100286793	213	8.25848142164782	2.33816486274366
LOC100286844|100286844	135	2.10184884852416	0.595081453054458
LOC100287227|100287227	23	0.434816857030327	0.123106591264098
LOC100287704|100287704	0	0	0
LOC100287718|100287718	12	0.56	0.163078766201502
LOC100288778|100288778	1263	45.5105105105105	12.8859160230541
LOC100289341|100289341	265	6.70459401709402	1.92378352223103
LOC100302401|100302401	112	2.48352668213457	0.706296280532413
LOC100302640|100302640	74	2.07710843373494	0.605814693720438
LOC100302650|100302650	654	18.7972238986119	5.36378561133485
LOC100303728|100303728	61	1.49484536082474	0.427311200098437
LOC113230|113230	413	11.3450057405281	3.22194462501053
LOC115110|115110	440	8.98715753424658	2.55974090784321
LOC116437|116437	0	0	0
LOC121838|121838	3	0.056184159188451	0.0159070197231274
LOC121952|121952	16	0.321799307958477	0.0940477313734151
LOC126536|126536	8	0.33160621761658	0.0938853000584351
LOC127841|127841	0	0	0
LOC134466|134466	146	2.92567849686848	0.828444671726487
LOC143188|143188	47	0.701185277604492	0.199228062265299
LOC143666|143666	68	1.56427539720751	0.444926821605766
LOC144438|144438	1936	23.2399497487437	6.61056305205417
LOC144486|144486	25	0.46801872074883	0.132506797810633
LOC144571|144571	198	4.33333333333333	1.2303610618769
LOC144742|144742	10	0.209515495416849	0.0593186258553404
LOC144776|144776	12	0.284440039643211	0.080812074430873
LOC145474|145474	2	0.0521455730581206	0.0147636036756746
LOC145783|145783	111	1.756049055353	0.499992902672818
LOC145820|145820	138	2.51099317664898	0.710919564563029
LOC145837|145837	27	1.06930693069307	0.302745234284966
LOC145845|145845	0	0	0
LOC146336|146336	32	0.761421319796954	0.220749598919122
LOC146481|146481	0	0	0
LOC146880|146880	1233	26.0642730496454	7.42745710425722
LOC147727|147727	1398	33.1004975124378	9.45207774252485
LOC147804|147804	460	7.26934474810668	2.0583973343401
LOC148145|148145	0	0	0
LOC148189|148189	194	4.51024390243902	1.28606831882485
LOC148413|148413	831	23.8824940047962	6.77050633060791
LOC148696|148696	30	0.339103628171686	0.0966793728963136
LOC148709|148709	46	0.950883239982766	0.269338763653205
LOC148824|148824	0	0	0
LOC149134|149134	26	0.651612903225806	0.189966304715011
LOC149620|149620	381	6.36188436830835	1.84787681188354
LOC149837|149837	229	3.04594820384294	0.866635047343913
LOC150185|150185	85	3.58067375886525	1.02406140123579
LOC150197|150197	1	0.0217588395285585	0.00616042483384337
LOC150381|150381	74	2.156766687079	0.615831225704793
LOC150527|150527	0	0	0
LOC150568|150568	0	0	0
LOC150622|150622	119	0.480198854061341	0.136265399800435
LOC150776|150776	745	27.5115562403698	7.80005654982786
LOC150786|150786	164	2.14133986928105	0.60695619228954
LOC151009|151009	1342	23.1455264103485	6.55323105289302
LOC151162|151162	3695	33.7226681957187	9.59760514007627
LOC151174|151174	26	0.884450784593438	0.252023770877261
LOC151300|151300	0	0	0
LOC151534|151534	259	5.0481829318089	1.4372328993531
LOC151658|151658	0	0	0
LOC152024|152024	10	0.181643625192012	0.0521885452513766
LOC152217|152217	454	15.5614665708124	4.4355235954638
LOC152225|152225	7	0.16382252559727	0.0463819016500289
LOC153328|153328	0	0	0
LOC153684|153684	71	1.92016082711086	0.554211774856721
LOC153910|153910	2	0.0371009490940466	0.011725536827833
LOC154449|154449	0	0	0
LOC154761|154761	339	6.46701112877583	1.83107120238173
LOC154822|154822	59	0.58269350487653	0.166383883341783
LOC157381|157381	56	0.851221079691517	0.244548278365577
LOC157627|157627	0	0	0
LOC158376|158376	223	6.85122897800776	1.96025036992965
LOC158572|158572	139	2.90345128877239	0.825249326562135
LOC158696|158696	84	1.33562585969739	0.392555489480919
LOC162632|162632	163	2.03601252609603	0.578067129672164
LOC168474|168474	15	0.168208373904576	0.049622312013602
LOC200030|200030	5351	56.8549922514944	16.0990789968311
LOC200726|200726	0	0	0
LOC201651|201651	22	0.761055081458495	0.231945491106351
LOC202181|202181	217	5.48594164456233	1.56446031236631
LOC202781|202781	355	7.4273127753304	2.12529229080518
LOC219347|219347	266	3.28097686375321	0.929283457789191
LOC220429|220429	12	0.193808882907133	0.0548717248322684
LOC220594|220594	626	6.38184530151289	1.81275849922118
LOC220729|220729	418	15.8349131121643	4.48702766404869
LOC220930|220930	101	2.19077757685353	0.6205151968939
LOC221122|221122	1	0.0388349514563107	0.0109950624461638
LOC221442|221442	205	4.38009861048857	1.2487355099099
LOC221710|221710	1037	16.1214680090939	4.57704559248017
LOC222699|222699	65	0.864977728285078	0.245919631660579
LOC253039|253039	1337	21.361872909699	6.07682024557993
LOC253724|253724	14	0.281524926686217	0.0797061418384661
LOC254312|254312	0	0	0
LOC254559|254559	82	0.937589328251548	0.265452970234301
LOC255025|255025	0	0	0
LOC255167|255167	97	1.5434350132626	0.437075605701416
LOC256880|256880	35	0.810579345088161	0.239620353360729
LOC257358|257358	22	0.469600725952813	0.135652331232344
LOC25845|25845	617	19.4822134387352	5.5236933874795
LOC26102|26102	9	0.0903387703889586	0.0255769708597085
LOC282997|282997	136	3.21042183622829	0.917233755310349
LOC283050|283050	80	1.71109123434705	0.486221723916225
LOC283070|283070	2087	41.259535655058	11.7587543208449
LOC283174|283174	117	1.05408970976253	0.299664148221757
LOC283267|283267	1179	16.9948547215496	4.84942154337093
LOC283314|283314	372	4.79853181076672	1.37450836113283
LOC283332|283332	0	0	0
LOC283392|283392	47	0.714150047483381	0.202192202476274
LOC283404|283404	0	0	0
LOC283663|283663	205	3.88097133757962	1.10904813798128
LOC283731|283731	119	2.20732657833203	0.630240750129212
LOC283761|283761	0	0	0
LOC283856|283856	45	0.78454070201643	0.228358989266479
LOC283867|283867	35	1.11627906976744	0.316044120545546
LOC283914|283914	3	0.0690647482014388	0.0195538088970626
LOC283922|283922	289	5.86802030456853	1.66137067936527
LOC283999|283999	2	0.0408684546615581	0.0115707936853627
LOC284009|284009	9	0.737391304347826	0.212711434175872
LOC284023|284023	651	12.3395404120444	3.50515969351484
LOC284100|284100	13	0.261416003351487	0.0740128459928614
LOC284232|284232	1177	1.48883328453164	0.425780844489329
LOC284233|284233	98	1.6215652173913	0.463238234427454
LOC284276|284276	151	3.20472792149866	0.915287455264152
LOC284379|284379	39	1.53953871499176	0.436578245597101
LOC284440|284440	345	6.74959216965742	1.91211848625333
LOC284441|284441	160	3.70004885197851	1.06222938414917
LOC284551|284551	74	1.2480846406421	0.366892517904388
LOC284578|284578	125	2.51544646635633	0.718890032980241
LOC284632|284632	2	0.0520043336944745	0.0147236155833786
LOC284661|284661	0	0	0
LOC284688|284688	0	0	0
LOC284749|284749	3	0.0431654676258993	0.0122211305606641
LOC284788|284788	1	0.0140073081607795	0.00827642946617447
LOC284798|284798	3	0.0574620909816441	0.0162688314247308
LOC284837|284837	123	3.10916799152093	0.885827956314463
LOC284900|284900	486	4.53413103177717	1.29554531799938
LOC285033|285033	295	15.5687568756876	4.41036267229951
LOC285045|285045	0	0	0
LOC285074|285074	572	12.3951175406872	3.51420487745852
LOC285194|285194	0	0	0
LOC285205|285205	11	0.404907975460123	0.114638703234696
LOC285359|285359	94	4.58350305498982	1.30086592183818
LOC285370|285370	0	0	0
LOC285375|285375	20	0.947686116700201	0.273438575119889
LOC285401|285401	1	0.0262438490978677	0.00743023356121294
LOC285419|285419	118	2.51630434782609	0.726271679188451
LOC285456|285456	62	0.860613071139387	0.243659232323431
LOC285501|285501	2	0.0925747348119576	0.0262100234975091
LOC285548|285548	0	0	0
LOC285593|285593	29	0.8525	0.246316886450185
LOC285627|285627	0	0	0
LOC285629|285629	0	0	0
LOC285692|285692	1	0.0413080895008606	0.0116952643575374
LOC285696|285696	57	0.78226779252111	0.233601972092018
LOC285733|285733	0	0	0
LOC285735|285735	0	0	0
LOC285740|285740	0	0	0
LOC285768|285768	5	0.102783725910064	0.0291004222343865
LOC285780|285780	127	2.35036202735318	0.694254602694781
LOC285796|285796	4	0.0903954802259887	0.0255930267108446
LOC285830|285830	319	8.01259842519685	2.27568357035341
LOC285847|285847	6	0.166377816291161	0.0471053628542755
LOC285954|285954	34	0.667895167895168	0.18921232769762
LOC286002|286002	8	0.0987654320987654	0.0279627514062932
LOC286094|286094	0	0	0
LOC286135|286135	0	0	0
LOC286238|286238	0	0	0
LOC286359|286359	20	0.717225609756098	0.207163066821013
LOC286367|286367	146	2.04513481828839	0.581513771625128
LOC286467|286467	75	1.5693112467306	0.444307885248206
LOC29034|29034	0	0	0
LOC338588|338588	0	0	0
LOC338651|338651	70	1.39419087136929	0.394727304083856
LOC338758|338758	249	3.9632966299633	1.12909055678384
LOC338799|338799	437	13.6684210526316	3.90709544024431
LOC339047|339047	4593	146.176392572944	41.3915104533321
LOC339240|339240	0	0	0
LOC339290|339290	1891	22.7906918238994	6.46503033306163
LOC339524|339524	477	7.3030303030303	2.06774512169368
LOC339535|339535	11	0.340091563113146	0.0977690444853128
LOC339568|339568	0	0	0
LOC339674|339674	0	0	0
LOC339788|339788	0	0	0
LOC340017|340017	0	0	0
LOC340074|340074	0	0	0
LOC340094|340094	0	0	0
LOC340357|340357	0	0	0
LOC340508|340508	2	0.0389380530973451	0.0120264576844765
LOC341056|341056	7	0.164303178484108	0.046517985469051
LOC342346|342346	28	0.386456509048453	0.111067460927273
LOC344595|344595	445	9.63067150635209	2.74387669992696
LOC344967|344967	33	0.982021078735276	0.278032614416695
LOC347376|347376	14	1.49220489977728	0.423738442245921
LOC348021|348021	0	0	0
LOC348840|348840	2	0.0346820809248555	0.0098192898724411
LOC348926|348926	250	3.90427631578947	1.11759022890284
LOC349114|349114	410	4.16821020891665	1.20005553418436
LOC349196|349196	401	3.9664056059357	1.12315514644824
LOC360030|360030	5	0.264608599779493	0.0749167430179629
LOC374443|374443	276	6.20140845070423	1.76094442377208
LOC374491|374491	18	0.506447831184056	0.143386957387018
LOC375190|375190	288	9.85930735930736	2.82387473941994
LOC387646|387646	128	0.93244499535172	0.269523836300385
LOC387647|387647	1432	33.9085516559565	9.61973938048074
LOC388152|388152	5361	100.165428236214	28.4925454831916
LOC388242|388242	58	1.88490182802979	0.533658792579954
LOC388387|388387	87	2.50810810810811	0.710102735712245
LOC388428|388428	0	0	0
LOC388588|388588	68	5.78918918918919	1.66506848373906
LOC388692|388692	1311	8.80171204041538	2.50019017787175
LOC388789|388789	936	92.016393442623	26.0658683682728
LOC388796|388796	376	15.9159292035398	4.52194808936317
LOC388946|388946	0	0	0
LOC388955|388955	118	5.79141104294479	1.63968084626595
LOC389033|389033	2	0.239401496259352	0.0677800358277231
LOC389332|389332	0	0	0
LOC389333|389333	77	1.13442017840664	0.321876986504553
LOC389458|389458	16	0.972151898734177	0.275238423968779
LOC389493|389493	20	1.34604105571847	0.398530709192331
LOC389634|389634	81	2.30359281437126	0.659150701712657
LOC389705|389705	23	1.19609967497291	0.338643158417708
LOC389791|389791	295	6.58840304182509	1.90542759939175
LOC390595|390595	53	1.93607305936073	0.548146537841171
LOC390858|390858	0	0	0
LOC391322|391322	3	0.255772646536412	0.0724150826827272
LOC392196|392196	0	0	0
LOC399744|399744	489	4.41736481340442	1.26531982534486
LOC399815|399815	9	0.238805970149254	0.0676114287734253
LOC399959|399959	644	11.3659793814433	3.22234675484067
LOC400027|400027	544	15.108657757118	4.29570253794388
LOC400043|400043	235	8.0850144092219	2.30088316866912
LOC400657|400657	639	8.75979262672811	2.50113603117223
LOC400696|400696	22	0.561120086160474	0.161000397434618
LOC400752|400752	30	0.842012873025161	0.238558756877562
LOC400759|400759	282	10.7682333873582	3.10563290578224
LOC400794|400794	4	0.116788321167883	0.0330654432687554
LOC400804|400804	86	0.884906500445236	0.260180578311983
LOC400891|400891	128	1.27931680899813	0.362321774522534
LOC400927|400927	168	7.5214552238806	2.1297600063629
LOC400931|400931	359	7.53910369068541	2.14357341338383
LOC400940|400940	2	0.031178954205911	0.00882747462387689
LOC401010|401010	47	0.822970007315289	0.233622958164795
LOC401052|401052	114	2.86821296784396	0.81668333100383
LOC401093|401093	914	6.60373381511593	1.87009425258673
LOC401127|401127	15	0.453400503778338	0.128368046443248
LOC401387|401387	79	1.5731191885038	0.453762416522916
LOC401397|401397	1496	66.3465804066543	18.7897284532845
LOC401431|401431	79	1.25896414342629	0.356441526392171
LOC401463|401463	2	0.0370084811102544	0.0104779469417567
LOC401588|401588	247	6.32051976177585	1.81738202724106
LOC402377|402377	19	1.54202401372213	0.442895448517515
LOC402644|402644	2	0.20125786163522	0.0569807009788615
LOC407835|407835	97	2.71170646476412	0.767746084330502
LOC415056|415056	4	0.194135490394338	0.0549641948774863
LOC440040|440040	0	0	0
LOC440173|440173	44	1.04813895781638	0.296752097306289
LOC440354|440354	1369	22.019436997319	6.23477521586952
LOC440356|440356	0	0	0
LOC440461|440461	26	0.741442542787286	0.215976361106308
LOC440563|440563	2	0.0952380952380952	0.0269640817132113
LOC440896|440896	41	0.618478944060339	0.175105526248208
LOC440905|440905	48	0.54580427987497	0.156844208897814
LOC440925|440925	84	1.86378581493659	0.536191340258578
LOC440944|440944	515	12.4076497232008	3.52229343204887
LOC440957|440957	304	30.6830835117773	8.84652835925348
LOC441046|441046	50	1.75438596491228	0.49670676840126
LOC441089|441089	27	0.951541850220264	0.269403248130234
LOC441177|441177	0	0	0
LOC441204|441204	102	1.98540145985401	0.562112535568842
LOC441208|441208	777	19.4557894736842	5.55755269028802
LOC441294|441294	148	3.01656050955414	0.854057232760872
LOC441454|441454	126	4.29420289855072	1.24081669935925
LOC441455|441455	64	1.84820886460231	0.528083436394258
LOC441601|441601	3	0.143426294820717	0.0406072625003739
LOC441666|441666	182	1.29309309309309	0.371375568677093
LOC441869|441869	1055	34.3254237288136	9.72023154477877
LOC442308|442308	0	0	0
LOC442421|442421	73	1.7010101010101	0.50104166383458
LOC442454|442454	75	4.48557089084065	1.27884854298543
LOC442459|442459	8	0.176172953081877	0.0500088212822759
LOC493754|493754	1278	33.3792349726776	9.49064950844805
LOC494141|494141	169	4.27141327623126	1.22949283940283
LOC541471|541471	434	26.0744010088272	7.43759820633162
LOC541473|541473	12	0.621359223300971	0.175920999138621
LOC550112|550112	508	8.46748251748252	2.41386984936955
LOC550643|550643	1025	69.8106936416185	20.1295442385042
LOC554202|554202	0	0	0
LOC55908|55908	9	0.498845265588915	0.141234497287675
LOC572558|572558	25	2.22830188679245	0.641032886012192
LOC595101|595101	266	2.96720930232558	0.840677360651152
LOC606724|606724	44	3.69877408056042	1.04720748874286
LOC613037|613037	1303	18.0135368663594	5.10012558469078
LOC619207|619207	68	0.941432299217164	0.267936505791585
LOC641298|641298	697	13.1561148250098	3.72479682928453
LOC641367|641367	9	0.157386785449146	0.0454005473834916
LOC642587|642587	3	0.285714285714286	0.0808922451396338
LOC642597|642597	0	0	0
LOC642826|642826	349	12.9359073359073	3.66245105561931
LOC642846|642846	117	4.36817472698908	1.24026362750752
LOC642852|642852	631	4.19821328866555	1.19698843142969
LOC642929|642929	1	0.0488301119023398	0.0138249208376994
LOC643008|643008	95	2.90630975143403	0.822842723026485
LOC643387|643387	158	2.85434700790365	0.808130882569228
LOC643486|643486	0	0	0
LOC643677|643677	6	0.0134140661387983	0.00379782874246627
LOC643719|643719	15	1.19800332778702	0.339182126043057
LOC643763|643763	62	0.390767045454545	0.119683753604322
LOC643837|643837	554	37.8630527817404	10.7400899281541
LOC643923|643923	0	0	0
LOC643955|643955	0	0	0
LOC644145|644145	0	0	0
LOC644165|644165	251	8.43609550561798	2.39541024792702
LOC644172|644172	120	2.54738706820195	0.722226599652355
LOC644538|644538	374	11.5122422680412	3.27488501714785
LOC644669|644669	10	0.228898426323319	0.0648063766497781
LOC644936|644936	219	7.62001450326323	2.15822152514678
LOC645166|645166	193	13.8855421686747	3.95007553675826
LOC645323|645323	0	0	0
LOC645332|645332	185	4.98316498316498	1.41084791186297
LOC645431|645431	21	0.494315373208107	0.141071597060123
LOC645676|645676	89	2.9442119944212	0.843445501623294
LOC645752|645752	3	0.0636042402826855	0.0180078142890351
LOC646214|646214	1188	6.90748845125213	1.96265473546665
LOC646471|646471	163	2.12346016972351	0.606392893759576
