gene	raw_counts	median_length_normalized	RPKM
DNAJC4|3338	2346	84.1907255048616	18.0286501010326
DNAJC5B|85479	374	8.28829245719574	1.77821162395219
DNAJC5G|285126	23	0.580441640378549	0.12424643401724
DNAJC5|80331	6077	110.833841463415	23.7953455105432
DNAJC6|9829	932	7.7030657940062	1.64932214583666
DNAJC7|7266	5103	130.824252136752	28.0082731653319
DNAJC8|22826	8736	229.478618421053	49.2101173743064
DNAJC9|23234	2833	60.6705357142857	12.9946673268583
DNAL1|83544	1397	9.92434113118152	2.12521053127038
DNAL4|10126	1301	41.3457446808511	8.88783676770721
DNALI1|7802	965	18.0058365758755	3.85798735219527
DNASE1L1|1774	4473	78.0149090909091	16.7121688123484
DNASE1L2|1775	86	2.85872576177285	0.61192453646477
DNASE1L3|1776	234	8.8053585500394	1.89461444804827
DNASE1|1773	404	6.13835263835264	1.33557095112639
DNASE2B|58511	48	2.23906705539359	0.479283493473525
DNASE2|1777	8897	221.445770627919	47.4382309876702
DND1|373863	616	17.3789411064842	3.76512681324488
DNER|92737	93	2.07936507936508	0.446097810408263
DNHD1|144132	768	12.9904458598726	2.79225882397315
DNLZ|728489	830	54.8732782369146	11.7464891319712
DNM1L|10059	5436	57.5410233789149	12.3186904387554
DNM1P35|100128285	130	1.14435545385202	0.254710752455002
DNM1|1759	641	14.6047619047619	3.13621150968957
DNM2|1785	12743	168.624379481522	36.1085869099087
DNM3|26052	145	2.82124037292258	0.603900601639283
DNMBP|23268	1188	11.8599958394009	2.53927027062833
DNMT1|1786	8902	101.09843823947	21.6433611719586
DNMT3A|1788	1965	23.8178833038646	5.09968865533734
DNMT3B|1789	122	1.47878787878788	0.316541936046293
DNMT3L|29947	0	0	0
DNPEP|23549	6846	187.023348519362	40.0570527882145
DNTTIP1|116092	3557	128.976461655277	27.7501094103962
DNTTIP2|30836	4323	92.6328718177758	19.8379938589804
DNTT|1791	2	0.0463768115942029	0.00992718830081033
DOC2A|8448	170	4.1066935078007	0.879058269515641
DOC2B|8447	463	10.831438457736	2.35153646549175
DOCK10|55619	5974	71.5311876247505	15.3145455865413
DOCK11|139818	4694	35.4870017331023	7.59873320465477
DOCK1|1793	2331	19.1945398351648	4.11232582189397
DOCK2|1794	10873	112.083351235231	23.9991749814233
DOCK3|1795	452	2.45265562535694	0.530455423287846
DOCK4|9732	3579	35.8715538847118	7.68022894133275
DOCK5|80005	1212	12.5201378419126	2.68207270047437
DOCK6|57572	2203	22.5450085324232	4.82829174074641
DOCK7|85440	2180	18.4718981972428	3.95876899312802
DOCK8|81704	9632	116.612821807168	24.9786298418411
DOCK9|23348	5308	57.1354563803543	12.230946073834
DOHH|83475	374	9.41238195173137	2.01611506787024
DOK1|1796	2564	64.790832455216	13.8799666393005
DOK2|9046	8881	276.547047371836	59.214196544438
DOK3|79930	2567	57.8342723004695	12.382629390172
DOK4|55715	887	15.4778181818182	3.3140383940427
DOK5|55816	617	16.756649688738	3.58769259363666
DOK6|220164	65	0.369399428026692	0.0795819343347254
DOK7|285489	185	3.67981727574751	0.789372250788064
DOLK|22845	1451	30.6038817820909	6.57631340199932
DOLPP1|57171	1320	31.2421104536489	6.68763543223229
DOM3Z|1797	982	29.6213836477987	6.34572098949346
DONSON|29980	2370	53.5909519321395	11.4754460614857
DOPEY1|23033	1961	11.7225411882177	2.51479890500689
DOPEY2|9980	2545	16.3336456102784	3.49959295014146
DOT1L|84444	2162	18.6915143839334	4.01913722545219
DPAGT1|1798	3704	82.633488372093	17.7010540267528
DPCD|25911	554	22.3820033955857	4.8320462646873
DPCR1|135656	45	0.403505465510743	0.0871388607444857
DPEP1|1800	47	1.35576923076923	0.290209179623148
DPEP2|64174	1075	29.6595744680851	6.35148814444457
DPEP3|64180	8	0.218928164196123	0.0468626676913966
DPF1|8193	105	2.1856027753686	0.467839197133809
DPF2|5977	4209	83.7312318540025	17.9369387402093
DPF3|8110	129	2.5639751552795	0.548831696059086
DPH1|1801	3855	86.1033519553073	18.4398215926958
DPH2|1802	1497	30.6291560102302	6.55632392043224
DPH3B|100132911	64	2.87265917602996	0.615708757533405
DPH3|285381	2806	33.4408842523597	7.16111265153909
DPH5|51611	1303	35.178490990991	7.5382070824405
DPM1|8813	2073	94.9751671442216	20.3431981802723
DPM2|8818	3187	97.3465727098014	20.9771155244692
DPM3|54344	900	91.1160337552743	19.5088099202633
DPP10|57628	216	2.32258064516129	0.497159994742195
DPP3|10072	4929	89.4742813918306	19.1541981938005
DPP4|1803	2464	51.1362456747405	10.9501352475167
DPP6|1804	1	0.0109414178253932	0.00234206516784561
DPP7|29952	12991	532.906357388316	114.671689715104
DPP8|54878	1496	17.5894169524743	3.76552211598302
DPP9|91039	6465	147.768164435946	31.7521734691705
DPPA2|151871	0	0	0
DPPA3|359787	0	0	0
DPPA4|55211	73	1.39047619047619	0.297638377804653
DPPA5|340168	0	0	0
DPRXP4|503645	14	1.00150829562594	0.216960721687393
DPRX|503834	0	0	0
DPT|1805	192	5.29971181556196	1.13702066809051
DPY19L1|23333	10517	817.261363636364	175.419460612352
DPY19L2P1|554236	11	0.156862745098039	0.0335772545468585
DPY19L2P2|349152	421	5.46130952380952	1.17035264996039
DPY19L2P4|442523	18	0.42814667988107	0.0916469365927138
DPY19L2|283417	52	0.990865766481334	0.212184779328678
DPY19L3|147991	2198	23.8274847181345	5.11289528665666
DPY19L4|286148	2959	38.6733187534172	8.31127923413647
DPY30|84661	2351	152.644113667118	32.6869802226485
DPYD|1806	10431	279.284516489659	59.9076404173024
DPYSL2|1808	10012	108.467599909686	23.2263929988898
DPYSL3|1809	11292	104.646831530139	22.415230613021
DPYSL4|10570	34	0.597364568081991	0.12786887126849
DPYSL5|56896	54	0.500869565217391	0.107213633648752
DPYS|1807	38	1.08009563658099	0.233374964656826
DQX1|165545	9	0.199445983379501	0.0426924095207979
DR1|1810	5559	84.7885532591415	18.1611202403662
DRAM1|55332	9292	131.744529863986	28.2294363898046
DRAM2|128338	5604	142.297082228117	30.5459320695289
DRAP1|10589	6609	318.975708502024	68.7298532812322
DRD1|1812	6	0.0815297954343315	0.0182768572036858
DRD2|1813	5	0.0913937547600914	0.0195632899682763
DRD3|1814	4	0.121059268600252	0.0259133414661758
DRD4|1815	2	0.0705882352941176	0.0151097645460863
DRD5|1816	0	0	0
DRG1|4733	3296	107.177232447171	23.0846714941052
DRG2|1819	2952	75.3597658328898	16.1419568702671
DRGX|644168	12	0.697645600991326	0.152782749313587
DRP2|1821	38	0.261467889908257	0.0559685085824069
DSC1|1823	76	0.856638418079096	0.183821240993818
DSC2|1824	2218	20.426597582038	4.37327792726717
DSC3|1825	176	1.21219091431857	0.259967886842382
DSCAML1|57453	18	0.19720605355064	0.0430601904642832
DSCAM|1826	12	0.0821214713430282	0.0175785113624272
DSCC1|79075	578	12.063727629856	2.59220508825568
DSCR10|259234	0	0	0
DSCR3|10311	4466	66.7468078480224	14.2904209762437
DSCR4|10281	0	0	0
DSCR6|53820	197	4.72327672327672	1.01104098830855
DSCR8|84677	0	0	0
DSCR9|257203	3	0.251748251748252	0.0538879714580701
DSEL|92126	434	2.23607369895485	0.480464789660704
DSE|29940	7509	97.0350121195799	20.7789579703911
DSG1|1828	0	0	0
DSG2|1829	7237	60.9859080500264	13.0980392625715
DSG3|1830	153	1.49237959764276	0.319451311395005
DSG4|147409	2	0.0266075388026608	0.00569547665817001
DSN1|79980	1366	29.1449533125834	6.24062165031955
DSPP|1834	0	0	0
DSP|1832	4232	22.9864130434783	4.92326494793313
DSTN|11034	29560	878.754646840149	188.177419571234
DSTYK|25778	1352	8.31857271210371	1.7829948829534
DST|667	8292	111.169041631741	23.8047817767478
DTD1|92675	3965	138.53581871345	29.7799321411973
DTHD1|401124	333	7.8035538005923	1.68877348658232
DTL|51514	1269	14.2065344224037	3.04282800982703
DTNA|1837	663	6.98923786514386	1.49617532351363
DTNBP1|84062	2025	63.8816568047337	13.6792542932024
DTNB|1838	1566	32.9399386234108	7.05396145104621
DTWD1|56986	692	12.5865858279651	2.69422160091185
DTWD2|285605	1128	10.791917973462	2.3300751502674
DTX1|1840	47	0.665661742538438	0.145585792852855
DTX2|113878	2636	59.1641721234799	12.667890904382
DTX3L|151636	10721	102.868747499	22.0396987345022
DTX3|196403	2301	56.9463641052089	12.1928552810574
DTX4|23220	2366	20.3078711985689	4.34880107028754
DTYMK|1841	2430	111.189704480458	23.8011200533394
DULLARD|23399	9900	273.808535178777	58.6614388259822
DUOX1|53905	313	2.76040515653775	0.592258247880113
DUOX2|50506	12	0.0901973066082054	0.0193071842618328
DUOXA1|90527	77	2.14385150812065	0.458902129717564
DUOXA2|405753	5	0.145102781136638	0.0310599754877228
DUPD1|338599	0	0	0
DUS1L|64118	5553	143.29623655914	30.6747716755934
DUS2L|54920	679	17.7893013100437	3.80812253614573
DUS3L|56931	1685	47.8568047337278	10.2442415484649
DUS4L|11062	415	9.54384283660757	2.04311238855082
DUSP10|11221	1252	26.7495543672014	5.73255309445457
DUSP11|8446	1927	48.0145681581686	10.3013689233141
DUSP12|11266	1149	43.5576619273302	9.32508786346616
DUSP13|51207	23	0.81057268722467	0.173507134728921
DUSP14|11072	2304	70.9293966623877	15.1943326762801
DUSP15|128853	55	2.02234206471495	0.435366097090623
DUSP16|80824	6285	96.0835725677831	20.5984407390953
DUSP18|150290	590	11.5205870362821	2.47127498405619
DUSP19|142679	296	2.68977272727273	0.576002539362927
DUSP1|1843	44541	1238.20289855072	265.300136463836
DUSP21|63904	0	0	0
DUSP22|56940	3236	66.5460780111444	14.2514936512525
DUSP23|54935	3632	242.689415041783	51.9742229600865
DUSP26|78986	27	0.771929824561403	0.167825333978309
DUSP27|92235	0	0	0
DUSP28|285193	452	8.22568389057751	1.76448982936364
DUSP2|1844	5125	143.281030444965	30.8299352711422
DUSP3|1845	9882	114.577675767093	24.5310440701157
DUSP4|1846	2726	44.2697390715012	9.49124647366631
DUSP5P|574029	19	0.362864077669903	0.0789717467376356
DUSP5|1847	6128	115.143025540275	24.7398794711684
DUSP6|1848	29244	534.692718261533	114.552637812546
DUSP7|1849	2275	33.0288403157256	7.09617660983471
DUSP8|1850	730	7.76130037853485	1.67011514599805
DUSP9|1852	9	0.178956089478045	0.0383064453281062
DUT|1854	3074	78.6403415154749	16.8539183703176
DUX4|22947	2	0.0595903165735568	0.0127556050792535
DUXA|503835	88	1.25523012552301	0.270223643286852
DVL1|1855	3923	73.285157771718	15.7021473680256
DVL2|1856	1800	37.880701754386	8.1115578089516
DVL3|1857	4997	47.9172827172827	10.2582168905134
DVWA|344875	14	0.381384790011351	0.0816373203625095
DYDC1|143241	79	1.25231175693527	0.268063590295825
DYDC2|84332	14	0.330058939096267	0.0706507654610716
DYM|54808	2439	58.0049554013875	12.4181599083127
DYNC1H1|1778	18930	105.463653308481	22.6583100120039
DYNC1I1|1780	86	1.38291457286432	0.296019775763862
DYNC1I2|1781	7786	147.605294350059	31.6074066353074
DYNC1LI1|51143	4078	84.4516407599309	18.0915291350946
DYNC1LI2|1783	7068	125.803041543027	26.9366301008835
DYNC2H1|79659	656	2.30194472876151	0.49277407287017
DYNC2LI1|51626	597	20.4221428571429	4.38140001080657
DYNLL1|8655	10634	682.767068273092	146.265757168
DYNLL2|140735	4395	137.906044678055	29.6695416047527
DYNLRB1|83658	6360	434.736467236467	93.0864810668292
DYNLRB2|83657	8	0.656410256410256	0.140507895949931
DYNLT1|6993	6602	437.213183730715	95.1376894286368
DYNLT3|6990	2276	48.880269058296	10.486583135734
DYRK1A|1859	3454	32.5805817610063	6.97496190736711
DYRK1B|9149	1790	35.2243642329778	7.54372658141766
DYRK2|8445	12477	98.4165023011177	21.0711180020107
DYRK3|8444	1633	35.4938830992297	7.60239553355509
DYRK4|8798	1191	42.9586466165414	9.20082414329653
DYSFIP1|116729	9	0.384341637010676	0.0822702482402565
DYSF|8291	5621	39.8180073800738	8.52453886778078
DYTN|391475	0	0	0
DYX1C1|161582	231	6.11400110680686	1.31347084388447
DZIP1L|199221	489	8.30739161336176	1.7854651410322
DZIP1|22873	219	2.21401435204728	0.474914760701388
DZIP3|9666	1527	20.2727776239269	4.34488372031963
E2F1|1869	1707	29.9412196914034	6.44335425955737
E2F2|1870	725	6.57519438649725	1.41268991489106
E2F3|1871	2731	41.8552210121717	8.98784162179564
E2F4|1874	7112	161.775714285714	34.7967804320004
E2F5|1875	510	14.6826634673065	3.14341112452474
E2F6|1876	1690	25.0296296296296	5.35930290628469
E2F7|144455	404	5.23397349202056	1.12278996919146
E2F8|79733	378	5.81911481719051	1.24561060902053
E4F1|1877	2054	39.1234126984127	8.37464695905146
EAF1|85403	3752	40.6753276095798	8.70999748583434
EAF2|55840	389	21.1598639455782	4.53155886364031
EAPP|55837	2282	80.1071166544387	17.2022951078759
EARS2|124454	2450	32.0027218290691	6.85162431512787
EBAG9|9166	1397	44.8701472556894	9.60754479799207
EBF1|1879	333	3.05738332058148	0.654448179765835
EBF2|64641	61	1.32818883340899	0.284499788185048
EBF3|253738	17	0.265971316818774	0.056932489619543
EBF4|57593	445	7.44339622641509	1.59755931224519
EBI3|10148	941	39.0791993037424	8.41465286140097
EBNA1BP2|10969	4338	148.959914101646	31.9050736210646
EBPL|84650	1377	63.6130895091434	13.617111771293
EBP|10682	2498	106.185119574845	22.7334370669301
ECD|11319	1854	40.1570397111913	8.59620142533481
ECE1|1889	18666	175.303718199609	37.5315906480877
ECE2|9718	418	8.0770782889427	1.73317170079886
ECEL1|9427	294	4.9133008356546	1.05179113093787
ECH1|1891	11207	500.383255813953	107.114315592775
ECHDC1|55862	5208	117.233583489681	25.098651291788
ECHDC2|55268	1272	32.9956686518679	7.07598372592465
ECHDC3|79746	638	17.7659698025552	3.80674811305115
ECHS1|1892	7247	256.676296296296	55.1557891055789
ECM1|1893	4193	93.129106894956	19.9359394097099
ECM2|1842	301	5.52889399158056	1.18356931010063
ECSCR|641700	630	40.6581081081081	8.7473285561397
ECSIT|51295	1718	53.043758043758	11.3589648219562
ECT2L|345930	50	0.590987441516868	0.126503815456029
ECT2|1894	3439	41.6153457849571	8.91834593294139
EDA2R|60401	430	6.71809895833333	1.43818201604025
EDARADD|128178	310	5.24646892655367	1.12469575081744
EDAR|10913	0	0	0
EDA|1896	232	9.38954468802698	2.00987896693978
EDC3|80153	1884	23.3546887109274	5.00062556323485
EDC4|23644	4057	49.6163650267652	10.6255962373594
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	11911	285.424424424424	61.2518697426102
EDEM2|55741	5077	130.005339028297	27.8506923269229
EDEM3|80267	2863	20.5782139646389	4.40759574601479
EDF1|8721	15499	1242.13879598662	266.29873524391
EDIL3|10085	1622	26.4079483695652	5.66082401621989
EDN1|1906	829	18.8679962013295	4.04448075494766
EDN2|1907	1466	60.8356401384083	13.0299498968015
EDN3|1908	0	0	0
EDNRA|1909	1368	18.8089372672587	4.02626965664604
EDNRB|1910	812	9.06587523277467	1.94204087331635
EEA1|8411	1845	11.0058610799352	2.36397438577377
EED|8726	1821	43.8704819277108	9.3926301416304
EEF1A1P9|441032	6843	199.623100303951	42.7412527516296
EEF1A1|1915	1147025	16375.4756097561	3505.43391474205
EEF1A2|1917	508	13.7125984251969	2.93561139752534
EEF1B2|1933	37125	1979.89	423.828895517721
EEF1DP3|196549	15	0.688659793814433	0.158886183886681
EEF1D|1936	34133	1143.87988826816	244.905225845715
EEF1E1|9521	714	39.9707943925234	8.57020196543905
EEF1G|1937	124207	3781.06662436548	809.760277273798
EEF2K|29904	5189	43.9691926345609	9.43964348373876
EEF2|1938	133902	2023.87669933607	434.965169374023
EEFSEC|60678	1794	41.6515004840271	8.92192834707726
EEPD1|80820	1866	19.012161297205	4.09056497487476
EFCAB10|100130771	69	2.78947368421053	0.601825256793183
EFCAB1|79645	7	0.156716417910448	0.0335459324810498
EFCAB2|84288	685	8.90534309736914	1.9089038040594
EFCAB3|146779	14	0.414814814814815	0.0887931842461369
EFCAB4A|283229	1922	51.3748603351955	11.0323228330464
EFCAB4B|84766	601	11.2669826224329	2.43880670406578
EFCAB5|374786	11	0.137692716640085	0.0300428066998207
EFCAB6|64800	25	0.701754385964912	0.150214033499104
EFCAB7|84455	341	6.85395622895623	1.4746010955162
EFEMP1|2202	10606	187.138970588235	40.0635406939479
EFEMP2|30008	2011	51.5807486631016	11.0493587280653
EFHA1|221154	2568	77.9822672577581	16.7101173153627
EFHA2|286097	110	1.32279909706546	0.283473887145036
EFHB|151651	39	0.713686618375905	0.152768187480827
EFHC1|114327	724	6.32738528769119	1.35448639499804
EFHC2|80258	154	2.25879473845213	0.484030144773986
EFHD1|80303	385	11.5789473684211	2.47853155273521
EFHD2|79180	15279	301.234323432343	64.7632932754802
EFNA1|1942	2598	81.759186351706	17.5154294210616
EFNA2|1943	0	0	0
EFNA3|1944	132	3.64976958525346	0.781251420309164
EFNA4|1945	773	33.3897389738974	7.14878185058939
EFNA5|1946	4264	64.908540471638	13.9614609613347
EFNB1|1947	1152	21.3073359073359	4.57003287830972
EFNB2|1948	5857	64.5757785467128	13.8820221092435
EFNB3|1949	573	8.47898640296663	1.81933518471479
EFR3A|23167	12419	112.154934893376	24.0801571637168
EFR3B|22979	254	1.91503783102144	0.41137429577554
EFS|10278	378	6.35611636873467	1.36130875531932
EFTUD1|79631	1719	23.3544733861835	5.00059625515606
EFTUD2|9343	9001	104.425912496978	22.3548546439303
EGFL6|25975	1138	22.9022651006711	4.90458900853332
EGFL7|51162	2048	59.1765060240964	12.6761822273865
EGFL8|80864	227	7.61958041958042	1.63100926946425
EGFLAM|133584	785	10.3510989010989	2.21582206447826
EGFR|1956	2571	64.3615023474178	13.7799160983995
EGF|1950	424	4.28261784511785	0.916760798385439
EGLN1|54583	3001	27.9992223950233	5.99420573754032
EGLN2|112398	7360	163.668674698795	35.0423306766695
EGLN3|112399	1729	35.0240709459459	7.5020491436337
EGOT|100126791	27	0.883561643835616	0.190010463743935
EGR1|1958	24354	563.875484496124	121.234777089953
EGR2|1959	2457	41.1469972067039	8.8145217224229
EGR3|1960	2968	36.3933503836317	7.79926629091899
EGR4|1961	167	3.70277777777778	0.79438188048776
EHBP1L1|254102	7392	110.995909376967	23.8987218617922
EHBP1|23301	1746	17.1435005117707	3.67236873086538
EHD1|10938	7877	110.52865497076	23.6647188374488
EHD2|30846	7812	119.966389244558	25.693177602797
EHD3|30845	437	5.79646017699115	1.24170841607163
EHD4|30844	7992	154.706072874494	33.2449076969955
EHF|26298	1246	16.5319325407797	3.53945294570307
EHHADH|1962	624	7.74695989650712	1.65882931234032
EHMT1|79813	4357	78.0272693313411	16.7226768795527
EHMT2|10919	3429	57.5307692307692	12.3187902753148
EI24|9538	6702	142.038427561837	30.4154755087244
EID1|23741	9932	226.707061068702	48.6868909354847
EID2B|126272	200	5.1142091152815	1.10183805805241
EID2|163126	775	26.3463449254791	5.65141654775549
EID3|493861	130	4.2930200414651	0.923084440825177
EIF1AD|84285	1741	30.0334773218143	6.43921816084257
EIF1AX|1964	8824	95.2333559016024	20.4611650645842
EIF1AY|9086	840	29.4722222222222	6.30898940696236
EIF1B|10289	2806	132.316568047337	28.4325833679451
EIF1|10209	45302	1745.06109324759	374.165382923976
EIF2AK1|27102	20114	283.092082111437	60.6053099045122
EIF2AK2|5610	2380	50.4015887025596	10.791545869985
EIF2AK3|9451	1908	20.0175284837862	4.29535778104168
EIF2AK4|440275	4704	56.9974747474747	12.2050267800145
EIF2A|83939	6648	83.1791395045632	17.8111619289751
EIF2B1|1967	3412	92.6462931522354	19.8398818954429
EIF2B2|8892	2290	71.1643924626381	15.2884505205754
EIF2B3|8891	1750	53.5688775510204	11.4672320215834
EIF2B4|8890	3062	83.40625	17.8755382654995
EIF2B5|8893	3039	69.0104166666667	14.7843895027359
EIF2C1|26523	2427	15.8751022634306	3.40012967224966
EIF2C2|27161	1004	14.1908127208481	3.03761438483629
EIF2C3|192669	536	10.1898533491875	2.18280102328876
EIF2C4|192670	1763	17.6525851197982	3.80710175040566
EIF2S1|1965	5637	64.7164465786314	13.9059171830675
EIF2S2|8894	9319	173.282448663309	37.0977795999168
EIF2S3|1968	18775	257.191910499139	55.3374538037533
EIF3A|8661	10679	97.6224042674795	20.9035777099649
EIF3B|8662	18263	362.561853537443	77.6358081652952
EIF3CL|728689	36236	567.397975840679	121.551371564659
EIF3C|8663	14740	226.931001283697	48.6033992292466
EIF3D|8664	15420	392.815286624204	84.0949825501288
EIF3E|3646	19429	669.933189655172	143.409467276451
EIF3F|8665	12503	416.613194444444	89.2109878898665
EIF3G|8666	9194	437.516417910448	93.9950638417592
EIF3H|8667	17677	659.706842923795	141.232355644785
EIF3IP1|442720	1	0.0486322188449848	0.0104099694947707
EIF3I|8668	13799	446.576534052596	95.6033417805682
EIF3J|8669	3621	72.1423827314238	15.4439481305676
EIF3K|27335	13914	691.842487046632	148.146465749313
EIF3L|51386	19315	513.830376940133	110.008131652554
EIF3M|10480	7939	362.613918017159	77.7601202071858
EIF4A1|1973	54419	1172.35861759425	250.958540505727
EIF4A2|1974	21269	537.567966280295	115.137679583184
EIF4A3|9775	7114	208.074390243902	44.5693830408436
EIF4B|1975	33622	412.609974424552	88.351391924959
EIF4E1B|253314	2	0.03596757852077	0.0104099694947707
