gene	raw_counts	median_length_normalized	RPKM
FATE1|89885	8	0.358543417366947	0.0934883226367657
FAU|2197	32252	1823.52358490566	476.011725203466
FBF1|85302	1228	18.5084798994975	4.82705402292724
FBLIM1|54751	5426	93.1164040114613	24.3232289116052
FBLL1|345630	0	0	0
FBLN1|2192	8973	167.144133644134	43.6300767322308
FBLN2|2199	1342	14.9463788300836	3.89882437720566
FBLN5|10516	2567	49.9363341443633	13.0283569255569
FBLN7|129804	90	2.05128205128205	0.534861076623804
FBL|2091	10664	460.017086330935	120.02513434723
FBN1|2200	2721	14.1792001738752	3.7008643288573
FBN2|2201	64	0.828285559762034	0.216605718862036
FBN3|84467	38	0.31448275862069	0.0819997360920494
FBP1|2203	4141	124.445488721805	32.4735071479954
FBP2|8789	3	0.108108108108108	0.0281886243085518
FBRSL1|57666	1904	19.6353276353276	5.22243840970114
FBRS|64319	4665	78.1294736842105	20.4863052580109
FBXL12|54850	956	24.8487804878049	6.48512532710306
FBXL13|222235	131	2.22190812720848	0.57935093437548
FBXL14|144699	1116	23.4725756910926	6.12881794619774
FBXL15|79176	714	16.1256470588235	4.20529172884699
FBXL16|146330	100	1.79305192379529	0.467528920171722
FBXL17|64839	1706	21.729837636412	5.68322281694248
FBXL18|80028	1874	15.6954840976981	4.12133438546414
FBXL19|54620	1731	22.7724780701754	5.9388053325323
FBXL20|84961	689	14.300259965338	3.73628734574304
FBXL21|26223	0	0	0
FBXL22|283807	71	1.95717592592593	0.514246639295595
FBXL2|25827	302	8.34062140391254	2.1747734501065
FBXL3|26224	3097	41.526875699888	10.8514208428644
FBXL4|26235	1460	26.9066820276498	7.01727873340078
FBXL5|26234	6275	90.0672846889952	23.4857434766915
FBXL6|26233	896	22.580967402734	5.89595755884612
FBXL7|23194	404	4.22468215694871	1.10836533844165
FBXL8|55336	308	9.72516556291391	2.55288129234641
FBXO10|26267	290	3.03135888501742	0.790410989975856
FBXO11|80204	3186	58.2487619047619	15.1905435919575
FBXO15|201456	162	4.31465761177136	1.14745408560584
FBXO16|157574	226	8.63745019920319	2.25383212559149
FBXO17|115290	212	4.63325740318907	1.20881040041702
FBXO18|84893	4102	53.9375342465753	14.0656447094997
FBXO21|23014	2723	31.6437394042141	8.25390773856402
FBXO22OS|692224	102	10.9285714285714	2.84956789661985
FBXO22|26263	2005	35.9387373926037	9.37395484944303
FBXO24|26261	78	2.03048448557431	0.531425387617728
FBXO25|26260	1970	38.165926524021	9.95398704489467
FBXO27|126433	328	6.69931565440548	1.75584505359411
FBXO28|23219	3070	27.7427495291902	7.2360357857817
FBXO2|26232	231	7.18600129617628	1.87371229007279
FBXO30|84085	776	8.41108597285068	2.19733515243567
FBXO31|79791	1990	26.2571507150715	6.84992873874149
FBXO32|114907	655	25.4574898785425	6.63790746673121
FBXO33|254170	973	12.0961288646402	3.16389295006134
FBXO34|55030	3604	49.8419838523645	13.00656288684
FBXO36|130888	274	4.66654816921436	1.21909537109178
FBXO38|81545	6834	78.2620525059666	20.4135155095326
FBXO39|162517	6	0.189973614775726	0.0495346274129169
FBXO3|26273	1939	54.3775569842198	14.1835404355472
FBXO40|51725	28	0.2348829080741	0.0612444909828585
FBXO41|150726	1811	12.1516640921219	3.18298297830608
FBXO42|54455	1189	19.0559089387345	4.98199725158133
FBXO43|286151	77	1.13235752102149	0.300128523158134
FBXO44|93611	897	14.7511994516792	3.8473704681694
FBXO45|200933	1607	13.3844680480585	3.50214329673449
FBXO46|23403	1587	25.4581939799331	6.64297457166764
FBXO47|494188	0	0	0
FBXO48|554251	99	1.71998535871157	0.453535567388984
FBXO4|26272	701	22.0571240971766	5.7606961157524
FBXO5|26271	250	5.48195523069895	1.42939118238888
FBXO6|26270	855	26.1699680511182	6.83767767412936
FBXO7|25793	6853	164.4165	42.8852146098042
FBXO8|26269	1142	21.9104358256697	5.71490826805381
FBXO9|26268	3704	37.948975234842	9.89716802110609
FBXW10|10517	7	0.0975326560232221	0.0254311304356978
FBXW11|23291	5436	57.9240674955595	15.1055978270719
FBXW12|285231	0	0	0
FBXW2|26190	5426	28.5866725216819	7.45531398849509
FBXW4|6468	3426	71.0911854103343	18.6187393552791
FBXW5|54461	5609	113.309473684211	29.5582472520085
FBXW7|55294	706	9.02825913089843	2.35567020268086
FBXW8|26259	1152	11.8074042371068	3.08541473792693
FBXW9|84261	995	30.1496212121212	7.86185002969193
FCAMR|83953	22	0.468916518650089	0.122267532080788
FCAR|2204	256	7.83258785942492	2.04730466032411
FCER1A|2205	391	15.7145256087322	4.10886476445158
FCER1G|2207	2663	215.631756756757	56.2997299002551
FCER2|2208	144	4.26666666666667	1.11251103937751
FCF1|51077	3892	115.097711811998	30.1244872350924
FCGBP|8857	9169	26.7661364051929	6.99438680749616
FCGR1A|2209	502	12.6364113326338	3.29638305083132
FCGR1B|2210	283	11.6380789022298	3.03769898938092
FCGR1C|100132417	120	9.20127795527157	2.39918514881732
FCGR2A|2212	7683	151.925391591096	39.6366451153322
FCGR2B|2213	1560	46.9717691342534	12.2487884197461
FCGR2C|9103	534	27.1430084745763	7.07988354773348
FCGR3A|2214	4708	102.506805807622	26.7350940111751
FCGR3B|2215	225	4.69565217391304	1.22436676888014
FCGRT|2217	14029	413.290976058932	107.786031570629
FCHO1|23149	865	13.5638680169879	3.5367928951135
FCHO2|115548	5112	65.5665419561732	17.0979449157137
FCHSD1|89848	1064	11.9868421052632	3.12893729824925
FCHSD2|9873	2681	29.2195731153497	7.61914704505563
FCN1|2219	259	9.60371517027864	2.50896210602649
FCN2|2220	7	0.336	0.0876102443509791
FCN3|8547	699	32.1948176583493	8.39588165633868
FCRL1|115350	75	1.20408163265306	0.314045228997918
FCRL2|79368	176	4.08531265147843	1.06775174889359
FCRL3|115352	115	1.93921293042867	0.505731256920118
FCRL4|83417	16	0.233434650455927	0.0608668653762772
FCRL5|83416	237	3.08979591836735	0.807138111221848
FCRL6|343413	34	0.871329418045916	0.22719459293214
FCRLA|84824	186	4.59732234809475	1.19872778058571
FCRLB|127943	118	3.26267281105991	0.850724887542423
FDFT1|2222	10168	231.87779362815	60.5136175912475
FDPSL2A|619190	309	2.93353413654618	0.776579618601622
FDPS|2224	4475	150.414565826331	39.2212728562056
FDX1L|112812	980	32.8962131837307	8.60128626166695
FDX1|2230	1918	28.3742274412855	7.41817272934742
FDXACB1|91893	450	7.28219824679703	1.89888305355653
FDXR|2232	1364	34.4221871713985	8.97554253377914
FECH|2235	2230	14.6710075394106	3.82592470190313
FEM1A|55527	3252	40.5257544224766	10.588245675241
FEM1B|10116	4084	39.6847980515527	10.3743291463771
FEM1C|56929	2476	20.3820746602443	5.33098142127311
FEN1|2237	1611	34.0242825607064	8.90193022071443
FER1L4|80307	316	6.46837606837607	1.69016100213122
FER1L5|90342	36	0.566929133858268	0.147823809366106
FER1L6|654463	5	0.0396628656420426	0.010341884971903
FERD3L|222894	0	0	0
FERMT1|55612	2388	34.4736525143029	8.9995811722002
FERMT2|10979	1145	16.7714372902045	4.37306464021409
FERMT3|83706	1716	32.1232449297972	8.37637504492311
FER|2241	217	6.44045368620038	1.71135322928819
FES|2242	1077	20.5714285714286	5.36389251128443
FETUB|26998	8	0.267037552155772	0.0696286464144479
FEV|54738	11	0.277748553392951	0.0724214840204982
FEZ1|9638	335	10.3570504527814	2.71201551077231
FEZ2|9637	3496	86.6683884297521	22.6007537080153
FEZF1|389549	241	5.69753694581281	1.4858598795627
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	51	1.42495585638611	0.375693471949881
FFAR3|2865	23	1.03564727954972	0.270039616734457
FGA|2243	359	7.78868778280543	2.03310133949589
FGB|2244	10	0.296662546353523	0.0773532088565946
FGD1|2245	783	11.9932692307692	3.14097167247329
FGD2|221472	615	13.6463245492372	3.55856946541524
FGD3|89846	736	10.4827893175074	2.73340991277323
FGD4|121512	2015	11.74407870764	3.06318894982254
FGD5|152273	1284	10.6868389110456	2.7865826190061
FGD6|55785	3463	24.2059166423783	6.31624008384562
FGF10|2255	5	0.382775119617225	0.0998066123843462
FGF11|2256	664	13.0290269828291	3.39757050864678
FGF12|2257	17	0.248099726360596	0.0646907072912585
FGF13|2258	653	14.1239296980622	3.68309338577154
FGF14|2259	230	4.03272058823529	1.05831702734901
FGF16|8823	0	0	0
FGF17|8822	16	0.620355411954766	0.161754432219671
FGF18|8817	84	2.57115135834411	0.680027769865297
FGF19|9965	2	0.0445062586926286	0.011604774402408
FGF1|2246	131	1.63662486938349	0.428308031421789
FGF20|26281	0	0	0
FGF21|26291	6	0.256227758007117	0.0668100490729378
FGF22|27006	0	0	0
FGF23|8074	0	0	0
FGF2|2247	221	1.5631827576026	0.408323084093938
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	197	1.7684682999813	0.461118868715244
FGF6|2251	0	0	0
FGF7|2252	385	4.6890243902439	1.22422851608329
FGF8|2253	21	0.991150442477876	0.25843729897044
FGF9|2254	673	7.07810781078108	1.85326715223036
FGFBP1|9982	148	5.78342904019688	1.51954953286592
FGFBP2|83888	23	0.923400673400673	0.242308275621996
FGFBP3|143282	107	1.9789391575663	0.522303105948003
FGFR1OP2|26127	852	18.6962488563586	4.87805046314431
FGFR1OP|11116	595	15.499457111835	4.04281800750989
FGFR1|2260	2561	54.6725978647687	14.2583779729828
FGFR2|2263	729	11.6110926602458	3.03021626094149
FGFR3|2261	1119	13.1187103077675	3.42088992353777
FGFR4|2264	607	10.3762023512647	2.70646945498724
FGFRL1|53834	3681	54.9607965152458	14.3343101367212
FGGY|55277	617	14.8425275827482	3.87272680645895
FGG|2266	1307	37.6018018018018	9.82467519234059
FGL1|2267	192	6.14333333333333	1.60201589670362
FGL2|10875	2097	23.532099343955	6.14937349056109
FGR|2268	825	16.2149877149877	4.22829364628277
FHAD1|114827	156	2.79678143712575	0.730709907974376
FHDC1|85462	2596	19.1445987654321	5.01402544830559
FHIT|2272	1357	59.0253853127833	15.397889079689
FHL1|2273	1842	36.5778145695364	9.54222268770716
FHL2|2274	803	22.7158018867925	5.9257939870145
FHL3|2275	1413	43.3678822776711	11.314621631289
FHL5|9457	113	2.70019920318725	0.704322539247342
FHOD1|29109	2241	35.8383872042652	9.34614926408074
FHOD3|80206	230	2.67345454545455	0.697847833791348
FH|2271	2421	64.6901172529313	16.9182740347547
FIBCD1|84929	460	7.07919204873357	1.845862336896
FIBIN|387758	412	6.52380952380952	1.70518805142684
FIBP|9158	4006	136.952991452991	35.710891215916
FICD|11153	342	9.85887341005451	2.59260219503633
FIG4|9896	1639	28.7659107534748	7.5030405732707
FIGF|2277	443	9.96005639097744	2.60548726151207
FIGLA|344018	0	0	0
FIGNL1|63979	584	7.92196776929601	2.06649633268596
FIGNL2|401720	145	1.52724465034194	0.400349356493396
FIGN|55137	83	0.867916207276736	0.229064428449559
FILIP1L|11259	2055	30.9194357366771	8.06265347699337
FILIP1|27145	236	2.44696478721106	0.638089611049318
FIP1L1|81608	2198	52.4579392732703	13.6931890125472
FIS1|51024	5236	281.979797979798	73.5493409366244
FITM1|161247	49	2.21052631578947	0.576383186519599
FITM2|128486	255	12.6899791231733	3.33143637183115
FIZ1|84922	1111	11.3599230111206	2.97369490021807
FJX1|24147	368	6.52647167715661	1.70521869789815
FKBP10|60681	1439	28.1697266421869	7.34808775549681
FKBP11|51303	6246	341.985159817352	89.2390062322595
FKBP14|55033	1137	25.1225241824044	6.55477053543878
FKBP15|23307	3168	52.5516764604217	13.7054591923313
FKBP1AP1|2282	218	6.28884826325411	1.66266503599838
FKBP1A|2280	17153	763.729128014842	199.149022177623
FKBP1B|2281	131	6.32595573440644	1.64945990370484
FKBP2|2286	4160	301.385196374622	78.6488166810688
FKBP3|2287	2901	102.592017738359	26.8353203317696
FKBP4|2288	5643	71.9177535267501	18.7986086494762
FKBP5|2289	6575	82.1597186034393	21.4411284377163
FKBP6|8468	6	0.189224704336399	0.0493393529290289
FKBP7|51661	791	13.0830461750517	3.4114257793455
FKBP8|23770	13939	379.707150964813	99.0107990926137
FKBP9L|360132	920	18.0519852640196	4.71325798508279
FKBP9|11328	7021	140.07525987526	36.5376611576017
FKBPL|63943	469	16.5519528371408	4.32563476161798
FKRP|79147	1056	14.6980858468677	3.83312968323806
FKSG29|100131561	0	0	0
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1131	7.37017925040739	1.92223144178159
FLAD1|80308	2067	53.6738894907909	14.0141135330037
FLCN|201163	1926	36.5057471264368	9.55423422342935
FLG2|388698	71	0.37164667393675	0.0969049283209147
FLG|2312	11	0.0414215109437515	0.0108004425451453
FLI1|2313	1106	13.2922614575507	3.46667132668537
FLII|2314	14374	169.238223748773	44.1367465407603
FLJ10038|55056	713	5.75218855218855	1.50231130885637
FLJ10213|55096	47	1.34365693865396	0.350351525950482
FLJ10357|55701	1232	11.4850369218811	2.99638612626745
FLJ10661|286042	125	4.1360781577111	1.09174364907511
FLJ11235|54508	48	1.64131994261119	0.430958365325578
FLJ12825|440101	99	1.19761542364282	0.314322468317276
FLJ13197|79667	402	8.94465290806754	2.35991143320112
FLJ13224|79857	13	0.382822085889571	0.0998188585944547
FLJ14107|80094	29	0.756933115823817	0.197366354865097
FLJ16779|100192386	101	0.630599947602829	0.165586935878006
FLJ22536|401237	92	3.58564437194127	0.939191619702875
FLJ23867|200058	3164	55.7081798084009	14.5909471063532
FLJ25328|148231	0	0	0
FLJ25363|401082	6	0.192900200937709	0.0502977194628145
FLJ25758|497049	0	0	0
FLJ26850|400710	0	0	0
FLJ30679|146512	17	0.412121212121212	0.107458452667146
FLJ32063|150538	0	0	0
FLJ33360|401172	25	0.485324514262092	0.129348379423285
FLJ33630|644873	1225	29.097077761268	7.59375570154598
FLJ34503|285759	0	0	0
FLJ35024|401491	75	1.13040732554468	0.296394439366838
FLJ35220|284131	565	21.8196457326892	5.69355740261136
FLJ35390|255031	191	5.06519337016575	1.32072270489637
FLJ35776|649446	420	10.2477064220183	2.67921236547337
FLJ36000|284124	8	0.0932069510268562	0.0263628208383297
FLJ36031|168455	1343	26.2480556692591	6.88033203691976
FLJ36777|730971	40	0.886915887850467	0.233939237252281
FLJ37201|283011	19	0.249044238121245	0.064936983797636
FLJ37307|283521	4	0.0473606314750863	0.0123490371909196
FLJ37453|729614	298	5.19509516837482	1.36518786951431
FLJ37543|285668	46	0.734680134680135	0.193846620497597
FLJ39582|439931	160	4.54988123515439	1.18914481643677
FLJ39609|100130417	14	1.44206008583691	0.376009632407635
FLJ39653|202020	178	3.421875	0.892549421615973
FLJ39739|388685	134	6.70772442588726	1.75063715225637
FLJ40292|643210	0	0	0
FLJ40330|645784	241	6.34608985024958	1.67293153383931
FLJ40434|163742	0	0	0
FLJ40504|284085	1	0.0498442367601246	0.0129966242917934
FLJ40852|285962	137	3.45741324921136	0.901502439243212
FLJ41941|100192420	45	0.873476250525431	0.236741788013815
FLJ42289|388182	135	2.73516949152542	0.71594328010788
FLJ42393|401105	16	0.338481906443071	0.0883724567907997
FLJ42627|645644	632	6.71667037614066	1.76050600711643
FLJ42709|441094	380	6.47497337593184	1.68831547509367
FLJ42875|440556	80	2.70232230823364	0.704616421843604
FLJ43390|646113	4	0.114695340501792	0.0299062107359546
FLJ43663|378805	315	6.08380338436745	1.58842102973169
FLJ43859|389761	0	0	0
FLJ43860|389690	0	0	0
FLJ43950|347127	0	0	0
FLJ44054|643365	1	0.0256	0.00667506623626507
FLJ44082|389762	0	0	0
FLJ44606|401207	258	4.10043668122271	1.0846702357384
FLJ44635|392490	847	17.7351256059938	4.67203154097332
FLJ45079|400624	2	0.0205215904232578	0.0053508974745605
FLJ45244|400242	212	12.3586550435866	3.304282476856
FLJ45340|402483	3385	15.7765760498879	4.12801432507989
FLJ45445|399844	1128	19.3977027997128	5.06739594030891
FLJ45983|399717	3	0.0864864864864865	0.0225508994468415
FLJ46111|283102	29	0.75109409190372	0.198554007985182
FLJ46321|389763	0	0	0
FLJ46361|375940	30	0.372428533262089	0.10031324493452
FLJ90757|440465	6649	71.9133680162859	18.8231658865047
FLNA|2316	125796	1006.41606934489	262.44893907022
FLNB|2317	28589	146.048536455561	38.0854447768591
FLNC|2318	604	3.18582417582418	0.830715660721999
FLOT1|10211	9281	252.589103291714	65.9243293190722
FLOT2|2319	9091	163.318916886047	42.7907769513109
FLRT1|23769	56	0.804120541205412	0.215523356336972
FLRT2|23768	515	3.45566433566434	0.901484032782302
FLRT3|23767	1743	21.5685161290323	5.62966473377904
FLT1|2321	1572	25.3901617250674	6.62896149979491
FLT3LG|2323	370	16.6282771535581	4.33598052566376
FLT3|2322	84	1.04781704781705	0.273212820221348
FLT4|2324	905	19.507200720072	5.0975486137094
FLVCR1|28982	256	3.54357330224424	0.933847797553843
FLVCR2|55640	596	8.87391304347826	2.31657966429386
FLYWCH1|84256	1246	15.0165745856354	3.91627912970223
FLYWCH2|114984	1168	53.8951923076923	14.0561490936736
FMN1|342184	496	8.17923875432526	2.1480316954071
FMN2|56776	288	3.63215974776668	0.947066675665564
FMNL1|752	1929	44.2692860565405	11.5682224213183
FMNL2|114793	3432	44.166935050993	11.5281941036945
FMNL3|91010	1801	7.94757174392936	2.07329509718429
FMO1|2326	90	2.01968134957826	0.527843218073913
FMO2|2327	2344	27.4245973645681	7.15883750814665
FMO3|2328	230	5.26937799043062	1.37733125090398
FMO4|2329	224	4.9743947858473	1.30518054899038
FMO5|2330	3402	72.165780141844	18.8734834905035
FMO6P|388714	0	0	0
FMO9P|116123	2	0.0705882352941176	0.0184055135191132
FMOD|2331	4275	96.8090737240076	25.2858354442638
FMR1NB|158521	0	0	0
FMR1|2332	2052	24.6670841683367	6.43344622846439
FN1|2335	66551	393.669378698225	102.679440895358
FN3KRP|79672	2486	62.8929889298893	16.4017672608279
FN3K|64122	1391	37.098104793757	9.70424031630927
FNBP1L|54874	5912	74.8853671421025	19.5438745982563
FNBP1|23048	4051	37.1945666730438	9.69988520773501
FNBP4|23360	3911	47.7230417090539	12.4489051611931
FNDC1|84624	578	5.08550458715596	1.32735835478023
FNDC3A|22862	6244	49.7759136212625	12.9814514885504
FNDC3B|64778	10139	101.287945034354	26.4203999724748
FNDC4|64838	183	5.10901591043017	1.34966535198495
FNDC5|252995	149	4.35566382460414	1.13571658328657
FNDC7|163479	2	0.0349472151437932	0.00911230374444631
FNDC8|54752	98	3.36230825420015	0.895941140185323
FNIP1|96459	1959	19.7620849096259	5.15307958576737
FNIP2|57600	5422	71.0194520547945	18.5918882532684
FNTA|2339	4672	134.332333533293	35.077132711267
FNTB|2342	2438	42.4216823785352	11.0635955520401
FOLH1B|219595	44	1.06024096385542	0.276452291411581
FOLH1|2346	801	15.006640625	3.91606058734008
FOLR1|2348	2608	121.235465116279	31.6289475730002
FOLR2|2350	2057	86.9119718309859	22.6627606426011
FOLR3|2352	8	0.419213973799127	0.109307853213948
FOLR4|390243	0	0	0
FOSB|2354	5944	80.3298591549296	20.9559473811758
FOSL1|8061	158	5.0046204620462	1.30527285313104
FOSL2|2355	6383	85.5820061469684	22.3213263757753
FOS|2353	27267	639.479472140762	166.797132573533
FOXA1|3169	1478	23.4549370444003	6.12931653653068
FOXA2|3170	4364	86.4702725020644	22.5510856640128
FOXA3|3171	25	0.586510263929619	0.15292948671795
FOXB1|27023	0	0	0
FOXB2|442425	0	0	0
FOXC1|2296	1205	16.6868482039397	4.36891013254965
FOXC2|2303	12	0.335115864527629	0.0892388534260036
FOXD1|2297	0	0	0
FOXD2|2306	90	0.91807486631016	0.24094490425021
FOXD3|27022	2	0.0461982675649663	0.0120459568748768
FOXD4L1|200350	20	0.4644412191582	0.121100621122371
FOXD4L2|100036519	18	0.277902862656803	0.0724617193547591
FOXD4L3|286380	13	0.281334535617674	0.0733565101483143
FOXD4L5|653427	15	0.231585718880669	0.0603847661289659
FOXD4L6|653404	12	0.211376146788991	0.0551152258040235
FOXD4|2298	52	1.1304347826087	0.294754962878553
FOXE1|2304	3	0.0414627123524331	0.0108111855971756
FOXE3|2301	0	0	0
FOXF1|2294	444	8.2299340829779	2.15470827518056
FOXF2|2295	1411	31.6627689429373	8.25992615122487
FOXG1|2290	0	0	0
FOXH1|8928	27	0.590971272229822	0.154092671322809
FOXI1|2299	8	0.178272980501393	0.0464837481634058
FOXI2|399823	13	0.195720578980491	0.0511972119285592
FOXI3|344167	8	0.300870942201108	0.0792763210957847
FOXJ1|2302	233	4.44652087475149	1.15951076022597
FOXJ2|55810	1398	15.2626538987688	3.98928804646827
