gene	raw_counts	median_length_normalized	RPKM
C2CD3|26005	5028	59.685396039604	11.980871947185
C2CD4A|145741	207	2.86362323028027	0.575762358471947
C2CD4B|388125	22	0.66497461928934	0.1343819658978
C2CD4C|126567	72	1.10595390524968	0.221868677021813
C2CD4D|100191040	14	0.373613543490952	0.0786765296282188
C2orf14|100132708	3	0.0640854472630174	0.0128526507012339
C2orf15|150590	337	11.1629370629371	2.268654630385
C2orf16|84226	264	2.02541009971052	0.408721733525119
C2orf18|54978	10426	132.025593667546	26.482137314535
C2orf24|27013	5497	121.234834558824	24.3187567360328
C2orf27A|29798	53	2.04909983633388	0.417521828876336
C2orf27B|408029	32	1.07487753673898	0.215571960816777
C2orf28|51374	6252	234.953014878622	47.1305594094767
C2orf29|55571	5736	108.121855345912	21.7053382516848
C2orf34|79823	265	9.12715517241379	1.83265687818564
C2orf39|92749	88	2.30819672131148	0.462920171049033
C2orf3|6936	1429	16.3155640171347	3.27378913641013
C2orf40|84417	88	5.3266078184111	1.06827731780546
C2orf42|54980	739	13.95	2.80082029224043
C2orf43|60526	1767	39.7565666041276	7.97854817449398
C2orf44|80304	895	11.1922876498176	2.24487719146057
C2orf47|79568	1427	44.7245901639344	9.00800569209504
C2orf48|348738	7	0.176656151419558	0.0354292574272184
C2orf49|79074	600	34.5841346153846	6.94228512636361
C2orf50|130813	74	1.89946524064171	0.38094706832438
C2orf51|200523	1	0.0601503759398496	0.0120634528511581
C2orf52|151477	31	1.1185647425897	0.232781354627106
C2orf53|339779	0	0	0
C2orf54|79919	2101	49.9246405552801	10.0275463179703
C2orf55|343990	1626	20.0453141091658	4.03010018540539
C2orf56|55471	913	22.3312945973496	4.47967283260943
C2orf57|165100	0	0	0
C2orf58|285154	29	0.794974300399772	0.159435994221303
C2orf60|129450	1169	10.4719626168224	2.10346481376394
C2orf61|285051	32	1.43417366946779	0.287630562098202
C2orf62|375307	38	1.55366269165247	0.311594671429744
C2orf63|130162	138	1.3493583214504	0.270620428148491
C2orf64|493753	1319	37.89448441247	7.61242929251842
C2orf65|130951	39	1.1070372560615	0.222021750226933
C2orf66|401027	4	0.138528138528139	0.0277824974753945
C2orf67|151050	1671	26.2821522309711	5.27759439370067
C2orf68|388969	2787	42.8539253539254	8.6323786328024
C2orf69|205327	1592	20.3452699091395	4.09556480955557
C2orf70|339778	57	3.91223021582734	0.789522613507596
C2orf71|388939	25	0.170357751277683	0.0341660823936123
C2orf72|257407	237	3.45985401459854	0.69389068854262
C2orf73|129852	21	0.582658959537572	0.116855111491161
C2orf74|339804	917	51.1313953488372	10.2646798128844
C2orf76|130355	237	12.2083780880773	2.45060427919241
C2orf77|129881	674	13.1531159719356	2.67781768175861
C2orf78|388960	0	0	0
C2orf79|391356	1491	118.735880398671	23.8427131967762
C2orf7|84279	628	27.2072398190045	5.47106517252561
C2orf80|389073	0	0	0
C2orf81|388963	221	4.71791443850267	0.948077726347838
C2orf82|389084	10	1	0.200554903650504
C2orf83|56918	77	1.79717898832685	0.360530605005965
C2orf84|653140	27	0.671502590673575	0.134673137373603
C2orf85|285093	6	0.160177975528365	0.032124478449024
C2orf86|51057	502	9.81107491856678	1.96765918500104
C2orf88|84281	399	4.77248940941939	0.957146153679157
C2orf89|129293	2212	43.2660961695192	8.67730947432597
C2|717	11883	277.355058365759	55.6387685621543
C3AR1|719	2742	66.2030226700252	13.2978509817959
C3P1|388503	2	0.0255251262961978	0.0051191892450009
C3orf10|55845	10215	408.590643274854	82.152113916387
C3orf14|57415	710	40.9182692307692	8.21503739953027
C3orf15|89876	241	4.20654545454545	0.84364331833783
C3orf16|389161	36	0.711986446421008	0.146784783357929
C3orf17|25871	4146	43.1389551268155	8.65207679724248
C3orf18|51161	366	7.46219201359388	1.49674959529824
C3orf19|51244	1280	25.6913425345044	5.15353127573692
C3orf1|51300	4295	136.315476190476	27.3455019421878
C3orf20|84077	7	0.120603015075377	0.0241875260684025
C3orf21|152002	1383	29.7497757847534	5.97024068337896
C3orf22|152065	0	0	0
C3orf23|285343	2658	36.4355898314767	7.30865376388059
C3orf24|115795	33	1.61632653061224	0.324162211614692
C3orf26|84319	1465	40.7375145180023	8.189907563707
C3orf27|23434	26	0.454074074074074	0.0927009332428997
C3orf30|152405	1	0.0272108843537415	0.00545727628980964
C3orf31|132001	374	13.8815789473684	2.78665760861753
C3orf32|51066	30	0.859112709832134	0.173140924014824
C3orf33|285315	539	13.8340471092077	2.77770688824724
C3orf34|84984	279	6.18148148148148	1.24344040263313
C3orf35|339883	18	0.722408026755853	0.144882472202371
C3orf36|80111	113	3.21152703505645	0.646351632442267
C3orf37|56941	4087	117.944076969333	23.6584839317747
C3orf38|285237	3562	61.3475916606758	12.3256920224833
C3orf39|84892	991	19.4439901880621	3.90024352283205
C3orf42|84657	33	1.19366993217784	0.239396358238432
C3orf43|255798	0	0	0
C3orf45|132228	174	5.47313237221494	1.09766353557602
C3orf47|339942	74	1.59005927952576	0.324838585392882
C3orf48|151649	4	0.130081300813008	0.0260884427512851
C3orf49|132200	6	0.223776223776224	0.0448794189987142
C3orf50|93556	88	2.15950920245399	0.433100160030537
C3orf51|711	6	0.119840213049268	0.0256368452069886
C3orf52|79669	2724	46.4254261363636	9.31212882177227
C3orf54|389119	84	3.8109640831758	0.764307534516855
C3orf55|152078	74	3.28783658310121	0.661440127916983
C3orf57|165679	18	0.374674761491761	0.0751428606912557
C3orf58|205428	1345	16.5759054713588	3.32592462873788
C3orf59|151963	1029	14.5667060212515	2.92379214908669
C3orf62|375341	474	6.57047949162334	1.31803153317628
C3orf63|23272	7868	50.0761172258321	10.0440746760727
C3orf64|285203	2425	28.0291425818882	5.6224929636124
C3orf65|646600	7	0.192329708070979	0.0385726660713048
C3orf66|677779	2	0.0380499405469679	0.00763110216030456
C3orf67|200844	797	15.459142394822	3.10373316911557
C3orf70|285382	242	1.95661752245382	0.394788300424378
C3orf71|646450	122	3.64205256570713	0.73494963440385
C3orf72|401089	51	0.82232976149326	0.169705635719473
C3orf74|100128378	25	0.380920834713481	0.0797170865785376
C3orf75|54859	1274	46.0927601809955	9.24912026247031
C3orf77|375337	0	0	0
C3orf79|152118	0	0	0
C3|718	105577	1464.73292824074	294.083125870962
C4A|720	37358	564.527392947103	113.234207918018
C4BPA|722	8769	355.397631133672	71.4179066035034
C4BPB|725	93	4.17436380772856	0.843804985764233
C4orf10|317648	986	17.0939985538684	3.43162056398086
C4orf11|439934	0	0	0
C4orf12|404201	96	2.78536880290206	0.558740626373352
C4orf14|84273	2788	57.9362808842653	11.633749209417
C4orf17|84103	1	0.0282352941176471	0.00566272669130835
C4orf19|55286	522	6.86972024136039	1.37825114258558
C4orf21|55345	277	3.96599045346062	0.795518496102955
C4orf22|255119	32	1.62539682539683	0.325981303711296
C4orf23|152992	957	15.2653129161119	3.06680760788601
C4orf26|152816	30	1.93548387096774	0.38817078125904
C4orf27|54969	1376	53.5255474452555	10.7431064690255
C4orf29|80167	564	17.8209348255431	3.57433992865467
C4orf31|79625	3631	59.7475094469255	12.0076650798485
C4orf32|132720	1038	14.6096774193548	2.93033651597734
C4orf33|132321	799	23.9544034978139	4.80429835403132
C4orf34|201895	10226	328.853887399464	65.9798748974817
C4orf35|85438	0	0	0
C4orf36|132989	104	5.27982646420824	1.08586776466737
C4orf37|285555	20	0.533714285714286	0.110018690002562
C4orf38|152641	26	0.572739788893988	0.114865773178444
C4orf39|152756	47	1.03771849126035	0.208119532031066
C4orf3|401152	10337	173.445339873861	34.8670391989112
C4orf40|401137	30	0.303413400758534	0.0608510453553995
C4orf41|60684	4150	51.6684824902724	10.3633039707342
C4orf42|92070	1611	29.8878975950349	6.01571357233754
C4orf43|55319	2034	50.6380655226209	10.182306995947
C4orf44|345222	21	0.716927453769559	0.143783316415155
C4orf45|152940	0	0	0
C4orf46|201725	1366	19.0666278731452	3.82600637839868
C4orf47|441054	47	2.69854721549637	0.547762545563605
C4orf48|401115	244	24.7067510548523	4.95548318893398
C4orf49|84709	17	0.60941000746826	0.12222016533145
C4orf50|389197	6	0.0906230333543109	0.0181748937228902
C4orf51|646603	1	0.0567375886524823	0.0113790016255605
C4orf52|389203	1745	81.9255631733594	16.4529664346388
C4orf6|10141	0	0	0
C4orf7|260436	194	17.1836734693878	3.46487432800277
C5AR1|728	3054	62.4141759180188	12.553264063166
C5orf13|9315	4624	105.549476688868	21.1767659253267
C5orf15|56951	9141	190.684943429069	38.2928955460942
C5orf20|140947	62	0.946564885496183	0.189838229409638
C5orf22|55322	2908	45.9223173140224	9.21469903592889
C5orf23|79614	914	15.1499136442142	3.03929006319686
C5orf24|134553	6829	66.9487336601307	13.4273474218558
C5orf25|375484	1807	42.573883161512	8.53968096368686
C5orf27|202299	48	1.16246215943491	0.233137486382826
C5orf28|64417	997	16.4043284094813	3.29706474376452
C5orf30|90355	1442	22.14848	4.44211462754346
C5orf32|84418	3706	174.854187192118	35.1490745818531
C5orf33|133686	1517	19.9005192675594	3.99114672430039
C5orf34|375444	170	4.46633825944171	0.895746039292892
C5orf35|133383	666	23.0475847152127	4.62245072811775
C5orf36|285600	514	6.001220703125	1.20802992745733
C5orf38|153571	88	4.95047169811321	0.998990463466662
C5orf39|389289	111	3.18279569892473	0.638325284737089
C5orf40|408263	0	0	0
C5orf41|153222	1477	27.4806051202483	5.51533764515366
C5orf42|65250	2863	27.9953118630249	5.61782655508905
C5orf43|643155	8748	147.517919887561	29.5902341048705
C5orf44|80006	1913	29.6182639561149	5.94248256624843
C5orf45|51149	2377	97.4218616567037	19.541001098982
C5orf46|389336	23	2.13127413127413	0.427437478050495
C5orf47|133491	0	0	0
C5orf48|389320	0	0	0
C5orf49|134121	96	4.48927875243665	0.900737812886475
C5orf4|10826	9685	156.388627187079	31.3707818334611
C5orf51|285636	3955	36.0493333333333	7.25206531600223
C5orf52|100190949	0	0	0
C5orf53|492311	657	10.8693103448276	2.18093084190424
C5orf54|63920	235	3.9662447257384	0.795449828824785
C5orf55|116349	370	10.6719319562576	2.16394598349511
C5orf56|441108	362	19.5887005649718	3.93767458286007
C5orf58|133874	24	1.33451957295374	0.274067911038411
C5orf60|285679	6	0.23841059602649	0.047814414115352
C5orf62|85027	2936	70.6251881585549	14.1815361072043
C5|727	1127	18.2350758853288	3.65909546977325
C6orf103|79747	47	0.512183468705208	0.108086923706531
C6orf105|84830	326	8.38585209003215	1.68182375794378
C6orf106|64771	11118	123.169937658739	24.7122909493749
C6orf108|10591	1125	73.0934959349593	14.6747490475979
C6orf10|10665	2	0.0963045912653975	0.0215602136063252
C6orf114|85411	48	1.5557056043214	0.312004387583229
C6orf115|58527	3664	197.37037037037	39.5869719582733
C6orf118|168090	36	0.934054054054054	0.187329120815174
C6orf120|387263	2831	52.9719079204058	10.6332441464142
C6orf122|401288	47	0.921836228287841	0.187118222760768
C6orf123|26238	148	4.2870145631068	0.864527934182756
C6orf124|653483	133	2.73474686282994	0.554020988708273
C6orf125|84300	2309	185.701342281879	37.2951360426052
C6orf126|389383	31	3.27032967032967	0.655880651938352
C6orf127|340204	0	0	0
C6orf129|154467	668	50.2213500784929	10.0951215551802
C6orf130|221443	1420	55.8434426229508	11.2047723219823
C6orf132|647024	1264	31.3211868818324	6.33423587417147
C6orf134|79969	369	8.26890756302521	1.65836995959745
C6orf136|221545	607	20.206800832755	4.0550781906739
C6orf138|442213	357	6.62019417475728	1.33464420541943
C6orf141|135398	199	5.31898016997167	1.08538268536522
C6orf142|90523	4	0.0916905444126074	0.0183889883003328
C6orf145|221749	2012	43.5074626865672	8.76019465171917
C6orf146|222826	0	0	0
C6orf147|387097	31	1.00969529085873	0.206665994897472
C6orf150|115004	720	18.9983351831299	3.84638039409624
C6orf153|88745	2717	110.565845369584	22.2222330624334
C6orf154|221424	53	1.63076923076923	0.32705876595313
C6orf155|79940	28	0.458233890214797	0.0919010537014244
C6orf15|29113	0	0	0
C6orf162|57150	279	5.51111111111111	1.10528035789611
C6orf163|206412	29	0.624170616113744	0.132309206578911
C6orf164|63914	27	0.918220946915351	0.186455634957714
C6orf165|154313	144	2.98913987836664	0.602187443106987
C6orf167|253714	1266	19.8351289585374	3.9788835733052
C6orf168|84553	1383	7.12250835039328	1.43450454950276
C6orf170|221322	302	4.60568326947637	0.928238787777046
C6orf174|387104	1362	7.61593188710054	1.52921359704401
C6orf176|90632	6	0.163172804532578	0.0327251060914137
C6orf182|285753	637	11.5757575757576	2.3227904295522
C6orf186|728464	29	1.36203522504892	0.27316284332828
C6orf191|253582	1	0.0880733944954128	0.0176635511472004
C6orf192|116843	1101	31.6952609478104	6.35808371213068
C6orf195|154386	1	0.0231884057971014	0.00465054849044647
C6orf1|221491	958	42.3379373848987	8.49200431810754
C6orf201|404220	7	0.15042573320719	0.0318762760769013
C6orf203|51250	784	26.0880721220527	5.23389884478209
C6orf204|387119	238	6.1737012987013	1.23979394983948
C6orf208|80069	69	1.28643803585347	0.258861200658796
C6orf211|79624	3482	66.340214370782	13.3068457231166
C6orf217|100131814	16	1.05785123966942	0.212157253448467
C6orf218|221718	4	0.0636182902584493	0.0127589600731931
C6orf221|154288	0	0	0
C6orf222|389384	205	2.61540511727079	0.52597554688725
C6orf223|221416	1747	29.9364058592354	6.0084787425926
C6orf225|619208	268	4.78560775540641	0.96194566762121
C6orf226|441150	124	10.3863636363636	2.08689298344021
C6orf227|401253	3	0.068343616516374	0.0137066474255684
C6orf25|80739	3	0.208695652173913	0.0418549364140183
C6orf26|401251	78	4.08287895310796	0.818841395057239
C6orf27|80737	642	13.7034728406055	2.75169185703203
C6orf35|729515	1131	11.8106753812636	2.37205329180361
C6orf41|100133205	15	0.728483606557377	0.147950338758569
C6orf47|57827	2142	41.4335353535354	8.33141534292131
C6orf48|50854	4965	318.383689839572	63.898722778059
C6orf52|347744	36	2.92832764505119	0.591397395064968
C6orf57|135154	352	31.8973384030418	6.44215903437057
C6orf58|352999	18	0.72	0.144399530628363
C6orf59|79992	13	0.338946224877784	0.0679773274730661
C6orf62|81688	11310	216.726581265012	43.5857670511552
C6orf64|55776	2012	50.2416666666667	10.0879116536204
C6orf70|55780	721	18.1246726034573	3.63583242825388
C6orf72|116254	2277	99.8589743589744	20.0731215653713
C6orf81|221481	12	0.513368983957219	0.102958667114697
C6orf89|221477	10689	75.5546391752577	15.1545074412035
C6orf94|153918	202	9.03634669151911	1.81228364007017
C6orf97|80129	846	7.63789513533977	1.54157363759979
C6|729	155	2.04733076499725	0.410602224314736
C7orf10|79783	362	11.1958762886598	2.24538789035513
C7orf11|136647	1272	54.1527531083481	10.8748491982995
C7orf13|129790	497	16.8131170662906	3.37407459907364
C7orf16|10842	0	0	0
C7orf23|79161	2018	89.1791320406279	17.9377194711011
C7orf25|79020	2254	54.9908490086426	11.0312334192961
C7orf26|79034	2245	61.6783056668575	12.3708050471542
C7orf27|221927	4137	73.1688168079617	14.67946573804
C7orf28A|51622	5218	136.522355507088	27.3891948680043
C7orf28B|221960	8037	216.082352941176	43.3441280171859
C7orf29|113763	2580	42.6477900552486	8.57621521687791
C7orf30|115416	1574	63.5733558178752	12.7759899499181
C7orf31|136895	348	5.31592356687898	1.06690099062994
C7orf33|202865	0	0	0
C7orf34|135927	0	0	0
C7orf36|57002	782	43.6226635514019	8.79442624231931
C7orf40|285958	2392	58.5322085889571	11.7724498044664
C7orf41|222166	2770	61.1487108655617	12.2770626102077
C7orf42|55069	18512	219.200345423143	43.9694729992969
C7orf43|55262	1658	41.7706036745407	8.37845745518201
C7orf44|55744	3567	98.0923165137615	19.6893396693949
C7orf45|136263	2	0.0819812126387703	0.0164417342019201
C7orf46|340277	770	24.6272666218939	4.97817947543495
C7orf47|221908	745	37.2773722627737	7.47846022371432
C7orf49|78996	3192	95.2657125077785	19.121481093787
C7orf4|64433	2	0.157119476268412	0.0315110814246291
C7orf50|84310	5160	191.667182662539	38.4469338515146
C7orf51|222950	10	0.145985401459854	0.0292780881241612
C7orf52|375607	15	0.336920917173608	0.0675711420815924
C7orf53|286006	20	0.569395017793594	0.114194962932671
C7orf54|27099	8	0.149474503697937	0.0299778446873467
C7orf55|154791	347	24.3382137628111	4.89083817745651
C7orf57|136288	59	1.38959764474975	0.278690621755755
C7orf58|79974	921	19.4607929515419	3.90578466104911
C7orf59|389541	3486	271.608482871126	54.7446181370825
C7orf60|154743	1317	15.8267401101652	3.17433119408369
C7orf61|402573	26	1.22156862745098	0.245384823290029
C7orf63|79846	191	3.67013610888711	0.736063793702091
C7orf64|84060	1142	31.6003460207612	6.34003321713151
C7orf65|401335	19	0.308141532119547	0.0628327283164754
C7orf66|154907	0	0	0
C7orf68|29923	1193	42.0772058823529	8.44454117841358
C7orf69|80099	0	0	0
C7orf70|84792	2075	44.6186630776133	8.96153809043976
C7orf71|285941	2	0.049079754601227	0.00984318545523947
C7orf72|100130988	0	0	0
C7|730	8676	135.973529411765	27.2943426521063
C8A|731	18	0.361204013377926	0.0724412361011855
C8B|732	264	5.85536044362292	1.17441392747652
C8G|733	6	0.295045045045045	0.0650448336163797
C8ORFK29|340393	2	0.105843439911797	0.0212274208935484
C8orf12|83656	13	0.484096198603569	0.0970878664685141
C8orf22|492307	0	0	0
C8orf30A|51236	2033	42.9806167400881	8.62156375234837
C8orf31|286122	98	2.49493333333333	0.503152142278385
C8orf33|65265	4894	94.0256307569083	18.867742701781
C8orf34|116328	185	3.08512856150104	0.6188073469133
C8orf37|157657	292	6.19920141969831	1.24710626866259
C8orf38|137682	709	18.7533185840708	3.7750467262356
C8orf39|55472	15	0.980253878702398	0.203666474793178
C8orf40|114926	889	43.515306122449	8.73273351895338
C8orf41|80185	945	25.3633818589026	5.09360046449433
C8orf42|157695	2776	57.0025706940874	11.4496742937542
C8orf44|56260	157	4.30320366132723	0.864634870658009
C8orf45|157777	292	3.82964178288214	0.768656693892663
C8orf46|254778	667	9.31752037252619	1.86873276928828
C8orf47|203111	59	1.82709677419355	0.366433217508534
C8orf48|157773	31	1.01708817498291	0.203982020937765
C8orf4|56892	7841	204.962902345881	41.1797315750862
C8orf51|78998	66	1.57405566600398	0.315784261811529
C8orf55|51337	1499	31.7804770318021	6.37381909340154
C8orf56|157556	2	0.193939393939394	0.0388954964655523
C8orf58|541565	476	11.2718302910705	2.26062083799049
C8orf59|401466	2176	108.435098650052	21.7523972756883
C8orf71|26138	0	0	0
C8orf73|642475	5250	101.028536977492	20.3134387941829
C8orf74|203076	6	0.249566724436742	0.0500518303737827
