gene	raw_counts	median_length_normalized	RPKM
EGOT|100126791	0	0	0
EGR1|1958	14380	332.975775193798	94.9481706349645
EGR2|1959	404	6.77094972067039	1.92240886271739
EGR3|1960	98	1.20306905370844	0.34157551107633
EGR4|1961	10	0.218055555555556	0.0630933601808603
EHBP1L1|254102	2636	39.6286972938955	11.3039159994769
EHBP1|23301	1998	19.6278403275333	5.57401745476633
EHD1|10938	6021	84.4868421052632	23.9927445251975
EHD2|30846	11794	181.187259923175	51.4502520595975
EHD3|30845	6557	86.9889380530973	24.7123570642906
EHD4|30844	5019	97.2627530364372	27.6922122046605
EHF|26298	1699	22.5465855681504	6.40150779447411
EHHADH|1962	2636	32.7363518758085	9.29465589814684
EHMT1|79813	2342	41.945834889802	11.922736010987
EHMT2|10919	1899	31.8667832167832	9.04891148686224
EI24|9538	7875	166.952296819788	47.4036244115033
EID1|23741	7192	164.452290076336	46.7622940967946
EID2B|126272	75	1.91206434316354	0.548049562965114
EID2|163126	392	13.3257629524485	3.79151241535401
EID3|493861	297	9.79336558396683	2.79721163947654
EIF1AD|84285	2544	43.8977681785457	12.4802209477406
EIF1AX|1964	7562	81.7345971563981	23.2579981432038
EIF1AY|9086	2	0.0701754385964912	0.0199242190044822
EIF1B|10289	1257	59.3441814595661	16.8940871887828
EIF1|10209	51342	1980.04421221865	562.457627375915
EIF2AK1|27102	20009	281.644281524927	79.9665599629056
EIF2AK2|5610	2440	51.676081200353	14.674635723619
EIF2AK3|9451	2665	27.9737072743208	7.9577260855632
EIF2AK4|440275	5024	60.8800505050505	17.2898749935623
EIF2A|83939	4417	55.2805736636245	15.6963776621835
EIF2B1|1967	6802	184.742501414827	52.4611113555437
EIF2B2|8892	1444	44.9441195581546	12.7869209966544
EIF2B3|8891	2614	80.0197704081633	22.7194039532896
EIF2B4|8890	3141	85.6306818181818	24.3216299857192
EIF2B5|8893	4799	109.018939393939	30.9666513587675
EIF2C1|26523	2088	13.6630760839924	3.87995775681067
EIF2C2|27161	466	6.58657243816254	1.87006044239243
EIF2C3|192669	458	8.70907649623464	2.47391991120577
EIF2C4|192670	597	5.97562000840689	1.70996531778947
EIF2S1|1965	4486	51.5666266506603	14.6784998258366
EIF2S2|8894	10657	198.184037194886	56.2709658739421
EIF2S3|1968	18779	257.02380952381	73.4146085888288
EIF3A|8661	25212	230.526385978282	65.4588142743471
EIF3B|8662	23923	475.005378568473	134.888957555255
EIF3CL|728689	32079	502.690499510284	142.728674720285
EIF3C|8663	13288	204.687098844673	58.1165170532692
EIF3D|8664	7300	185.974522292994	52.8055256545545
EIF3E|3646	12731	438.933189655172	124.64093303729
EIF3F|8665	7825	260.750694444444	74.0558315122848
EIF3G|8666	6577	313.437810945274	89.186513891001
EIF3H|8667	14769	551.188958009331	156.511960098292
EIF3IP1|442720	0	0	0
EIF3I|8668	22155	717.03910991234	203.59542365361
EIF3J|8669	4198	83.6463262764633	23.74887506205
EIF3K|27335	6479	322.079792746114	91.4993639504119
EIF3L|51386	12955	344.677383592018	97.8674545049323
EIF3M|10480	5131	234.558627264061	66.6597890514841
EIF4A1|1973	37052	798.207809694794	226.638599276027
EIF4A2|1974	7344	185.624868282403	52.7319544933295
EIF4A3|9775	6107	178.726829268293	50.7482978871311
EIF4B|1975	39957	490.419181585678	139.268700980377
EIF4E1B|253314	417	10.0628166160081	2.87889824630722
EIF4E2|9470	2439	107.431985294118	30.5506400587514
EIF4E3|317649	1034	8.02360549717057	2.27833846988425
EIF4EBP1|1978	5399	294.371721778791	83.8979100902582
EIF4EBP2|1979	8887	56.5489310848493	16.0819956787011
EIF4EBP3|8637	2333	153.370879120879	43.6737785840942
EIF4ENIF1|56478	856	14.3395104895105	4.07891955384628
EIF4E|1977	8358	98.3690534575772	27.9313903257951
EIF4G1|1981	45693	424.210251450677	120.447152776927
EIF4G2|1982	46589	588.623058699658	167.128880340268
EIF4G3|8672	6321	55.430659601681	15.7397471251407
EIF4H|7458	29385	613.742819843342	174.266167104243
EIF5A2|56648	446	3.83962434531335	1.09773558721029
EIF5AL1|143244	1211	15.0857365549493	4.28779131791861
EIF5A|1984	26720	998.780373831776	283.601705725108
EIF5B|9669	12261	185.337752525253	52.7446151711951
EIF5|1983	6332	52.5560359737115	14.9245150189701
EIF6|3692	11711	517.522099447514	146.960819219945
ELAC1|55520	346	10.2075355157505	2.91250485884915
ELAC2|60528	3282	56.225	15.9741571973336
ELANE|1991	0	0	0
ELAVL1|1994	4810	37.8870781893004	10.7903666655978
ELAVL2|1993	12	0.153069359553548	0.0434594710573452
ELAVL3|1995	0	0	0
ELAVL4|1996	3	0.0635571501793952	0.0209556624280869
ELF1|1997	5417	70.0573969280517	19.8932293542279
ELF2|1998	1869	29.0752269779507	8.25909269729379
ELF3|1999	31140	457.953417100827	130.058560521885
ELF4|2000	3093	35.8087313072841	10.1668877994478
ELF5|2001	9	0.1852487135506	0.0525958371319007
ELFN1|392617	102	1.30418555051986	0.370587286458202
ELFN2|114794	425	4.82406086543034	1.37707333918283
ELK1|2002	2002	33.2969507969508	9.45377267142405
ELK3|2004	4425	96.8380733944954	27.6626759912231
ELK4|2005	330	5.21423862887278	1.48229885092015
ELL2|22936	3495	27.6092693386112	7.85591942400381
ELL3|80237	455	10.267512929008	2.91528699509871
ELL|8178	1101	12.96222712779	3.68030673160939
ELMO1|9844	536	9.47973470891673	2.69148742383909
ELMO2|63916	5955	80.1646563814867	22.7645798971773
ELMO3|79767	3315	64.670325203252	18.3647843999607
ELMOD1|55531	299	4.76879574184963	1.35556273250854
ELMOD2|255520	1109	38.8382352941176	11.1129675523265
ELMOD3|84173	1384	27.7945606694561	7.89179140832934
ELN|2006	352	5.02558001189768	1.42686328413777
ELOF1|84337	2013	87.6152450090744	24.8942810830486
ELOVL1|64834	6179	197.568287808128	56.1015566105448
ELOVL2|54898	42	0.49423878401569	0.140324335268636
ELOVL3|83401	160	5.67928730512249	1.61878732579847
ELOVL4|6785	1669	27.8923344947735	7.9252295186902
ELOVL5|60481	15170	256.342957746479	72.7955194267002
ELOVL6|79071	5972	87.1100303951368	24.7378134200672
ELOVL7|79993	1304	16.1447368421053	4.58491439679614
ELP2P|100131454	64	1.14045573403063	0.325813452050883
ELP2|55250	2670	52.4807534807535	14.90057439947
ELP3|55140	1611	24.9593285990962	7.08682217633798
ELP4|26610	478	13.9277035236938	3.95763259535448
ELSPBP1|64100	0	0	0
ELTD1|64123	569	7.5332964907433	2.14269862936404
EMB|133418	2092	24.0459770114943	6.82713669819103
EMCN|51705	353	4.22754491017964	1.20028506164427
EMD|2010	7713	268.702189781022	76.725578692113
EME1|146956	720	15.0597210113339	4.27736677215667
EME2|197342	188	6.91925465838509	1.98920432470837
EMG1|10436	1892	84.9859550561798	24.1427806103301
EMID1|129080	454	10.5889212827988	3.00640780990082
EMID2|136227	41	0.649238914626075	0.184895697472435
EMILIN1|11117	2801	68.9507439712673	19.5856810688473
EMILIN2|84034	1651	19.7338488401098	5.61239753910144
EMILIN3|90187	135	1.69244839299713	0.480742718284266
EML1|2009	520	5.57244920741237	1.58219384137402
EML2|24139	2616	60.3586538461538	17.1400392934405
EML3|256364	1944	30.7101449275362	8.72633541284057
EML4|27436	23561	270.912793483469	76.9269799692837
EML5|161436	32	0.410379882289995	0.116667015936358
EML6|400954	125	1.03199174406605	0.29300322065415
EMP1|2012	15193	281.975251353442	80.0667915642719
EMP2|2013	9095	83.8839182414192	23.9005337336104
EMP3|2014	1181	66.3894117647059	18.9351338925844
EMR1|2015	43	0.705158865732832	0.200208790351838
EMR2|30817	446	3.3144449605202	0.941037613621824
EMR3|84658	32	0.716417910447761	0.20340545968755
EMR4P|326342	252	6.56623235613464	1.8644396207191
EMX1|2016	0	0	0
EMX2OS|196047	207	1.38520693512304	0.394439362472962
EMX2|2018	0	0	0
EN1|2019	7	0.106009453072248	0.032207008978211
EN2|2020	41	0.57151248164464	0.164098325333832
ENAH|55740	7630	27.9338622320543	7.93217675237412
ENAM|10117	54	0.456644342615439	0.129700555718991
ENC1|8507	1679	14.7305301645338	4.18312438329644
ENDOD1|23052	2549	26.2591397849462	7.47057948856318
ENDOG|2021	167	6.9825327510917	1.98768881086812
ENDOU|8909	2	0.041958041958042	0.0119127323418408
ENGASE|64772	1096	16.567874015748	4.70439991048068
ENG|2022	9970	155.768229166667	44.2294313205359
ENHO|375704	42	2.01810865191147	0.575837991509824
ENKUR|219670	32	0.465172622652938	0.132071867222928
ENO1|2023	157887	4502.86809269162	1278.49685889311
ENO2|2026	2168	42.9282178217822	12.1888875628609
ENO3|2027	168	5.97333333333333	1.69594952166153
ENOPH1|58478	5118	128.68727082242	36.5369054791089
ENOSF1|55556	4293	111.957562568009	31.8311837733349
ENOX1|55068	57	1.03323262839879	0.293355532683819
ENOX2|10495	1294	15.4469037552848	4.38568678040069
ENPEP|2028	1676	16.0465627498002	4.56450956819231
ENPP1|5167	479	5.05070546737213	1.4391295012682
ENPP2|5168	1639	25.2153846153846	7.15915504636824
ENPP3|5169	21	0.654545454545455	0.185838624532716
ENPP4|22875	2729	27.848626783053	7.91808909211213
ENPP5|59084	4841	78.8967741935484	22.4020205885493
ENPP6|133121	36	0.430386178861789	0.124647857918285
ENPP7|339221	1	0.0255727224294086	0.0072606104416973
ENSA|2029	11541	434.084639498433	123.262273892648
ENTHD1|150350	43	0.753761467889908	0.215049955728378
ENTPD1|953	2608	9.94814696993797	2.82664676347731
ENTPD2|954	15	0.354505169867061	0.100651150657798
ENTPD3|956	330	5.60474168435952	1.59139940328794
ENTPD4|9583	2602	58.9518413597734	16.7424397588146
ENTPD5|957	336	6.23643410852713	1.77483089476206
ENTPD6|955	6276	111.447280799112	31.6427556622039
ENTPD7|57089	3074	17.0579190751445	4.84311926778363
ENTPD8|377841	218	4.95499763145429	1.40736150838292
ENY2|56943	1840	154.646234676007	43.9156305959389
EOMES|8320	20	0.353200883002208	0.100280837373553
EP300|2033	10899	59.5411482707453	16.9539298075583
EP400NL|347918	338	9.18217934165721	2.61425654942353
EP400|57634	4083	48.5077989601387	13.7766281152725
EPAS1|2034	14677	159.783605812897	45.4179358385307
EPB41L1|2036	8905	71.5531736727516	20.3247054832827
EPB41L2|2037	928	12.4812219730942	3.54454536477945
EPB41L3|23136	732	13.9258818866429	3.95395060044241
EPB41L4A|64097	520	9.58131487889273	2.72458524241224
EPB41L4B|54566	1914	19.6021367521368	5.57357037166923
EPB41L5|57669	1183	9.61591871295512	2.7302489653336
EPB41|2035	3920	31.7338056680162	9.01187751895042
EPB42|2038	0	0	0
EPB49|2039	852	15.705069124424	4.45898512319665
EPC1|80314	1055	18.3645266594124	5.21498546173901
EPC2|26122	1703	22.3633617138149	6.37428353633867
EPCAM|4072	56361	1596.82998819362	453.422108973524
EPDR1|54749	1611	32.4052808046941	9.20158218872383
EPGN|255324	11	1.23645320197044	0.369236019186513
EPHA10|284656	1045	23.0672811059908	6.56287247005705
EPHA1|2041	2325	32.9697239536955	9.40501201627428
EPHA2|1969	1181	20.2120128709331	5.75433100060663
EPHA3|2042	76	0.632235701906412	0.179504436868111
EPHA4|2043	66	0.800151975683891	0.227826479923593
EPHA5|2044	1	0.00615937379699731	0.00174877015258127
EPHA6|285220	23	0.656361474435196	0.186354229119212
EPHA7|2045	8	0.0579535164503471	0.0164541693921712
EPHA8|2046	7	0.0915185077236957	0.0278044770018831
EPHB1|2047	1034	17.9949109414758	5.12232767583936
EPHB2|2048	783	7.91006739679865	2.24744183249127
EPHB3|2049	8497	95.9685876239962	27.3496751994951
EPHB4|2050	1166	17.7447685478757	5.03818684898883
EPHB6|2051	34	0.485136741973841	0.137740082392461
EPHX1|2052	14578	397.10953461975	112.753349045847
EPHX2|2053	1095	24.9099099099099	7.07579020861882
EPHX3|79852	1185	31.7519553072626	9.02199802899051
EPHX4|253152	287	9.48094248094248	2.71052223446424
EPM2AIP1|9852	1191	7.67401532464041	2.18189883945253
EPM2A|7957	115	1.91666666666667	0.54418023155992
EPN1|29924	7446	143.432530120482	40.7531415822667
EPN2|22905	2800	40.4509331727875	11.4867140991524
EPN3|55040	6019	79.0347564313082	22.4488040351881
EPOR|2057	334	8.18801229508197	2.3318685332418
EPO|2056	2	0.0877513711151737	0.024914379888603
EPPK1|83481	1723	5.30198274752157	1.51160870811062
EPR1|8475	715	20.7371601208459	5.88769700684717
EPRS|2058	18113	258.811978545888	73.5539234560427
EPS15L1|58513	2163	37.4160057678443	10.6264320920618
EPS15|2060	2587	27.0722076788831	7.69111363921974
EPS8L1|54869	1236	25.84481255449	7.34281295886895
EPS8L2|64787	6360	114.548048048048	32.5357111419139
EPS8L3|79574	4	0.0900985452839043	0.0255807898621602
EPS8|2059	2466	30.8167143972924	8.74955919304773
EPSTI1|94240	426	13.0909090909091	3.71677249065432
EPT1|85465	4817	28.5778739184178	8.11457041459828
EPX|8288	5	0.0792410714285714	0.0253500107869528
EPYC|1833	134	4.14037347070187	1.17590097686724
ERAL1|26284	2514	73.8115055079559	20.9676920556007
ERAP1|51752	8629	83.5393303751513	23.7187258330252
ERAP2|64167	589	5.09680908599243	1.44708665146021
ERAS|3266	2	0.0758293838862559	0.0215294878342272
ERBB2IP|55914	6360	44.903339708695	12.7519691749388
ERBB2|2064	24548	262.012452746275	74.3927538437776
ERBB3|2065	9775	140.709658068386	39.9566048847836
ERBB4|2066	0	0	0
ERC1|23085	1629	8.47242388124391	2.4054916119491
ERC2|26059	124	1.68835227272727	0.480083113376183
ERCC1|2067	2179	98.1577464788732	27.8833551888868
ERCC2|2068	1092	22.4575835475578	6.37615983401024
ERCC3|2071	4124	71.9291166848419	20.4298639605044
ERCC4|2072	1262	10.045447006137	2.85266963649379
ERCC5|2073	5719	95.1190145732131	27.0435392799644
ERCC6L|54821	409	4.59312119794104	1.30414595503461
ERCC6|2074	1463	11.4337133550489	3.24723233941911
ERCC8|1161	670	15.7069471624266	4.46715806525152
EREG|2069	29593	479.165540540541	136.249429220188
ERF|2077	1054	17.4989619377163	4.97027223260048
ERGIC1|57222	43279	704.236351305527	200.004539714402
ERGIC2|51290	4604	124.416666666667	35.3288712493801
ERGIC3|51614	16951	588.109182935647	167.036181099035
ERG|2078	2126	21.5853606938862	6.12935910488977
ERH|2079	3178	189.976279650437	54.070300760838
ERI1|90459	1895	26.8890532544379	7.64064325125141
ERI2|112479	2196	30.3055235903337	8.60973880746507
ERI3|79033	4110	118.394957983193	33.6205050625214
ERICH1|157697	512	9.80488782051282	2.79552118955197
ERLEC1|27248	10195	160.809398619783	45.6586100300612
ERLIN1|10613	3874	58.8626147515036	16.7127300745746
ERLIN2|11160	5234	104.702713987474	29.7828057587936
ERMAP|114625	522	7.38893818396924	2.10408238601371
ERMN|57471	30	0.381118881118881	0.109963683155453
ERMP1|79956	1975	21.5994531784005	6.13251935592504
ERN1|2081	484	5.75730337078652	1.64694937496826
ERN2|10595	40	0.554592720970537	0.157460032340449
ERO1LB|56605	1492	38.3169164882227	10.8850232185258
ERO1L|30001	18694	271.36388384755	77.0613827730601
ERP27|121506	849	26.3359375	7.53275570534303
ERP29|10961	13988	478.440085592011	135.970601424631
ERP44|23071	3750	37.0084327437269	10.5112344192713
ERRFI1|54206	10339	187.03358490566	53.1704174326572
ERVFRDE1|405754	6	0.0832813474734872	0.0255049890188381
ESAM|90952	1007	26.01345532831	7.38620180821275
ESCO1|114799	841	8.85047138785354	2.51288915523227
ESCO2|157570	443	8.4876	2.41491097959447
ESD|2098	6160	244.634933774834	69.4946202998721
ESF1|51575	924	17.2761310452418	4.91124227704245
ESM1|11082	523	12.4647467725919	3.53899240958859
ESPL1|9700	1501	10.8471615720524	3.08024045541301
ESPNL|339768	190	2.15806909607194	0.612719238481427
ESPNP|284729	6	0.180790960451977	0.0513301913335813
ESPN|83715	51	0.899150350942002	0.256755247784395
ESR1|2099	155	1.39169472502806	0.395130134465994
ESR2|2100	118	2.43146551724138	0.69315670874559
ESRP1|54845	8043	108.899858956276	30.9199823757085
ESRP2|80004	5950	71.0213877144989	20.1660249948873
ESRRA|2101	1570	33.9382882882883	9.63793707411413
ESRRB|2103	4	0.0633872565203037	0.0179969175293045
ESRRG|2104	515	4.65449067972133	1.32150355611352
ESX1|80712	4	0.121518987341772	0.0345016855672553
ESYT1|23344	13674	156.416587225929	44.4117109476707
ESYT2|57488	10004	105.728914336049	30.0233804566956
ESYT3|83850	208	2.88056680161943	0.819739296184411
ETAA1|54465	1192	17.2974530018193	4.92564391524757
ETF1|2107	9311	121.439673913043	34.4814814551908
ETFA|2108	4489	157.340394448503	44.6872434419332
ETFB|2109	4171	177.767317939609	50.482308657108
ETFDH|2110	2985	77.4286486486486	21.9892296811954
ETHE1|23474	277	12.784749034749	3.64382425322513
ETNK1|55500	3432	23.1980002816505	6.58665892443232
ETNK2|55224	2330	44.9871279163315	12.7729792082958
ETS1|2113	3314	31.6352426412092	8.98244659071284
ETS2|2114	3577	45.1496580746975	12.8216594064331
ETV1|2115	1462	11.1335871807076	3.161094462674
ETV2|2116	50	1.66666666666667	0.473200201356453
ETV3L|440695	2	0.048582995951417	0.0137936900800261
ETV3|2117	369	10.2375145180023	2.92032124265696
ETV4|2118	2604	56.7728305315766	16.1234637622751
ETV5|2119	640	7.54235207463786	2.14142551225194
ETV6|2120	2574	37.5	10.681759673202
ETV7|51513	200	6.44728005372733	1.83051253177513
EVC2|132884	533	5.28471074380165	1.50078767993845
EVC|2121	1387	9.85517343611029	2.80199614042459
EVI2A|2123	394	11.177304964539	3.1734617759054
EVI2B|2124	607	14.2855740922473	4.0590268106148
EVI5L|115704	852	10.8714057507987	3.09137307263155
EVI5|7813	1122	7.27394299608267	2.0654872384914
EVL|51466	2038	49.231504781077	13.9779576741299
EVPLL|645027	7	0.166749379652605	0.0473435040166059
EVPL|2125	9173	66.1791672929506	18.7901946302166
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	8757	157.042227204783	44.5971031025484
EXD1|161829	216	3.5038996269922	0.998197291488037
EXD2|55218	962	14.2738794435858	4.05264157610551
EXD3|54932	426	12.0801662707838	3.44750512494183
EXO1|9156	941	14.3835616438356	4.08541064572187
EXOC1|55763	3986	55.8298307063631	15.8557702495845
EXOC2|55770	5009	53.9304620906236	15.3125801901123
EXOC3L2|90332	236	6.55264688772542	1.8709989113319
EXOC3L|283849	258	5.36801040312094	1.52408616218422
EXOC3|11336	10211	176.045421773612	50.1648165011756
EXOC4|60412	4512	72.1599466844385	20.4899313846668
EXOC5|10640	2483	14.1927108146737	4.03034012375899
EXOC6B|23233	691	7.89328251548356	2.24322595692103
EXOC6|54536	1457	20.2930934416715	5.76211188892598
EXOC7|23265	14254	144.314345991561	40.9822521729714
EXOC8|149371	1986	18.6595410864875	5.3080088795734
EXOG|9941	362	5.40616246498599	1.53544849650228
EXOSC10|5394	3921	68.1884740848133	19.3679007242251
EXOSC1|51013	2688	122.894083969466	34.954684797604
EXOSC2|23404	1221	26.70419325433	7.58431651807629
EXOSC3|51010	783	30.8065573770492	8.74660149235127
EXOSC4|54512	1230	61.9799578059072	17.6821138532183
EXOSC5|56915	2175	103.405566600398	29.4644737703461
EXOSC6|118460	1123	31.032967032967	8.85160797706821
EXOSC7|23016	1370	52.7672552166934	14.984419859326
EXOSC8|11340	812	35.0215827338129	9.95150236406606
EXOSC9|5393	2581	76.5537700865266	21.7393670750241
EXPH5|23086	4108	19.6773453093812	5.58727595833957
EXT1|2131	2880	40.8293838862559	11.6259234304827
EXT2|2132	3867	50.8375787455492	14.4344336195529
EXTL1|2134	43	0.513305147973141	0.145737659626916
EXTL2|2135	644	10.7073086248701	3.04002035836453
EXTL3|2137	1864	14.450421257291	4.11582972285462
EYA1|2138	364	4.11857614332862	1.16941356691654
EYA2|2139	89	1.71113782051282	0.485940206777588
EYA3|2140	257	6.61093247588424	1.8769767472454
EYA4|2070	10	0.0852878464818763	0.0242149356770893
EYS|346007	25	0.219699743683632	0.0623771777694335
EZH1|2145	1392	15.1700726612171	4.30754014357394
EZH2|2146	1098	19.940597805524	5.66164436147343
EZR|7430	20468	317.400646203554	90.126428941932
F10|2159	75	2.35756385068762	0.669359813313646
F11R|50848	17806	178.187656380317	50.596980862837
F11|2160	2	0.0407124681933842	0.0115590888880965
F12|2161	2917	76.5516675779114	21.7350244045243
F13A1|2162	1777	28.5998657267539	8.12932212988922
F13B|2165	0	0	0
F2RL1|2150	509	8.43843218869234	2.40608268877021
F2RL2|2151	42	0.600536992840095	0.170758640680419
F2RL3|9002	176	3.06261442694984	0.878270662993624
F2R|2149	1654	20.5991681829997	5.8593673594112
F2|2147	0	0	0
F3|2152	673	13.7358570820927	3.90121462474322
F5|2153	190	1.59945404913558	0.471219563570975
F7|2155	7	0.112979152656355	0.0320770546716412
F8A1|8263	2747	118.149641577061	33.5453149193852
F8|2157	2134	58.4366438356164	16.5996037758028
F9|2158	0	0	0
FA2H|79152	29	0.6317489616982	0.182379699203004
FAAH2|158584	998	23.3639038744483	6.67038227928774
FAAH|2166	2155	62.8533171028606	17.8750440030352
