gene	raw_counts	median_length_normalized	RPKM
ECHDC2|55268	2230	57.8272874932323	12.1216148761392
ECHDC3|79746	2392	66.6173054587689	13.9460283020422
ECHS1|1892	7674	272.27037037037	57.0703505787684
ECM1|1893	5645	125.37066173068	26.2259780510421
ECM2|1842	3735	68.6054343666284	14.3507206457735
ECSCR|641700	669	43.2418918918919	9.07646865252532
ECSIT|51295	1634	50.457528957529	10.5565874996273
ECT2L|345930	55	0.650086185668555	0.135972854241053
ECT2|1894	6649	80.5275113579001	16.8486215656639
EDA2R|60401	130	2.03125	0.424858836052788
EDARADD|128178	589	9.97563559322034	2.0880676250125
EDAR|10913	193	2.15141662796098	0.449993040945289
EDA|1896	218	8.82293423271501	1.8454161568894
EDC3|80153	4599	57.0253164556962	11.9278660208748
EDC4|23644	4269	52.22304358909	10.9252242672365
EDDM3A|10876	0	0	0
EDDM3B|64184	4	0.214046822742475	0.0447703059550352
EDEM1|9695	9269	222.277777777778	46.5757559321581
EDEM2|55741	4003	102.572877736252	21.4570654911895
EDEM3|80267	6240	44.8762361402457	9.38687212001797
EDF1|8721	8311	666.478260869565	139.532254797112
EDIL3|10085	6757	110.158967391304	23.0429791722437
EDN1|1906	2224	50.6547958214625	10.6022717139443
EDN2|1907	904	37.5173010380623	7.85114702752306
EDN3|1908	1	0.0183416125334352	0.00383635502881798
EDNRA|1909	4227	58.1142938985964	12.1563980732544
EDNRB|1910	1101	12.3016759776536	2.57303420916404
EEA1|8411	3639	21.7348796608056	4.55600672163689
EED|8726	1750	42.1676706827309	8.82005368636001
EEF1A1P9|441032	3731	108.788449848024	22.7709872844769
EEF1A1|1915	718342	10255.3905413444	2145.14209064215
EEF1A2|1917	362	9.77277840269966	2.044086772762
EEF1B2|1933	12934	689.762222222222	144.282235024588
EEF1DP3|196549	31	1.5340206185567	0.320857705590635
EEF1D|1936	20302	680.409916201117	142.337167614301
EEF1E1|9521	1295	72.5957943925234	15.1886270303616
EEF1G|1937	110777	3373.42639593909	705.693147835422
EEF2K|29904	5422	46.0426699716714	9.63800926003525
EEF2|1938	124293	1881.5380967436	394.520879493208
EEFSEC|60678	2705	62.8272023233301	13.1449659746743
EEPD1|80820	869	8.87817367185833	1.86143269147687
EFCAB10|100130771	76	3.09677419354839	0.647725232930107
EFCAB1|79645	50	1.11940298507463	0.234135753507851
EFCAB2|84288	873	11.3582858692704	2.37718849725895
EFCAB3|146779	42	1.24444444444444	0.260289584344135
EFCAB4A|283229	789	21.1480446927374	4.42533840006633
EFCAB4B|84766	121	2.28396524486572	0.479782256856404
EFCAB5|374786	42	0.535885167464115	0.11208642388025
EFCAB6|64800	114	3.2	0.669316074027777
EFCAB7|84455	607	12.2007575757576	2.56486652105341
EFEMP1|2202	19301	340.589338235294	71.2415599897617
EFEMP2|30008	6602	169.404278074866	35.445118080733
EFHA1|221154	2584	78.4749841671944	16.4298233244564
EFHA2|286097	276	3.30398796087284	0.695000889509655
EFHB|151651	14	0.256195196340069	0.0535861134372219
EFHC1|114327	1244	10.8699927166788	2.27411470163116
EFHC2|80258	221	3.23768736616702	0.678734409728382
EFHD1|80303	4100	123.266917293233	25.7913148826493
EFHD2|79180	5044	99.4760726072607	20.8912764690353
EFNA1|1942	13689	430.97375328084	90.1798005646283
EFNA2|1943	0	0	0
EFNA3|1944	542	14.9861751152074	3.13452746650105
EFNA4|1945	2163	93.3933393339334	19.5463186515132
EFNA5|1946	1278	19.4155513065647	4.08884293789435
EFNB1|1947	2256	41.7505791505791	8.745040905444
EFNB2|1948	4098	45.2657439446367	9.49085561026238
EFNB3|1949	2012	29.7598887515451	6.24226177817006
EFR3A|23167	9457	85.5216078505378	17.9176885603341
EFR3B|22979	1684	12.6990857503153	2.66502585591766
EFS|10278	2835	47.6726253066947	9.97639889520898
EFTUD1|79631	3473	47.1962061155153	9.87203309073529
EFTUD2|9343	11765	136.500846023689	28.5514996770732
EGFL6|25975	622	12.5213926174497	2.61942909843924
EGFL7|51162	1572	45.4548192771084	9.5075138708283
EGFL8|80864	198	6.64615384615385	1.39011799990384
EGFLAM|133584	1020	13.45	2.81333404742445
EGFR|1956	4800	120.172143974961	25.1386318883672
EGF|1950	797	8.04734848484848	1.68385388573276
EGLN1|54583	3769	35.1545489891135	7.35610113630645
EGLN2|112398	4071	90.5282669138091	18.9396598982883
EGLN3|112399	6728	136.324324324324	28.5250752495284
EGOT|100126791	85	2.76369863013699	0.584505475606449
EGR1|1958	18371	425.84980620155	89.3605057846242
EGR2|1959	952	15.9553072625698	3.33723238027816
EGR3|1960	406	4.98158567774936	1.04248974190004
EGR4|1961	6	0.133333333333333	0.0278881697511574
EHBP1L1|254102	6152	92.559786028949	19.4350180337581
EHBP1|23301	5631	55.3244626407369	11.5729339186809
EHD1|10938	8917	125.131871345029	26.1767168074811
EHD2|30846	17065	262.1347631242	54.842567877484
EHD3|30845	1824	24.1913716814159	5.06429418844026
EHD4|30844	4184	81.1255060728745	17.0065897999932
EHF|26298	8851	117.416090682886	24.5678044147907
EHHADH|1962	2544	31.5937904269081	6.60830566232858
EHMT1|79813	5142	92.0900261486739	19.2844037317006
EHMT2|10919	7834	131.447552447552	27.5004656849664
EI24|9538	13245	280.774734982332	58.7351462047123
EID1|23741	9651	220.446564885496	46.2278346644232
EID2B|126272	177	4.54423592493298	0.952833338629355
EID2|163126	688	23.4109297374024	4.90230084028861
EID3|493861	205	6.74982722874914	1.42235447659669
EIF1AD|84285	3071	53.0007199424046	11.098648290169
EIF1AX|1964	9038	97.6510945610472	20.4782622784802
EIF1AY|9086	206	7.2280701754386	1.51183236019432
EIF1B|10289	2658	125.485207100592	26.3171911947608
EIF1|10209	28443	1096.86254019293	229.550125726351
EIF2AK1|27102	41196	579.854252199414	121.289494071767
EIF2AK2|5610	5115	108.339364518976	22.6625224094356
EIF2AK3|9451	4770	50.0609114811569	10.4928933165398
EIF2AK4|440275	6697	81.1638888888889	16.9788248021364
EIF2A|83939	7086	88.6834419817471	18.5506142134061
EIF2B1|1967	4729	128.421618562535	26.8692335660217
EIF2B2|8892	2070	64.3599740090968	13.503745353192
EIF2B3|8891	2192	67.0969387755102	14.035148287011
EIF2B4|8890	3558	97.0068181818182	20.2962493584446
EIF2B5|8893	7234	164.352272727273	34.3880147692964
EIF2C1|26523	7482	48.9660485410417	10.2423429217531
EIF2C2|27161	1293	18.2594228504122	3.82255160652789
EIF2C3|192669	1028	19.5572730875941	4.09070703983683
EIF2C4|192670	2570	25.8190416141236	5.42289505123388
EIF2S1|1965	5277	60.6761104441777	12.7202194092842
EIF2S2|8894	11222	208.669895389384	43.6520630535047
EIF2S3|1968	19140	262.52065404475	55.1235355287937
EIF3A|8661	25557	233.671175461993	48.8827707294567
EIF3B|8662	30972	614.959867604468	128.651577025993
EIF3CL|728689	19695	308.620633365981	64.5552403426888
EIF3C|8663	7987	123.029525032092	25.7340860875795
EIF3D|8664	9468	241.204352441614	50.4544951345143
EIF3E|3646	19276	664.659482758621	139.027334514649
EIF3F|8665	10782	359.311805555556	75.1725615642447
EIF3G|8666	6901	328.86368159204	68.939555624861
EIF3H|8667	14622	545.723172628305	114.153261676915
EIF3IP1|442720	0	0	0
EIF3I|8668	16032	518.884018880647	108.534814215914
EIF3J|8669	3973	79.1589871315899	16.5578627777855
EIF3K|27335	10107	502.673575129534	105.151982801017
EIF3L|51386	17347	461.516075388027	96.5406812873601
EIF3M|10480	8123	370.99714013346	77.7433908864771
EIF4A1|1973	51212	1103.27199281867	230.769848180726
EIF4A2|1974	35691	902.360379346681	188.792623799726
EIF4A3|9775	7250	212.173170731707	44.3830018600736
EIF4B|1975	30274	371.588746803069	77.7348139070981
EIF4E1B|253314	0	0	0
EIF4E2|9470	5010	220.275735294118	46.2307931646943
EIF4E3|317649	2699	20.9459983831851	4.38112550638877
EIF4EBP1|1978	3025	165.077537058153	34.6296657457359
EIF4EBP2|1979	18868	119.989510025229	25.15334421343
EIF4EBP3|8637	240	15.7706043956044	3.30980476167582
EIF4ENIF1|56478	2017	33.815034965035	7.0804747621365
EIF4E|1977	3852	45.3258950465915	9.48334545299778
EIF4G1|1981	74795	694.38665377176	145.246119217333
EIF4G2|1982	117429	1483.62437483548	310.333445342226
EIF4G3|8672	11480	100.674036177599	21.0590586419849
EIF4H|7458	27030	564.558311575283	118.091471807903
EIF5A2|56648	1518	13.1033050388297	2.75245205086012
EIF5AL1|143244	1437	17.890620940504	3.74827435065438
EIF5A|1984	27501	1027.79439252336	215.033427007452
EIF5B|9669	25299	382.555871212121	80.1753189243784
EIF5|1983	13681	113.571428571429	23.7553957335888
EIF6|3692	11611	513.133517495396	107.340178667631
ELAC1|55520	433	12.7998764669549	2.68511914812255
ELAC2|60528	4997	85.5875	17.9173522602686
ELANE|1991	6	0.307036247334755	0.0642200923907248
ELAVL1|1994	6768	53.3486419753086	11.1850152815308
ELAVL2|1993	346	4.40685623173	0.923133251183673
ELAVL3|1995	0	0	0
ELAVL4|1996	2	0.0492055356227576	0.0102918924760806
ELF1|1997	5728	74.0803018054433	15.4965338400611
ELF2|1998	3465	53.8965629053178	11.2800593215284
ELF3|1999	14612	214.911431198284	44.9588406697542
ELF4|2000	4768	55.1849975880367	11.545944431854
ELF5|2001	136	2.78816466552316	0.585508057897369
ELFN1|392617	181	2.29725406558251	0.484455649422931
ELFN2|114794	450	5.12482168330956	1.07415204462375
ELK1|2002	3521	58.5502425502426	12.2487624566102
ELK3|2004	5349	117.424311926605	24.6342088071645
ELK4|2005	1282	20.233355306526	4.24223734461244
ELL2|22936	5117	40.4080488207158	8.473256681841
ELL3|80237	344	7.76304654442877	1.62372869862874
ELL|8178	1225	14.4213882756929	3.01660114306117
ELMO1|9844	1833	32.4170965364775	6.78070945298221
ELMO2|63916	3148	42.3826086956522	8.86538710114772
ELMO3|79767	1266	24.6987804878049	5.16679359584857
ELMOD1|55531	222	3.54491017964072	0.741457926318196
ELMOD2|255520	1075	37.4779411764706	7.93582477477787
ELMOD3|84173	1083	21.7384937238494	4.54938896342311
ELN|2006	21708	309.90749553837	64.8253123215124
ELOF1|84337	2591	112.829401088929	23.6052352242192
ELOVL1|64834	7608	243.245169886742	50.8876418174883
ELOVL2|54898	304	3.56337337582741	0.748242534338481
ELOVL3|83401	35	1.24573125463994	0.260869293886105
ELOVL4|6785	1071	17.9034843205575	3.74653753632621
ELOVL5|60481	14975	253.054225352113	52.938423636792
ELOVL6|79071	2232	32.5629179331307	6.81115567126139
ELOVL7|79993	1655	20.4901960784314	4.28683476205871
ELP2P|100131454	51	0.912588718714979	0.191268881819667
ELP2|55250	3801	74.7014742014742	15.6269680428721
ELP3|55140	2952	45.7330535829567	9.56659643574886
ELP4|26610	1142	33.2995139732685	6.96560409969369
ELSPBP1|64100	0	0	0
ELTD1|64123	1916	25.3782812931749	5.3153202452496
EMB|133418	10194	117.162356321839	24.5079312451119
EMCN|51705	525	6.28617764471058	1.3150858490441
EMD|2010	5020	175.077372262774	36.7879564775851
EME1|146956	408	8.52659110723627	1.78562091240192
EME2|197342	37	1.37888198757764	0.288408712022839
EMG1|10436	2344	105.300561797753	22.0347876056336
EMID1|129080	1374	32.0466472303207	6.7029175343598
EMID2|136227	0	0	0
EMILIN1|11117	19164	471.73884043099	98.7181111544509
EMILIN2|84034	4227	50.4662010476428	10.5856786414894
EMILIN3|90187	52	0.65220799581918	0.136416654753506
EML1|2009	2335	25.0212100915383	5.23393514017032
EML2|24139	964	22.2442307692308	4.65303386078926
EML3|256364	4244	67.0876152832675	14.03447340995
EML4|27436	9910	113.942740776234	23.8365678975153
EML5|161436	188	2.39646869983949	0.504941500470393
EML6|400954	148	1.21224630202958	0.255569605149925
EMP1|2012	13228	245.514694508894	51.3556440095095
EMP2|2013	30058	277.323949093714	58.1902310638071
EMP3|2014	1977	111.276470588235	23.3512566768161
EMR1|2015	50	0.819952169456782	0.171502239672304
EMR2|30817	1618	12.0239975228364	2.51498701295156
EMR3|84658	58	1.29850746268657	0.271597474069107
EMR4P|326342	122	3.17806731813246	0.664955708724664
EMX1|2016	2	0.0448598130841121	0.00938293561721182
EMX2OS|196047	371	2.48895413870246	0.520797532433526
EMX2|2018	11	0.187611249555002	0.0393154689265159
EN1|2019	20	0.324105334233626	0.0677902843377221
EN2|2020	42	0.588839941262849	0.123838216339941
ENAH|55740	19166	70.1712563887406	14.6785931895832
ENAM|10117	2	0.0169192809305604	0.00353885833994242
ENC1|8507	14597	128.064533820841	26.7916089558961
ENDOD1|23052	6622	68.2513978494624	14.2974549748772
ENDOG|2021	514	21.3973799126638	4.50692308362809
ENDOU|8909	10	0.20979020979021	0.0438799873707021
ENGASE|64772	992	14.9955905511811	3.13682619890813
ENG|2022	30197	471.7861328125	98.6881713252772
ENHO|375704	382	18.4154929577465	3.8583310907235
ENKUR|219670	113	1.61508176862508	0.343576845995482
ENO1|2023	133163	3797.64824717766	794.368416807138
ENO2|2026	3927	77.7537128712871	16.2648776157616
ENO3|2027	75	2.64592592592593	0.557763395023147
ENOPH1|58478	3268	82.1372446306967	17.1869428752444
ENOSF1|55556	1136	29.6109902067465	6.20519363516502
ENOX1|55068	243	4.40483383685801	0.921320653259534
ENOX2|10495	1084	12.9395672718229	2.70656039882906
ENPEP|2028	2255	21.5711430855316	4.5243037977597
ENPP1|5167	2853	30.1320546737213	6.31467843651206
ENPP2|5168	8396	129.155769230769	27.0172007573904
ENPP3|5169	77	2.4	0.501987055520833
ENPP4|22875	5396	55.0589738130722	11.5338392658736
ENPP5|59084	2932	47.7826825127334	9.99542306816354
ENPP6|133121	56	0.653963414634146	0.142841845066904
ENPP7|339221	0	0	0
ENSA|2029	16934	636.969435736677	133.239009376015
ENTHD1|150350	6	0.105688073394495	0.0221058519862385
ENTPD1|953	6341	24.2032766025131	5.062986987526
ENTPD2|954	61	1.44165435745938	0.301538260824922
ENTPD3|956	807	13.706652512385	2.86697490308076
ENTPD4|9583	4001	90.6709159584514	18.9655354970619
ENTPD5|957	837	15.5372093023256	3.25707880210029
ENTPD6|955	4531	80.4594894561598	16.8294735372911
ENTPD7|57089	3033	16.8300578034682	3.52029303906286
ENTPD8|377841	6	0.136428233064898	0.0285355029192325
ENY2|56943	2324	195.173380035026	40.8622738014156
EOMES|8320	123	2.17218543046358	0.454337070118193
EP300|2033	9760	53.3279306015295	11.1845535027584
EP400NL|347918	666	18.0261066969353	3.79481701449347
EP400|57634	8498	100.983164149542	21.1234760971331
EPAS1|2034	32692	356.004314259764	74.5275241557087
EPB41L1|2036	4891	39.3128454195277	8.22381071362382
EPB41L2|2037	6455	86.8099775784753	18.1632648171916
EPB41L3|23136	7513	142.920729290527	29.8963832590409
EPB41L4A|64097	2886	53.1880046136101	11.1398280832997
EPB41L4B|54566	1803	18.4797008547009	3.86787462010283
EPB41L5|57669	3134	25.4648602878916	5.328458702802
EPB41|2035	5850	47.3608299595142	9.90763925370064
EPB42|2038	2	0.043360433604336	0.00906932349631134
EPB49|2039	870	16.036866359447	3.35429138481662
EPC1|80314	2431	42.3141095393544	8.85259725767968
EPC2|26122	2430	31.9272177973084	6.70051384188752
EPCAM|4072	34219	969.506493506493	202.803955759945
EPDR1|54749	5507	110.768650461023	23.1721937531704
EPGN|255324	79	9.33990147783251	1.95354568404659
EPHA10|284656	483	10.6350230414747	2.23465205360887
EPHA1|2041	1155	16.397447313743	3.44194152049013
EPHA2|1969	6907	118.199856989632	24.7924532891126
EPHA3|2042	352	2.92530329289428	0.612476407429231
EPHA4|2043	1297	15.7651975683891	3.29826348029645
EPHA5|2044	73	0.449634287180803	0.0940460799512916
EPHA6|285220	459	13.0986920332937	2.7397391020697
EPHA7|2045	226	1.63703591910655	0.342436083754024
EPHA8|2046	11	0.153890993879335	0.0321880362036092
EPHB1|2047	249	4.34314794620138	0.908722477823972
EPHB2|2048	7144	72.2186183656276	15.1061311063219
EPHB3|2049	3448	38.9591402928673	8.17596300158635
EPHB4|2050	12570	191.281547241598	40.0125382872344
EPHB6|2051	260	3.70986920332937	0.775960965727803
EPHX1|2052	6284	171.160612939841	35.805750929545
EPHX2|2053	783	17.8193456614509	3.72741455166251
EPHX3|79852	1187	31.8245810055866	6.65763837880702
EPHX4|253152	705	23.3603603603604	4.90507102068173
EPM2AIP1|9852	3151	20.2886140610297	4.25261785709408
EPM2A|7957	613	10.2163194444444	2.13693100718243
EPN1|29924	9341	179.842570281124	37.6631412499606
EPN2|22905	5332	77.0391330523781	16.1143586998018
EPN3|55040	1246	16.3590585659551	3.42351325221104
EPOR|2057	685	16.827356557377	3.52316734663699
EPO|2056	0	0	0
EPPK1|83481	3607	11.1052529934338	2.33123124663788
EPR1|8475	441	12.7897280966767	2.67524219316842
EPRS|2058	30340	433.641835518474	90.7645248182483
EPS15L1|58513	2307	39.8954578226388	8.34956119024197
EPS15|2060	6553	68.5828970331588	14.3521866266493
EPS8L1|54869	879	18.3897122929381	3.84696270098354
EPS8L2|64787	7825	140.947822822823	29.4898551760549
EPS8L3|79574	9	0.202721726888785	0.0424015344879164
EPS8|2059	10080	125.9575631346	26.3474590973704
EPSTI1|94240	1139	34.9948783610755	7.3209123718083
EPT1|85465	5906	35.0370828182942	7.32938331249947
EPX|8288	6	0.107142857142857	0.02241013640718
EPYC|1833	16	0.490019317450097	0.103435838871002
ERAL1|26284	4392	128.944308445532	26.9856444044981
ERAP1|51752	5316	51.4592577652279	10.7646760272237
ERAP2|64167	372	3.21813592933117	0.673297943586622
ERAS|3266	8	0.303317535545024	0.0634422818983675
ERBB2IP|55914	8189	57.8246285125791	12.0958422764752
ERBB2|2064	24733	263.984656437625	55.2174598363209
ERBB3|2065	28988	417.293941211758	87.2921461633947
ERBB4|2066	366	1.47700327923989	0.308967060154082
ERC1|23085	10277	53.4480442084733	11.1798048967117
ERC2|26059	128	1.72869318181818	0.365081494924242
ERCC1|2067	1956	88.1192488262911	18.4391864901173
ERCC2|2068	2036	41.8701799485861	8.75788898920664
ERCC3|2071	3586	62.5572519083969	13.0870634758103
ERCC4|2072	1456	11.5840106153591	2.42459164982031
ERCC5|2073	3278	54.5759888965996	11.419247522535
ERCC6L|54821	445	4.99766027140852	1.04531698505742
ERCC6|2074	1652	12.9135179153094	2.70124630527823
ERCC8|1161	695	16.3003913894325	3.41370844997044
EREG|2069	230	3.675	0.780115018714807
ERF|2077	3441	57.1446366782007	11.9538924432331
ERGIC1|57222	19656	319.869447270261	66.9179895782807
ERGIC2|51290	4149	112.108671171171	23.4543276278821
ERGIC3|51614	16836	584.195227765727	122.219147747632
ERG|2078	2487	25.2462449756717	5.28217392460466
ERH|2079	5338	319.147315855181	66.9065393850238
ERI1|90459	2099	29.7890532544379	6.23473863632087
ERI2|112479	1022	14.1078826237054	2.9518456314286
ERI3|79033	4848	139.672869147659	29.2152850560024
ERICH1|157697	881	16.9346955128205	3.54367464674562
ERLEC1|27248	9152	144.35326979954	30.1951070136488
ERLIN1|10613	6921	105.153529597974	21.9959000396308
ERLIN2|11160	7245	144.839248434238	30.3707408538491
ERMAP|114625	1004	14.2114758947057	2.98133690472
ERMN|57471	169	2.18181818181818	0.456351868655302
ERMP1|79956	5522	60.3873319662793	12.6314537278926
ERN1|2081	1002	11.9395755305868	2.5118153789357
ERN2|10595	64	0.88734835355286	0.185598911342191
ERO1LB|56605	1475	37.860278372591	7.92752576973478
ERO1L|30001	7849	113.952510586812	23.8360338704357
ERP27|121506	1158	35.947265625	7.56902357152505
ERP29|10961	9207	315.009985734665	65.9314524990058
ERP44|23071	4576	45.1717400246812	9.44916810392155
ERRFI1|54206	12781	231.172830188679	48.4218608046171
ERVFRDE1|405754	85	1.26325639426076	0.266181532871309
ESAM|90952	16457	425.013993541442	88.9257370581953
ESCO1|114799	3045	32.0447270335453	6.7026993381317
ESCO2|157570	570	10.9028	2.289060973175
ESD|2098	5131	203.806291390728	42.643966587374
ESF1|51575	2171	40.5725429017161	8.50088843631613
ESM1|11082	1128	26.8833167825223	5.62305261794935
ESPL1|9700	1359	9.82246649600964	2.05451109306674
ESPNL|339768	120	1.36275437766209	0.285084934512541
ESPNP|284729	39	1.14814814814815	0.245794038484777
ESPN|83715	662	11.7273734761729	2.4552303712951
ESR1|2099	1794	16.1036288814067	3.36911626488729
ESR2|2100	101	2.08965517241379	0.437074936272449
ESRP1|54845	11584	156.835260930889	32.8068719388058
ESRP2|80004	4966	59.2772942054215	12.3992425651154
ESRRA|2101	2406	52.0202702702703	10.880908608857
ESRRB|2103	7	0.110927698910532	0.0232017787299163
ESRRG|2104	14	0.12652984372058	0.0264651432020021
ESX1|80712	43	1.30632911392405	0.273233460599947
ESYT1|23344	13666	156.321973307912	32.6985467147173
ESYT2|57488	13117	138.633781105483	29.0005030049186
ESYT3|83850	1599	22.1787160208213	4.64243667887687
ETAA1|54465	1760	25.5794420861128	5.35777572902769
ETF1|2107	10702	139.572826086957	29.1970949357823
ETFA|2108	5907	207.037983929876	43.3197594881163
