gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	10563	151.07747318236	28.1590001372587
ALDH1A1|216	1172	27.4137426900585	5.10977947537418
ALDH1A2|8854	605	8.80740066727328	1.64167932878737
ALDH1A3|220	3508	53.0756620428752	9.89414585709565
ALDH1B1|219	5382	84.6015111695138	15.8179772876155
ALDH1L1|10840	269	4.33479138627187	0.809758242186701
ALDH1L2|160428	2755	17.6574976632394	3.2911651442541
ALDH2|217	9968	211.982720425343	39.5119417161047
ALDH3A1|218	277	7.10326377742108	1.3259354133092
ALDH3A2|224	12655	164.07320367369	30.5828276577934
ALDH3B1|221	5650	94.8956947847392	17.6925368867058
ALDH3B2|222	1368	26.2232428115016	4.887690247612
ALDH4A1|8659	1041	15.3316968395213	2.85771076847051
ALDH5A1|7915	1827	17.0283495145631	3.17382678224853
ALDH6A1|4329	2097	46.1003206596427	8.59402469002328
ALDH7A1|501	7596	108.544209586186	20.2314427553965
ALDH8A1|64577	64	1.27680798004988	0.237977694749879
ALDH9A1|223	8272	161.997144022848	30.193893355239
ALDOA|226	138790	4208.23246999368	784.384789125983
ALDOB|229	22	0.430750206100577	0.0811304316422389
ALDOC|230	3834	113.870049504951	21.225730922228
ALG10B|144245	2902	13.8033891586562	2.57285377442607
ALG10|84920	654	9.9815462933503	1.86159528194404
ALG11|440138	364	8.66464646464646	1.64470531422686
ALG12|79087	3446	68.9526602429828	12.9156050578396
ALG13|79868	3189	42.538247566064	7.93610722248355
ALG14|199857	921	41.7048249763482	7.79536662157521
ALG1L2|644974	112	5.5836820083682	1.04812247253595
ALG1L|200810	1051	60.2391304347826	11.3559711764075
ALG1|56052	3481	42.3236188545362	7.89221385244129
ALG2|85365	3867	63.7622810030917	11.8845808351311
ALG3|10195	3288	107.785519125683	20.0929005376139
ALG5|29880	3685	144.152404237979	26.8685872452991
ALG6|29929	3285	48.6795307193578	9.07353101734507
ALG8|79053	6256	178.205341246291	33.2161074814791
ALG9|79796	5972	46.5466060409224	8.676249188224
ALKBH1|8846	1844	35.3374600638978	6.58837778990974
ALKBH2|121642	2100	105.771248688353	19.7141608816441
ALKBH3|221120	957	28.5251709136109	5.32117811164519
ALKBH4|54784	1703	40.3567193675889	7.52759148087527
ALKBH5|54890	8930	153.745513280689	28.6762428143177
ALKBH6|84964	565	27.5436991869919	5.1369489720852
ALKBH7|84266	2611	112.326126126126	21.0443635268383
ALKBH8|91801	511	6.46979688736481	1.20592144410015
ALK|238	34	0.37977369165488	0.0717067691438261
ALLC|55821	0	0	0
ALMS1P|200420	13	0.392452830188679	0.073147271387448
ALMS1|7840	3287	13.7396794983452	2.56114439236237
ALOX12B|242	33	0.607913669064748	0.117999057052801
ALOX12P2|245	10	0.216704288939052	0.0403904016343262
ALOX12|239	22	0.620118343195266	0.116462974653297
ALOX15B|247	684	12.2958801498127	2.29190568914241
ALOX15|246	61	1.05724637681159	0.197730040464565
ALOX5AP|241	900	41.3001912045889	7.69773094245022
ALOX5|240	1483	29.0069274653627	5.40652847826032
ALOXE3|59344	8	0.116540212443096	0.0217213328364267
ALPI|248	0	0	0
ALPK1|80216	1682	24.6445801526718	4.59479975697388
ALPK2|115701	163	1.39499105545617	0.26087213878471
ALPK3|57538	11932	68.600311975042	12.8088945661894
ALPL|249	409	7.68676585747847	1.43269688741556
ALPPL2|251	14	0.26890756302521	0.0501203023081415
ALPP|250	44	0.959128065395095	0.178766963818412
ALS2CL|259173	435	5.07619279454723	0.947350577768114
ALS2CR11|151254	124	2.80754716981132	0.523284326079435
ALS2CR12|130540	6	0.143070044709389	0.0266660922861498
ALS2CR4|65062	2253	21.0916894264534	3.93218997978801
ALS2CR8|79800	606	7.592795614722	1.41518225554006
ALS2|57679	2996	30.556736081598	5.69563025715294
ALX1|8092	18	0.654545454545455	0.121997372209135
ALX3|257	558	17.7381596752368	3.37762684086456
ALX4|60529	0	0	0
AMAC1L2|83650	11	0.43796835970025	0.0819410604346676
AMAC1L3|643664	2	0.0803347280334728	0.0149731781790849
AMAC1|146861	2	0.0512273212379936	0.00954799782497679
AMACR|23600	4082	101.412008281574	18.9024361867998
AMBN|258	0	0	0
AMBP|259	283	10.0250922509225	1.86852555811581
AMBRA1|55626	3167	30.1326328310864	5.61726467836326
AMD1|262	7372	111.128454773869	20.7140094371507
AMDHD1|144193	15	0.341880341880342	0.0637213245156927
AMDHD2|51005	695	18.8205417607223	3.50891614198209
AMELX|265	0	0	0
AMELY|266	10	0.672268907563025	0.125300755770354
AMFR|267	5874	119.54179041154	22.2959643838808
AMHR2|269	27	0.699406368051808	0.130358767929891
AMH|268	16	0.359806295399516	0.0693189265821075
AMICA1|120425	236	5.98099260823654	1.11476655492754
AMIGO1|57463	427	8.12634946021591	1.52744677400056
AMIGO2|347902	2788	34.7685113016368	6.48032460536894
AMIGO3|386724	986	15.6715425531915	2.93258754206623
AMMECR1L|83607	4664	47.7905636208369	8.90827381699043
AMMECR1|9949	2998	26.4964095010127	4.93859858922588
AMN1|196394	787	17.9368471035138	3.34324549292334
AMN|81693	60	1.49843912591051	0.279286387991777
AMOTL1|154810	2978	16.0175930076199	2.98549971524492
AMOTL2|51421	4574	44.1300502512563	8.22536118637244
AMOT|154796	188	2.19148418491484	0.409230439137862
AMPD1|270	94	1.93233404710921	0.36015783829906
AMPD2|271	2483	34.363321799308	6.4054483413074
AMPD3|272	1528	16.9902687673772	3.16733369183062
AMPH|273	383	6.42602308499475	1.19849581232852
AMTN|401138	4	0.186046511627907	0.0346762556666793
AMT|275	1392	33.9116751269036	6.32156941883682
AMY1A|276	385	10.2099447513812	1.90297926816091
AMY2A|279	37	1.36328725038402	0.254239275417911
AMY2B|280	649	14.0613995485327	2.62133706606777
AMZ1|155185	30	0.342863950440791	0.0639490633452698
AMZ2P1|201283	2020	32.5655241935484	6.07253945001565
AMZ2|51321	8387	282.484912280702	52.6554927153132
ANAPC10|10393	1030	55.8350282485876	10.4122804303541
ANAPC11|51529	11290	628.448955916473	117.175975674033
ANAPC13|25847	2572	86.5561009817672	16.1362770198263
ANAPC16|119504	8186	115.484108298999	21.5526297389519
ANAPC1|64682	5383	67.830967402734	12.6600602885025
ANAPC2|29882	2864	54.9500199920032	10.2449825778398
ANAPC4|29945	4974	103.272294372294	19.2639660116901
ANAPC5|51433	9076	235.058283864004	43.819858434507
ANAPC7|51434	6040	109.428409520212	20.4143191275027
ANGEL1|23357	3527	63.6163403614458	11.880351530115
ANGEL2|90806	2513	27.1045413669065	5.05451642682423
ANGPT1|284	431	5.24892159350419	0.978414178539305
ANGPT2|285	4872	45.054527938343	8.39830850537184
ANGPT4|51378	4	0.102564102564103	0.0191163973547078
ANGPTL1|9068	44	0.614847161572052	0.114598210866999
ANGPTL2|23452	4577	69.9324625676967	13.0449223714842
ANGPTL3|27329	2	0.0451552210724365	0.00841625019943862
ANGPTL4|51129	6895	178.603885590934	33.2897668472814
ANGPTL5|253935	3	0.0604280318925724	0.0112628711229584
ANGPTL6|83854	162	4.27252747252747	0.796334495518971
ANGPTL7|10218	0	0	0
ANG|283	970	47.4103869653768	8.83714841460606
ANK1|286	298	2.11896296296296	0.394970257878069
ANK2|287	2271	19.0272298830511	3.54642038186584
ANK3|288	460	4.53616933826552	0.845741476062782
ANKAR|150709	157	4.02408993576017	0.75192527410841
ANKDD1A|348094	1165	28.1879737241031	5.26662059915805
ANKFN1|162282	14	0.276999175597692	0.0516284564996066
ANKFY1|51479	5559	34.0419749936208	6.34517080310999
ANKHD1-EIF4EBP3|404734	4787	51.2765007810757	9.55741371482025
ANKHD1|54882	7397	125.503358077059	23.3923887935447
ANKH|56172	4754	29.7652128493079	5.55387009863717
ANKIB1|54467	8212	76.882318501171	14.3381038594791
ANKK1|255239	27	0.509634290208415	0.0949881230727832
ANKLE1|126549	470	7.45292368681863	1.3891122438525
ANKLE2|23141	7819	133.800356506239	24.9384955111955
ANKMY1|51281	1021	18.6433193757137	3.47710312721938
ANKMY2|57037	1173	22.0281690140845	4.10571751073154
ANKRA2|57763	2597	74.9090909090909	13.9879547738245
ANKRD10|55608	7610	165.598003629764	30.8905022009277
ANKRD11|29123	10117	170.573436401968	31.8030488663341
ANKRD12|23253	4264	19.5654460273449	3.64736255607437
ANKRD13A|88455	7086	124.548552583364	23.2300163044174
ANKRD13B|124930	1441	24.4745222929936	4.56187861969097
ANKRD13C|81573	2788	24.0521488940838	4.48530289625338
ANKRD13D|338692	4821	104.916061705989	19.569396992204
ANKRD16|54522	734	14.8654499151104	2.787229154546
ANKRD17|26057	11460	61.3813190492133	11.4414230113333
ANKRD19|138649	111	2.46433566433566	0.462964386844924
ANKRD1|27063	6	0.144433299899699	0.0269201824333097
ANKRD20A3|441425	107	1.2969696969697	0.241735533821805
ANKRD20A4|728747	45	0.906381192275399	0.169013991725502
ANKRD20B|729171	449	4.5538961038961	0.869473335268281
ANKRD22|118932	195	2.33383420986727	0.436905189729685
ANKRD23|200539	338	6.60855397148676	1.23173450067499
ANKRD24|170961	32	0.500651890482399	0.0933139396297601
ANKRD26P1|124149	0	0	0
ANKRD26|22852	440	3.11673553719008	0.580939867662549
ANKRD27|84079	4354	53.5338983050847	10.0033250206888
ANKRD28|23243	4556	59.9300603400987	11.1794117857616
ANKRD29|147463	19	0.408602150537634	0.0761572604292391
ANKRD2|26287	6	0.202674173117523	0.0377754002618012
ANKRD30A|91074	9	0.094211123723042	0.0182788344286105
ANKRD30B|374860	37	0.498432601880878	0.0943344361909719
ANKRD31|256006	55	1.11580726965342	0.207969597595173
ANKRD32|84250	2561	53.1297016861219	9.90571544171653
ANKRD33|341405	5	0.12108980827447	0.0225693086831565
ANKRD34A|284615	405	5.36157253599114	1.00313453892894
ANKRD34B|340120	69	0.889127516778524	0.165719920369993
ANKRD34C|390616	0	0	0
ANKRD35|148741	120	1.85387096774194	0.346315121109803
ANKRD36BP1|84832	288	7.47781385281385	1.39425568239012
ANKRD36B|57730	844	21.3105263157895	3.97411790733197
ANKRD36|375248	1067	25.4657671164418	4.77055857943902
ANKRD37|353322	628	24.1152	4.49470851851043
ANKRD39|51239	1343	70.2483588621444	13.1456395306022
ANKRD40|91369	7096	81.2945550491725	15.22767551796
ANKRD42|338699	1118	20.9176424668228	3.90404289208417
ANKRD43|134548	34	0.469910739994241	0.0875842541630033
ANKRD44|91526	282	4.84670744872256	0.907846584125555
ANKRD45|339416	153	3.19698314108252	0.60728061942613
ANKRD46|157567	2189	38.3829009864816	7.15521794038185
ANKRD49|54851	1074	24.0018639328984	4.47740588778727
ANKRD50|57182	4895	30.2638155352312	5.64124565812262
ANKRD52|283373	5212	52.8658045367819	9.88531318421898
ANKRD53|79998	478	11.5117912694431	2.14571728742476
ANKRD54|129138	1639	37.9874456784162	7.08028528427008
ANKRD55|79722	10	0.227272727272727	0.0423601986837275
ANKRD56|345079	1223	20.0828483396097	3.74581912205751
ANKRD57|65124	2831	28.9745780816065	5.4106959595025
ANKRD58|347454	69	2.03173615432483	0.384136094199268
ANKRD5|63926	1055	13.3144885616618	2.48186432550971
ANKRD6|22881	1421	13.3767405373603	2.49322210237431
ANKRD7|56311	84	2.92783505154639	0.553390141979583
ANKRD9|122416	1595	46.9415744157442	8.77590773025534
ANKS1A|23294	6022	110.571537872992	20.6104308336586
ANKS1B|56899	79	1.45881447267129	0.272044435334202
ANKS3|124401	1097	22.7698961937716	4.24493163335535
ANKS4B|257629	69	1.12732278045423	0.212424880722032
ANKS6|203286	2422	41.4796573875803	7.73317627979011
ANKZF1|55139	4029	81.3027754415475	15.1578400306607
ANLN|54443	4203	43.3279639175258	8.07603738451453
ANO10|55129	2189	41.4477317554241	7.72537731866869
ANO1|55107	1458	21.5058389674247	4.00859220547042
ANO2|57101	145	1.85863453815261	0.347319604950595
ANO3|63982	160	1.35163674762408	0.251924645181366
ANO4|121601	4	0.050566236502502	0.00942478162971109
ANO5|203859	424	3.05570570570571	0.569565309292699
ANO6|196527	6338	51.7682096664398	9.6498897159933
ANO7|50636	371	6.9167327517843	1.31607527355401
ANO8|57719	2384	25.7883228133454	4.80802387858786
ANO9|338440	2668	44.4609239319208	8.29079282064073
ANP32A|8125	10214	197.265429608713	36.8613493537318
ANP32B|10541	14887	440.251700680272	82.3662077132606
ANP32C|23520	4	0.272340425531915	0.0507601359546284
ANP32D|23519	1	0.121212121212121	0.0225921059646547
ANP32E|81611	17437	257.819162045595	48.0590469733366
ANPEP|290	524	6.70855614973262	1.25346319681543
ANTXR1|84168	13566	322.859980139027	60.2620981968898
ANTXR2|118429	2918	64.0297210791038	11.9368134527323
ANTXRL|195977	0	0	0
ANUBL1|93550	764	12.1350099272005	2.26178229879897
ANXA10|11199	4	0.155143338954469	0.0301736052681391
ANXA11|311	12487	233.5697583788	43.5364849429207
ANXA13|312	5	0.155038759689922	0.0288968797222327
ANXA1|301	1889	64.8120085775554	12.0799780659215
ANXA2P1|303	25	0.893521965748325	0.166538979188445
ANXA2P2|304	962	35.302752293578	6.57989904544887
ANXA2P3|305	3	0.106666666666667	0.0198810532488961
ANXA2|302	24448	734.150187734668	136.87321365648
ANXA3|306	2847	83.5826193390453	15.5878894552162
ANXA4|307	6323	143.427693761815	26.7337215792753
ANXA5|308	16275	526.407681940701	98.1158111398941
ANXA6|309	6561	110.38415702769	20.5740678810737
ANXA7|310	11288	269.812749003984	50.2927281290302
ANXA8L1|728113	0	0	0
ANXA8L2|244	9	0.230522945570971	0.0429659902123955
ANXA8|653145	16	0.413923367512142	0.0772496402547501
ANXA9|8416	141	3.6223548562127	0.684456228237905
AOAH|313	132	2.56063055780113	0.477338141869211
AOC2|314	30	0.545454545454545	0.101664476840946
AOC3|8639	2386	28.2596534653465	5.28373437458905
AOX1|316	684	8.72434875066454	1.62663162945514
AOX2P|344454	6	0.270961145194274	0.0548863433251733
AP1AR|55435	2607	44.4996443812233	8.29425946619576
AP1B1|162	9593	114.12295488349	21.2750433112289
AP1G1|164	8303	64.8084241340055	12.0804315021163
AP1G2|8906	8670	193.130919220056	36.0101807105702
AP1M1|8907	3736	75.5689001264222	14.0851355760827
AP1M2|10053	7863	214.920273348519	40.0604355143688
AP1S1|1174	3983	146.798766383963	27.4740214268766
AP1S2|8905	815	20.8414308595836	3.8928864276736
AP1S3|130340	1994	24.2406281661601	4.51855853096112
AP2A1|160	11690	193.211849810541	36.0262764780634
AP2A2|161	7920	164.136619109382	30.6338408037465
AP2B1|163	31755	265.997905759162	49.5803282135102
AP2M1|1173	14802	386.898148148148	72.1272917132746
AP2S1|1175	5689	327.470588235294	61.1002285352179
AP3B1|8546	8676	103.72312297331	19.3613390108107
AP3B2|8120	15	0.274181264280274	0.0511032404531793
AP3D1|8943	17140	171.319033735943	31.9330619968213
AP3M1|26985	4561	42.1637134052388	7.85918099782296
AP3M2|10947	2666	37.5922444183314	7.00684476577575
AP3S1|1176	5580	203.982482863671	38.0208108971654
AP3S2|10239	4347	35.1582406471183	6.55381232100238
AP4B1|10717	1076	24.6400954653938	4.59494319003126
AP4E1|23431	1197	40.0655509065551	7.46787261681861
AP4M1|9179	2189	60.771412037037	11.3332358233942
AP4S1|11154	709	19.8946752486834	3.71155648862511
APAF1|317	2568	17.4637291017285	3.25510698985893
APBA1|320	721	5.22701802211116	0.976890462911456
APBA2|321	6280	95.4630744849445	17.8078784410081
APBA3|9546	1813	43.6658291457286	8.15073230809643
APBB1IP|54518	390	9.4300151591713	1.76307470701428
APBB1|322	3276	154.757874015748	28.8470951766955
APBB2|323	3491	20.4588522588523	3.81344818087342
APBB3|10307	651	14.4521055067099	2.69512010609168
APC2|10297	74	0.315424917858094	0.0587904336371761
APCDD1L|164284	80	1.20075046904315	0.223801725128286
APCDD1|147495	1177	21.8693291973633	4.08297784151913
APCS|325	0	0	0
APC|324	3184	14.1353126156123	2.63462570246193
APEH|327	7894	140.411786508525	26.176228856951
APEX1|328	24957	776.700389105058	144.7971145718
APEX2|27301	4250	107.757527733756	20.0858501524109
APH1A|51107	25262	646.690133333333	120.536440121667
APH1B|83464	795	9.02127659574468	1.68142950349706
API5|8539	7675	97.5353455123114	18.1795572301761
APIP|51074	1896	77.2546689303905	14.3994181935129
APITD1|378708	1399	47.162447257384	8.80177009341951
APLF|200558	634	20.1637931034483	3.76131597606768
APLNR|187	1038	17.02497434143	3.17702359649654
APLN|8862	2034	31.144	5.82308097238868
APLP1|333	285	5.77946768060836	1.07720535664171
APLP2|334	55454	795.733931240658	148.316223344971
APOA1BP|128240	17294	724.264397905759	135.009005845449
APOA1|335	28	1.4640522875817	0.272877201455437
APOA2|336	10	1.23076923076923	0.229396768256494
APOA4|337	0	0	0
APOA5|116519	2	0.0507399577167019	0.00945716063636707
APOB48R|55911	522	6.90247933884298	1.28651774329634
APOBEC1|339	0	0	0
APOBEC2|10930	3	0.0926640926640927	0.0172711852548325
APOBEC3A|200315	134	4.6273381294964	0.862465835185925
APOBEC3B|9582	381	12.517453798768	2.33306405169284
APOBEC3C|27350	753	31.734693877551	5.97754648925328
APOBEC3D|140564	553	13.0872781065089	2.43954640088156
APOBEC3F|200316	893	21.481896991331	4.07404449162106
APOBEC3G|60489	629	13.6757493188011	2.55555500549502
APOBEC3H|164668	21	1.98605577689243	0.37425488685671
APOBEC4|403314	4	0.0689160086145011	0.0128449015965589
APOB|338	6	0.0203951561504143	0.00380134861355566
APOC1P1|342	8	0.982097186700767	0.183048060603647
APOC1|341	1749	163.96484375	30.5612948428588
APOC2|344	163	10.3891102257636	1.93662052563948
APOC3|345	0	0	0
APOC4|346	5	0.391517128874388	0.0729728708156872
APOD|347	198	7.49565217391304	1.4003176636179
APOE|348	5210	203.623875715454	38.1121253818781
APOF|319	151	4.13081395348837	0.785417190850285
APOH|350	0	0	0
APOL1|8542	8826	148.210286913926	27.6282642367532
APOL2|23780	3137	58.1940471588713	10.8485074676475
APOL3|80833	2003	40.2107904642409	7.49468312249791
APOL4|80832	2788	40.2766405779651	7.50835924324656
APOL5|80831	9	0.264951321279555	0.055993230638407
APOL6|80830	9419	76.2021276595745	14.2294559689478
APOLD1|81575	1952	19.9090522736932	3.71090462682328
APOM|55937	40	2.60869565217391	0.486221410978438
APOOL|139322	1088	18.844122965642	3.52034852465083
APOO|79135	1707	72.0598065083553	13.4315136791025
APPBP2|10513	4348	32.4841220423412	6.0553033603347
APPL1|26060	5418	114.548059964727	21.3721322425633
APPL2|55198	4342	64.6621160409556	12.0526186605703
APP|351	77147	1081.78323108384	201.634129928912
APRT|353	6955	450.721621621622	84.0847654131522
APTX|54840	2451	59.0085298544907	11.002412283427
AQP10|89872	0	0	0
AQP11|282679	194	7.69416666666667	1.44634662385719
AQP12A|375318	8	0.186952288218111	0.0348450787225054
AQP12B|653437	10	0.231325301204819	0.0431155371662807
AQP1|358	5041	90.8861758076634	16.9418389340565
AQP2|359	78	1.36749249249249	0.261946309698293
AQP3|360	12087	312.923948220065	58.3257986940309
AQP4|361	725	6.72333848531685	1.25312859784628
AQP5|362	12994	338.455585831063	63.3517616688121
AQP6|363	306	5.53202712886209	1.03150754799284
AQP7P1|375719	35	1.51992753623188	0.283629156404089
AQP7P3|441432	0	0	0
AQP7|364	26	1.03740648379052	0.193356876984276
AQP8|343	0	0	0
AQP9|366	268	4.53596614950635	0.845435480189306
AQPEP|206338	4	0.0524876981957354	0.00978291302570066
AQR|9716	4923	46.1903642773208	8.6258306531418
ARAF|369	9566	329.793673616104	61.5254995834099
ARAP1|116985	16067	156.932437932438	29.2517291712467
ARAP2|116984	453	6.96474358974359	1.2989592002524
ARAP3|64411	1512	17.2829245058347	3.22149764957107
ARCN1|372	19355	238.208205128205	44.3997444960443
ARC|23237	290	4.65929648241206	0.869171674700483
AREG|374	331	12.5023622047244	2.33171880427014
ARF1|375	61834	1561.26512361915	291.002772733566
ARF3|377	19978	274.629046118591	51.1981256983389
ARF4|378	16420	461.422131147541	86.007671227221
ARF5|381	12838	677.522026431718	126.492106524447
ARF6|382	28263	343.577811627317	64.1924837745869
ARFGAP1|55738	10059	157.725490196078	29.4093403868597
ARFGAP2|84364	4933	102.588643259645	19.1300199629658
ARFGAP3|26286	4168	73.5770503861714	13.7141976732731
ARFGEF1|10565	6108	75.9372731985485	14.1640909693924
ARFGEF2|10564	9198	55.6477115117892	10.3756988403109
ARFIP1|27236	5853	95.1354554690146	17.7323779544887
ARFIP2|23647	7352	142.45054501413	26.5540882392604
ARFRP1|10139	3440	64.6507439310885	12.0500667303411
ARG1|383	4	0.132688320663442	0.0247310959557795
ARG2|384	3973	95.9192327107521	17.9426254674603
ARGFXP2|503640	21	0.810316139767055	0.156302789685581
ARGFX|503582	288	2.63573543928924	0.508703751442633
ARGLU1|55082	4104	85.5069625761532	15.9775148564236
ARHGAP10|79658	161	3.93683138053999	0.733765821641632
ARHGAP11A|9824	3412	33.5909743589744	6.26161418632925
ARHGAP11B|89839	177	6.4954128440367	1.21064670586741
