gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	13475	192.645113230036	31.0377720437138
ALDH1A1|216	42463	993.130604288499	159.962077067296
ALDH1A2|8854	84	1.22292993630573	0.1969445904375
ALDH1A3|220	4066	61.5104035308953	9.90872814004282
ALDH1B1|219	4335	68.1116951379763	11.008500618332
ALDH1L1|10840	199	3.2092866756393	0.517592516742834
ALDH1L2|160428	3433	21.9955935371879	3.54351022494973
ALDH2|217	32820	697.939299955693	112.406321325977
ALDH3A1|218	160973	4132.90690208668	665.774955105647
ALDH3A2|224	30135	390.639113992437	62.9243153400153
ALDH3B1|221	7389	124.078753937697	19.9921335196536
ALDH3B2|222	12077	231.465654952077	37.2827946823132
ALDH4A1|8659	2498	36.787664927892	5.92504688135328
ALDH5A1|7915	1578	14.6893203883495	2.36855507293829
ALDH6A1|4329	865	19.0196976637655	3.06299359875912
ALDH7A1|501	3797	54.2524560881215	8.73804567973477
ALDH8A1|64577	99	1.97506234413965	0.318070424892982
ALDH9A1|223	6097	119.381476948184	19.2289956507443
ALDOA|226	129642	3930.46304485155	633.06532267518
ALDOB|229	4	0.0791426215993405	0.0127453836350732
ALDOC|230	2789	82.8155940594059	13.3410765236138
ALG10B|144245	2809	13.358339114062	2.15179676599478
ALG10|84920	824	12.5736557429208	2.02659304611187
ALG11|440138	272	6.47575757575758	1.06190931692462
ALG12|79087	2539	50.7415165479682	8.22231289002592
ALG13|79868	1470	19.6216968011127	3.16083741495623
ALG14|199857	508	22.9498580889309	3.71511654563227
ALG1L2|644974	34	1.66213389121339	0.274918991567828
ALG1L|200810	285	16.4432367149758	2.66071428113706
ALG1|56052	3987	48.4794728839331	7.81039273223942
ALG2|85365	4628	76.2933699759533	12.2895183470908
ALG3|10195	16124	528.517076502732	85.1364290412631
ALG5|29880	3102	121.346373268134	19.542537238657
ALG6|29929	1333	19.7280024698981	3.18128749856054
ALG8|79053	2418	68.8765578635015	11.0927725651968
ALG9|79796	1739	13.5469308216954	2.18294912776135
ALKBH1|8846	1170	22.4149361022364	3.61189614790978
ALKBH2|121642	1876	94.4816369359916	15.21681115182
ALKBH3|221120	1178	35.1423244251088	5.65943353372496
ALKBH4|54784	790	18.7327075098814	3.01717361066738
ALKBH5|54890	9072	156.09511844939	25.1713000662682
ALKBH6|84964	1129	54.9349593495935	8.86916145549242
ALKBH7|84266	2188	94.0891891891892	15.2373013352991
ALKBH8|91801	903	11.4328673173305	1.84127087384033
ALK|238	6	0.0678925035360679	0.0109336282527183
ALLC|55821	0	0	0
ALMS1P|200420	13	0.366037735849057	0.0632018724973172
ALMS1|7840	3239	13.5327469082041	2.18060559926513
ALOX12B|242	559	10.6258992805755	1.72706315852981
ALOX12P2|245	589	12.7516930022573	2.0555369200369
ALOX12|239	126	3.4189349112426	0.576325131366068
ALOX15B|247	315	5.66292134831461	0.911975161056794
ALOX15|246	80	1.39130434782609	0.224060149990489
ALOX5AP|241	4742	217.599426386233	35.0439928090765
ALOX5|240	2960	57.8899755501223	9.32397005583893
ALOXE3|59344	541	7.88103186646434	1.26918684961987
ALPI|248	2	0.0375	0.0060391212302124
ALPK1|80216	3552	52.0445801526718	8.38388611310977
ALPK2|115701	258	2.21538461538462	0.356772700369471
ALPK3|57538	621	3.57235421166307	0.575999122086781
ALPL|249	1153	21.667580266249	3.48973244964631
ALPPL2|251	32	0.614645858343337	0.0989845560582232
ALPP|250	123	2.68119891008174	0.431788940274587
ALS2CL|259173	3325	38.8334956183057	6.25669424434858
ALS2CR11|151254	372	8.42264150943396	1.35640941744242
ALS2CR12|130540	13	0.309985096870343	0.0499210021215769
ALS2CR4|65062	2253	21.0938353492002	3.39755352488016
ALS2CR8|79800	600	7.51761942051684	1.21066173448267
ALS2|57679	4482	45.6931576710582	7.36213279491698
ALX1|8092	7	0.254545454545455	0.0409928228959872
ALX3|257	75	2.31867388362652	0.392256859337206
ALX4|60529	1	0.0302648171500631	0.00487394399411846
AMAC1L2|83650	2	0.0799333888426311	0.0128727313483295
AMAC1L3|643664	0	0	0
AMAC1|146861	4	0.101921024546425	0.0164996268402815
AMACR|23600	1552	38.5590062111801	6.20966701402212
AMBN|258	0	0	0
AMBP|259	66	2.3380073800738	0.376520266810586
AMBRA1|55626	5166	49.1306502775575	7.91704368603388
AMD1|262	8608	129.741206030151	20.8983941908214
AMDHD1|144193	490	11.1657169990503	1.79854550597779
AMDHD2|51005	1373	37.1817155756208	5.98949955689869
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	13263	269.833262621977	43.4976610274387
AMHR2|269	14	0.362655153804641	0.0584031583623347
AMH|268	73	1.64745762711864	0.27326658002472
AMICA1|120425	1372	34.7180570221753	5.59961095018469
AMIGO1|57463	413	7.84126349460216	1.2764978197279
AMIGO2|347902	29913	372.98051441933	60.075276357485
AMIGO3|386724	476	7.55452127659574	1.22324327897068
AMMECR1L|83607	4677	47.9231426131511	7.71852297009828
AMMECR1|9949	1605	14.183575768735	2.28443576787854
AMN1|196394	919	20.9268755935423	3.3731904489665
AMN|81693	205	5.03173777315297	0.824487726747
AMOTL1|154810	2821	15.1701030927835	2.4435838265071
AMOTL2|51421	5297	51.0757788944724	8.23039360808782
AMOT|154796	191	2.21995133819951	0.359232203981102
AMPD1|270	41	0.842826552462527	0.135731512703018
AMPD2|271	5402	74.7410611303345	12.0409071780788
AMPD3|272	2814	31.2592678405931	5.03995170100247
AMPH|273	44	0.738719832109129	0.118965829900511
AMTN|401138	3	0.13953488372093	0.022471148763581
AMT|275	222	5.40913705583756	0.871104918160993
AMY1A|276	3608	95.6767955801105	15.4089012321636
AMY2A|279	88	3.24423963133641	0.52246283822667
AMY2B|280	616	13.3467268623025	2.14976357002161
AMZ1|155185	102	1.16654753395282	0.187864586089238
AMZ2P1|201283	562	9.0625	1.45977898123844
AMZ2|51321	5143	173.202807017544	27.8987906128684
ANAPC10|10393	1377	74.6429378531073	12.0274728988962
ANAPC11|51529	4904	272.692575406032	43.9771330122864
ANAPC13|25847	4044	136.092566619916	21.9217559651985
ANAPC16|119504	5905	83.2007062978223	13.4332236334424
ANAPC1|64682	6675	84.1101472134595	13.5642091984581
ANAPC2|29882	2499	47.9556177528988	7.72389358716713
ANAPC4|29945	2911	60.4073593073593	9.74123326124234
ANAPC5|51433	14874	385.057204533189	62.0491841058119
ANAPC7|51434	7764	140.600302228938	22.6733296774282
ANGEL1|23357	2489	44.8373493975904	7.2440350563849
ANGEL2|90806	1991	21.4548111510791	3.46011233650443
ANGPT1|284	1148	13.9769094138544	2.25174481109447
ANGPT2|285	2678	24.7601156069364	3.9886592134434
ANGPT4|51378	1	0.0256410256410256	0.00412931366168369
ANGPTL1|9068	214	2.99039301310044	0.481582558189165
ANGPTL2|23452	11570	176.694488690666	28.4921853363981
ANGPTL3|27329	10	0.214957666980245	0.0363597138977981
ANGPTL4|51129	14718	381.186724230977	61.3984060554887
ANGPTL5|253935	2	0.0402853545950483	0.00648768373870908
ANGPTL6|83854	341	8.98241758241758	1.44832727173797
ANGPTL7|10218	0	0	0
ANG|283	2279	111.38900203666	17.9397569481438
ANK1|286	95	0.675555555555556	0.108793650606493
ANK2|287	887	7.42991796124978	1.19681910978076
ANK3|288	2266	22.3265515824085	3.59974318656113
ANKAR|150709	309	7.93790149892934	1.27869016540343
ANKDD1A|348094	650	15.7246083880748	2.53893323069061
ANKFN1|162282	78	1.54286892003298	0.248534980883927
ANKFY1|51479	7043	43.1222250574126	6.94602187486782
ANKHD1-EIF4EBP3|404734	4549	48.7168042847579	7.84738048863699
ANKHD1|54882	7891	133.866737363026	21.5616907753043
ANKH|56172	15696	98.1465134499869	15.8437268140049
ANKIB1|54467	7996	74.8325526932084	12.062779292872
ANKK1|255239	46	0.865119937082186	0.139828335837556
ANKLE1|126549	728	11.5407994714239	1.85909967861286
ANKLE2|23141	20129	344.349019607843	55.4719013158539
ANKMY1|51281	911	16.6410354015988	2.6806617754572
ANKMY2|57037	2040	38.3075117370892	6.16954356663952
ANKRA2|57763	1377	39.6899458157736	6.40837658971894
ANKRD10|55608	6688	145.470054446461	23.4567798403836
ANKRD11|29123	12054	203.18446943078	32.7401005465547
ANKRD12|23253	4428	20.3028970264844	3.27266209708835
ANKRD13A|88455	5382	94.5775009160865	15.2448752620315
ANKRD13B|124930	409	6.93878273177636	1.11875468734635
ANKRD13C|81573	2715	23.4155727387161	3.77398922841829
ANKRD13D|338692	1945	42.2999092558984	6.82168612283883
ANKRD16|54522	1184	24.0191001697793	3.88472368710165
ANKRD17|26057	12595	67.453186028345	10.864891956812
ANKRD19|138649	89	1.95524475524476	0.320735053867504
ANKRD1|27063	48	1.15546639919759	0.1860800443251
ANKRD20A3|441425	231	2.7979797979798	0.450921051855859
ANKRD20A4|728747	41	0.813182199832074	0.133053351033395
ANKRD20B|729171	148	1.52056277056277	0.247630113820657
ANKRD22|118932	10209	122.406711745555	19.763670788436
ANKRD23|200539	173	3.37393075356415	0.544726275037977
ANKRD24|170961	199	3.11082138200782	0.501396662242406
ANKRD26P1|124149	6	0.0509013785790032	0.00819732256062765
ANKRD26|22852	1346	9.53143447461629	1.53551965541741
ANKRD27|84079	8883	109.230868002054	17.6338617813586
ANKRD28|23243	6064	79.759736697751	12.8566033623725
ANKRD29|147463	1842	39.5645161290323	6.37938999630179
ANKRD2|26287	17	0.574243490499648	0.0924780281276719
ANKRD30A|91074	5	0.0522133938706016	0.0087742056466196
ANKRD30B|374860	31	0.423482473639213	0.0682907752678336
ANKRD31|256006	28	0.560862214708369	0.0914801795819156
ANKRD32|84250	988	20.4811932555123	3.30190846198695
ANKRD33|341405	52	1.25933400605449	0.202807219517123
ANKRD34A|284615	69	0.909468438538206	0.147667549017818
ANKRD34B|340120	1635	21.0628187919463	3.3929323249902
ANKRD34C|390616	0	0	0
ANKRD35|148741	193	2.98225806451613	0.481259518939249
ANKRD36BP1|84832	512	13.2927489177489	2.14166584925974
ANKRD36B|57730	747	18.8678947368421	3.03914008183152
ANKRD36|375248	860	20.6131934032984	3.32227118951415
ANKRD37|353322	722	27.7088	4.46489142089047
ANKRD39|51239	658	34.3971553610503	5.56497753275065
ANKRD40|91369	6916	79.2355480930679	12.8235068141115
ANKRD42|338699	1409	26.2872755659641	4.25123962572704
ANKRD43|134548	18	0.248776274114598	0.0400637354287629
ANKRD44|91526	849	14.6340410219503	2.3615810807112
ANKRD45|339416	272	5.72670807453416	0.932821848939995
ANKRD46|157567	2187	38.3379612714651	6.1767169919647
ANKRD49|54851	900	20.1150978564772	3.24187682069184
ANKRD50|57182	3368	20.8240370990596	3.35371546931532
ANKRD52|283373	8522	86.437142251431	13.9655926730027
ANKRD53|79998	41	0.98745609633718	0.159023122007801
ANKRD54|129138	1228	28.461612747465	4.58355012771466
ANKRD55|79722	4	0.0809659090909091	0.014640293891424
ANKRD56|345079	2040	33.4180075316672	5.39861463756611
ANKRD57|65124	2933	30.0100405896176	4.8434758571486
ANKRD58|347454	141	4.14623522090853	0.678245550484589
ANKRD5|63926	2374	29.9542466473836	4.82545318555641
ANKRD6|22881	1938	18.2433810551088	2.93800464571761
ANKRD7|56311	59	2.07290132547865	0.335842735865715
ANKRD9|122416	493	14.5252152521525	2.34374358002044
ANKS1A|23294	5744	105.453710788064	16.9860565429668
ANKS1B|56899	239	4.41070053887606	0.711119309756188
ANKS3|124401	976	20.2495674740484	3.26321512564003
ANKS4B|257629	342	5.57536132140399	0.90973355462415
ANKS6|203286	3192	54.634903640257	8.80599570219579
ANKZF1|55139	3782	76.2628259041211	12.2940051768751
ANLN|54443	6635	68.3788659793814	11.0156891718101
ANO10|55129	3838	72.6615384615385	11.7033643078464
ANO1|55107	4913	72.4492931776275	11.6711307108675
ANO2|57101	16	0.203480589022758	0.0331141105206827
ANO3|63982	369	3.11721224920803	0.502005937953875
ANO4|121601	16	0.202264946010008	0.0325734007887148
ANO5|203859	1168	8.41321321321321	1.35566483543795
ANO6|196527	19922	162.702008168822	26.2080595013296
ANO7|50636	344	6.41395717684378	1.05437980177919
ANO8|57719	948	10.2409828674482	1.65196376591274
ANO9|338440	927	15.4428621048975	2.48898217677
ANP32A|8125	12623	243.581686163776	39.3613307502554
ANP32B|10541	23299	688.626468769326	111.38096567389
ANP32C|23520	3	0.204255319148936	0.0328939369134973
ANP32D|23519	2	0.242424242424242	0.039040783710464
ANP32E|81611	14068	208.008626001232	33.5017552548626
ANPEP|290	2888	36.9002673796791	5.96910617766106
ANTXR1|84168	18119	431.021350546177	69.5438093792848
ANTXR2|118429	7783	170.609967992684	27.5094536280161
ANTXRL|195977	11	0.244131455399061	0.0399205760194322
ANUBL1|93550	656	10.3835208471211	1.67800440588509
ANXA10|11199	6260	252.489038785835	40.801239960747
ANXA11|311	19948	372.953234606391	60.0933513578934
ANXA13|312	58	1.7984496124031	0.289628139619489
ANXA1|301	31917	1094.9199428163	176.355117476771
ANXA2P1|303	216	7.71854058078928	1.24325855378192
ANXA2P2|304	8144	298.775993883792	48.1297646961221
ANXA2P3|305	9	0.32	0.0515338344978125
ANXA2|302	172540	5179.2634543179	834.635275743357
ANXA3|306	3200	93.9663402692779	15.1384581144125
ANXA4|307	23382	530.336483931947	85.418061311048
ANXA5|308	41399	1338.91846361186	215.645136223882
ANXA6|309	11850	199.341395022783	32.1070419978485
ANXA7|310	11737	280.551294820717	45.1832133093246
ANXA8L1|728113	12	0.723618090452261	0.116533796603094
ANXA8L2|244	269	6.89007470651014	1.10959990500893
ANXA8|653145	483	12.5116028062601	2.01490896350055
ANXA9|8416	2010	52.0510037981552	8.43052148729813
AOAH|313	1648	31.9494745351657	5.14921741627294
AOC2|314	337	6.11931818181818	0.986755808281977
AOC3|8639	4655	55.1029702970297	8.90680691537068
AOX1|316	1511	19.2461456671983	3.1047696940269
AOX2P|344454	3	0.147239263803681	0.0237118870388708
AP1AR|55435	2930	49.9928876244666	8.05445244018086
AP1B1|162	10977	130.576351016361	21.0344658384663
AP1G1|164	12971	101.227354041308	16.3061969573376
AP1G2|8906	5501	122.44103992572	19.7414779646564
AP1M1|8907	3894	78.75600505689	12.6847504130519
AP1M2|10053	8329	227.596241457859	36.6650319646025
AP1S1|1174	2824	103.984579799537	16.830942400365
AP1S2|8905	1605	41.0363053924186	6.62400996014327
AP1S3|130340	4029	48.9749240121581	7.88867094193338
AP2A1|160	12502	206.548053737513	33.2901825124863
AP2A2|161	5298	109.722438391699	17.705982825513
AP2B1|163	38868	325.495811518325	52.4350020748946
AP2M1|1173	29906	781.611111111111	125.91265151075
AP2S1|1175	10846	624.008403361345	100.648733906952
AP3B1|8546	8054	96.1204789224245	15.5295648433044
AP3B2|8120	411	7.46230007616146	1.20984801857964
AP3D1|8943	18588	185.769679300292	29.9222485103708
AP3M1|26985	5123	47.3464946070878	7.62734497685747
AP3M2|10947	4169	58.7811398354877	9.46729829706434
AP3S1|1176	6830	249.629093678599	40.2105205201895
AP3S2|10239	4858	39.2706437478935	6.32839656194067
AP4B1|10717	1356	31.0143198090692	5.00333266675659
AP4E1|23431	1677	56.115760111576	9.03998331096564
AP4M1|9179	2045	56.7991898148148	9.14815030798841
AP4S1|11154	448	12.5523698069046	2.02637429973844
APAF1|317	4059	27.5979030886937	4.44550511957964
APBA1|320	475	3.4311676510677	0.556078404962765
APBA2|321	570	8.65071315372425	1.3965587478805
APBA3|9546	1284	30.9100502512563	4.9876464946124
APBB1IP|54518	1954	47.3158160687216	7.63242389656839
APBB1|322	1229	58.0167322834646	9.35065195833832
APBB2|323	3776	22.1271062271062	3.56395163120403
APBB3|10307	626	13.8250809810273	2.23925361376427
APC2|10297	79	0.334339756682355	0.0542292814846886
APCDD1L|164284	619	9.28736710444027	1.49622155507251
APCDD1|147495	1087	20.1527723924002	3.25808131635065
APCS|325	0	0	0
APC|324	3608	16.0127635960044	2.5795515381258
APEH|327	7209	128.210155670867	20.654600420389
APEX1|328	9970	310.237354085603	49.9797986326061
APEX2|27301	3215	81.4817749603803	13.1284689310988
APH1A|51107	22688	580.604266666667	93.5359709669095
APH1B|83464	947	10.7406619385343	1.73058656983789
API5|8539	11260	143.052687317977	23.0449156650265
APIP|51074	1483	60.3947368421053	9.73149531751985
APITD1|378708	1079	36.2974683544304	5.86550711214553
APLF|200558	219	6.93832891246684	1.1226037554729
APLNR|187	1437	23.5552514539856	3.80024564693927
APLN|8862	1089	16.66784	2.69377659686965
APLP1|333	1709	34.6510350654837	5.58119918610656
APLP2|334	81773	1173.31031390135	188.972029075768
APOA1BP|128240	4296	179.900523560209	28.9776640055762
APOA1|335	9	0.470588235294118	0.0757850507320772
APOA2|336	5	0.615384615384615	0.0991035278804086
APOA4|337	0	0	0
APOA5|116519	12	0.304439746300211	0.0490279609387222
APOB48R|55911	1144	15.1223140495868	2.43614490353295
APOBEC1|339	49	2.67272727272727	0.430424640407866
APOBEC2|10930	9	0.277992277992278	0.0447687751428873
APOBEC3A|200315	904	31.2165467625899	5.02732946611753
APOBEC3B|9582	4988	163.850102669405	26.3912491247524
APOBEC3C|27350	3115	131.179236912156	21.3657357312359
APOBEC3D|140564	2024	47.8742603550296	7.71482847807488
APOBEC3F|200316	3774	91.4467108618052	14.8767484493685
APOBEC3G|60489	3721	81.0040871934605	13.0624930631036
APOBEC3H|164668	109	10.292828685259	1.67844261760804
APOBEC4|403314	2	0.0344580043072505	0.00554922840967112
APOB|338	20269	68.7726081722258	11.0955947677519
APOC1P1|342	35	4.27877237851662	0.691950463205922
APOC1|341	6717	629.646484375	101.411943258342
APOC2|344	417	26.4634794156707	4.28079860270673
APOC3|345	2	0.180112570356473	0.029005910599144
APOC4|346	20	1.52039151712887	0.252204736530893
APOD|347	925	34.9636363636364	5.6524265111237
APOE|348	70979	2771.5102207686	448.628786445654
APOF|319	14	0.369186046511628	0.0629192165380269
APOH|350	12	0.473684210526316	0.0762836365921566
APOL1|8542	116018	1948.22638208537	313.795612881414
APOL2|23780	15769	292.460378817163	47.1184984265175
APOL3|80833	4436	89.0163111668758	14.3415363759282
APOL4|80832	2688	38.7667068031306	6.25479893724202
APOL5|80831	0	0	0
APOL6|80830	15134	122.358156028369	19.7546365574948
APOLD1|81575	1833	18.6852953676158	3.01088563433352
APOM|55937	110	7.15896739130435	1.15531014838846
APOOL|139322	794	13.7392405063291	2.21977565594556
APOO|79135	871	36.7519788918206	5.92163190601513
APPBP2|10513	9198	68.7124844333748	11.0680621819165
APPL1|26060	6175	130.494268077601	21.0463907423275
APPL2|55198	11745	174.905677939808	28.1693245195536
APP|351	92044	1290.56032719836	207.860660057697
APRT|353	5165	334.402702702703	53.953835509703
APTX|54840	3279	78.9578524836929	12.7179711478922
AQP10|89872	2	0.0472906403940887	0.00761583761051416
AQP11|282679	413	16.4575	2.66043420594957
AQP12A|375318	0	0	0
AQP12B|653437	1	0.0231325301204819	0.00372533743357681
AQP1|358	7679	138.440270473328	22.2987405207758
AQP2|359	10	0.18018018018018	0.0290167987037232
AQP3|360	1893	48.9983818770227	7.89268193400963
AQP4|361	343	3.18083462132921	0.512251890439036
AQP5|362	12	0.313896457765668	0.0505509003248297
AQP6|363	191	3.45214770158252	0.556309102623334
AQP7P1|375719	15	0.651268115942029	0.105028195308042
AQP7P3|441432	0	0	0
AQP7|364	6	0.239401496259352	0.0385539908961191
AQP8|343	5	0.182509505703422	0.0293919208162429
AQP9|366	3165	53.5595909732017	8.62682931164897
AQPEP|206338	26	0.34117003827228	0.0549431258998001
AQR|9716	4827	45.2497062279671	7.30769151354115
ARAF|369	5389	185.664989216391	29.9477894437863
ARAP1|116985	9607	93.8048433048433	15.1125014658268
ARAP2|116984	5571	85.4939102564103	13.8026438455439
ARAP3|64411	3571	40.7997142176709	6.57396962342302
ARCN1|372	26539	326.581538461538	52.6021705283633
ARC|23237	18	0.289447236180905	0.0466135186412374
AREG|374	2971	112.056692913386	18.0835065700395
ARF1|375	48010	1212.14623882167	195.224044784848
ARF3|377	35381	486.228301346319	78.343680823565
ARF4|378	31011	871.432084309134	140.349743115778
ARF5|381	10279	541.977973568282	87.5081968286918
ARF6|382	14900	180.837268342219	29.2404468399621
ARFGAP1|55738	9647	151.239215686275	24.3699461470783
ARFGAP2|84364	6889	143.193758127438	23.0830029814974
ARFGAP3|26286	6978	123.147480691431	19.8383466601178
ARFGEF1|10565	12893	160.267755313634	25.8330376430908
ARFGEF2|10564	12687	76.7316857899382	12.3655861481606
ARFIP1|27236	6926	112.577378936675	18.1302067930164
ARFIP2|23647	4749	92.0052482842148	14.8203984677096
ARFRP1|10139	2018	37.9228660924041	6.10778845046509
ARG1|383	8	0.265376641326883	0.0427371122303904
ARG2|384	1059	25.5199394245331	4.13233195859541
