gene	raw_counts	median_length_normalized	RPKM
FASTKD3|79072	283	7.58053691275168	2.11835566706371
FASTKD5|60493	1155	19.2340869565217	5.37680260842521
FASTK|10922	1883	51.0112930547713	14.2302233536637
FAS|355	2035	37.3380497131931	10.41532145081
FAT1|2195	7515	122.066530889341	34.140997068931
FAT2|2196	267	2.63903245813521	0.738780003399553
FAT3|120114	387	1.33484390735146	0.37257493874556
FAT4|79633	2984	13.2106720827179	3.68697442703676
FATE1|89885	37	1.64705882352941	0.462372728866279
FAU|2197	15944	900.383254716981	251.640993595935
FBF1|85302	958	14.4371859296482	4.02691449244467
FBLIM1|54751	4582	78.7310171919771	21.964414394075
FBLL1|345630	6	0.272469252601703	0.0759724655627786
FBLN1|2192	33603	625.837218337218	174.722754315171
FBLN2|2199	7223	80.4507892293408	22.4399496490741
FBLN5|10516	11084	215.64598540146	60.1566166782113
FBLN7|129804	349	7.95441595441595	2.21792582611982
FBL|2091	4282	184.692446043165	51.5373203086912
FBN1|2200	11640	60.5938926320365	16.9297564044471
FBN2|2201	41	0.530286641427799	0.148387359838387
FBN3|84467	482	3.95413793103448	1.11224126207273
FBP1|2203	10928	328.483709273183	91.6405648056847
FBP2|8789	9	0.324324324324324	0.0904311893016407
FBRSL1|57666	1839	18.9780845934692	5.39400343077058
FBRS|64319	4789	79.9901754385965	22.4895069837553
FBXL12|54850	919	23.8991869918699	6.66651865544431
FBXL13|222235	217	3.67844522968198	1.02625020339629
FBXL14|144699	2281	47.7985958753839	13.3955613575964
FBXL15|79176	682	15.4047058823529	4.29541765804725
FBXL16|146330	245	4.38513261113186	1.22489164141856
FBXL17|64839	2352	29.9361192440777	8.37868918582484
FBXL18|80028	1613	13.479704797048	3.79337466786942
FBXL19|54620	779	10.2472587719298	2.85800237855394
FBXL20|84961	319	6.62694974003466	1.8498428549866
FBXL21|26223	0	0	0
FBXL22|283807	96	2.65046296296296	0.743545334257935
FBXL2|25827	574	15.8463751438435	4.42020160733774
FBXL3|26224	5308	71.0022396416573	19.8883805756831
FBXL4|26235	767	14.1309523809524	3.94216086204495
FBXL5|26234	9193	131.954246411483	36.7934870337911
FBXL6|26233	529	13.3433228180862	3.72241780904525
FBXL7|23194	1759	18.403989478299	5.16048495687741
FBXL8|55336	212	6.72715231788079	1.87905231491939
FBXO10|26267	571	5.96428571428571	1.66423321983952
FBXO11|80204	3950	72.2152380952381	20.1394564821864
FBXO15|201456	320	8.66723259762309	2.42378105564556
FBXO16|157574	52	1.98884462151394	0.554548552084006
FBXO17|115290	515	11.2578587699317	3.14016640026016
FBXO18|84893	3957	52.0254794520548	14.5095232816043
FBXO21|23014	4824	56.0576410753209	15.6366017108949
FBXO22OS|692224	58	6.21428571428571	1.73272618072608
FBXO22|26263	966	17.3171460590213	4.82957275759319
FBXO24|26261	48	1.23571039738704	0.34971321110444
FBXO25|26260	1324	25.6455389584174	7.1538847016694
FBXO27|126433	482	9.84773310521813	2.7591956030889
FBXO28|23219	2748	24.8280602636535	6.92631382556205
FBXO2|26232	289	8.99027867790019	2.50675491173673
FBXO30|84085	1218	13.1529411764706	3.6881194362604
FBXO31|79791	1912	25.2310231023102	7.0379142529761
FBXO32|114907	279	10.8437246963563	3.02355033898247
FBXO33|254170	1359	16.8199532346064	4.72554065123866
FBXO34|55030	2286	31.6153402537486	8.82220398328879
FBXO36|130888	667	11.3700675435478	3.17348214827613
FBXO38|81545	3249	37.2045346062053	10.3780473121892
FBXO39|162517	3	0.0824538258575198	0.0264851240434884
FBXO3|26273	2032	56.9666861484512	15.89474818575
FBXO40|51725	17	0.142607479902132	0.0397631723668172
FBXO41|150726	182	1.21499789355428	0.342066355150821
FBXO42|54455	1664	26.7070639437563	7.45586536715556
FBXO43|286151	65	0.960759887885394	0.270927449729612
FBXO44|93611	779	12.8128855380398	3.57299269258559
FBXO45|200933	1028	8.54849381856173	2.39571005835083
FBXO46|23403	883	14.166889632107	3.95247810792496
FBXO47|494188	0	0	0
FBXO48|554251	108	1.8696925329429	0.529082038725266
FBXO4|26272	469	14.7800393959291	4.1214771581126
FBXO5|26271	298	6.53449063499315	1.8220087587755
FBXO6|26270	1038	31.6900958466454	8.8769335624762
FBXO7|25793	7358	176.549	49.239059125229
FBXO8|26269	1504	28.8500599760096	8.04848432188357
FBXO9|26268	3170	32.4775832621691	9.05779179606272
FBXW10|10517	21	0.292597968069666	0.0815849452393322
FBXW11|23291	5118	54.5226465364121	15.2083415570999
FBXW12|285231	0	0	0
FBXW2|26190	6700	35.296739488418	9.84428228252354
FBXW4|6468	4727	97.854103343465	27.4708199351588
FBXW5|54461	5241	105.895157894737	29.5345598918842
FBXW7|55294	1049	13.4134897360704	3.74290136002621
FBXW8|26259	1211	12.419430772523	3.46839315132773
FBXW9|84261	480	14.5448232323232	4.0557018232251
FCAMR|83953	4	0.0852575488454707	0.0237723197453691
FCAR|2204	218	6.68626198083067	1.86432708730232
FCER1A|2205	689	27.6305625524769	7.74261060912419
FCER1G|2207	5021	406.611486486487	113.513750370885
FCER2|2208	92	2.72283950617284	0.760068563908111
FCF1|51077	2608	77.0748299319728	21.5862660305532
FCGBP|8857	2492	7.26537453525934	2.03281949859657
FCGR1A|2209	1197	30.1143756558237	8.40526116050444
FCGR1B|2210	624	25.6303602058319	7.16252246516735
FCGR1C|100132417	274	21.0079872204473	5.85809199450501
FCGR2A|2212	8105	160.326051112943	44.7138618363109
FCGR2B|2213	928	27.9435382685069	7.79183266213585
FCGR2C|9103	443	22.5158898305085	6.28075264340336
FCGR3A|2214	11768	256.183303085299	71.4613189128189
FCGR3B|2215	442	9.21739130434783	2.57202029537223
FCGRT|2217	14581	429.565377532228	119.797066506243
FCHO1|23149	259	4.06141783730807	1.13244310627589
FCHO2|115548	4721	60.5571886691609	16.8853541995112
FCHSD1|89848	628	7.07471804511278	1.97486758892192
FCHSD2|9873	4273	46.5669845594914	12.9857052314066
FCN1|2219	1143	42.1153250773994	11.8403263986244
FCN2|2220	9	0.432	0.120454344149785
FCN3|8547	4115	189.440499040307	52.8545133478745
FCRL1|115350	46	0.738708598193376	0.205973749336089
FCRL2|79368	56	1.28841492971401	0.363302809952496
FCRL3|115352	63	1.06254392129304	0.29626859067059
FCRL4|83417	0	0	0
FCRL5|83416	18	0.235102040816327	0.0655533845713118
FCRL6|343413	241	6.17031500266951	1.72210339562783
FCRLA|84824	8	0.19773429454171	0.0551341545484772
FCRLB|127943	50	1.38191244239631	0.385478571907916
FDFT1|2222	7399	168.714217784118	47.088375990081
FDPSL2A|619190	196	1.87670682730924	0.52675259824538
FDPS|2224	6900	231.895658263305	64.6696992400809
FDX1L|112812	591	19.8120617110799	5.54686905037581
FDX1|2230	2020	29.7771940667491	8.35454522670535
FDXACB1|91893	270	4.36952124072825	1.21835142430666
FDXR|2232	1051	26.5178759200841	7.395578671657
FECH|2235	1725	11.3474982864976	3.16478171743782
FEM1A|55527	1996	24.821540062435	6.94955691186761
FEM1B|10116	5361	52.0170489141465	14.5627435894504
FEM1C|56929	3142	25.7847927060038	7.23412178295059
FEN1|2237	630	13.2432671081678	3.72265081257615
FER1L4|80307	105	2.15384615384615	0.60055584690064
FER1L5|90342	48	0.755249343832021	0.210768756167604
FER1L6|654463	119	0.942984630639564	0.263208412821103
FERD3L|222894	0	0	0
FERMT1|55612	185	2.66214995483288	0.745560362264054
FERMT2|10979	7553	110.624351541044	30.8477150972546
FERMT3|83706	3208	60.0503120124805	16.7454297119307
FER|2241	453	13.4656584751103	3.82033311628179
FES|2242	1715	32.7504974134501	9.13380201692895
FETUB|26998	0	0	0
FEV|54738	3	0.0757496054708048	0.0211212246448861
FEZ1|9638	1362	42.1934023285899	11.7909168270812
FEZ2|9637	3741	92.724173553719	25.8620122511678
FEZF1|389549	4	0.0945812807881773	0.0263720512643208
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	58	1.61330194231901	0.456893071786512
FFAR3|2865	2	0.0900562851782364	0.0251103489993299
FGA|2243	966	20.9642533936652	5.8501204851027
FGB|2244	8	0.237330037082818	0.0661746156570721
FGD1|2245	741	11.2647435897436	3.17865630395267
FGD2|221472	1291	28.6472491909385	7.98821381298469
FGD3|89846	1277	18.1807121661721	5.07155283479314
FGD4|121512	4503	26.2483906231021	7.32021420174209
FGD5|152273	6617	55.0714409571701	15.3564609991548
FGD6|55785	1940	13.5504226173127	3.78382440575446
FGF10|2255	45	3.34928229665072	0.96056095813226
FGF11|2256	37	0.726083401471791	0.20245347204243
FGF12|2257	185	2.69808452417148	0.752814218023388
FGF13|2258	334	7.22127084272195	2.0145085847493
FGF14|2259	1564	27.4625	7.69569420956963
FGF16|8823	3	0.230769230769231	0.0643452693107828
FGF17|8822	2	0.0775444264943457	0.0216216736940918
FGF18|8817	329	10.1326002587322	2.8481730074227
FGF19|9965	0	0	0
FGF1|2246	339	4.25078369905956	1.18524389489078
FGF20|26281	1	0.0526315789473684	0.014675236860354
FGF21|26291	4	0.170818505338078	0.0476292384933908
FGF22|27006	2	0.174228675136116	0.0485800944342752
FGF23|8074	3	0.047713717693837	0.0133039920642573
FGF2|2247	1312	9.25095955122527	2.59220056301083
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	150	1.34206096876753	0.375457715073204
FGF6|2251	0	0	0
FGF7|2252	758	9.18877032520325	2.57747269832705
FGF8|2253	9	0.424778761061947	0.118440849704804
FGF9|2254	142	1.48272827282728	0.41815222758268
FGFBP1|9982	141	5.47005742411813	1.54808700438609
FGFBP2|83888	563	22.6734006734007	6.34266701798814
FGFBP3|143282	139	2.56942277691108	0.725565688889763
FGFR1OP2|26127	1627	35.6939615736505	9.96133058512254
FGFR1OP|11116	248	6.46199782844734	1.8019469989834
FGFR1|2260	5638	120.354537366548	33.5667058282172
FGFR2|2263	6983	111.269677847891	31.039251824715
FGFR3|2261	2406	28.1988275525159	7.86552548511056
FGFR4|2264	2382	40.7021731385821	11.3574099578351
FGFRL1|53834	1846	27.5622277535781	7.68715755031819
FGGY|55277	848	20.3976930792377	5.69181343135061
FGG|2266	9069	261.2996996997	72.8995960690293
FGL1|2267	8	0.256	0.0713803520887618
FGL2|10875	4755	53.1595595126523	14.9109759042026
FGR|2268	3499	68.7305487305487	19.1768928100873
FHAD1|114827	1110	19.9034431137725	5.55989362966824
FHDC1|85462	2667	19.6425925925926	5.50843168462753
FHIT|2272	253	11.0018132366274	3.06990521505951
FHL1|2273	20915	415.365066225166	115.861966882485
FHL2|2274	1287	36.3803066037736	10.1562330267803
FHL3|2275	889	27.2949456174024	7.61241998643345
FHL5|9457	1016	24.2136454183267	6.7718909725643
FHOD1|29109	3121	49.9100299900033	13.9189902658921
FHOD3|80206	643	7.48193939393939	2.08625301786699
FH|2271	2282	60.9815745393635	17.0529693746393
FIBCD1|84929	111	1.70823982045527	0.476307655609924
FIBIN|387758	1961	30.9249338624339	8.67912143142744
FIBP|9158	2638	90.1574074074074	25.147084509903
FICD|11153	347	10.0127195639007	2.81295224577533
FIG4|9896	2348	41.1587417702999	11.4942209243151
FIGF|2277	1813	40.6856203007519	11.402659040495
FIGLA|344018	2	0.132596685082873	0.0369718674492896
FIGNL1|63979	400	5.42804636697766	1.51357828856577
FIGNL2|401720	115	1.20317670416942	0.339540887252134
FIGN|55137	229	2.4167585446527	0.675831062361898
FILIP1L|11259	5137	77.2683385579937	21.5525588957662
FILIP1|27145	2172	22.5083171311298	6.27989811798406
FIP1L1|81608	1857	44.330512692882	12.3712027590372
FIS1|51024	4506	242.5544332211	67.6851570942678
FITM1|161247	19	0.857142857142857	0.238996714582908
FITM2|128486	276	13.7620041753653	3.85588018851088
FIZ1|84922	975	9.96941830624465	2.79068020021958
FJX1|24147	314	5.56793780081451	1.55591196935426
FKBP10|60681	3340	65.3141574867401	18.2382478562167
FKBP11|51303	501	27.37100456621	7.6544427218471
FKBP14|55033	617	13.623215108245	3.80369160859909
FKBP15|23307	4579	75.9585205668856	21.1837170895982
FKBP1AP1|2282	38	1.10603290676417	0.309923832195264
FKBP1A|2280	17891	796.602968460111	222.124167304042
FKBP1B|2281	503	24.2655935613682	6.77269563015226
FKBP2|2286	2638	190.924471299094	53.33309161919
FKBP3|2287	1588	56.1278640059128	15.7084255982475
FKBP4|2288	3287	41.7487356933724	11.7095031266183
FKBP5|2289	15159	189.480719124544	52.862237362243
FKBP6|8468	48	1.50788436268068	0.422091438107001
FKBP7|51661	845	13.9751895244659	3.89707943971854
FKBP8|23770	16261	442.959704880817	123.515455304557
FKBP9L|360132	1387	27.2128530495293	7.59858895418895
FKBP9|11328	12194	243.288565488565	67.8595644519512
FKBPL|63943	276	9.6418570375829	2.72213207118159
FKRP|79147	1213	16.8776102088167	4.70840163230503
FKSG29|100131561	2	0.157894736842105	0.0440257105810619
FKSG73|440888	0	0	0
FKSG83|83954	0	0	0
FKTN|2218	1053	6.86325366648561	1.9137911821734
FLAD1|80308	1231	31.9528710725894	8.9249607348252
FLCN|201163	3077	58.2457391993658	16.3226325339715
FLG2|388698	40	0.20937840785169	0.0583808768446797
FLG|2312	18	0.0677806542715933	0.0188992459637225
FLI1|2313	5391	64.7996493864262	18.0696599413277
FLII|2314	12272	144.48675171737	40.2959249647303
FLJ10038|55056	786	6.33114478114478	1.77098979614163
FLJ10213|55096	31	0.876712328767123	0.247110361236407
FLJ10357|55701	2914	27.1760590750097	7.57878738291823
FLJ10661|286042	73	2.42009769713887	0.681799420247681
FLJ11235|54508	144	4.93113342898135	1.38254627431605
FLJ12825|440101	66	0.791730086250634	0.224082155529789
FLJ13197|79667	265	5.83395872420263	1.6635606212056
FLJ13224|79857	7	0.206134969325153	0.0574765105009201
FLJ14107|80094	22	0.574225122349103	0.160110903951138
FLJ16779|100192386	12	0.074534975111344	0.021038222714136
FLJ22536|401237	157	6.13376835236542	1.71391444911331
FLJ23867|200058	4739	83.2896094325719	23.3698983429883
FLJ25328|148231	0	0	0
FLJ25363|401082	12	0.37642330877428	0.107572533288489
FLJ25758|497049	0	0	0
FLJ26850|400710	71	2.36078157711096	0.663119984076511
FLJ30679|146512	2	0.0484848484848485	0.013519006077417
FLJ32063|150538	0	0	0
FLJ33360|401172	16	0.317486564696155	0.0885246202010274
FLJ33630|644873	993	23.5042100049529	6.58253061145435
FLJ34503|285759	18	0.422233300099701	0.120094061963894
FLJ35024|401491	63	0.954531101989264	0.266239472386643
FLJ35220|284131	760	29.268115942029	8.18977469617436
FLJ35390|255031	282	7.47845303867403	2.08521332413993
FLJ35776|649446	265	6.42966360856269	1.80770195943443
FLJ36000|284124	7	0.0821484992101106	0.0246673807573722
FLJ36031|168455	840	16.40032746623	4.60188516331559
FLJ36777|730971	43	0.938785046728972	0.268927144259646
FLJ37201|283011	14	0.181321682140907	0.0511669645638994
FLJ37307|283521	6	0.0710409472126295	0.0198083118154556
FLJ37453|729614	314	5.49926793557833	1.53825703851605
FLJ37543|285668	52	0.812121212121212	0.234329438675228
FLJ39582|439931	208	5.92102137767221	1.65310791654496
FLJ39609|100130417	15	1.5450643776824	0.430809528432709
FLJ39653|202020	120	2.29046474358974	0.643452693107828
FLJ39739|388685	276	13.8288100208768	3.85588018851088
FLJ40292|643210	0	0	0
FLJ40330|645784	163	4.24070992789795	1.20996229102206
FLJ40434|163742	0	0	0
FLJ40504|284085	2	0.0965732087227414	0.0277960872619789
FLJ40852|285962	116	2.92744479495268	0.816257969469279
FLJ41941|100192420	36	0.722572509457755	0.20252937225689
FLJ42289|388182	30	0.610169491525424	0.17013325444885
FLJ42393|401105	2	0.0423654015887026	0.0118127237569663
FLJ42627|645644	546	5.78789227687514	1.62643301693456
FLJ42709|441094	425	7.23784167554136	2.01921256907107
FLJ42875|440556	148	4.94018296973962	1.3939512811141
FLJ43390|646113	8	0.229390681003584	0.0639608889684245
FLJ43663|378805	292	5.64302981466559	1.57456659019327
FLJ43859|389761	0	0	0
FLJ43860|389690	4	0.0545454545454545	0.0152088818370941
FLJ43950|347127	0	0	0
FLJ44054|643365	2	0.0512	0.0142760704177524
FLJ44082|389762	0	0	0
FLJ44606|401207	109	1.72657037285858	0.49003558811356
FLJ44635|392490	340	7.08990744821507	2.00550790906063
FLJ45079|400624	0	0	0
FLJ45244|400242	150	8.87173100871731	2.50009016500177
FLJ45340|402483	2031	9.44811458637825	2.64859498487787
FLJ45445|399844	471	8.10086145010768	2.26266236318692
FLJ45983|399717	6	0.172972972972973	0.0482299676275417
FLJ46111|283102	8	0.210065645514223	0.0585724989787432
FLJ46321|389763	0	0	0
FLJ46361|375940	35	0.435212396473417	0.125149228047689
FLJ90757|440465	4574	49.3232300384528	13.8469971635658
FLNA|2316	121756	974.088014669112	271.638590252103
FLNB|2317	29503	150.715912719532	42.0290286257598
FLNC|2318	2740	14.4501098901099	4.02985229512103
FLOT1|10211	9575	260.513620885358	72.7298742107577
FLOT2|2319	10307	184.824370063934	51.8792747963662
FLRT1|23769	12	0.177121771217712	0.0493867749691617
FLRT2|23768	893	5.99202797202797	1.67157310529539
FLRT3|23767	7941	98.3112258064516	27.427324642106
FLT1|2321	8259	133.357142857143	37.2429031271742
FLT3LG|2323	511	22.9653558052434	6.40367976077199
FLT3|2322	132	1.64656964656965	0.459112191839099
FLT4|2324	4952	106.672817281728	29.8274783593228
FLVCR1|28982	293	4.07111629262606	1.14294902153202
FLVCR2|55640	1944	28.9403726708075	8.080167185203
FLYWCH1|84256	1460	17.5863887493722	4.90717513417844
FLYWCH2|114984	929	42.8528846153846	11.9553510379434
FMN1|342184	475	7.85086505190311	2.19976214806413
FMN2|56776	105	1.32422490803994	0.369232969455464
FMNL1|752	3366	77.2597029228558	21.5859725500813
FMNL2|114793	4715	60.6111111111111	16.9363103914307
FMNL3|91010	4869	21.4896983075791	5.99391098096339
FMO1|2326	87	1.95688847235239	0.545638234980284
FMO2|2327	12065	141.094680331869	39.4035481309897
FMO3|2328	1308	30.011004784689	8.37609155491331
FMO4|2329	349	7.74674115456238	2.17455856136329
FMO5|2330	3366	71.3825354609929	19.968938258874
FMO6P|388714	31	0.695058823529412	0.195246257183966
FMO9P|116123	2	0.0705882352941176	0.0196820823774159
FMOD|2331	6467	146.003308128544	40.9041295744939
FMR1NB|158521	0	0	0
FMR1|2332	3260	39.1908817635271	10.9296693923486
FN1|2335	166672	985.977194280079	274.988582732482
FN3KRP|79672	1418	35.8687401159726	10.0043495580388
FN3K|64122	989	26.3840579710145	7.37825754763643
FNBP1L|54874	7145	90.51294241944	25.2581525195227
FNBP1|23048	5081	46.6403290606466	13.0099807117969
FNBP4|23360	1973	24.0770600203459	6.71573474080272
FNDC1|84624	1756	15.4440366972477	4.3122900780229
FNDC3A|22862	6127	48.8383720930233	13.6217011185998
FNDC3B|64778	10433	104.237768061628	29.0721117013605
FNDC4|64838	226	6.36417206835592	1.78240566868667
FNDC5|252995	227	6.6163215590743	1.85025958329959
FNDC7|163479	0	0	0
FNDC8|54752	41	1.43754565376187	0.400830136364029
FNIP1|96459	2039	20.5678856662463	5.73551930599721
FNIP2|57600	6169	80.672602739726	22.6204824675807
FNTA|2339	3663	105.347330533893	29.4090690275721
FNTB|2342	1488	25.8923132704859	7.22085505176379
FOLH1B|219595	2	0.0481927710843374	0.0134375662817699
FOLH1|2346	201	3.76484375	1.05083867943172
FOLR1|2348	14021	651.492248062016	181.835740667974
FOLR2|2350	766	32.3459507042254	9.02465058868698
FOLR3|2352	96	5.03056768558952	1.40267067423331
FOLR4|390243	2	0.12568306010929	0.0365678033241607
FOSB|2354	4953	66.8754929577465	18.6732509099808
FOSL1|8061	103	3.26336633663366	0.909922805091889
FOSL2|2355	5318	71.262084381112	19.8868772217118
FOS|2353	36147	847.722873900293	236.453957748577
FOXA1|3169	2250	35.7286282306163	9.97799404819296
FOXA2|3170	3036	60.1507018992568	16.7767404733805
FOXA3|3171	92	2.1544477028348	0.601813818930176
FOXB1|27023	0	0	0
FOXB2|442425	0	0	0
FOXC1|2296	1016	14.0515643105446	3.93915326561678
FOXC2|2303	65	1.84313725490196	0.516903173548297
FOXD1|2297	38	0.792693661971831	0.223849035489625
FOXD2|2306	108	1.10588235294118	0.309187621347043
FOXD3|27022	0	0	0
FOXD4L1|200350	13	0.30188679245283	0.0841749435008983
FOXD4L2|100036519	30	0.462849790929559	0.129145860565868
FOXD4L3|286380	9	0.194770063119928	0.0543076393822297
