gene	raw_counts	median_length_normalized	RPKM
DNAH2|146754	63	0.912217194570136	0.167067170988103
DNAH3|55567	80	0.809058048054433	0.149537153745313
DNAH5|1767	42	0.358091137423753	0.0662394057918386
DNAH6|1768	18	0.406355320173327	0.0761851120194735
DNAH7|56171	0	0	0
DNAH8|1769	42	0.797683078196111	0.152758977196404
DNAH9|1770	4	0.0610104861773117	0.0111737088348301
DNAI1|27019	5	0.121580547112462	0.0222667563976762
DNAI2|64446	2	0.0455192034139403	0.0083365722387886
DNAJA1|3301	53806	1898.98014705882	347.797055441716
DNAJA2|10294	7985	123.634838709677	22.6436966693657
DNAJA3|9093	5231	96.1577939486787	17.6121327431533
DNAJA4|55466	1066	17.6966447595988	3.24147901899189
DNAJB11|51726	6902	191.89495066744	35.214682686529
DNAJB12|54788	5905	88.1337480559876	16.146300338838
DNAJB13|374407	13	0.3328	0.0609503469522312
DNAJB14|79982	1494	26.0003625815809	4.76201147431075
DNAJB1|3337	33555	743.891404805915	136.311999590021
DNAJB2|3300	5556	134.80131445905	24.6927836732857
DNAJB3|414061	0	0	0
DNAJB4|11080	26488	610.901442307692	111.948926826278
DNAJB5|25822	5435	104.255395683453	19.0961731971371
DNAJB6|10049	11747	250.813612099644	45.9372257592985
DNAJB7|150353	22	0.409619860356866	0.0750194489401306
DNAJB8|165721	0	0	0
DNAJB9|4189	4457	90.0780261493041	16.5251413128647
DNAJC10|54431	11665	133.527068924398	24.4564818607172
DNAJC11|55735	3761	56.8045940843298	10.403597519334
DNAJC12|56521	69	3.30538922155689	0.605362439501375
DNAJC13|23317	9480	197.15010845987	36.1552617078562
DNAJC14|85406	6032	91.8122423089121	16.8178883122237
DNAJC15|29103	253	4.34240687679083	0.796597995246437
DNAJC16|23341	2889	31.6453674121406	5.79574501714826
DNAJC17|55192	776	41.2314507198228	7.554540831033
DNAJC18|202052	1524	21.010060362173	3.85092127304488
DNAJC19|131118	1535	53.2117052023121	9.75003986893567
DNAJC1|64215	1963	44.2683270676692	8.10928899476056
DNAJC21|134218	5828	65.0481507327285	11.917528518627
DNAJC22|79962	575	13.3304347826087	2.44192095161183
DNAJC24|120526	2482	41.3936022253129	7.58659669222601
DNAJC25-GNG10|552891	2959	96.6163265306122	17.6954549285373
DNAJC25|548645	632	12.7141659681475	2.32852411949172
DNAJC27|51277	271	2.6976358357528	0.494056010035773
DNAJC28|54943	17	0.463636363636364	0.0849122512719568
DNAJC2|27000	2892	65.9605513307985	12.0833305187362
DNAJC30|84277	947	17.8910812943962	3.28531843261051
DNAJC3|5611	5832	51.5749032614704	9.44695389041472
DNAJC4|3338	2263	81.224382946896	14.8794626840623
DNAJC5B|85479	166	3.66913465987969	0.675285497771045
DNAJC5G|285126	84	2.1198738170347	0.388242321644278
DNAJC5|80331	8244	150.540015243902	27.6190193484438
DNAJC6|9829	2385	19.7173613503272	3.61114937832228
DNAJC7|7266	6394	163.946581196581	30.0262357011654
DNAJC8|22826	11202	294.777960526316	53.9889444078073
DNAJC9|23234	6565	140.673214285714	25.7644463260687
DNAL1|83544	906	6.43870299082025	1.17923739647278
DNAL4|10126	897	28.5777925531915	5.24298612828784
DNALI1|7802	290	5.40661478599222	0.991971001355155
DNASE1L1|1774	2325	40.5738181818182	7.43231940545127
DNASE1L2|1775	33	1.09695290858726	0.200900421780807
DNASE1L3|1776	27	1.01024428684003	0.18704075374048
DNASE1|1773	385	5.87644787644788	1.08896474869176
DNASE2B|58511	10	0.466472303206997	0.0854316367910844
DNASE2|1777	4543	113.128697457187	20.7250279083659
DND1|373863	697	19.6853063652588	3.64501371313766
DNER|92737	24929	557.824929971989	102.310331769296
DNHD1|144132	493	8.34784147204529	1.53358857215877
DNLZ|728489	864	57.0909090909091	10.4619158786411
DNM1L|10059	13385	141.695191883547	25.9520077137996
DNM1P35|100128285	80	0.729214340198322	0.13411007514573
DNM1|1759	2750	62.697619047619	11.5119130575986
DNM2|1785	14805	195.953667953668	35.8934095088271
DNM3|26052	63	1.22578029995946	0.224494394740804
DNMBP|23268	6599	65.8537549407115	12.0680779893637
DNMT1|1786	13822	156.985802177	28.7524924314821
DNMT3A|1788	3541	42.9216973983329	7.86275107925409
DNMT3B|1789	293	3.55151515151515	0.650438944383878
DNMT3L|29947	0	0	0
DNPEP|23549	5976	163.273348519362	29.9171472577427
DNTTIP1|116092	17867	648.749430523918	119.261416790292
DNTTIP2|30836	4813	103.138901295221	18.897130837154
DNTT|1791	0	0	0
DOC2A|8448	321	7.7544036235531	1.42017305067067
DOC2B|8447	26	0.616905585763717	0.112982600628209
DOCK10|55619	4978	59.6122754491018	10.9184573327458
DOCK11|139818	6670	50.4384748700173	9.23828673233074
DOCK1|1793	11193	92.2350618131868	16.8950405839643
DOCK2|1794	1678	17.302470461869	3.16888422867814
DOCK3|1795	21	0.113420902341519	0.021086147794615
DOCK4|9732	3958	39.672305764411	7.26700986953355
DOCK5|80005	2260	23.3629119104028	4.27901547756059
DOCK6|57572	4785	48.9675767918089	8.97280936699346
DOCK7|85440	17766	150.70572640509	27.6032879913059
DOCK8|81704	1529	18.5131246845028	3.39255671026051
DOCK9|23348	2614	28.1383718322494	5.15349919781295
DOHH|83475	1457	36.689926547744	6.72002296715339
DOK1|1796	1526	38.5911485774499	7.06793305572958
DOK2|9046	1600	49.8377676833225	9.12749168156011
DOK3|79930	719	16.1976525821596	2.96744985500097
DOK4|55715	831	14.5032727272727	2.65645480685162
DOK5|55816	119	3.23259762308998	0.592031089796552
DOK6|220164	17	0.0972354623450906	0.0178080984555105
DOK7|285489	0	0	0
DOLK|22845	1675	35.4009704455227	6.49527275616203
DOLPP1|57171	1228	29.0650887573964	5.32309868978578
DOM3Z|1797	713	21.511320754717	3.94208974754543
DONSON|29980	1794	40.5754005655042	7.43209343727136
DOPEY1|23033	1487	8.88080379430854	1.63156405868303
DOPEY2|9980	1389	8.9201017130621	1.63417846981261
DOT1L|84444	2840	24.61118147277	4.51713403460817
DPAGT1|1798	4946	110.418604651163	20.2231942772184
DPCD|25911	1101	44.5916808149406	8.21629701511769
DPCR1|135656	1	0.00904636260836789	0.00165678767919385
DPEP1|1800	120	3.46153846153846	0.633960247053071
DPEP2|64174	104	2.87061529614721	0.525736172675945
DPEP3|64180	0	0	0
DPF1|8193	156	3.24631396357329	0.594701997582482
DPF2|5977	9084	180.826213189548	33.1218066063835
DPF3|8110	1777	35.3113871635611	6.46851209592182
DPH1|1801	4189	93.572625698324	17.1439221222938
DPH2|1802	1738	35.5588235294118	6.51262191391513
DPH3B|100132911	137	6.08614232209738	1.12767360799153
DPH3|285381	4497	53.6053154495777	9.81936082211481
DPH5|51611	1579	42.6745495495495	7.81579699174678
DPM1|8813	2385	109.285577841452	20.0251511848512
DPM2|8818	3300	101.004484304933	18.5842542633879
DPM3|54344	841	85.120253164557	15.5973836985231
DPP10|57628	0	0	0
DPP3|10072	7757	140.815809379728	25.7908967314488
DPP4|1803	3025	62.8019031141868	11.5019546552997
DPP6|1804	7	0.0765899247777524	0.0140269906497876
DPP7|29952	6092	250.230240549828	46.0088116615029
DPP8|54878	1492	17.5438510534052	3.2131420419641
DPP9|91039	26238	600.484225621415	110.256232763962
DPPA2|151871	4	0.137832017229002	0.0252431168005817
DPPA3|359787	0	0	0
DPPA4|55211	90	1.71428571428571	0.313961265207235
DPPA5|340168	0	0	0
DPRXP4|503645	1	0.0723981900452489	0.0132592992847701
DPRX|503834	0	0	0
DPT|1805	386	10.6789625360231	1.95578867686444
DPY19L1|23333	22060	1716.04058441558	314.817523203255
DPY19L2P1|554236	126	1.7807486631016	0.329071700431113
DPY19L2P2|349152	664	8.61498917748918	1.57932030376973
DPY19L2P4|442523	21	0.499504459861249	0.091481280446905
DPY19L2|283417	41	0.780778395552025	0.143140402088128
DPY19L3|147991	709	7.69436268960833	1.4110842284116
DPY19L4|286148	7815	102.357572443958	18.7810289919757
DPY30|84661	3206	208.12449255751	38.1375843777038
DPYD|1806	5985	160.412520961431	29.4095186268465
DPYSL2|1808	8829	95.6814179272974	17.5242701048568
DPYSL3|1809	87192	808.488408037094	148.086842698334
DPYSL4|10570	70	1.22071742313324	0.225243074599627
DPYSL5|56896	44	0.408115942028985	0.0747440152145533
DPYS|1807	36	1.02032277346085	0.189164946401012
DQX1|165545	0	0	0
DR1|1810	5759	87.8877583465819	16.0975777224792
DRAM1|55332	3694	52.3636901241869	9.60190466674002
DRAM2|128338	2979	75.626525198939	13.8929109036954
DRAP1|10589	12358	596.908906882591	109.957624323956
DRD1|1812	2	0.0284613104061666	0.00521252026433595
DRD2|1813	4	0.0731150038080731	0.0133905794757084
DRD3|1814	0	0	0
DRD4|1815	9	0.317647058823529	0.0581751756119289
DRD5|1816	8	0.158048373644704	0.0293274909951712
DRG1|4733	5260	171.692569870484	31.5202557189649
DRG2|1819	3069	78.3794571580628	14.3583392452305
DRGX|644168	1	0.0594795539033457	0.0108933276651829
DRP2|1821	32	0.220183486238532	0.0403253001183605
DSC1|1823	51	0.575564971751412	0.105540651298477
DSC2|1824	805	7.41469967376703	1.35802857758033
DSC3|1825	129	0.889591719378953	0.163028765084608
DSCAML1|57453	0	0	0
DSCAM|1826	267	1.82691759338466	0.334641348544239
DSCC1|79075	1277	26.6883457005674	4.90004321202527
DSCR10|259234	0	0	0
DSCR3|10311	3124	46.6976019931486	8.55273117103932
DSCR4|10281	1	0.043557168784029	0.00797723722849599
DSCR6|53820	70	1.67832167832168	0.307374665237853
DSCR8|84677	13	1.08900523560209	0.19944485259238
DSCR9|257203	8	0.659090909090909	0.122949866095141
DSEL|92126	1938	9.98297597241677	1.83566362409281
DSE|29940	4829	62.4085645030972	11.4331620229466
DSG1|1828	0	0	0
DSG2|1829	16971	143.302096177559	26.279835422106
DSG3|1830	177	1.72383661857346	0.316194275628339
DSG4|147409	3	0.0399113082039911	0.00730951947821722
DSN1|79980	1948	41.574922187639	7.61436338348752
DSPP|1834	0	0	0
DSP|1832	311	1.68783967391304	0.309553294545358
DSTN|11034	23993	713.46468401487	130.681805335366
DSTYK|25778	3020	18.6017199332563	3.40759396559155
DST|667	11904	159.616093880972	29.2391889434909
DTD1|92675	4550	159.269736842105	29.2387903416679
DTHD1|401124	0	0	0
DTL|51514	2895	32.4287047841307	5.93925324567059
DTNA|1837	2465	25.9861629694707	4.75941281014789
DTNBP1|84062	745	23.5095332018409	4.30587244722086
DTNB|1838	1336	28.0951337132836	5.14890969262264
DTWD1|56986	1191	21.6540356195529	3.96740442293705
DTWD2|285605	610	5.8194611982308	1.0780977904583
DTX1|1840	67	0.964425685860718	0.177567480714131
DTX2|113878	2582	57.9466791393826	10.6165311643696
DTX3L|151636	8540	81.9965986394558	15.0208919040324
DTX3|196403	1931	47.7699845281073	8.75464553234904
DTX4|23220	560	4.80858676207513	0.880664157146591
DTYMK|1841	3864	176.75881792183	32.3814082033376
DULLARD|23399	15996	442.286620530565	81.0954343432169
DUOX1|53905	1330	11.7476979742173	2.15320764573065
DUOX2|50506	272	2.04447228311932	0.374432977735406
DUOXA1|90527	159	4.42691415313225	0.810763081614043
DUOXA2|405753	40	1.15235792019347	0.212597712836822
DUPD1|338599	0	0	0
DUS1L|64118	3620	93.4150537634409	17.1092009900029
DUS2L|54920	1021	26.7494541484716	4.89930384811378
DUS3L|56931	410	11.6301775147929	2.13270729265033
DUS4L|11062	373	8.57882127455678	1.57116025578551
DUSP10|11221	1698	36.3034759358289	6.65194937300035
DUSP11|8446	2916	72.7731529656608	13.3373097719252
DUSP12|11266	1253	47.5063191153239	8.7006453621885
DUSP13|51207	0	0	0
DUSP14|11072	2021	62.2400513478819	11.4033633347542
DUSP15|128853	8	0.295839753466872	0.0541812969232825
DUSP16|80824	5101	78.0178628389155	14.3038148602931
DUSP18|150290	820	16.0105992662046	2.93866720308117
DUSP19|142679	330	2.99886363636364	0.549432214112661
DUSP1|1843	15596	433.695652173913	79.4800678149664
DUSP21|63904	0	0	0
DUSP22|56940	1355	27.8675525075011	5.10573956363588
DUSP23|54935	6794	454.077994428969	83.183118945547
DUSP26|78986	4	0.116152450090744	0.0212726326093226
DUSP27|92235	0	0	0
DUSP28|285193	218	3.97568389057751	0.728122934204013
DUSP2|1844	308	8.63231850117096	1.58524704399719
DUSP3|1845	10513	121.906740758637	22.3287977461857
DUSP4|1846	1414	22.9349373093866	4.21225157983221
DUSP5P|574029	87	1.66788025889968	0.309389013772178
DUSP5|1847	28887	543.841257367387	99.7812078212806
DUSP6|1848	39872	729.327487609607	133.629958008998
DUSP7|1849	5521	80.2134183363692	14.7342574577584
DUSP8|1850	214	2.270986417279	0.418894656228402
DUSP9|1852	25	0.497100248550124	0.0910409633989497
DUT|1854	5649	144.686766275347	26.4994030097966
DUX4|22947	1	0.0297951582867784	0.00545680659578062
DUXA|503835	61	0.867005379557681	0.160264746256413
DVL1|1855	13797	257.828983248929	47.2490300466686
DVL2|1856	6091	128.22149122807	23.4848534467384
DVL3|1857	7222	69.2593406593407	12.6849133277015
DVWA|344875	5	0.136208853575482	0.0249458440005749
DYDC1|143241	61	0.966974900924703	0.17709572026881
DYDC2|84332	14	0.330058939096267	0.060448337898446
DYM|54808	2258	53.7081268582755	9.83641577376721
DYNC1H1|1778	81152	452.792287977633	83.1081510525083
DYNC1I1|1780	385	6.19061976549414	1.13383666295946
DYNC1I2|1781	12269	232.673251679178	42.6138843773891
DYNC1LI1|51143	5653	117.129101899827	21.4572732737746
DYNC1LI2|1783	10325	183.821587537092	33.6669887876156
DYNC2H1|79659	1635	5.73753472729931	1.05082224895359
DYNC2LI1|51626	726	24.8357142857143	4.55871757080905
DYNLL1|8655	26092	1674.81793842035	307.058320334727
DYNLL2|140735	4568	143.574901445466	26.3842980716598
DYNLRB1|83658	7190	491.591168091168	90.0380084209695
DYNLRB2|83657	7	0.574358974358974	0.10519044099251
DYNLT1|6993	3329	222.150070126227	41.0448211114962
DYNLT3|6990	5458	117.354708520179	21.5160611632424
DYRK1A|1859	4047	38.1774764150943	6.99230242299981
DYRK1B|9149	846	16.6488925348646	3.05049813381008
DYRK2|8445	1899	14.9817554240631	2.74390999237329
DYRK3|8444	1124	24.445854100589	4.47711324812057
DYRK4|8798	1943	70.1203007518797	12.8426681746875
DYSFIP1|116729	17	0.725978647686833	0.132958685265697
DYSF|8291	2632	18.6469372693727	3.41515710711622
DYTN|391475	0	0	0
DYX1C1|161582	178	4.68622025456558	0.865956251130525
DZIP1L|199221	578	9.8137882018479	1.80566777402768
DZIP1|22873	654	6.62515829463909	1.21343577215595
DZIP3|9666	1697	22.5186928828579	4.13131638814372
E2F1|1869	1549	27.2413666421749	5.00261866075246
E2F2|1870	246	2.23534989569505	0.410120461738562
E2F3|1871	2366	36.3350416399744	6.66217357381451
E2F4|1874	8051	183.448571428571	33.702695282446
E2F5|1875	1359	39.130773845231	7.16667910237895
E2F6|1876	1875	27.7771604938272	5.08733531585798
E2F7|144455	3743	48.5661347038139	8.90029657527159
E2F8|79733	324	4.98717126363053	0.91348832519565
E4F1|1877	2084	39.6928571428571	7.26994751879864
EAF1|85403	3591	38.943289652056	7.13243951515072
EAF2|55840	95	5.17006802721088	0.946867307767852
EAPP|55837	3861	135.575201760822	24.9022189721378
EARS2|124454	3675	48.0051714752314	8.79330816271761
EBAG9|9166	2615	84.0147255689424	15.3870440685902
EBF1|1879	242	2.22130833970926	0.40692454725406
EBF2|64641	76	1.64639128461189	0.303272615688151
EBF3|253738	106	1.64406779661017	0.303727847175708
EBF4|57593	148	2.48218029350105	0.454596604828366
EBI3|10148	142	5.93211488250653	1.08643167142208
EBNA1BP2|10969	4696	161.325697924123	29.5505646668353
EBPL|84650	4416	203.985563041386	37.363505794364
EBP|10682	4941	210.062887511072	38.4729079883884
ECD|11319	3138	67.9679602888087	12.4485074937583
ECE1|1889	23784	223.380430528376	40.9164642832267
ECE2|9718	844	16.3377723970944	2.99416167045092
ECEL1|9427	8	0.133704735376045	0.0244872295983359
ECH1|1891	6659	297.322790697674	54.4546100655064
ECHDC1|55862	3311	74.5422138836773	13.6523081495461
ECHDC2|55268	701	18.1976177585273	3.33645463643076
ECHDC3|79746	464	12.9186991869919	2.36874840741719
ECHS1|1892	10220	362.537037037037	66.5504856679277
ECM1|1893	5281	117.297547431745	21.4830283959572
ECM2|1842	132	2.42441637964026	0.444087576045136
ECSCR|641700	541	34.8486486486486	6.4268719531881
ECSIT|51295	4001	123.580437580438	22.6334958935882
ECT2L|345930	47	0.555528195025856	0.101741695398355
ECT2|1894	4290	51.9583543664816	9.51868429497554
EDA2R|60401	1045	16.3212890625	2.99039929035277
EDARADD|128178	323	5.46645480225989	1.00263618733553
EDAR|10913	0	0	0
EDA|1896	121	4.89713322091062	0.896880916123198
EDC3|80153	3408	42.2536812193232	7.73945744539788
EDC4|23644	6845	83.7440734132042	15.3387244684218
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	8561	205.397897897898	37.6671806608088
EDEM2|55741	3544	90.6817939135077	16.6337449380909
EDEM3|80267	6423	46.1928378783338	8.46030113574018
EDF1|8721	15146	1214.80602006689	222.654189028772
EDIL3|10085	130	2.1195652173913	0.388185803449163
EDN1|1906	908	20.681861348528	3.79019525480947
EDN2|1907	80	3.32179930795848	0.608367849536511
EDN3|1908	0	0	0
EDNRA|1909	9995	137.42480664566	25.1690632142357
EDNRB|1910	1784	19.9322625698324	3.65060361257724
EEA1|8411	1603	9.56889886519516	1.75730607651347
EED|8726	2891	69.6606425702811	12.7583014538129
EEF1A1P9|441032	12306	359.017021276596	65.7635290151529
EEF1A1|1915	2557715	36515.8054729328	6687.8810970573
EEF1A2|1917	72	1.9437570303712	0.355987576297967
EEF1B2|1933	70368	3752.81111111111	687.332374092084
EEF1DP3|196549	5	0.247422680412371	0.0453139970402195
EEF1D|1936	107903	3616.53072625698	662.406527367581
EEF1E1|9521	2081	116.633177570093	21.3713726648308
EEF1G|1937	319384	9726.90164974619	1781.52140377826
EEF2K|29904	5375	45.6375708215297	8.36600042735285
EEF2|1938	400612	6062.97344293392	1113.41960498312
EEFSEC|60678	1922	44.6103581800581	8.17818947163241
EEPD1|80820	259	2.65222957115426	0.485779196774668
EFCAB10|100130771	94	3.82173174872666	0.701482215641293
EFCAB1|79645	4	0.0895522388059701	0.0164009616153033
EFCAB2|84288	704	9.16463249254136	1.67854745315026
EFCAB3|146779	41	1.21481481481481	0.222486131146855
EFCAB4A|283229	27	0.724022346368715	0.132600400277469
EFCAB4B|84766	1308	24.6552132701422	4.54127858489328
EFCAB5|374786	15	0.191387559808612	0.0350514969130884
EFCAB6|64800	10	0.280701754385965	0.0514088621391964
EFCAB7|84455	1047	21.1275252525253	3.87377460051149
EFEMP1|2202	1147	20.2397058823529	3.70705146816013
EFEMP2|30008	2331	59.8133689839572	10.9580876243561
EFHA1|221154	2993	90.9423685877137	16.6632108102768
EFHA2|286097	373	4.47454226235265	0.822425747134277
EFHB|151651	9	0.164696911932901	0.030163262993604
EFHC1|114327	293	2.56081573197378	0.468998219184297
EFHC2|80258	4	0.0587335576628938	0.0107567028764791
EFHD1|80303	102	3.06766917293233	0.561825421949789
EFHD2|79180	19389	382.198844884488	70.3164435605966
EFNA1|1942	969	30.507217847769	5.58949937506739
EFNA2|1943	0	0	0
EFNA3|1944	424	11.7229262672811	2.14708994270754
EFNA4|1945	927	40.049504950495	7.33499423917101
EFNA5|1946	1541	23.4945825366475	4.31701742229502
EFNB1|1947	11261	208.252123552124	38.2218141351208
EFNB2|1948	24900	275.100807381776	50.4945315115304
EFNB3|1949	1050	15.5309023485785	2.85242929452803
EFR3A|23167	17913	162.027174938668	29.7172425028122
EFR3B|22979	4239	31.9895964691047	5.87400543662944
EFS|10278	57	0.958990536277603	0.175633431220031
EFTUD1|79631	2876	39.0696489241223	7.15817462191626
EFTUD2|9343	12467	144.646120377085	26.491743440532
EGFL6|25975	275	5.53691275167785	1.01405274416766
EGFL7|51162	909	26.2843373493976	4.81382055545455
EGFL8|80864	164	5.5048951048951	1.00818890198016
EGFLAM|133584	213	2.80879120879121	0.514413457608777
EGFR|1956	4661	116.695878977569	21.3742601980521
EGF|1950	38	0.383838383838384	0.0702977243645829
EGLN1|54583	6952	64.8452566096423	11.8807239580442
EGLN2|112398	7018	156.082483781279	28.5888065144961
EGLN3|112399	480	9.72888513513514	1.78194231604106
EGOT|100126791	1	0.0328767123287671	0.00602117494917985
EGR1|1958	14458	335.140988372093	61.5789996251229
EGR2|1959	371	6.21787709497207	1.13876732645697
EGR3|1960	162	1.98874680306905	0.364227186439902
EGR4|1961	90	2	0.366288142741774
EHBP1L1|254102	8654	130.150094398993	23.9385091550961
EHBP1|23301	8541	83.9127942681679	15.3701553023091
EHD1|10938	10471	146.908771929825	26.9151097729763
EHD2|30846	23137	355.38252240717	65.1073656231736
EHD3|30845	1413	18.7466814159292	3.43516689619996
EHD4|30844	14996	290.842914979757	53.3718897673423
EHF|26298	7	0.0928946640862593	0.0170131069893885
EHHADH|1962	579	7.1751617076326	1.31693144412411
EHMT1|79813	5845	104.751961150542	19.1942101844662
EHMT2|10919	10102	169.530769230769	31.0509886823279
EI24|9538	11515	244.114399293286	44.7117451979314
EID1|23741	23058	526.947996183206	96.7084579619064
EID2B|126272	210	5.36943699731903	0.989861790572945
EID2|163126	1153	39.1462029808375	7.19370155141971
EID3|493861	22	0.729785763648929	0.133655935983177
