gene	raw_counts	median_length_normalized	RPKM
COL20A1|57642	2	0.0245273377618804	0.00548915094670869
COL21A1|81578	275	5.78133216476775	1.29453278297325
COL22A1|169044	3915	36.1973328179358	8.12833026606211
COL23A1|91522	72	1.26872246696035	0.283936609763231
COL24A1|255631	131	0.956174073504536	0.216398148662904
COL25A1|84570	6	0.110471806674338	0.0247232874630815
COL27A1|85301	225	2.59922742636408	0.583537032981532
COL28A1|340267	15	0.273972602739726	0.06131431736706
COL29A1|256076	139	0.75152061275062	0.168188252756988
COL2A1|1280	53	0.573489630297565	0.128345406975557
COL3A1|1281	110166	1823.45058742225	408.92630990077
COL4A1|1282	21194	265.646427636744	59.5843068639133
COL4A2|1284	26102	199.493454661558	44.7628815209942
COL4A3BP|10087	4422	39.6293876026886	8.86899008154944
COL4A3|1285	111	0.698165137614679	0.156276774928006
COL4A4|1286	439	2.03345904651388	0.456034796324264
COL4A5|1287	358	3.41766109785203	0.764863183804652
COL4A6|1288	113	1.25499303297724	0.281903467140294
COL5A1|1289	16737	94.8893233795473	21.3050534727028
COL5A2|1290	10559	81.9475897767713	18.3480446561312
COL5A3|50509	1385	10.7047803617571	2.40278451837077
COL6A1|1291	13402	256.343837255684	57.4263586490246
COL6A2|1292	25918	402.053005817712	89.9864616875919
COL6A3|1293	42598	506.860188398612	113.435584883142
COL6A4P2|646300	66	0.34043250327654	0.0774344380273906
COL6A6|131873	85	0.643446524912726	0.144889370712513
COL7A1|1294	1160	6.03250081797361	1.35903930059356
COL8A1|1295	1427	26.7150663544106	5.98330094093115
COL8A2|1296	1754	19.2638443935927	4.31165647101863
COL9A1|1297	498	7.7748128864302	1.74085573203678
COL9A2|1298	634	10.3181818181818	2.31024361170877
COL9A3|1299	94	2.54487917146145	0.580997255382415
COLEC10|10584	24	0.644028103044497	0.150945223457268
COLEC11|78989	258	10.1925925925926	2.28107427810609
COLEC12|81035	1852	28.2836630504148	6.3480156610775
COLQ|8292	125	2.04290091930541	0.45719562490249
COMMD10|51397	1072	35.2554945054945	7.90914267012634
COMMD1|150684	1054	99.4803149606299	22.2880923158567
COMMD2|51122	3732	90.3139534883721	20.2680210712384
COMMD3|23412	2548	129.127906976744	28.9337208140616
COMMD4|54939	3952	157.97	35.3778706062547
COMMD5|28991	2000	65.0237288135593	14.56578766469
COMMD6|170622	3576	97.4074914869467	21.8015617526033
COMMD7|149951	3859	96.0570539419087	21.5012519533473
COMMD8|54951	1538	51.2865090403338	11.4892968034536
COMMD9|29099	2518	50.735516372796	11.3555969093287
COMP|1311	1435	27.8753541076487	6.23842782593577
COMTD1|118881	719	29.3117546848382	6.57895313590094
COMT|1312	3001	62.8250436300175	14.0652475901088
COPA|1314	22040	187.604185139209	41.9860960446363
COPB1|1315	9415	131.792359288422	29.4950297496367
COPB2|9276	12691	193.851686823679	43.3896016227813
COPE|11316	8762	397.48393194707	88.963852310525
COPG2|26958	3664	55.8221444479796	12.5229625922766
COPG|22820	16413	247.4108040201	55.3746392253961
COPS2|9318	5726	66.9868388983671	14.991525438438
COPS3|8533	3816	108.248226950355	24.2272436316414
COPS4|51138	2075	55.210088691796	12.3559905408099
COPS5|10987	2951	96.7949419002051	21.6681025675967
COPS6|10980	9360	390.02088772846	87.5088183197175
COPS7A|50813	4398	115.673424657534	25.8873953069117
COPS7B|64708	3895	93.2549900199601	20.8788100940874
COPS8|10920	5327	113.126991150442	25.3203822040842
COPZ1|22818	11268	290.158261802575	64.9377040567189
COPZ2|51226	337	17.3120260021668	3.9221500018558
COQ10A|93058	1131	37.9398601398601	8.49615773668796
COQ10B|80219	2429	60.0365602471679	13.4361328270751
COQ2|27235	583	19.4384989576095	4.35214904710166
COQ3|51805	412	15.4853754940711	3.49866765368859
COQ4|51117	1837	61.7776998597475	13.8383920447239
COQ5|84274	2557	80.218954248366	17.9529283043965
COQ6|51004	1426	45.9684351914036	10.2877600686789
COQ7|10229	1984	32.0920431557653	7.18565762338991
COQ9|57017	2646	113.956912028725	25.5152981988939
CORIN|10699	203	2.05436398386069	0.463087807549354
CORO1A|11151	7423	212.283075089392	47.5207737504817
CORO1B|57175	6580	164.739697443923	36.8722619143582
CORO1C|23603	12093	151.630877742947	33.9358024540122
CORO2A|7464	4023	37.9937032664305	8.5037673719201
CORO2B|10391	140	1.86098033785655	0.416482297529562
CORO6|84940	140	2.83544303797468	0.634564378219092
CORO7|79585	3848	56.480122324159	12.6410546830654
CORT|1325	78	3.92510548523207	0.883857526805163
COTL1|23406	48457	1291.41976679622	289.027262626355
COX10|1352	1047	17.4925165332405	3.91477724247693
COX11|1353	2802	119.218085106383	26.6842518301333
COX15|1355	4904	30.9562072593372	6.92794374630254
COX16|51241	3331	92.7875072971395	20.8887892874626
COX17|10063	3185	185.574209245742	41.6230229472359
COX18|285521	1522	16.145225464191	3.61399922832072
COX19|90639	1207	11.8057598039216	2.64826755761227
COX4I1|1327	11084	387.866520787746	86.8470481222652
COX4I2|84701	165	8.48712446351931	1.90179644468559
COX4NB|10328	1613	40.3977035490605	9.04346499664377
COX5A|9377	11003	672.13137755102	150.761708207916
COX5B|1329	6694	612.428298279159	137.492819670618
COX6A1|1337	15502	1352.5200729927	303.880738647433
COX6A2|1339	41	4.62117647058824	1.03631295179074
COX6B1|1340	10115	837.707612456747	187.989697047406
COX6B2|125965	296	7.5015873015873	1.6823870091015
COX6C|1345	6137	149.16308793456	33.7041417113623
COX7A1|1346	127	7.757343550447	1.74236026455176
COX7A2L|9167	7475	236.655672823219	52.9673194658635
COX7A2|1347	11471	1168.37659574468	262.179916696753
COX7B2|170712	1	0.0796019900497512	0.017814707135504
COX7B|1349	4856	509.662280701754	114.395735446391
COX7C|1350	8576	904.636160714286	205.637709423285
COX8A|1351	11496	1057.68138195777	237.03093581102
COX8C|341947	0	0	0
CP110|9738	9329	82.2771040058802	18.4150352680763
CPA1|1357	0	0	0
CPA2|1358	2	0.0816326530612245	0.0182691639501852
CPA3|1359	101	2.84873454973514	0.638592765552442
CPA4|51200	162	2.85871964679912	0.640267653141591
CPA5|93979	36	0.831568816169394	0.186102821221136
CPA6|57094	9	0.273417721518987	0.0611901364711267
CPAMD8|27151	122	1.66580608146873	0.375948578637546
CPB1|1360	6	0.195519348268839	0.0437566941047206
CPB2|1361	3	0.0855106888361045	0.0191370577245408
CPD|1362	21390	133.812019293443	29.9539983227667
CPEB1|64506	2502	38.0738978750396	8.52431193897167
CPEB2|132864	806	6.95077254761049	1.5555638398461
CPEB3|22849	757	6.31236970118138	1.41276879444938
CPEB4|80315	3885	28.6004601226994	6.40087618781045
CPE|1363	9446	183.978861788618	41.2485639560928
CPLX1|10815	802	17.9962581852198	4.02960676284965
CPLX2|10814	31654	323.164220378643	72.3326449732712
CPLX3|594855	1744	41.4662027833002	9.31138970890871
CPLX4|339302	2	0.0484848484848485	0.0108507761643524
CPM|1368	8191	58.9523166891588	13.1938702184119
CPN1|1369	0	0	0
CPN2|1370	33	0.512629533678757	0.114797557412369
CPNE1|8904	10372	254.777379733879	57.0208842747681
CPNE2|221184	3389	72.7334525939177	16.2815508125136
CPNE3|8895	7469	78.1443523767989	17.4954214347651
CPNE4|131034	417	7.73598763045999	1.73155234786611
CPNE5|57699	1475	27.9395973154362	6.25536750651229
CPNE6|9362	5	0.108794197642792	0.0243478431611716
CPNE7|27132	540	10.0807962529274	2.26417835185902
CPNE8|144402	343	5.04855562384757	1.1323288451534
CPNE9|151835	25	0.577928363988383	0.129988727041492
CPOX|1371	1803	46.2160857908847	10.385152777525
CPO|130749	11	0.436724565756824	0.0977377604878395
CPPED1|55313	2186	18.2019430950729	4.07401088277614
CPS1|1373	35	0.292938099389712	0.0655587435213272
CPSF1|29894	9867	493.608786610879	110.87234553298
CPSF2|53981	7666	72.8339615155723	16.3360899772201
CPSF3L|54973	5304	122.86805219913	27.5384203035128
CPSF3|51692	6891	167.053535353535	37.3863492742763
CPSF4L|642843	3	0.222565687789799	0.0498095907389903
CPSF4|10898	2996	82.1451428571429	18.3907635054377
CPSF6|11052	7820	56.6073906485671	12.6703678596054
CPSF7|79869	8601	114.984401114206	25.736560036685
CPT1A|1374	9012	161.494196929989	36.2445985942391
CPT1B|1375	576	10.2513904338154	2.29423307377098
CPT1C|126129	3092	52.6472675656494	11.7867614979333
CPT2|1376	2112	32.5389067524116	7.29507101817402
CPVL|54504	1993	53.7729061270377	12.0344805658229
CPXCR1|53336	0	0	0
CPXM1|56265	321	6.76382791922739	1.51372614454327
CPXM2|119587	1543	23.162492172824	5.18951789147772
CPZ|8532	549	11.8218932256617	2.64580769541821
CP|1356	4560	66.5033434650456	14.888979913785
CR1L|1379	37	0.96679368535656	0.216365776211339
CR1|1378	1663	30.8189189189189	6.89744878521425
CR2|1380	79	0.97706776603968	0.218665087300697
CRABP1|1381	22777	1394.60485933504	312.885738374042
CRABP2|1382	5895	291.21568627451	65.3515709328886
CRADD|8738	545	21.7418817651957	4.87471796792369
CRAMP1L|57585	2018	14.8086769891154	3.32330179927435
CRAT|1384	3572	63.9038389862095	14.3016707918286
CRB1|23418	53	0.553645266594124	0.123904292784238
CRB2|286204	24	0.241935483870968	0.0554439659494653
CRB3|92359	452	19.4060822898032	4.34302801254421
CRBN|51185	1550	34.8766416510319	7.80981051791689
CRCP|27297	4028	71.0470415288497	15.9021893149987
CRCT1|54544	33	2.23605150214592	0.507145718582824
CREB1|1385	5171	45.1856908793009	10.1125559640284
CREB3L1|90993	717	15.1634275618375	3.40203464873776
CREB3L2|64764	5746	58.3408081235456	13.0579805885266
CREB3L3|84699	10	0.186190845616757	0.041669000786303
CREB3L4|148327	1731	51.2553979025293	11.4712317119612
CREB3|10488	3287	83.3030623020063	18.6429969586611
CREB5|9586	258	1.51245725451881	0.338483786993026
CREBBP|1387	8264	39.1194280078895	8.75484280867716
CREBL2|1389	4215	57.6595380667237	12.9109384994063
CREBZF|58487	9039	93.8434387180598	21.0262806609107
CREG1|8804	9560	223.83984375	50.1445732079576
CREG2|200407	7	0.0963302752293578	0.0215584514962621
CRELD1|78987	1444	31.1299460431655	6.97474621111136
CRELD2|79174	2922	99.1506364922207	22.1986621447775
CREM|1390	1712	40.9795511221945	9.17245062615344
CRHBP|1393	236	7.64503042596349	1.71411449833624
CRHR1|1394	197	3.77334397446129	0.844464036445992
CRHR2|1395	15	0.453972257250946	0.101597746557777
CRH|1392	0	0	0
CRIM1|51232	2196	18.7504017139796	4.21175172511137
CRIP1|1396	11828	1177.95	264.707397223419
CRIP2|1397	12574	424.373417721519	94.9882439491293
CRIP3|401262	23	1.37313432835821	0.307303698087444
CRIPAK|285464	528	5.65995074994403	1.26973756808379
CRIPT|9419	2237	55.6876955161627	12.5289126261
CRISP1|167	0	0	0
CRISP2|7180	23	0.787446504992867	0.176228368946009
CRISP3|10321	2	0.0451127819548872	0.0100961169198392
CRISPLD1|83690	167	2.10780962398107	0.471722015054533
CRISPLD2|83716	7782	216.52	48.4616421506555
CRKL|1399	7285	94.650135501355	21.2079743397654
CRK|1398	2945	60.6613733905579	13.5776740111492
CRLF1|9244	22	0.589285714285714	0.1318805272654
CRLF2|64109	41	1.94274432379072	0.434780853416649
CRLF3|51379	2011	33.9282448118185	7.59855847972129
CRLS1|54675	3825	48.7517259691981	10.910562039395
CRMP1|1400	14555	229.353906762968	51.3308327647499
CRNKL1|51340	3570	62.1365286855483	13.9251627442523
CRNN|49860	18	0.4511238891793	0.101077277181788
CROCCL1|84809	1557	37.3558558558559	8.37122717868757
CROCCL2|114819	450	19.1381461675579	4.30839641819876
CROCC|9696	2628	48.2509563886764	10.7998015923179
CROT|54677	595	8.76611418047882	1.96183232032284
CRP|1401	0	0	0
CRTAC1|55118	3586	75.9532215357458	16.9999004819568
CRTAM|56253	296	6.64653558052434	1.48862895468251
CRTAP|10491	5168	37.9475294477589	8.49258728854209
CRTC1|23373	1596	11.4775247228049	2.56887329498403
CRTC2|200186	3603	77.7712742008105	17.426561483548
CRTC3|64784	6104	56.6826625386997	12.687849522085
CRX|1406	302	5.97793505412157	1.35060993239721
CRY1|1407	3101	45.3684692942255	10.1777495621144
CRY2|1408	2604	30.6163645271926	6.85273564935179
CRYAA|1409	1	0.0430879712746858	0.0096429698408518
CRYAB|1410	958	57.1807980049875	12.8317869448817
CRYBA1|1411	2	0.119106699751861	0.0266557528603199
CRYBA2|1412	122	7.26550868486352	1.62600092447951
CRYBA4|1413	0	0	0
CRYBB1|1414	18	0.92399565689468	0.209946613733725
CRYBB2|1415	13	0.696542893725992	0.178808564961864
CRYBB3|1417	4	0.225087924970692	0.0503740605050828
CRYBG3|131544	924	14.6217376940866	3.27910670766536
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	8	0.518918918918919	0.116132631380637
CRYGS|1427	78	3.79716024340771	0.849794052141273
CRYL1|51084	1082	33.34938985228	7.46508311607645
CRYM|1428	287	10.7701329163409	2.41050119748042
CRYZL1|9946	1200	53.3661710037175	11.9802249844337
CRYZ|1429	1088	23.4499326448137	5.24813112804099
CSAD|51380	780	16.0524054982818	3.59921364008288
CSAG1|158511	474	34.0089686098655	7.6111139355516
CSAG2|728461	236	14.5417201540436	3.25439710274622
CSAG3|389903	147	9.139896373057	2.04548375025675
CSDAP1|440359	5	0.136518771331058	0.0305525267426306
CSDA|8531	2500	64.0833333333333	14.3459781019083
CSDC2|27254	166	3.11944990176817	0.700674481276887
CSDE1|7812	48114	571.50284583024	127.902376126686
CSE1L|1434	16641	259.844827586207	58.1529240369157
CSF1R|1436	5845	86.4848951911221	19.355289400072
CSF1|1435	2262	44.7543281121187	10.0160804315447
CSF2RA|1438	1146	32.4333726415094	7.2586318334342
CSF2RB|1439	2654	26.3640314569536	5.90024427582563
CSF2|1437	43	2.64276568501921	0.591443714873858
CSF3R|1441	904	16.7986837011227	3.75958599924462
CSF3|1440	3	0.0930833872010343	0.0208318068572248
CSGALNACT1|55790	767	9.63491232661607	2.15632553385965
CSGALNACT2|55454	3136	58.0478949401313	13.011878605985
CSH1|1442	28	1.54305396096441	0.345331246011308
CSH2|1443	8	0.434881087202718	0.0973251950415303
CSHL1|1444	1	0.0579710144927536	0.0129737541095518
CSK|1445	8313	189.634505703422	42.443192600627
CSMD1|64478	3	0.0143971205758848	0.00322203611358995
CSMD2|114784	102	0.373512358864815	0.0835910418886412
CSMD3|114788	88	0.390594564511641	0.0876838530227608
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	5	0.0991735537190083	0.0221947694270845
CSNK1A1P|161635	3	0.0852575488454707	0.0190804056886482
CSNK1A1|1452	14961	235.572694453561	52.7453487275773
CSNK1D|1453	12509	313.409613375131	70.2063926068368
CSNK1E|1454	9459	212.027570093458	47.4818302902914
CSNK1G1|53944	4790	113.133366141732	25.3225716776455
CSNK1G2|1455	4192	61.2181984175289	13.7040746026037
CSNK1G3|1456	2451	27.0951174573929	6.06386454514959
CSNK2A1P|283106	776	23.5429835651075	5.26927957048174
CSNK2A1|1457	10515	184.733162518302	41.3451508984203
CSNK2A2|1459	1321	37.7724014336918	8.47702303463469
CSNK2B|1460	7652	270.221812822402	60.5746778316349
CSPG4PY2|84664	3	0.181132075471698	0.0405368618970147
CSPG4|1464	1213	6.98085490668272	1.56897911769848
CSPG5|10675	962	20.6085790884718	4.61754343315727
CSPP1|79848	1014	11.4359275805314	2.56117097586335
CSRNP1|64651	1312	20.1002234280243	4.49851776072585
CSRNP2|81566	5235	56.1098679794137	12.5835254169123
CSRNP3|80034	39	0.619867549668874	0.138724658180678
CSRP1|1465	17467	426.64834605598	95.4886525140542
CSRP2BP|57325	2227	33.9821485495697	7.62608598432666
CSRP2|1466	2278	120.967813540511	27.1596974709999
CSRP3|8048	1	0.0357941834451902	0.00801064012133401
CST11|140880	0	0	0
CST1|1469	52	3.19181585677749	0.714319638031794
CST2|1470	8	0.510086455331412	0.123830183316529
CST3|1471	5991	197.850550964187	44.3229545458878
CST4|1472	16	0.991847826086957	0.233527573971933
CST5|1473	0	0	0
CST6|1474	39	2.28292682926829	0.510912765494692
CST7|8530	495	25.4601293103448	5.72998152946219
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	366	20.826968973747	4.69173059115926
CSTB|1476	13520	961.188427299703	215.48289140152
CSTF1|1477	2663	55.3559982676483	12.3891991149475
CSTF2T|23283	2029	23.5662708989581	5.28133331453753
CSTF2|1478	1545	36.5860878145042	8.18786614809337
CSTF3|1479	7988	492.912483912484	110.436602317682
CSTL1|128817	28	1.82608695652174	0.408673254450882
CSTT|164380	0	0	0
CS|1431	15671	250.958291624958	56.1701995791963
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	1	0.0476190476190476	0.0106570123042747
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	2	0.0741885625965997	0.0166031969129968
CT47A9|728042	0	0	0
CT47B1|643311	2	0.0721804511278196	0.0161537870717427
CT62|196993	10	0.250814332247557	0.0583185038149235
CTAG1B|1485	88	5.64705882352941	1.26379628267164
CTAG2|30848	72	3.93621867881549	0.880914948741505
CTAGE1|64693	7	0.0778679026651217	0.0174266231330156
CTAGE4|100128553	541	9.88842345773039	2.21308728326943
CTAGE5|4253	2957	40.4249501566505	9.04724798257199
CTAGE6|340307	116	2.0814953271028	0.465832947556723
CTAGE9|643854	150	2.79394644935972	0.625277555454535
CTBP1|1487	9051	207.801913875598	46.5207039774729
CTBP2|1488	7943	111.266491535318	24.9053817637819
CTBS|1486	1341	20.3815706143129	4.56155222546949
CTCFL|140690	89	1.68947579031613	0.382577786250938
CTCF|10664	7350	124.835044247788	27.9489107114727
CTDP1|9150	2927	38.8967331118494	8.7050441901243
CTDSP1|58190	5750	131.531458531935	29.4413933820668
CTDSP2|10106	18544	197.344567627494	44.1695399689211
CTDSPL2|51496	2895	30.319441413921	6.78570085660971
CTDSPL|10217	1514	16.3120089786756	3.65068335840657
CTF1|1489	227	6.48571428571429	1.45148507584222
CTGF|1490	7722	156.946140797286	35.1788789676498
CTHRC1|115908	4673	205.180402930403	45.9694324595776
CTH|1491	104	2.93992932862191	0.657948123605257
CTLA4|1493	366	10.1549132947977	2.27264175456154
CTNNA1|1495	20120	269.761731843575	60.3727486766769
CTNNA2|1496	7	0.0898876404494382	0.0201166074957096
CTNNA3|29119	20	0.461982675649663	0.103390456233964
CTNNAL1|8727	4659	95.9382239382239	21.4707114921582
CTNNB1|1499	21283	295.191329479769	66.0773694840618
CTNNBIP1|56998	3203	51.6259234385494	11.5538904277625
CTNNBL1|56259	4065	131.738014854828	29.4850243463955
CTNND1|1500	10128	82.7750723650605	18.5250628950512
CTNND2|1501	81	0.797702092736972	0.178523541366315
CTNS|1497	1312	15.1222382324688	3.38469167731846
CTPS2|56474	2355	28.6361793767418	6.40943554304015
CTPS|1503	7118	137.982633279483	30.8818523790315
CTR9|9646	4483	49.6593432007401	11.1372778097465
CTRB1|1504	1	0.0549828178694158	0.0123050038977193
CTRB2|440387	1	0.0512820512820513	0.0114767824815266
CTRC|11330	3	0.172455089820359	0.0385949762971578
CTRL|1506	100	4.02956081081081	0.907286182661225
CTSA|5476	11320	242.027616926503	54.165914618559
CTSB|1508	151715	1933.65480616038	432.757103217467
CTSC|1075	24141	288.795613160518	64.6383602965593
CTSD|1509	110153	2446.61591855622	547.56737221823
CTSE|1510	488	11.2291466922339	2.5130522437785
CTSF|8722	3777	88.9232283464567	19.9672971245234
CTSG|1511	0	0	0
CTSH|1512	9422	345.702599388379	77.3804685705836
CTSK|1513	5741	161.98177542622	36.2559452674614
CTSL1|1514	10471	323.421492921493	72.3824275706338
CTSL2|1515	1459	46.5881570192947	10.4277908180654
CTSL3|392360	3	0.219178082191781	0.049051453893648
CTSO|1519	1851	30.1267414203194	6.7563502594
CTSS|1520	26012	316.3278439321	70.7950052422762
CTSW|1521	657	23.8381240544629	5.33863111995443
CTSZ|1522	32673	1601.94989775051	358.877439183751
CTTNBP2NL|55917	4166	78.0468933177022	17.4881946720146
CTTNBP2|83992	594	4.74197324414716	1.06704137645637
CTTN|2017	15056	251.866806136681	56.3931635534119
CTU1|90353	212	4.80730897009967	1.08085472300631
CTU2|348180	716	20.0941520467836	4.49793226686525
CTXN1|404217	1002	37.1325581395349	8.34399452675529
CTXN2|399697	54	0.952504638218924	0.215243967994909
CTXN3|613212	0	0	0
CUBN|8029	102	2.32281205164993	0.524013092815069
CUEDC1|404093	2631	61.8289215686275	13.8543667487878
CUEDC2|79004	4788	283.023456790123	63.4987421137904
CUL1|8454	5579	86.7760855476345	19.4203225595311
CUL2|8453	3850	64.1666666666667	14.3603240800102
CUL3|8452	8924	65.6128982843137	14.6850495137522
