gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	959	14.6579445145019	3.04562272274225
ALDH1B1|219	4105	65.0801576872536	13.5849858009501
ALDH1L1|10840	1446	23.5878196500673	4.90128733310501
ALDH1L2|160428	1528	9.89264254239551	2.05537087938232
ALDH2|217	12705	272.955693398316	56.706623115489
ALDH3A1|218	1167	30.2487961476726	6.29002295156547
ALDH3A2|224	11318	148.224473257699	30.7981018348343
ALDH3B1|221	10063	170.742737136857	35.4819849853099
ALDH3B2|222	2760	53.4460862619808	11.1036415408948
ALDH4A1|8659	3316	49.3347652654188	10.2499285229549
ALDH5A1|7915	2239	21.0821359223301	4.37963119029117
ALDH6A1|4329	2286	50.7755382501145	10.5490455071905
ALDH7A1|501	4279	61.7695742780589	12.8328452774868
ALDH8A1|64577	52	1.04655029093932	0.217720035321844
ALDH9A1|223	11035	218.31007751938	45.3544287967421
ALDOA|226	165272	5062.33922931143	1051.74157855793
ALDOB|229	4	0.0799670239076669	0.0166096266403817
ALDOC|230	3700	110.988242574257	23.0648716969978
ALG10B|144245	1899	9.12347636507779	1.89575161237602
ALG10|84920	517	7.96881959910913	1.65705467202399
ALG11|440138	508	12.279797979798	2.58457534704791
ALG12|79087	5557	112.101801424382	23.4519334576558
ALG13|79868	1531	20.6392211404729	4.29009561373195
ALG14|199857	964	44.0132450331126	9.1874020523419
ALG1L2|644974	69	3.48953974895398	0.72707945654813
ALG1L|200810	3361	194.654589371981	40.8911054243874
ALG1|56052	4159	51.0864166244298	10.6175059959937
ALG2|85365	2577	42.9299209893507	8.91790596441011
ALG3|10195	5510	182.470628415301	37.9141389694174
ALG5|29880	2038	80.5403422982885	16.7320938712012
ALG6|29929	1046	15.6600802716888	3.25320485675563
ALG8|79053	4095	117.838575667656	24.4818750103965
ALG9|79796	2006	15.7952257226372	3.28157186523665
ALKBH1|8846	1089	21.0626996805112	4.38111073841826
ALKBH2|121642	654	33.2749213011543	6.91314272458975
ALKBH3|221120	2756	83.0410192666252	17.2549555401932
ALKBH4|54784	801	19.153162055336	3.98669198837479
ALKBH5|54890	9548	166.012203876525	34.5240688248291
ALKBH6|84964	717	35.3140243902439	7.34031559517245
ALKBH7|84266	1603	69.5666666666667	14.547930547296
ALKBH8|91801	929	11.8834080717489	2.46861068842434
ALK|238	25	0.285478547854785	0.0593690391171115
ALLC|55821	2	0.0581534772182254	0.0120788232103015
ALMS1P|200420	5	0.152830188679245	0.0316784231364512
ALMS1|7840	2296	9.69709109911165	2.01439677127424
ALOX12B|242	16	0.310151878497202	0.0644203904549415
ALOX12P2|245	134	2.93363431151242	0.60942707299795
ALOX12|239	45	1.20887573964497	0.26823564206072
ALOX15B|247	613	11.1318352059925	2.31280963883183
ALOX15|246	45	0.789492753623188	0.164245737348774
ALOX5AP|241	1255	58.1768642447419	12.0865601238301
ALOX5|240	2585	51.0802770986145	10.6114972171381
ALOXE3|59344	44	0.647040971168437	0.13452033278459
ALPI|248	7	0.1328125	0.0275453788678673
ALPK1|80216	1561	23.1093129770992	4.80155904979789
ALPK2|115701	310	2.67656529516995	0.558650975454626
ALPK3|57538	4856	28.1930645548356	5.86969935621467
ALPL|249	3787	71.9001566170713	14.9370586988416
ALPPL2|251	695	13.4153661464586	2.80161996694161
ALPP|250	250	5.49591280653951	1.14370328762392
ALS2CL|259173	1344	15.8614897760467	3.29578982987686
ALS2CR11|151254	357	8.15943396226415	1.69637955895696
ALS2CR12|130540	13	0.312965722801788	0.065056433803323
ALS2CR4|65062	2671	25.2653140850566	5.24911347771998
ALS2CR8|79800	416	5.25894022448447	1.09388547112369
ALS2|57679	2903	29.9014024649384	6.21420803912186
ALX1|8092	12	0.440909090909091	0.0915794414308316
ALX3|257	99	3.21718538565629	0.674763272788739
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0807660283097419	0.0167755846084787
AMAC1L3|643664	6	0.243514644351464	0.0505794404555221
AMAC1|146861	0	0	0
AMACR|23600	2675	67.1413043478261	13.9478522986657
AMBN|258	0	0	0
AMBP|259	29	1.03763837638376	0.215600308608379
AMBRA1|55626	5766	55.4280333068993	11.5156971692941
AMD1|262	10032	152.773555276382	31.7398697260526
AMDHD1|144193	188	4.32858499525166	0.899270108637036
AMDHD2|51005	685	18.7330699774266	3.89419351682458
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5301	108.936359779381	22.656295329967
AMHR2|269	26	0.679438747976255	0.14134765380042
AMH|268	12	0.281840193704601	0.0585398850792725
AMICA1|120425	554	14.1832101372756	2.9465951218558
AMIGO1|57463	386	7.45981607357057	1.55476332793007
AMIGO2|347902	11171	140.734996102884	29.2371352103456
AMIGO3|386724	354	5.67885638297872	1.18553971054408
AMMECR1L|83607	2526	26.1500853970965	5.43259256959242
AMMECR1|9949	3454	30.8388878659547	6.40668255887133
AMN1|196394	441	10.153371320038	2.10945807398369
AMN|81693	283	7.13787721123829	1.48328200402799
AMOTL1|154810	3408	18.5184894666069	3.84707541501459
AMOTL2|51421	17133	166.97648241206	34.6921332067916
AMOT|154796	4081	48.0588807785888	10.0026586502955
AMPD1|270	53	1.10064239828694	0.22865445119561
AMPD2|271	4060	56.747693194925	11.7933617482726
AMPD3|272	1578	17.7164040778499	3.68312313335583
AMPH|273	1506	25.5449457852396	5.30641842162699
AMTN|401138	3	0.140503875968992	0.0292841237133473
AMT|275	108	2.66040609137056	0.552265870151411
AMY1A|276	591	15.8337016574586	3.28927043503777
AMY2A|279	17	0.633640552995392	0.131531148598813
AMY2B|280	147	3.21625282167043	0.668550595005213
AMZ1|155185	107	1.23564450798189	0.256823927958277
AMZ2P1|201283	677	11.025873655914	2.29164012209477
AMZ2|51321	5853	199.154385964912	41.3765556325701
ANAPC10|10393	576	31.5638418079096	6.55646712887852
ANAPC11|51529	4554	256.020881670534	53.220191868168
ANAPC13|25847	8372	284.568022440393	59.1425941111371
ANAPC16|119504	7742	110.229252501471	22.9519964424146
ANAPC1|64682	4948	62.9560988433228	13.1032750741254
ANAPC2|29882	2767	53.6289484206317	11.1451557730117
ANAPC4|29945	2073	43.4935064935065	9.04019914695781
ANAPC5|51433	16933	442.967620075553	92.0553777616351
ANAPC7|51434	3340	61.1069134869664	12.7111019197913
ANGEL1|23357	3232	58.7951807228916	12.2584047505607
ANGEL2|90806	2781	30.2688848920863	6.29835137772161
ANGPT1|284	1359	16.7224054808424	3.47379109350292
ANGPT2|285	705	6.58420038535645	1.36839801213121
ANGPT4|51378	17	0.44017094017094	0.0914816001472517
ANGPTL1|9068	136	1.91994177583697	0.398843797323214
ANGPTL2|23452	7248	111.823829244982	23.2604195807497
ANGPTL3|27329	0	0	0
ANGPTL4|51129	4979	130.277927684835	27.0680757027805
ANGPTL5|253935	2	0.0407049937054133	0.00845466937254845
ANGPTL6|83854	129	3.43736263736264	0.714017732914011
ANGPTL7|10218	1	0.0212860310421286	0.00446728982589423
ANG|283	566	27.9480651731161	5.80624849641912
ANK1|286	119	0.854962962962963	0.177596279752531
ANK2|287	435	3.68196893000524	0.764893746284743
ANK3|288	3608	35.9373201808467	7.46938937835357
ANKAR|150709	196	5.08565310492505	1.05698755741367
ANKDD1A|348094	398	9.69681657402729	2.0259464102283
ANKFN1|162282	32	0.639736191261336	0.132877013123053
ANKFY1|51479	6293	38.9326358764991	8.08803734902584
ANKHD1-EIF4EBP3|404734	3579	38.7232760544521	8.04595186273245
ANKHD1|54882	6001	102.857900318134	21.3688600505148
ANKH|56172	4572	28.900104465918	6.01425080757297
ANKIB1|54467	8213	77.6336846213895	16.1466851623451
ANKK1|255239	48	0.913094769956744	0.190145281460791
ANKLE1|126549	457	7.31483316815329	1.52087826915359
ANKLE2|23141	12944	223.741176470588	46.486442740419
ANKMY1|51281	678	12.5066615911686	2.59992186597313
ANKMY2|57037	1710	32.4327073552426	6.73947297853655
ANKRA2|57763	1492	43.5039133052378	9.04877659700667
ANKRD10|55608	5791	127.25	26.4687023529283
ANKRD11|29123	8174	139.206957132818	28.9327965453682
ANKRD12|23253	4851	22.4867578162348	4.67231147737891
ANKRD13A|88455	9716	172.588860388421	35.8653147026807
ANKRD13B|124930	204	3.49858457183298	0.727191318367962
ANKRD13C|81573	3791	33.0492717137206	6.86738767686947
ANKRD13D|338692	1002	21.9954627949183	4.57980310095565
ANKRD16|54522	586	11.9868421052632	2.50560729823065
ANKRD17|26057	9716	52.575716995871	10.9224912201334
ANKRD19|138649	42	0.944988344988345	0.197248027697176
ANKRD1|27063	122	2.95787362086259	0.616347093280722
ANKRD20A3|441425	61	0.746464646464646	0.155176275757798
ANKRD20A4|728747	17	0.343408900083963	0.0718948595615681
ANKRD20B|729171	120	1.24090909090909	0.261655546945233
ANKRD22|118932	1155	13.9802153769096	2.91389131825373
ANKRD23|200539	78	1.54012219959267	0.320061754572927
ANKRD24|170961	361	5.68415906127771	1.18533885893687
ANKRD26P1|124149	0	0	0
ANKRD26|22852	717	5.13149350649351	1.06594901795302
ANKRD27|84079	4620	57.3977914740627	11.9518932036848
ANKRD28|23243	6499	86.3612177729018	17.9564527933317
ANKRD29|147463	1961	42.589605734767	8.85062782752898
ANKRD2|26287	11	0.37579169598874	0.0779810866511656
ANKRD30A|91074	32	0.339841089670829	0.0731803936064761
ANKRD30B|374860	35	0.472784269022514	0.100479010974267
ANKRD31|256006	39	0.789940828402367	0.166050635561398
ANKRD32|84250	145	3.02550799827064	0.631514090281783
ANKRD33|341405	18	0.432896064581231	0.0914870302891254
ANKRD34A|284615	104	1.39091915836102	0.290052272970297
ANKRD34B|340120	170	2.21315436241611	0.459741088525249
ANKRD34C|390616	0	0	0
ANKRD35|148741	159	2.48129032258065	0.516685300201692
ANKRD36BP1|84832	1271	33.2900432900433	6.92842083682065
ANKRD36B|57730	334	8.52052631578947	1.77085719903619
ANKRD36|375248	404	9.76261869065467	2.03387824946834
ANKRD37|353322	121	4.6936	0.975137892355495
ANKRD39|51239	549	28.9354485776805	6.05085609191239
ANKRD40|91369	7313	84.5454545454545	17.6707244111787
ANKRD42|338699	1312	24.7568306010929	5.15876072884372
ANKRD43|134548	435	6.05384393895767	1.26175533327535
ANKRD44|91526	657	11.4296509535804	2.38159274278741
ANKRD45|339416	668	14.3482697426797	2.98547353874779
ANKRD46|157567	544	9.63902082572159	2.00223375053744
ANKRD49|54851	1048	23.6630941286114	4.91951444927599
ANKRD50|57182	4412	27.5570011593456	5.72527818049867
ANKRD52|283373	12087	123.688997244011	25.8132876708058
ANKRD53|79998	55	1.33768188660311	0.278000813174376
ANKRD54|129138	1878	43.958474167069	9.13494978791946
ANKRD55|79722	13	0.298768939393939	0.0620069134687922
ANKRD56|345079	967	15.9691886340294	3.33492132317616
ANKRD57|65124	887	9.15381328775903	1.90886693022992
ANKRD58|347454	98	2.90416925948973	0.614328798148329
ANKRD5|63926	1429	18.2171969497765	3.7852675252465
ANKRD6|22881	1354	12.8717395567758	2.67500333530262
ANKRD7|56311	0	0	0
ANKRD9|122416	469	13.9483394833948	2.90564783727958
ANKS1A|23294	3273	60.6870696250956	12.6133688976061
ANKS1B|56899	68	1.2671285604311	0.263669831371294
ANKS3|124401	629	13.1786332179931	2.7406494604668
ANKS4B|257629	76	1.23847212663455	0.263456342175414
ANKS6|203286	2020	34.9589578872234	7.26229546250207
ANKZF1|55139	2247	45.8010933557611	9.51879332988169
ANLN|54443	6318	65.7978951890034	13.669647810481
ANO10|55129	2594	49.6209072978304	10.3081963778594
ANO1|55107	1260	18.7765826674862	3.90071007446628
ANO2|57101	13	0.168674698795181	0.0350625438409877
ANO3|63982	3101	26.4530095036959	5.49782880437715
ANO4|121601	17	0.217276797471688	0.0451023322295642
ANO5|203859	332	2.41801801801802	0.502174354512608
ANO6|196527	13358	110.221068754255	22.9007827858467
ANO7|50636	188	3.59278350515464	0.750936894841236
ANO8|57719	820	8.95874661857529	1.86214283522566
ANO9|338440	557	9.37895102466134	1.94896574382322
ANP32A|8125	13021	253.529245663574	52.9125251132692
ANP32B|10541	10160	303.025355596784	63.2957227848469
ANP32C|23520	14	0.963120567375886	0.200045872061675
ANP32D|23519	3	0.363636363636364	0.0763162011923597
ANP32E|81611	21619	322.934688847813	67.0930849883692
ANPEP|290	1389	17.9224598930481	3.7412895337478
ANTXR1|84168	30694	737.206554121152	153.526976802668
ANTXR2|118429	4008	88.7617741197988	18.4616114028464
ANTXRL|195977	1	0.0225352112676056	0.00472945472178004
ANUBL1|93550	1327	21.2948378557247	4.4235112725541
ANXA10|11199	4	0.163575042158516	0.0339755094684367
ANXA11|311	22529	425.664068589244	88.4455401245022
ANXA13|312	5	0.156330749354005	0.0325379152370526
ANXA1|301	8396	290.982130092924	60.4568326861035
ANXA2P1|303	62	2.23827252419955	0.465057178375481
ANXA2P2|304	2173	80.5496941896024	16.7356528174401
ANXA2P3|305	7	0.25037037037037	0.0522341999272151
ANXA2|302	42812	1297.99499374218	269.885416219677
ANXA3|306	340	10.0881272949816	2.09612675000802
ANXA4|307	18456	422.933837429112	87.864328362579
ANXA5|308	28670	936.809973045822	194.618655283298
ANXA6|309	17233	292.886785839467	60.8484881035848
ANXA7|310	15717	379.541334661355	78.8490781406981
ANXA8L1|728113	35	2.13065326633166	0.442940765714449
ANXA8L2|244	709	18.3431163287086	3.81124900597148
ANXA8|653145	978	25.5596330275229	5.31684636218503
ANXA9|8416	380	9.88768312533912	2.07705949636938
AOAH|313	855	16.7574777687955	3.48142541090126
AOC2|314	51	0.936742424242424	0.194606313040517
AOC3|8639	6401	76.4923267326733	15.9608912143225
AOX1|316	1577	20.3022328548644	4.22282979931057
AOX2P|344454	2	0.0991820040899796	0.0206006923464038
AP1AR|55435	1499	25.8481507823613	5.37003346284845
AP1B1|162	16820	202.152702032722	42.003044753427
AP1G1|164	10424	82.1959668238738	17.0773541587655
AP1G2|8906	2992	67.2715877437326	13.9928624715484
AP1M1|8907	3422	69.9279393173199	14.5268998497234
AP1M2|10053	6591	181.989749430524	37.8109401092069
AP1S1|1174	2750	102.357748650732	21.3591218448933
AP1S2|8905	1315	33.9738387613454	7.0725927405071
AP1S3|130340	1622	19.910587639311	4.138704138827
AP2A1|160	14895	248.722356183259	51.6873357948144
AP2A2|161	4497	94.1517509727626	19.5856473379116
AP2B1|163	27565	233.256893542757	48.4611873184112
AP2M1|1173	38237	1009.69825708061	209.798225064803
AP2S1|1175	5190	301.690276110444	62.7643494752242
AP3B1|8546	3805	45.8313793963582	9.56113125738952
AP3B2|8120	45	0.830921553693831	0.172626898355909
AP3D1|8943	25069	253.132236568097	52.5902856924713
AP3M1|26985	6773	63.2395993836672	13.1412617968437
AP3M2|10947	830	11.8240305522914	2.45628760359428
AP3S1|1176	6322	233.486671744097	48.5043222847136
AP3S2|10239	4457	36.4140546006067	7.56633851538487
AP4B1|10717	1221	28.2310262529833	5.87113831912888
AP4E1|23431	2522	85.1652719665272	17.7168540040037
AP4M1|9179	1432	40.1585648148148	8.34814445265312
AP4S1|11154	485	13.7600936220012	2.85884330037148
APAF1|317	3106	21.3357891754038	4.4331300594018
APBA1|320	1190	8.70437679842496	1.81550036094137
APBA2|321	772	11.8614896988906	2.46495282608755
APBA3|9546	779	18.9175879396985	3.9434383599035
APBB1IP|54518	5702	139.44972208186	29.0249910329693
APBB1|322	999	47.6751968503937	9.90518190830127
APBB2|323	3183	18.8452991452991	3.91510498512541
APBB3|10307	465	10.3891716797779	2.1676485095729
APC2|10297	120	0.516206375987923	0.10734824854693
APCDD1L|164284	203	3.07817385866166	0.639452447514218
APCDD1|147495	758	14.1841799146956	2.96079636545279
APCS|325	0	0	0
APC|324	3198	14.3428597854236	2.9796352114815
APEH|327	4567	82.065233506301	17.0521734587127
APEX1|328	12736	400.412451361868	83.203070212022
APEX2|27301	4020	102.91970417327	21.3927253041277
APH1A|51107	22434	580.174933333333	120.530267091478
APH1B|83464	2440	27.9702127659574	5.81085628369627
API5|8539	14436	185.337834259995	38.5026449072024
APIP|51074	1580	64.9728353140917	13.5114659768069
APITD1|378708	1721	58.542194092827	12.1919156520891
APLF|200558	175	5.61206896551724	1.16903464691214
APLNR|187	2411	39.9178925761204	8.30919728425277
APLN|8862	492	7.6112	1.58600939847571
APLP1|333	2463	50.4579636670891	10.482305900657
APLP2|334	69668	1009.91988041854	209.810827448834
APOA1BP|128240	7377	312.102966841187	64.8463955827897
APOA1|335	12	0.632897603485839	0.131682856959366
APOA2|336	4	0.494871794871795	0.103320395460425
APOA4|337	0	0	0
APOA5|116519	2	0.0512684989429175	0.010648772259399
APOB48R|55911	572	7.6404958677686	1.58737698480108
APOBEC1|339	0	0	0
APOBEC2|10930	9	0.263835263835264	0.0583421151972479
APOBEC3A|200315	244	8.51294964028777	1.76833971798814
APOBEC3B|9582	991	32.8856947296372	6.8330423753422
APOBEC3C|27350	979	41.6113575865129	8.7508341150721
APOBEC3D|140564	1206	28.8293885601578	5.99059600602274
APOBEC3F|200316	1697	41.529831718511	8.71755957771206
APOBEC3G|60489	1063	23.3673932788374	4.8630263789769
APOBEC3H|164668	45	4.26294820717131	0.903024372674535
APOBEC4|403314	2	0.0348169418521177	0.00723168597084815
APOB|338	22	0.0755612208767085	0.0156945151379231
APOC1P1|342	39	4.79795396419437	1.00479745201603
APOC1|341	7896	747.75	155.355936814772
APOC2|344	851	54.7011952191235	11.3847961651264
APOC3|345	1	0.0919324577861163	0.0189000723403217
APOC4|346	18	1.3605220228385	0.295803089776585
APOD|347	7295	279.069565217391	58.0932195859058
APOE|348	33167	1307.65085854456	273.193529626331
APOF|319	11	0.301162790697674	0.0644250721693641
APOH|350	36	1.43667763157895	0.298235680975406
APOL1|8542	10096	171.264870538838	35.5858868003584
APOL2|23780	4594	86.0780827212988	17.8889659577335
APOL3|80833	1895	38.4303638644918	7.98399605447798
APOL4|80832	1193	17.4081878386514	3.61769117970139
APOL5|80831	5	0.168984700973574	0.0350269073622791
APOL6|80830	10521	85.8657548125633	17.8969610540891
APOLD1|81575	2192	22.5845728856779	4.69223011428009
APOM|55937	81	5.33695652173913	1.10865872710423
APOOL|139322	1158	20.2658227848101	4.21894728732706
APOO|79135	2285	97.4204045734389	20.2449363268597
APPBP2|10513	7077	53.4075342465753	11.0977347090068
APPL1|26060	5023	107.165784832451	22.3105770607484
APPL2|55198	2208	33.2165684145206	6.90127667847359
APP|351	65955	934.248028045574	194.102666243866
APRT|353	4081	267.171621621622	55.5553068279927
APTX|54840	1510	36.7330657300552	7.6323859616965
AQP10|89872	0	0	0
AQP11|282679	207	8.33916666666667	1.73771990115003
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	14816	269.868519909842	56.067810092529
AQP2|359	2	0.0364114114114114	0.00756286678482844
AQP3|360	21457	561.171521035599	116.586951578182
AQP4|361	3752	35.1454791344668	7.30229271007203
AQP5|362	4	0.105722070844687	0.0219591031223792
AQP6|363	112	2.04446119065561	0.425116321939655
AQP7P1|375719	20	0.866847826086957	0.18249526372086
AQP7P3|441432	0	0	0
AQP7|364	25	1.0074812967581	0.209346187809465
AQP8|343	2	0.0737642585551331	0.0153212753724585
AQP9|366	1471	25.12976022567	5.22513026019847
AQPEP|206338	235	3.11481683980317	0.647164724162656
AQR|9716	5601	53.0266353309832	11.0503348335193
ARAF|369	7442	259.012940330697	53.8955875946135
ARAP1|116985	12031	118.70695970696	24.6636444004837
ARAP2|116984	1979	30.6862179487179	6.38972070675568
ARAP3|64411	1316	15.1974279590379	3.15718979317151
ARCN1|372	32042	398.389743589744	82.7648027835738
ARC|23237	12	0.194974874371859	0.0404974414367497
AREG|374	445	16.9724409448819	3.52977453388914
ARF1|375	54373	1386.9295107838	288.132239127326
ARF3|377	39482	548.241191635634	113.930491470332
ARF4|378	26902	763.73243559719	158.66728025231
ARF5|381	5859	312.148678414097	65.0022403169126
ARF6|382	11173	137.036557501904	28.5742271900825
ARFGAP1|55738	7596	120.335294117647	25.0065745365836
ARFGAP2|84364	6972	146.414824447334	30.4439121032221
ARFGAP3|26286	15576	277.753218094888	57.7081838065207
ARFGEF1|10565	5529	69.4520476931052	14.4369363617982
ARFGEF2|10564	9394	57.3821712268314	11.9320010097258
ARFIP1|27236	3018	49.55807653234	10.2954767918075
ARFIP2|23647	4341	84.968106580541	17.6544606692113
ARFRP1|10139	1157	21.9675019577134	4.56355344984414
ARG1|383	2	0.0670352453351762	0.0139236192914879
ARG2|384	851	20.6284704694599	4.32748688154475
ARGFXP2|503640	7	0.282861896838602	0.0586656987535277
ARGFX|503582	160	1.47482724580454	0.318222738239415
ARGLU1|55082	5812	122.099216710183	25.4780541756133
ARHGAP10|79658	1308	32.2985226693836	6.71240449977996
ARHGAP11A|9824	4444	44.1961025641026	9.18311674852261
ARHGAP11B|89839	255	9.45030581039755	1.96391692059238
ARHGAP12|94134	4091	51.1420469193091	10.6243012215232
ARHGAP15|55843	529	21.9503849443969	4.55860367567159
