gene	raw_counts	median_length_normalized	RPKM
CSAG1|158511	2	0.143497757847534	0.0249821209911342
CSAG2|728461	0	0	0
CSAG3|389903	2	0.124352331606218	0.0216490141749595
CSDAP1|440359	29	0.786689419795222	0.137849297312001
CSDA|8531	13694	350.92094017094	61.1293683991409
CSDC2|27254	926	17.4216110019646	3.04052535585102
CSDE1|7812	60567	719.160356347439	125.248531262663
CSE1L|1434	6654	103.897527651269	18.0885753297299
CSF1R|1436	42557	629.581997533909	109.626510218893
CSF1|1435	8740	172.878812860676	30.1055153261379
CSF2RA|1438	3284	92.9310141509434	16.1809020899286
CSF2RB|1439	5725	56.8582367549669	9.90088451459733
CSF2|1437	104	6.37131882202305	1.11277596035797
CSF3R|1441	4918	91.3848238482385	15.9107095474278
CSF3|1440	0	0	0
CSGALNACT1|55790	1886	23.6846375294426	4.12467828403921
CSGALNACT2|55454	5035	93.1490923136346	16.2514776126596
CSH1|1442	0	0	0
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	8095	184.659695817491	32.1511526245584
CSMD1|64478	145	0.695860827834433	0.121145303276593
CSMD2|114784	641	2.34726884345438	0.408645787401094
CSMD3|114788	65	0.27715425285224	0.0503825030748293
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	1	0.0198347107438017	0.0034531072196423
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	20764	326.985559566787	56.9461011837676
CSNK1D|1453	13604	340.776384535005	59.3950318133509
CSNK1E|1454	5076	113.813551401869	19.8213517932283
CSNK1G1|53944	2472	58.3759842519685	10.1660020342682
CSNK1G2|1455	4463	65.1822884966525	11.3497097995916
CSNK1G3|1456	2498	27.6149239981575	4.80759687699053
CSNK2A1P|283106	468	14.1997471554994	2.47209299157907
CSNK2A1|1457	5831	102.441068814056	17.8356021370853
CSNK2A2|1459	1760	50.2592592592593	8.785826923477
CSNK2B|1460	8191	289.351510685335	50.4408629265572
CSPG4PY2|84664	8	0.479245283018868	0.0840907619777044
CSPG4|1464	5219	30.0291390728477	5.2513756919853
CSPG5|10675	1139	24.4209115281501	4.25293819395784
CSPP1|79848	730	8.23889019515636	1.4343426320762
CSRNP1|64651	2853	43.7095435684647	7.60968721745534
CSRNP2|81566	2400	25.7191765495637	4.48772582942101
CSRNP3|80034	41	0.651655629139073	0.113449436534076
CSRP1|1465	20250	494.619847328244	86.1168037142856
CSRP2BP|57325	2037	31.1058335989799	5.42627674960648
CSRP2|1466	705	37.4739178690344	6.53867505819283
CSRP3|8048	2	0.0715883668903803	0.0124631162886419
CST11|140880	0	0	0
CST1|1469	878	53.7595907928389	9.38238375448489
CST2|1470	295	20.1325648414986	3.55212283011908
CST3|1471	34327	1133.59573002755	197.558019214436
CST4|1472	68	4.37364130434783	0.772069733783067
CST5|1473	8	0.454430379746835	0.0846229819902215
CST6|1474	1434	83.9134146341463	14.6137181977808
CST7|8530	1148	59.0635775862069	10.3375908979757
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	1122	64.0572792362769	11.1885618700019
CSTB|1476	22811	1621.48516320475	282.819830363755
CSTF1|1477	1938	40.2672152446947	7.01383054821725
CSTF2T|23283	3073	35.6658589774655	6.22233688781806
CSTF2|1478	1437	34.0217069560927	5.92418277286379
CSTF3|1479	1870	115.404118404118	20.111571958519
CSTL1|128817	21	1.3695652173913	0.238433300138888
CSTT|164380	0	0	0
CS|1431	15289	244.845178511845	42.6302389724021
CT45A1|541466	1	0.0476190476190476	0.00829019788842696
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	2	0.0521172638436482	0.00907331104401127
CTAG1B|1485	0	0	0
CTAG2|30848	0	0	0
CTAGE1|64693	2	0.0222479721900348	0.00387324193350377
CTAGE4|100128553	160	2.92460015232292	0.509155794152894
CTAGE5|4253	2749	37.5682141839932	6.54288579528567
CTAGE6|340307	23	0.412710280373832	0.071850447792632
CTAGE9|643854	46	0.856810244470314	0.149165656069298
CTBP1|1487	8907	204.531578947368	35.6131669535678
CTBP2|1488	5689	79.6701692936369	13.8763103542204
CTBS|1486	4085	62.0889803673211	10.8094939965858
CTCFL|140690	65	1.22849139655862	0.21735644883943
CTCF|10664	4829	82.0067256637168	14.2844716913414
CTDP1|9150	1883	25.0202104097453	4.3564025927185
CTDSP1|58190	11063	253.066730219256	44.0649070131482
CTDSP2|10106	29520	314.066297117517	54.6972183591341
CTDSPL2|51496	2613	27.3648265328388	4.76447422629704
CTDSPL|10217	5454	58.7631874298541	10.2304056560603
CTF1|1489	380	10.8571428571429	1.89016511856135
CTGF|1490	22885	464.711620016964	81.1021832510875
CTHRC1|115908	13561	595.445054945055	103.775421752269
CTH|1491	471	13.3144876325088	2.31797448238674
CTLA4|1493	291	8.07398843930636	1.40563420012515
CTNNA1|1495	54918	736.277932960894	128.19087607199
CTNNA2|1496	5	0.0642054574638844	0.0111777949057442
CTNNA3|29119	6	0.138594802694899	0.0241285451536123
CTNNAL1|8727	1959	40.3397683397683	7.02291790850959
CTNNB1|1499	58092	805.818497109827	140.302580676409
CTNNBIP1|56998	4739	76.3619879113499	13.2980341758232
CTNNBL1|56259	3842	124.449696151249	21.6784252597131
CTNND1|1500	24516	200.34684147795	34.8830974568597
CTNND2|1501	4	0.0393926959376282	0.00685803813831299
CTNS|1497	2666	30.7219020172911	5.35025958480083
CTPS2|56474	1795	21.8211299721307	3.80034265300335
CTPS|1503	1621	31.4248788368336	5.47088774772101
CTR9|9646	5775	63.9283071230342	11.1607076660756
CTRB1|1504	1	0.0549828178694158	0.0095721872526167
CTRB2|440387	2	0.102564102564103	0.0178558108366119
CTRC|11330	1	0.0574850299401198	0.0100078077503406
CTRL|1506	24	0.972972972972973	0.169388908206778
CTSA|5476	32071	685.696213808463	119.377254330325
CTSB|1508	311252	3966.67684545937	690.64880471429
CTSC|1075	56444	675.057826520439	117.566147819364
CTSD|1509	310053	6885.9527996298	1198.96526224324
CTSE|1510	17938	412.61744966443	71.8596578525329
CTSF|8722	5259	123.885826771654	21.627429085039
CTSG|1511	150	7.75974025974026	1.35657783628805
CTSH|1512	20621	756.615443425076	131.742957203754
CTSK|1513	14931	421.236919459142	73.3516709168018
CTSL1|1514	20191	623.572715572716	108.575601447716
CTSL2|1515	213	6.80239520958084	1.18425725045697
CTSL3|392360	0	0	0
CTSO|1519	6812	110.884471627591	19.3423753449175
CTSS|1520	45896	557.970863947302	97.1702096948421
CTSW|1521	1602	58.1664145234493	10.126432824053
CTSZ|1522	74193	3634.79038854806	633.941972547597
CTTNBP2NL|55917	4456	83.4482219617038	14.5512507874784
CTTNBP2|83992	131	1.04113712374582	0.183060878055352
CTTN|2017	13708	229.297768479777	39.9411328158275
CTU1|90353	98	2.18414807783579	0.388675324257413
CTU2|348180	710	19.912865497076	3.46966597940901
CTXN1|404217	168	6.21550387596899	1.08829090792076
CTXN2|399697	0	0	0
CTXN3|613212	0	0	0
CUBN|8029	282	6.4571975131516	1.12699114824137
CUEDC1|404093	1435	33.7132352941176	5.87823796159403
CUEDC2|79004	3377	199.741975308642	34.8394645128044
CUL1|8454	6426	99.9199611147116	17.4008406105249
CUL2|8453	3212	53.5041666666667	9.31984046616959
CUL3|8452	6038	44.3924632352941	7.72926846953501
CUL4A|8451	5135	81.612785690626	14.2135566367436
CUL4B|8450	9170	84.6440938822624	14.7420707106522
CUL5|8065	3529	32.0494037478705	5.58208540886709
CUL7|9820	7187	79.9837699976814	13.924949093883
CUL9|23113	2681	25.0902710079938	4.36806954634113
CUTA|51596	6138	283.011527377522	49.2721580367704
CUTC|51076	1008	36.1135175504108	6.29079285086382
CUX1|1523	10913	180.600344827586	31.4464472389154
CUX2|23316	18	0.221709006928406	0.0385982423627454
CUZD1|50624	53	1.17289073305671	0.204193421849388
CWC15|51503	3376	128.729299363057	22.4614727196657
CWC22|57703	1855	28.3925382653061	4.94303049097458
CWC25|54883	1570	41.5380374862183	7.23248928903471
CWC27|10283	1808	41.1880341880342	7.1740679983543
CWF19L1|55280	1627	32.5020815986678	5.6603069026588
CWF19L2|143884	1331	21.3922948073702	3.72613983806106
CWH43|80157	3	0.0591133004926108	0.0102912801373576
CX3CL1|6376	7009	101.453995157385	17.7272533220292
CX3CR1|1524	2270	34.984555984556	6.10337812110136
CXADRP2|646243	14	0.273281821878813	0.0475767680363893
CXADRP3|440224	11	0.327114427860696	0.0571652451410934
CXADR|1525	1615	88.5967926689576	15.459082412976
CXCL10|3627	2856	115.715371621622	20.1572800766066
CXCL11|6373	396	12.7314132618888	2.21646464214844
CXCL12|6387	12837	317.462570986061	55.3808159298331
CXCL13|10563	1817	71.4954881050041	12.4559441179475
CXCL14|9547	10448	251.642031171443	43.8958850872756
CXCL16|58191	18785	591.557742782152	103.0034240635
CXCL17|284340	5651	310.688505747126	54.278955785794
CXCL1|2919	134	5.7833182230281	1.01520726127435
CXCL2|2920	267	10.3614262560778	1.8080961903563
CXCL3|2921	89	3.66037735849057	0.637847541137701
CXCL5|6374	466	9.02949494949495	1.57338912070102
CXCL6|6372	6	0.171735241502683	0.0298981018659548
CXCL9|4283	5809	109.366601178782	19.0738788252036
CXCR1|3577	134	2.55875299760192	0.447551402552201
CXCR2P1|3580	51	1.13629976580796	0.199617092762648
CXCR2|3579	415	7.4372197309417	1.29594752641508
CXCR3|2833	766	20.5172991071429	3.57203901517597
CXCR4|7852	15031	407.119074492099	70.8842235759781
CXCR5|643	558	9.36083916083916	1.63039785493573
CXCR6|10663	664	16.0060301507538	2.78830599452202
CXCR7|57007	4193	95.1877956480605	16.5746859716857
CXXC1|30827	2236	36.8192109777015	6.41000944711865
CXXC4|80319	36	2.79605263157895	0.494793916077693
CXXC5|51523	2772	93.6781690140845	16.3128675880939
CXorf1|9142	0	0	0
CXorf21|80231	1141	30.1476769911504	5.2736663257858
CXorf22|170063	1	0.0133928571428571	0.00233161815612008
CXorf23|256643	749	11.9849598930481	2.09192282225242
CXorf26|51260	1458	90.1602067183463	15.7413506324252
CXorf27|25763	0	0	0
CXorf30|645090	0	0	0
CXorf36|79742	2514	33.1050027487631	5.77468113013673
CXorf38|159013	1351	26.9285714285714	4.68839609885504
CXorf40A|91966	1879	65.7208454810496	11.4445335911174
CXorf40B|541578	1326	46.7674760853569	8.15360178017261
CXorf41|139212	9	0.260240963855422	0.0453064308697647
CXorf42|158801	79	1.55293631100083	0.273021107630776
CXorf48|54967	3	0.0704500978473581	0.0122649503006865
CXorf49B|100132994	7	0.181523500810373	0.0316021806054785
CXorf50B|653687	37	0.866897575457694	0.152989223377918
CXorf51|100129239	0	0	0
CXorf56|63932	986	52.353982300885	9.11452234395232
CXorf57|55086	473	6.28919667590028	1.09491238505146
CXorf58|254158	8	0.248704663212435	0.0432980283499191
CXorf59|286464	6	0.147239263803681	0.0256334953114551
CXorf61|203413	2	0.171532846715328	0.0304982462464758
CXorf64|100130613	17	0.648208469055375	0.115684715811144
CXorf65|158830	4	0.345323741007194	0.0601188451189524
CXorf66|347487	0	0	0
CYB561D1|284613	1175	11.3344051446945	1.97325369353957
CYB561D2|11068	1711	66.0579243765085	11.502819642635
CYB561|1534	9146	145.783720930233	25.3916036832736
CYB5A|1528	23092	1331.84014423077	231.933590909461
CYB5B|80777	5042	57.2547906316537	9.96772443233412
CYB5D1|124637	958	16.2867803837953	2.84489895299571
CYB5D2|124936	1251	34.2177879133409	5.9600945603703
CYB5R1|51706	6626	243.69018404908	42.4618849834254
CYB5R2|51700	750	28.0233644859813	4.88114455112989
CYB5R3|1727	18223	446.94992335207	77.8134156002917
CYB5R4|51167	2033	43.1226206285967	7.52049760320026
CYB5RL|606495	315	4.26608104278833	0.745906385246055
CYBASC3|220002	4679	94.5138888888889	16.4562940266453
CYBA|1535	13154	440.090655509066	76.6538752639911
CYBB|1536	43627	523.38775	91.1424687461576
CYBRD1|79901	23142	259.923689138577	45.2683926990282
CYC1|1537	5180	162.184605348989	28.2366411366915
CYCSP52|360155	2	0.311688311688312	0.0542631134515219
CYCS|54205	9049	78.572308807539	13.7039044396366
CYFIP1|23191	22410	309.848458657447	53.9526365188952
CYFIP2|26999	5035	39.3035133376708	6.84370129134281
CYGB|114757	4294	107.67276529012	18.757393941855
CYHR1|50626	1908	67.7336309523809	11.863273178339
CYLC1|1538	0	0	0
CYLC2|1539	3	0.0657834627683874	0.0114525164068539
CYLD|1540	6450	66.3438370846731	11.5540301374913
CYMP|643160	0	0	0
CYP11A1|1583	80	2.32727272727273	0.40516458043803
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	19	0.474406332453826	0.0837856833557536
CYP19A1|1588	187	5.36782296650718	0.934610730368976
CYP1A1|1543	6	0.116693679092382	0.0203156875320933
CYP1A2|1544	72	1.08026862807803	0.192411065542205
CYP1B1|1545	23267	216.013372093023	37.6804532062384
CYP20A1|57404	3350	14.8591367039468	2.58751642754785
CYP21A2|1589	96	2.22716288061866	0.387736041211842
CYP24A1|1591	2917	45.3237293622532	7.89121634783612
CYP26A1|1592	68	1.54034922133082	0.268165797104454
CYP26B1|56603	687	7.28369421122404	1.26843324722583
CYP26C1|340665	3	0.0642857142857143	0.0111917671493764
CYP27A1|1593	6958	139.530569514238	24.3486861318828
CYP27B1|1594	479	12.6150466776496	2.19811797191926
CYP27C1|339761	118	1.1974386339381	0.210473702804921
CYP2A13|1553	2	0.0543789353176875	0.00956670803839081
CYP2A6|1548	18	0.621135873472322	0.108136125440416
CYP2A7|1549	3	0.0631856077226854	0.0110002450261532
CYP2B6|1555	70	1.22181818181818	0.212711404729966
CYP2B7P1|1556	4470	174.416802610114	30.4678972575519
CYP2C18|1562	282	5.47130153597413	0.952521621250079
CYP2C19|1557	58	1.89002036659878	0.329041499897484
CYP2C8|1558	11	0.271884654994851	0.0473335294474141
CYP2C9|1559	0	0	0
CYP2D6|1565	174	5.49473684210526	0.95660157108354
CYP2D7P1|1564	31	1.11711711711712	0.194483561274449
CYP2E1|1571	32	1.00132714001327	0.177444341797678
CYP2F1|1572	27	0.721202003338898	0.125557053829398
CYP2J2|1573	202	5.1545842217484	0.899795806636431
CYP2R1|120227	502	13.5981941309255	2.36736612568299
CYP2S1|29785	1913	38.3292937735061	6.68032668159016
CYP2U1|113612	1786	17.6613102595797	3.07473089743725
CYP2W1|54905	20	0.393926959376282	0.0685803813831299
CYP39A1|51302	148	3.21157323688969	0.559116131006821
CYP3A43|64816	14	0.322766570605187	0.0561917735838047
CYP3A4|1576	9	0.163327032136106	0.0284342817556935
CYP3A5|1577	218	7.63589743589744	1.33459431853076
CYP3A7|1551	7	0.150480769230769	0.0281229020676638
CYP46A1|10858	209	4.33954727030626	0.775194216400659
CYP4A11|1579	5	0.0940438871473354	0.0163724911276144
CYP4A22|284541	0	0	0
CYP4B1|1580	1226	28.8470588235294	5.02210434906919
CYP4F11|57834	15	0.24217961654894	0.0421620558604156
CYP4F12|66002	28	1.03146584804298	0.179572175904039
CYP4F22|126410	77	1.41068702290076	0.245592366148148
CYP4F2|8529	2	0.0426098535286285	0.00741812647273358
CYP4F3|4051	10	0.161127895266868	0.0280514248792695
CYP4F8|11283	0	0	0
CYP4V2|285440	2767	37.136744966443	6.46602051950101
CYP4X1|260293	244	5.03186907838071	0.878118325174155
CYP4Z1|199974	2	0.0503408495018353	0.00876404768907643
CYP4Z2P|163720	0	0	0
CYP51A1|1595	6516	97.4292394014963	16.973528951533
CYP7A1|1581	2	0.0333913043478261	0.00581323093671957
CYP7B1|9420	867	17.3394572025052	3.02509494021725
CYP8B1|1582	44	0.700547570157426	0.125833968770538
CYR61|3491	16895	449.610648918469	78.3047124079719
CYS1|192668	439	7.71349760941523	1.34921369915542
CYSLTR1|10800	944	29.4775536759922	5.13243616208748
CYSLTR2|57105	280	4.44150693985459	0.773240400538541
CYTH1|9267	6390	161.050945378151	28.0452517978491
CYTH2|9266	3916	40.795962665509	7.10313224452542
CYTH3|9265	6164	67.6903890160183	11.7870906230064
CYTH4|27128	7723	148.854618473896	25.9186344894217
CYTIP|9595	3986	83.4384816753927	14.5327603025899
CYTL1|54360	182	8.49852796859666	1.49252850227601
CYTSA|23384	7728	55.4390972948737	9.65164885308888
CYTSB|92521	1971	33.9544149318019	5.91195257659521
CYYR1|116159	1431	44.8679738562091	7.81580350572921
CYorf15A|246126	0	0	0
CYorf15B|84663	0	0	0
D2HGDH|728294	554	11.7398409893993	2.04483736185073
D4S234E|27065	88	1.60303605313093	0.279079208157505
DAAM1|23002	2301	39.3068707725169	6.84526568316148
DAAM2|23500	5299	100.122047244094	17.4335419998664
DAB1|1600	27	0.571932921447485	0.0995701790518218
DAB2IP|153090	3650	47.2119902781528	8.23691495303821
DAB2|1601	22031	243.052643678161	42.3224093051434
DACH1|1602	337	3.37072560467056	0.587186626752937
DACH2|117154	7	0.138556701030928	0.0241219118765941
DACT1|51339	3559	45.9644779332616	8.00345877265631
DACT2|168002	8	0.124405166553365	0.0227233704188562
DACT3|147906	1493	24.1227180527383	4.2178105378637
DAD1L|56286	0	0	0
DAD1|1603	12334	831.386779184248	144.963869426027
DAG1|1605	11400	98.5549936788875	17.2050427985357
DAGLA|747	1263	10.4939193884642	1.83361433157539
DAGLB|221955	2535	49.4761904761905	8.62180580396404
DAK|26007	2458	39.0743198407432	6.81497175216705
DALRD3|55152	2025	43.4258266309205	7.56119389180389
DAND5|199699	79	2.05037919826652	0.357619197319185
DAOA|267012	0	0	0
DAO|1610	1	0.0350877192982456	0.00610856686515671
DAP3|7818	9338	289.682611506141	50.4416152716147
DAPK1|1612	7534	66.0862573099415	11.5054856905227
DAPK2|23604	736	13.4041095890411	2.34033422033839
DAPK3|1613	4048	92.3054631828979	16.0699243804139
DAPL1|92196	8	0.696914700544465	0.121328776356216
DAPP1|27071	2147	34.8987470369116	6.07566789887718
DAP|1611	42698	874.85098206661	152.351267461817
DARC|2532	697	27.6039603960396	4.80568817793685
DARS2|55157	2403	36.1446501411986	6.30082092566586
DARS|1615	7807	163.327082424771	28.451525300597
DAXX|1616	4412	82.6055403823644	14.3850815093288
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	5421	119.236938588451	20.7610871013693
DAZAP2|9802	27233	626.482742090125	109.095443321331
DAZL|1618	4	0.0623781676413255	0.0108596744269453
DBC1|1620	1463	28.7606732348112	5.01871428031806
DBF4B|80174	417	8.10202429149798	1.41079701199588
DBF4|10926	694	8.69242819843342	1.51421005567751
DBH|1621	37	0.623399715504979	0.109954203572821
DBI|1622	7445	526.886430678466	91.761485937424
DBN1|1627	6251	101.966009517335	17.7554735610338
DBNDD1|79007	690	15.7484545886828	2.74179668823525
DBNDD2|55861	3982	163.814751286449	28.5383023461834
DBNL|28988	13487	314.252912621359	54.7108631614486
DBP|1628	1638	47.3504221954162	8.25571706536388
DBR1|51163	1659	31.2054096432771	5.43452207106058
DBT|1629	2529	11.1194576768047	1.93602397796908
DBX1|120237	0	0	0
DBX2|440097	1	0.017634092578986	0.00306999245831535
DCAF10|79269	3139	20.3731908562153	3.54810153133321
DCAF11|80344	6241	77.8718148725949	13.5603322989719
DCAF12L1|139170	0	0	0
DCAF12L2|340578	2	0.067558057705841	0.011761463014123
DCAF12|25853	6550	84.9791214750542	14.841432358609
DCAF13|25879	3190	58.0204700530705	10.1051164193308
DCAF15|90379	1642	48.6516089108911	8.49096842342788
DCAF16|54876	1545	21.6309941520468	3.77509432266685
DCAF17|80067	1212	10.9276451794775	1.90342071029875
DCAF4L1|285429	22	0.221290863369656	0.0385254460129414
DCAF4L2|138009	0	0	0
DCAF4|26094	623	11.8287183544304	2.05937960077766
DCAF5|8816	4809	51.1338059370846	8.90263671657262
DCAF6|55827	7001	102.647723800794	17.8747304675259
DCAF7|10238	15705	131.055294731351	22.820229229777
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	7403	90.099695585997	15.6933824575771
DCAKD|79877	1506	35.9621890547264	6.26115339508994
DCBLD1|285761	1925	36.5177865612648	6.35822133703703
DCBLD2|131566	19458	153.261119317249	26.6865511040729
DCC|1630	61	0.674890477288448	0.117534629412865
DCDC1|341019	1	0.0169911504424779	0.00295805998992367
DCDC2B|149069	6	0.210680321872714	0.036678212749968
DCDC2|51473	127	1.32119635890767	0.230012564561089
DCD|117159	0	0	0
DCHS1|8642	8448	37.5492146110233	6.56156487550167
DCHS2|54798	63	0.591627172195893	0.103961438923117
DCI|1632	2019	96	16.7213209247056
DCK|1633	3012	54.583081570997	9.50522532034046
DCLK1|9201	1665	11.2969988674972	1.96964962062638
DCLK2|166614	528	6.95818431911967	1.21382181044571
DCLK3|85443	116	1.03368263473054	0.181391515474923
DCLRE1A|9937	918	9.83616830796777	1.7169393184576
