gene	raw_counts	median_length_normalized	RPKM
ALDH1A2|8854	2711	39.4358507734304	7.75657279853831
ALDH1A3|220	2452	37.0545397225725	7.29199881887329
ALDH1B1|219	2514	39.4842312746386	7.79076182777846
ALDH1L1|10840	179	2.87516823687752	0.568150676758285
ALDH1L2|160428	287	1.83842969688877	0.361507547270786
ALDH2|217	62885	1336.07089056269	262.829923478815
ALDH3A1|218	2210	56.6918138041734	11.1542988155158
ALDH3A2|224	15188	196.650459211237	38.7011149135958
ALDH3B1|221	22081	370.462373118656	72.9067602221362
ALDH3B2|222	272	5.20846645367412	1.02469326548041
ALDH4A1|8659	1375	20.2365756366984	3.97995022048566
ALDH5A1|7915	3614	33.624854368932	6.61972916866172
ALDH6A1|4329	1518	33.3165368758589	6.5595997143808
ALDH7A1|501	3642	51.9982137540935	10.2279651612992
ALDH8A1|64577	37	0.737323358270989	0.145065922296326
ALDH9A1|223	8403	164.416156670747	32.3407699207693
ALDOA|226	55392	1677.69740998105	330.084729852973
ALDOB|229	14	0.257213520197857	0.0544372955886618
ALDOC|230	1473	43.710396039604	8.59846034792661
ALG10B|144245	952	4.51927460112972	0.889942699303375
ALG10|84920	235	3.58447343302577	0.705314453616926
ALG11|440138	220	5.19292929292929	1.04813396109598
ALG12|79087	2336	46.7666527021366	9.2316583150741
ALG13|79868	1551	20.6870653685675	4.06979192293151
ALG14|199857	1014	45.8656575212867	9.04945177763662
ALG1L2|644974	32	1.59309623430962	0.315755837652345
ALG1L|200810	149	8.54227053140097	1.69752130655762
ALG1|56052	3454	41.9483020780537	8.25704316133544
ALG2|85365	4051	66.7499141188595	13.1274187865333
ALG3|10195	2309	75.6434426229508	14.8779179272784
ALG5|29880	3134	122.499592502037	24.0942677316
ALG6|29929	691	10.2278481012658	2.01245603706573
ALG8|79053	1696	48.2587537091988	9.49478740781545
ALG9|79796	2019	15.7236115621955	3.09282919894041
ALKBH1|8846	747	14.2983226837061	2.81413922541864
ALKBH2|121642	604	30.3913955928646	5.97865289875944
ALKBH3|221120	1582	47.1187072715973	9.27491071353919
ALKBH4|54784	851	20.1645256916996	3.96623419369274
ALKBH5|54890	8393	144.372936109117	28.4181245582581
ALKBH6|84964	406	19.7489837398374	3.89215598967958
ALKBH7|84266	2186	93.9594594594595	18.5774662618039
ALKBH8|91801	853	10.7942495383804	2.12253347911734
ALK|238	10	0.113154172560113	0.0222376370812443
ALLC|55821	0	0	0
ALMS1P|200420	31	0.935220125786164	0.183917846003634
ALMS1|7840	2768	11.5564361609476	2.27409103281859
ALOX12B|242	11	0.204636290967226	0.0414729265181863
ALOX12P2|245	41	0.887584650112867	0.174610127153235
ALOX12|239	49	1.32130177514793	0.27350714606114
ALOX15B|247	17097	307.1	60.4043134815437
ALOX15|246	11389	197.843115942029	38.9256446182243
ALOX5AP|241	13539	620.679732313576	122.099590146756
ALOX5|240	14270	278.893643031785	54.8540524138373
ALOXE3|59344	16	0.232776934749621	0.0458061579356058
ALPI|248	3	0.05625	0.0110545378709342
ALPK1|80216	2046	29.929465648855	5.89323320904469
ALPK2|115701	10	0.0858676207513417	0.0168751442752483
ALPK3|57538	2398	13.7876169906407	2.71428211523559
ALPL|249	37491	703.963194988254	138.473106115522
ALPPL2|251	1466	28.0880352140856	5.53384533121263
ALPP|250	804	17.5045413260672	3.4442767222936
ALS2CL|259173	2296	26.8113437195716	5.27230773419847
ALS2CR11|151254	30	0.679245283018868	0.133488759196186
ALS2CR12|130540	264	6.2856433184302	1.2371417245723
ALS2CR4|65062	1513	14.1552867733125	2.78432308783534
ALS2CR8|79800	630	7.87079091620987	1.55127109355631
ALS2|57679	2155	21.9572885677858	4.31971061951903
ALX1|8092	8	0.273484848484848	0.057170943332508
ALX3|257	61	1.89512855209743	0.38932716146258
ALX4|60529	2	0.0605296343001261	0.0118955935055029
AMAC1L2|83650	4	0.159866777685262	0.0314178373017946
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	998	24.7707039337474	4.8728463967723
AMBN|258	2	0.048024012006003	0.0094379246121699
AMBP|259	73	2.58523985239852	0.508209603276796
AMBRA1|55626	3385	32.1778350515464	6.33057119841178
AMD1|262	7843	118.116834170854	23.2363793693097
AMDHD1|144193	49	1.11490978157645	0.219481043135483
AMDHD2|51005	825	22.3335214446953	4.39187057626278
AMELX|265	0	0	0
AMELY|266	2	0.134453781512605	0.0264235452377138
AMFR|267	7323	148.927450148494	29.3081735146172
AMHR2|269	23	0.59579060982191	0.11708781972308
AMH|268	8	0.185956416464891	0.036545106633855
AMICA1|120425	5810	147.087645195354	28.937130319804
AMIGO1|57463	876	16.7205117952819	3.30407363026018
AMIGO2|347902	3778	47.0426084697324	9.2591974396429
AMIGO3|386724	166	2.62466755319149	0.52058249264541
AMMECR1L|83607	1975	20.2092228864219	3.97749384254506
AMMECR1|9949	929	8.20069968698214	1.61359750482848
AMN1|196394	551	12.5422602089269	2.4680419340337
AMN|81693	136	3.39229968782518	0.667490098013257
AMOTL1|154810	6217	33.4007171671896	6.57174355952525
AMOTL2|51421	12717	122.551959798995	24.1129801506167
AMOT|154796	1764	20.5676399026764	4.04870432271527
AMPD1|270	60	1.22740899357602	0.242395005992218
AMPD2|271	1767	24.4256055363322	4.80636516243061
AMPD3|272	1096	12.1707599629286	2.39545722712019
AMPH|273	80	1.34172787688003	0.263958185375693
AMTN|401138	7	0.325581395348837	0.0639849220436499
AMT|275	788	19.1715736040609	3.77328225994553
AMY1A|276	6156	163.124861878453	32.0833226411943
AMY2A|279	107	3.94239631336406	0.775232722377441
AMY2B|280	591	12.7950338600451	2.51694110116005
AMZ1|155185	41	0.465332380271623	0.0921518779233778
AMZ2P1|201283	456	7.34375	1.44541054312429
AMZ2|51321	3662	123.190175438596	24.2416835717904
ANAPC10|10393	666	36.0790960451977	7.09888696362633
ANAPC11|51529	3367	187.273781902552	36.8464076834008
ANAPC13|25847	4994	167.982468443198	33.0360652282047
ANAPC16|119504	10880	153.434667451442	30.2040251531837
ANAPC1|64682	1846	23.2478969505783	4.5777333411274
ANAPC2|29882	2224	42.6449420231907	8.38842437636831
ANAPC4|29945	1481	30.7450216450216	6.04786907681745
ANAPC5|51433	6318	163.517539125742	32.1635150004531
ANAPC7|51434	2490	45.0763128069513	8.87369930795652
ANGEL1|23357	2013	36.2801204819277	7.14948907122585
ANGEL2|90806	1749	18.8484712230216	3.70923486547028
ANGPT1|284	1754	21.3313879725958	4.19838688400435
ANGPT2|285	1240	11.4423892100193	2.25379094524685
ANGPT4|51378	120	3.07532051282051	0.604692669863065
ANGPTL1|9068	559	7.80174672489083	1.53512720764887
ANGPTL2|23452	2680	40.9295954125518	8.05383598013222
ANGPTL3|27329	0	0	0
ANGPTL4|51129	396	10.2450080949811	2.01594680914521
ANGPTL5|253935	32	0.640369282417121	0.126673344857592
ANGPTL6|83854	166	4.36978021978022	0.860391284548019
ANGPTL7|10218	37	0.777827050997783	0.154779870973375
ANG|283	1323	64.5865580448065	12.7088911148369
ANK1|286	45	0.319851851851852	0.0628880376657588
ANK2|287	903	7.55576889509513	1.48685367460762
ANK3|288	8438	83.1411837237978	16.357868736858
ANKAR|150709	92	2.36188436830835	0.464590428151751
ANKDD1A|348094	449	10.8453764527539	2.1402270524451
ANKFN1|162282	338	6.65416323165705	1.31427185064055
ANKFY1|51479	8432	51.5932635876499	10.1480977340714
ANKHD1-EIF4EBP3|404734	4691	50.2030796697166	9.8752884854968
ANKHD1|54882	6790	115.094733121244	22.641027346262
ANKH|56172	3783	23.6672760511883	4.65993953688102
ANKIB1|54467	3149	29.442037470726	5.79726084922349
ANKK1|255239	50	0.936295713723948	0.185473960870307
ANKLE1|126549	120	1.90188305252725	0.373962562928199
ANKLE2|23141	3610	61.7033868092692	12.1404179664914
ANKMY1|51281	1567	28.6063951275219	5.62688742037937
ANKMY2|57037	1951	36.6013302034429	7.20038506372626
ANKRA2|57763	948	27.3401565322095	5.38391267674347
ANKRD10|55608	2828	61.4941016333938	12.1039498991901
ANKRD11|29123	9147	154.071679550246	30.3181771185187
ANKRD12|23253	3214	14.7382158906205	2.89877836874102
ANKRD13A|88455	8115	142.496885305973	28.0507379438054
ANKRD13B|124930	130	2.20523708421798	0.433940811918718
ANKRD13C|81573	1933	16.6685847869088	3.27897617716
ANKRD13D|338692	1481	32.2286751361162	6.33873755328871
ANKRD16|54522	517	10.4872665534805	2.07002008530543
ANKRD17|26057	7124	38.1196295056355	7.49940375511995
ANKRD19|138649	103	2.25081585081585	0.452969781788333
ANKRD1|27063	3197	76.7076228686058	15.1243522881718
ANKRD20A3|441425	50	0.60530303030303	0.119106131942725
ANKRD20A4|728747	16	0.321158690176322	0.0633632621317469
ANKRD20B|729171	71	0.724675324675325	0.144969177736002
ANKRD22|118932	582	6.96568995742549	1.37493756279007
ANKRD23|200539	60	1.17189409368635	0.230546777593413
ANKRD24|170961	71	1.09647979139505	0.218304302848869
ANKRD26P1|124149	0	0	0
ANKRD26|22852	496	3.51047815820543	0.69050619869133
ANKRD27|84079	2892	35.5107858243451	7.00586305583106
ANKRD28|23243	5080	66.7388919363686	13.143358393118
ANKRD29|147463	2293	49.2311827956989	9.69101279352049
ANKRD2|26287	29	0.978888106966925	0.192514401017629
ANKRD30A|91074	0	0	0
ANKRD30B|374860	22	0.298660587061841	0.05914235517156
ANKRD31|256006	15	0.304311073541843	0.0598047695468966
ANKRD32|84250	277	5.74448767833982	1.12970080631746
ANKRD33|341405	4	0.0968718466195762	0.019037751059261
ANKRD34A|284615	111	1.46428571428571	0.289890871299802
ANKRD34B|340120	16	0.206174496644295	0.0405184672208916
ANKRD34C|390616	8	0.0701947813303932	0.013867262991347
ANKRD35|148741	213	3.29032258064516	0.648152517232579
ANKRD36BP1|84832	269	6.9767316017316	1.37312354968256
ANKRD36B|57730	257	6.48684210526316	1.27596518527105
ANKRD36|375248	302	7.21489255372314	1.42370220202842
ANKRD37|353322	840	32.2256	6.33911419670849
ANKRD39|51239	586	30.6706783369803	6.04798524159759
ANKRD40|91369	5984	68.5694411129767	13.540010220385
ANKRD42|338699	1359	25.4055425448868	5.00379643956477
ANKRD43|134548	92	1.26950763029081	0.249886242380499
ANKRD44|91526	918	15.7920115149334	3.11611471269341
ANKRD45|339416	980	20.790594498669	4.10139376081036
ANKRD46|157567	1377	24.1267811472415	4.74589849465198
ANKRD49|54851	624	13.9431500465983	2.74292652633505
ANKRD50|57182	4123	25.4659281205719	5.01006143171307
ANKRD52|283373	3094	31.3567945728217	6.18747896558801
ANKRD53|79998	113	2.71951831409935	0.534848087523639
ANKRD54|129138	1580	36.5866731047803	7.19674791249871
ANKRD55|79722	19	0.431344696969697	0.0848631190091916
ANKRD56|345079	564	9.24272509414584	1.82140636306854
ANKRD57|65124	2527	25.8380687887204	5.09243979431871
ANKRD58|347454	211	6.29931549471064	1.23858518489189
ANKRD5|63926	858	10.8188272416513	2.12823835066609
ANKRD6|22881	2196	20.6520886448323	4.06262396687604
ANKRD7|56311	11	0.388070692194404	0.0764103550430795
ANKRD9|122416	372	10.9378843788438	2.15815037007955
ANKS1A|23294	7314	134.188217291507	26.3942104526029
ANKS1B|56899	124	2.28714395688992	0.450237683057396
ANKS3|124401	571	11.8373702422145	2.32974066871637
ANKS4B|257629	77	1.25843083275981	0.249950734700452
ANKS6|203286	3269	55.9403997144897	11.0054065915078
ANKZF1|55139	1500	30.215306980656	5.95029792884598
ANLN|54443	601	6.19136597938144	1.21764531691756
ANO10|55129	2855	54.0051282051282	10.6239850612865
ANO1|55107	1258	18.5377996312231	3.64688774048208
ANO2|57101	101	1.28915662650602	0.255088024266732
ANO3|63982	65	0.54875043998592	0.10791241943702
ANO4|121601	143	1.80695285751909	0.355266897005669
ANO5|203859	1030	7.41711711711712	1.45888916206603
ANO6|196527	8969	73.2026889040163	14.3986421840757
ANO7|50636	47	0.894528152260111	0.175797250413798
ANO8|57719	660	7.13593327321912	1.40349768460553
ANO9|338440	901	14.9993053143453	2.95217724575453
ANP32A|8125	8851	170.80677692618	33.6802352589531
ANP32B|10541	9459	279.200371057514	55.1816278553258
ANP32C|23520	1	0.0680851063829787	0.0133804335459061
ANP32D|23519	0	0	0
ANP32E|81611	3481	51.4371534195933	10.1161395154578
ANPEP|290	3324	42.498128342246	8.38395068987897
ANTXR1|84168	11106	264.165839126117	52.0184617415033
ANTXR2|118429	4348	95.2885230909922	18.7542652791989
ANTXRL|195977	4	0.0901408450704225	0.0177149401875377
ANUBL1|93550	597	9.46492389146261	1.86354195002273
ANXA10|11199	11	0.444350758853288	0.0874917893326324
ANXA11|311	31913	596.398674980514	117.319521396767
ANXA13|312	6	0.186046511627907	0.0365628125963714
ANXA1|301	32807	1124.67119370979	221.211706758458
ANXA2P1|303	186	6.63886820551005	1.30646035061405
ANXA2P2|304	6521	239.05504587156	47.0290015617446
ANXA2P3|305	2	0.0711111111111111	0.0139751194812797
ANXA2|302	142427	4273.56382978723	840.765444989458
ANXA3|306	11996	352.039779681763	69.2538157746428
ANXA4|307	21145	479.263232514178	94.2651859481902
ANXA5|308	49423	1597.28908355795	314.162616464434
ANXA6|309	7994	134.385208552401	26.4314917507926
ANXA7|310	11434	273.06374501992	53.7147775899118
ANXA8L1|728113	23	1.3856783919598	0.272567499933251
ANXA8L2|244	1410	36.0672358591249	7.09755601190394
ANXA8|653145	1990	51.5024284943335	10.1306417934317
ANXA9|8416	335	8.50244167118828	1.7146629911581
AOAH|313	860	16.6657235246564	3.27912565031644
AOC2|314	137	2.48825757575758	0.4895262022846
AOC3|8639	11720	138.767079207921	27.3656361921792
AOX1|316	1083	13.8038277511962	2.71561980829413
AOX2P|344454	0	0	0
AP1AR|55435	1311	22.3598862019915	4.39791344486894
AP1B1|162	11512	136.860932077343	26.9199463166168
AP1G1|164	8032	62.5961945031712	12.3219235289813
AP1G2|8906	3061	68.1313834726091	13.4053122071649
AP1M1|8907	4357	88.063211125158	17.3200493116126
AP1M2|10053	5394	147.325170842825	28.9764870588641
AP1S1|1174	2505	92.1380107941403	18.2191057462674
AP1S2|8905	2451	62.7250400427122	12.3442536293733
AP1S3|130340	1546	18.774062816616	3.69395540392337
AP2A1|160	5683	93.8894247330348	18.4667267337844
AP2A2|161	6582	136.329009943796	26.8436487623881
AP2B1|163	23191	194.011169284468	38.1789654844663
AP2M1|1173	20072	524.321350762527	103.128161113326
AP2S1|1175	4993	287.088835534214	56.5426120165307
AP3B1|8546	5214	62.2564230481417	12.2685792612597
AP3B2|8120	139	2.53846153846154	0.499320481847323
AP3D1|8943	10798	107.834443981674	21.2119438998812
AP3M1|26985	4528	41.810092449923	8.22680184564395
AP3M2|10947	985	13.8777908343126	2.72964382053932
AP3S1|1176	3385	123.637471439452	24.3194220295423
AP3S2|10239	4302	34.7612066059993	6.83883564302564
AP4B1|10717	863	19.7522673031026	3.88585034645942
AP4E1|23431	1255	41.9602510460251	8.25569950528528
AP4M1|9179	1363	37.8229166666667	7.44065931757198
AP4S1|11154	352	9.87595084844938	1.94294229886019
APAF1|317	1154	7.84003967129498	1.54235184470712
APBA1|320	751	5.43359079206421	1.07289678071297
APBA2|321	303	4.59714738510301	0.905946533093102
APBA3|9546	619	14.8793969849246	2.93424839058578
APBB1IP|54518	2647	64.0586154623547	12.6173296388022
APBB1|322	3972	187.457677165354	36.8786346862786
APBB2|323	5005	29.3069597069597	5.76473678602789
APBB3|10307	423	9.38593243868579	1.84648125399926
APC2|10297	117	0.498534766006571	0.0980095072403931
APCDD1L|164284	13	0.195121951219512	0.0383463644303407
APCDD1|147495	2307	42.8604110120202	8.43831152936636
APCS|325	0	0	0
APC|324	3800	16.8567332593415	3.31540709114711
APEH|327	7147	127.014455151964	24.9885547737497
APEX1|328	7478	232.568741893645	45.7467651424654
APEX2|27301	1914	48.486529318542	9.537852939165
APH1A|51107	13898	355.477866666667	69.9214357982973
APH1B|83464	2376	26.9382978723404	5.29865168417883
API5|8539	7340	93.1887741593858	18.3319379057454
APIP|51074	2333	94.990662139219	18.6822315629306
APITD1|378708	1128	37.9936708860759	7.4828804311156
APLF|200558	194	6.16511936339523	1.21355563400105
APLNR|187	2975	48.7266507013342	9.60102182974508
APLN|8862	705	10.77312	2.12813119460928
APLP1|333	255	5.1651880016899	1.01625155923755
APLP2|334	135208	1938.57907324365	381.298914650759
APOA1BP|128240	4814	201.417102966841	39.6260488642622
APOA1|335	13	0.679738562091503	0.133585700923997
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	2894	38.2355371900826	7.52057772746719
APOBEC1|339	2	0.109090909090909	0.0214391037496905
APOBEC2|10930	112	3.45881595881596	0.679870677467663
APOBEC3A|200315	181	6.24388489208633	1.22835267814773
APOBEC3B|9582	477	15.6447638603696	3.07983510950379
APOBEC3C|27350	2343	98.6344276841171	19.6113583297524
APOBEC3D|140564	504	11.9166666666667	2.34434696623835
APOBEC3F|200316	1510	36.3217746047935	7.26371266256724
APOBEC3G|60489	929	20.2125340599455	3.97976750623228
APOBEC3H|164668	180	17.0517928286853	3.38242433660456
APOBEC4|403314	817	14.0398420674803	2.76630617944678
APOB|338	50	0.169747185043552	0.0334013371923512
APOC1P1|342	51	6.23273657289003	1.23041812824311
APOC1|341	12949	1212.734375	238.575351484544
APOC2|344	486	30.8964143426295	6.0883638058882
APOC3|345	0	0	0
APOC4|346	12	0.907014681892333	0.184663079605817
APOD|347	3374	127.717786561265	25.1601864526803
APOE|348	6671	260.609157808667	51.4545501964363
APOF|319	20	0.552906976744186	0.109688437789114
APOH|350	572	22.5353618421053	4.43733028924515
APOL1|8542	10891	182.728831350595	35.9471808021927
APOL2|23780	3489	64.6579049091612	12.7222475888577
APOL3|80833	3483	69.8670012547051	13.7414702126624
APOL4|80832	5216	75.2880794701987	14.8114390938259
APOL5|80831	0	0	0
APOL6|80830	8560	69.1198919284026	13.6352989467805
APOLD1|81575	12412	126.441351466213	24.8799295635592
APOM|55937	155	10.0883152173913	1.98661260289252
APOOL|139322	583	10.1019891500904	1.98899055836188
APOO|79135	862	36.349164467898	7.15164755512983
APPBP2|10513	3809	28.4357098381071	5.59325658784734
APPL1|26060	3854	81.3937389770723	16.0297947859679
APPL2|55198	1908	28.3921811976419	5.58441091527774
APP|351	72798	1020.00934852469	200.618902979488
APRT|353	4623	299.436486486487	58.9320401612438
APTX|54840	1611	38.743602609132	7.62513512389895
AQP10|89872	17	0.400985221674877	0.0789972886934409
AQP11|282679	50	1.995	0.393050235410992
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	210077	3784.40796393689	744.440098913013
AQP2|359	28	0.497747747747748	0.0991478071307008
AQP3|360	59777	1546.31067961165	304.147105788516
AQP4|361	67721	627.30486862442	123.420811401551
AQP5|362	4900	127.686648501362	25.1894864764756
AQP6|363	137	2.47626224566692	0.48694392390028
AQP7P1|375719	110	4.76630434782609	0.939902736852373
AQP7P3|441432	2	0.182163187855787	0.0357996419349671
AQP7|364	250	9.96758104738155	1.96035030130171
AQP8|343	8	0.276045627376426	0.0573883233451791
AQP9|366	3287	55.5849788434415	10.9333381421377
AQPEP|206338	2	0.0262438490978677	0.00515757553300373
AQR|9716	3287	30.8278495887192	6.07264923053317
ARAF|369	6624	228.144500359454	44.9213186374536
ARAP1|116985	16590	161.890923890924	31.8471472794548
ARAP2|116984	3638	55.8275641025641	10.9993596648092
ARAP3|64411	1663	18.9988092402953	3.73598975844809
ARCN1|372	13862	170.413333333333	33.5289991585672
ARC|23237	171	2.74137353433836	0.540394695519837
AREG|374	7585	286.015748031496	56.3392636647378
ARF1|375	39089	986.188321935823	193.968740477394
ARF3|377	20535	282.081924949871	55.4886502491989
ARF4|378	18362	515.564988290398	101.412483690164
ARF5|381	7631	402.444933920705	79.2784056322806
ARF6|382	9275	112.612338156893	22.2119782692275
ARFGAP1|55738	3095	48.4990196078431	9.54110179291782
ARFGAP2|84364	7467	154.999133073255	30.5321831762172
ARFGAP3|26286	4486	79.1283560132402	15.5635750442402
ARFGEF1|10565	4492	55.805598755832	10.9834006685299
ARFGEF2|10564	3306	19.9776825116631	3.93218735070606
ARFIP1|27236	3318	53.8862174060278	10.5991792571108
ARFIP2|23647	3910	75.6859103754542	14.890526480003
ARFRP1|10139	1936	36.3563038371182	7.15062104077383
ARG1|383	10	0.331720801658604	0.0651914695913187
ARG2|384	927	22.1938414941948	4.41422596538302
ARGFXP2|503640	11	0.439267886855241	0.0863271731684709
ARGFX|503582	235	2.16367226061204	0.437670943280947
ARGLU1|55082	3309	68.8659704090513	13.5833235402086
ARHGAP10|79658	1332	32.5058583800306	6.40093220866969
ARHGAP11A|9824	537	5.28348717948718	1.03910388389269
ARHGAP11B|89839	27	0.990061162079511	0.194722134974253
ARHGAP12|94134	2891	35.7295694766692	7.03052269496167
ARHGAP15|55843	528	21.6603934987169	4.26067800096501
