gene	raw_counts	median_length_normalized	RPKM
C1orf146|388649	2	0.125819134993447	0.0157045137897642
C1orf14|81626	0	0	0
C1orf150|148823	120	2.05218012866333	0.25695233784682
C1orf151|440574	5045	98.996317512275	12.3674170599267
C1orf152|767846	69	4.67613636363636	0.587212739694399
C1orf156|92342	1541	51.0359861591696	6.38930807518002
C1orf157|284573	2	0.0598877105427324	0.00747507424927639
C1orf158|93190	1	0.0486322188449848	0.00607018440810033
C1orf159|54991	774	17.5080113100848	2.18531787764154
C1orf161|126868	378	5.57602973056674	0.701362904949062
C1orf162|128346	2156	107.536997885835	13.6545269083235
C1orf163|65260	1879	55.5570012391574	6.97496908815604
C1orf168|199920	47	1.07567049808429	0.134861007905827
C1orf170|84808	216	4.87400094029149	0.608422545525024
C1orf172|126695	2123	56.7854341736695	7.12575376970187
C1orf173|127254	68	0.707258938244854	0.0882787641893958
C1orf174|339448	2184	49.7615201900238	6.21612259932368
C1orf175|374977	569	7.48026315789474	0.934493907385518
C1orf177|163747	20	0.54483541430193	0.0680053576707721
C1orf180|439927	4	0.0670391061452514	0.0083676983390992
C1orf182|128229	171	14.2204861111111	1.77865887820477
C1orf183|55924	338	7.33122458201536	0.915070013397523
C1orf185|284546	0	0	0
C1orf186|440712	241	6.84084084084084	0.86720513789886
C1orf187|374946	40	1.07445008460237	0.13516688123621
C1orf189|388701	1	0.124031007751938	0.0154813230253101
C1orf190|541468	102	2.53408480944713	0.328024554536282
C1orf192|257177	802	48.2596899224806	6.20801053314937
C1orf194|127003	11	0.807339449541284	0.100770630150987
C1orf198|84886	18978	244.664159054272	30.548726550475
C1orf200|644997	16	0.421514818880351	0.0526127070102747
C1orf201|90529	1035	19.5705279747833	2.44324922426038
C1orf203|84852	330	9.89368355222014	1.23647264763124
C1orf204|284677	1311	27.5578439964943	3.44196214117102
C1orf210|149466	3304	105.377257525084	13.2409115208473
C1orf212|113444	3443	63.9895145631068	8.01085418763778
C1orf213|148898	56	1.42742367434387	0.179706069954216
C1orf216|127703	2049	33.4192229038855	4.18408873555522
C1orf21|81563	2510	11.651338766007	1.4588758970795
C1orf220|400798	112	2.08614668218859	0.260389004737696
C1orf223|374973	2	0.12972972972973	0.0161926270562028
C1orf226|400793	3892	72.706432748538	9.09085016218879
C1orf227|149643	11	0.901303538175047	0.122726242306788
C1orf228|339541	77	2.13839811542992	0.271689013445946
C1orf229|388759	200	4.23870682019486	0.530670682975644
C1orf230|284485	6	0.25668449197861	0.0320388877582622
C1orf25|81627	5859	67.2478468899522	8.39781404575312
C1orf26|54823	2423	30.2090483619345	3.77453252266156
C1orf27|54953	11576	144.010630023334	17.9815827837602
C1orf31|388753	5361	404.283018867925	50.5019013362769
C1orf35|79169	2031	70.1894812680115	8.76676761810137
C1orf38|9473	6753	152.049741905209	18.9859502059591
C1orf43|25912	72321	1925.80965593785	240.452154879416
C1orf49|84066	15	0.480900409276944	0.0613022374910814
C1orf50|79078	1016	47.5754901960784	5.96777682643897
C1orf51|148523	487	16.3468531468531	2.04038424423579
C1orf52|148423	1181	28.7332657200811	3.5880792316171
C1orf53|388722	913	62.6527977044476	7.84796462820066
C1orf54|79630	558	51.7562862669246	6.46640189946542
C1orf55|163859	8214	139.954157782516	17.4883824792716
C1orf56|54964	2399	55.8953771289538	6.99419053717629
C1orf57|84284	5422	280.767818574514	35.08064453837
C1orf58|148362	11340	436.195669607057	54.4835802745915
C1orf59|113802	913	23.1619047619048	2.89419647928881
C1orf61|10485	99	5.38566552901024	0.674784902239713
C1orf63|57035	2305	74.2564102564103	9.31840889668187
C1orf64|149563	222	11.2352320675105	1.40301939493301
C1orf65|164127	19	0.431409649952696	0.0538477616864264
C1orf66|51093	5410	127.100490196078	15.8886184207848
C1orf68|100129271	0	0	0
C1orf69|200205	2294	14.2408126293996	1.77846506117544
C1orf70|339453	37	1.57446808510638	0.196522220212248
C1orf74|148304	737	21.4019488428745	2.6891397514957
C1orf77|26097	15676	504.503693754197	63.0753391814794
C1orf83|127428	1298	18.7706948640483	2.34944745317581
C1orf84|149469	329	8.95210280373832	1.15136010020535
C1orf85|112770	14683	499.617021276596	62.389962364896
C1orf86|199990	3009	64.3435966086569	8.0445057922723
C1orf87|127795	50	1.14503816793893	0.142921565143011
C1orf88|128344	201	4.35575620767494	0.543677505268533
C1orf89|79363	436	13.1567635903919	1.65119759589547
C1orf91|56063	568	19.5867530597552	2.44999460196658
C1orf92|149499	11	0.253116011505273	0.031593476566992
C1orf93|127281	3704	66.3926036608143	8.28975402614299
C1orf94|84970	0	0	0
C1orf95|375057	249	2.88394820425116	0.364482465352544
C1orf96|126731	3599	32.0083395107487	3.99603186932011
C1orf97|84791	1391	57.0669527896996	7.1535273536617
C1orf9|51430	13218	116.667954378219	14.568181280112
C20orf103|24141	546	15.2549476135041	1.9040945971444
C20orf106|200232	0	0	0
C20orf107|388799	13	0.887591240875912	0.113702972467643
C20orf108|116151	21507	335.993803000652	42.0268385962716
C20orf111|51526	5660	172.37213740458	21.5716282322518
C20orf112|140688	4278	51.006711409396	6.37103198165079
C20orf114|92747	884	35.0894039735099	4.38434143836325
C20orf117|140710	2438	28.2964042759961	3.54876607442135
C20orf118|140711	296	6.96129348358648	0.868895891815447
C20orf11|54994	8024	86.5222972972973	10.8274699582476
C20orf123|128506	0	0	0
C20orf12|55184	689	10.9723056389723	1.37737284465725
C20orf132|140699	165	3.52582368655387	0.440142422876749
C20orf134|170487	213	5.00295857988166	0.629260817701844
C20orf135|140701	501	13.3783783783784	1.69010544899116
C20orf141|128653	4	0.259109311740891	0.0323415493160325
C20orf144|128864	5	0.349353049907579	0.0553721997300834
C20orf151|140893	500	8.55674901539563	1.07255138037863
C20orf152|140894	35	0.949689089881289	0.118538451315899
C20orf160|140706	372	7.95702775290958	0.997651382280998
C20orf165|128497	15	0.922872340425532	0.119506755534475
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	4065	50.9924183006536	6.36719496049197
C20orf185|359710	0	0	0
C20orf186|149954	3	0.0662373505059798	0.00826762466991034
C20orf191|149934	22	2.47368421052632	0.315330105831317
C20orf194|25943	3462	26.3161648177496	3.2871289542587
C20orf195|79025	31	1.31216931216931	0.163782568196337
C20orf196|149840	658	26.0374064837905	3.27702159858947
C20orf197|284756	70	1.21303074670571	0.153509897787574
C20orf199|441951	23613	1841.79512195122	230.035619497403
C20orf200|253868	43	0.845901639344262	0.105583891993519
C20orf201|198437	13	0.671140939597315	0.0871214050786749
C20orf202|400831	50	1.49563591022444	0.186760349463685
C20orf203|284805	44	0.536970010341262	0.0681530425219703
C20orf20|55257	1791	51.627486437613	6.4679735812742
C20orf24|55969	24095	1060.33669724771	132.440090917529
C20orf26|26074	79	2.00958977091103	0.252163286549178
C20orf27|54976	2809	97.9484011627907	12.2307289813396
C20orf29|55317	2178	58.3450586264657	7.28586847543918
C20orf30|29058	19236	606.884944115713	75.7712744244925
C20orf3|57136	19164	409.760695187166	51.1661037499447
C20orf43|51507	11323	330.106318347509	41.2145643853172
C20orf46|55321	185	5.94310575635877	0.741891112447845
C20orf4|25980	5203	102.546014790468	12.8071439080388
C20orf54|113278	1206	19.7118528610354	2.46099252214537
C20orf56|140828	508	4.95681401507435	0.619997185064957
C20orf70|140683	18	0.777039848197344	0.102317738324773
C20orf71|128861	0	0	0
C20orf72|92667	3293	84.0015948963317	10.4887074596215
C20orf79|140856	0	0	0
C20orf7|79133	1397	62.9915333960489	7.87376011202319
C20orf85|128602	55	3.32954545454545	0.41606055630521
C20orf94|128710	433	14.6673773987207	1.84379586401865
C20orf96|140680	1488	46.3011031797534	5.7852126879059
C21orf119|84996	404	23.4629404617254	2.94103753628334
C21orf121|150142	30	0.483717774762551	0.0609695252116183
C21orf122|728039	139	2.9223602484472	0.369470634206082
C21orf125|284836	1466	23.17	2.9277349226085
C21orf128|150147	20	0.448388603456329	0.0559670435384869
C21orf129|150135	0	0	0
C21orf130|284835	10	0.237741456166419	0.0296744527528233
C21orf131|387486	8	0.195918367346939	0.0244541714726328
C21orf15|54094	17	0.63849765258216	0.0796961065598712
C21orf29|54084	28	0.335664335664336	0.0418970070684967
C21orf2|755	1490	31.6552795031056	3.96051255371987
C21orf33|8209	6215	183.808877928483	22.9566926924113
C21orf34|388815	86	1.21204111600587	0.151321407614794
C21orf45|54069	1707	75.3603686635945	9.42589983633835
C21orf49|54067	91	3.67676767676768	0.458927401500292
C21orf54|728409	0	0	0
C21orf56|84221	981	26.7875854214123	3.34706027482342
C21orf57|54059	1451	75.7010869565217	9.44927792137346
C21orf58|54058	412	8.38428874734607	1.04815459382062
C21orf59|56683	5155	232.412593984962	29.0272624207221
C21orf62|56245	880	10.3864924821297	1.29956109674627
C21orf63|59271	4400	121.609447004608	15.1852516402639
C21orf67|84536	196	8.54686078252957	1.06850711020548
C21orf70|85395	1910	101.771111111111	12.7148106006872
C21orf71|282566	0	0	0
C21orf7|56911	447	10.7600401606426	1.34442700242238
C21orf81|391267	130	3.37472527472527	0.427948000771073
C21orf82|114036	40	1.96257796257796	0.249117339326197
C21orf84|114038	116	9.32297063903282	1.20032392616964
C21orf88|114041	10	0.330472103004292	0.0428560229670603
C21orf90|114043	10	0.476663356504469	0.0594962463832674
C21orf91|54149	2101	18.7119524870082	2.33624025513741
C21orf94|246705	6	0.493996569468268	0.0616597462517498
C21orf96|80215	34	1.09603760913365	0.136805405216273
C21orf99|149992	95	1.24427901847257	0.156926065901717
C22orf13|83606	10474	140.752311571869	17.5826794735408
C22orf15|150248	16	0.873720136518771	0.109056145816519
C22orf23|84645	297	9.64546684709066	1.2039294906672
C22orf24|25775	5	0.198347107438017	0.0247573223586571
C22orf25|128989	3195	71.6842843779233	8.95328067094954
C22orf26|55267	44	1.1437908496732	0.143581682175916
C22orf27|150291	739	15.9657657657658	1.99439189908897
C22orf28|51493	10830	333.768488745981	41.7269941330612
C22orf29|79680	4561	33.0215718811284	4.1222192851465
C22orf30|253143	7666	47.74	5.96481704347463
C22orf31|25770	7	0.314018691588785	0.0391952374537992
C22orf32|91689	4672	141.199240986717	17.7047582760496
C22orf33|339669	0	0	0
C22orf34|348645	61	1.54589632829374	0.19733671309854
C22orf36|388886	434	14.3420870767104	1.79696755541468
C22orf39|128977	2757	102.249612403101	12.804602274234
C22orf40|150383	729	22.7136363636364	2.83612811420102
C22orf41|644186	129	14.2672811059908	1.7808158741764
C22orf42|150297	0	0	0
C22orf43|51233	7	0.255513307984791	0.031892702719061
C22orf45|646023	53	2.17823479005998	0.272097186437135
C22orf46|79640	2333	22.2921258264877	2.80056854361547
C22orf9|23313	8319	63.7126436781609	7.95679946644378
C2CD2L|9854	2217	31.7076005961252	3.9590611171185
C2CD2|25966	3639	31.0853072128228	3.88285642872362
C2CD3|26005	4559	54.0962871287129	6.76094284584518
C2CD4A|145741	645	8.90031782721757	1.11654736982456
C2CD4B|388125	207	6.28489847715736	0.786924686697062
C2CD4C|126567	19	0.291293213828425	0.03643859417577
C2CD4D|100191040	203	5.60595446584939	0.709998959831518
C2orf14|100132708	18	0.383622607921673	0.0479941683107746
C2orf15|150590	645	21.4839160839161	2.70235695591804
C2orf16|84226	241	1.85992280476037	0.232212376101898
C2orf18|54978	11847	149.97889182058	18.7278626680445
C2orf24|27013	12694	279.872702205882	34.9509222909155
C2orf27A|29798	54	2.09738134206219	0.264753427645607
C2orf27B|408029	83	2.78796361091673	0.347988507275009
C2orf28|51374	15225	572.079091620987	71.4307880691889
C2orf29|55571	12572	236.702044025157	29.6078112105798
C2orf34|79823	970	33.3965517241379	4.17495247878676
C2orf39|92749	11	0.288524590163934	0.0360131104474018
C2orf3|6936	4254	48.5702046644455	6.06541435838221
C2orf40|84417	47	2.84489281210593	0.355094305810046
C2orf42|54980	1572	29.5645669291339	3.70798409486999
C2orf43|60526	3785	85.1955909943715	10.6364749347369
C2orf44|80304	1166	14.5763418447108	1.82017278910552
C2orf47|79568	3953	124.149508196721	15.5301627925723
C2orf48|348738	29	0.73186119873817	0.0913495732455603
C2orf49|79074	1380	79.6153846153846	9.93744636405906
C2orf50|130813	101	2.5855614973262	0.323592766358448
C2orf51|200523	0	0	0
C2orf52|151477	67	2.42277691107644	0.313116399940146
C2orf53|339779	0	0	0
C2orf54|79919	3373	80.0639563708478	10.0191177453702
C2orf55|343990	1082	13.3251802265705	1.66904127592179
C2orf56|55471	1729	42.2737003058104	5.27977028881988
C2orf57|165100	1	0.0339222614840989	0.0042341144952615
C2orf58|285154	36	0.98686464877213	0.123178636429823
C2orf60|129450	2932	26.2829906542056	3.28344103470112
C2orf61|285051	61	2.73295985060691	0.341239582314189
C2orf62|375307	64	2.58517887563884	0.326611080656628
C2orf63|130162	274	2.67895701772255	0.334407930527162
C2orf64|493753	3741	107.505995203837	13.4372593479522
C2orf65|130951	78	2.214074512123	0.276356721964525
C2orf66|401027	1	0.0346320346320346	0.00432270707849569
C2orf67|151050	5624	88.4842519685039	11.0547617417032
C2orf68|388969	5175	79.4417631917632	9.97581488283921
C2orf69|205327	7195	92.0499732763228	11.5198295343854
C2orf70|339778	2	0.106474820143885	0.0172410705346619
C2orf71|388939	68	0.437535491198183	0.0578373788662779
C2orf72|257407	133	1.94160583941606	0.242347681701867
C2orf73|129852	4	0.110982658959538	0.013852652048081
C2orf74|339804	619	34.4918604651163	4.31232252870014
C2orf76|130355	1152	59.2781954887218	7.41347514117709
C2orf77|129881	757	14.7086256706562	1.87180887832102
C2orf78|388960	0	0	0
C2orf79|391356	4770	379.460132890365	47.472371248326
C2orf7|84279	1557	67.4135746606335	8.44200047131933
C2orf80|389073	1	0.0390561432058584	0.00487491620080962
C2orf81|388963	102	2.174688057041	0.272330545945228
C2orf82|389084	18	1.68958333333333	0.224672700404813
C2orf83|56918	128	2.98784046692607	0.372997479271286
C2orf84|653140	41	1.01968911917098	0.127275726654195
C2orf85|285093	15	0.400444938820912	0.0499828032046304
C2orf86|51057	484	9.45928338762215	1.18069041255081
C2orf88|84281	552	6.59805631696985	0.82411715673034
C2orf89|129293	422	8.25427872860636	1.03028393991667
C2|717	33353	778.320038910506	97.1920697354312
C3AR1|719	3813	91.8730478589421	11.5086751522224
C3P1|388503	0	0	0
C3orf10|55845	16979	678.749373433584	84.9839661414275
C3orf14|57415	1125	64.828125	8.1011791011351
C3orf15|89876	296	5.15709090909091	0.644878732798301
C3orf16|389161	21	0.412113511224058	0.0532895858647588
C3orf17|25871	5834	60.6711467591589	7.57708235659618
C3orf18|51161	722	14.7200509770603	1.83759489880799
C3orf19|51244	2077	41.6620660811376	5.20446339038949
C3orf1|51300	6318	200.464947089947	25.0349580451078
C3orf20|84077	5	0.0861450107681263	0.0107524623309315
C3orf21|152002	1402	30.1766816143498	3.76671002651777
C3orf22|152065	0	0	0
C3orf23|285343	5538	75.906312482148	9.47719634269719
C3orf24|115795	22	1.07755102040816	0.13449794309948
C3orf26|84319	2554	70.9785133565621	8.88600970706765
C3orf27|23434	58	0.986666666666667	0.128701398750412
C3orf30|152405	0	0	0
C3orf31|132001	688	25.499226006192	3.19039871782274
C3orf32|51066	26	0.730815347721823	0.0933891320627522
C3orf33|285315	1991	51.1183083511777	6.38577225561718
C3orf34|84984	331	7.30092592592593	0.918106960913497
C3orf35|339883	40	1.60535117056856	0.200376990327593
C3orf36|80111	76	2.15567439096851	0.270550607736436
C3orf37|56941	4404	127.042693926639	15.8662428956953
C3orf38|285237	2687	46.2857656362329	5.7866814856241
C3orf39|84892	1683	32.9881439084219	4.12236745468848
C3orf42|84657	40	1.44687264506405	0.180595991282442
C3orf43|255798	0	0	0
C3orf45|132228	236	7.41546526867628	0.926566313596085
C3orf47|339942	190	4.10989512083903	0.519079654378046
C3orf48|151649	7	0.227642276422764	0.0284138916501119
C3orf49|132200	5	0.186480186480186	0.0232761150380537
C3orf50|93556	110	2.69887525562372	0.33693247504471
C3orf51|711	3	0.0639147802929427	0.00797772571344211
C3orf52|79669	820	13.96875	1.74461755996162
C3orf54|389119	97	4.37051039697543	0.549294314789336
C3orf55|152078	21	0.935933147632312	0.116821459820516
C3orf57|165679	4	0.0832610581092801	0.0103924926466523
C3orf58|205428	3735	46.0174672489083	5.74811224256856
C3orf59|151963	825	11.6590909090909	1.4589136389923
C3orf62|375341	982	13.580589254766	1.69943070901234
C3orf63|23272	10324	65.679352870972	8.20234613969604
C3orf64|285203	3968	45.8407996146435	5.72576284654014
C3orf65|646600	17	0.467086433886663	0.0583008724576505
C3orf66|677779	14	0.265953230281411	0.0332452668058384
C3orf67|200844	114	2.17718446601942	0.276296524769674
C3orf70|285382	533	4.31350618539231	0.541153699670183
C3orf71|646450	296	8.860450563204	1.10977253766917
C3orf72|401089	137	2.19253370203941	0.283720796916322
C3orf74|100128378	46	0.701888042398145	0.0912880134139023
C3orf75|54859	1748	63.1018099547511	7.89799658738288
C3orf77|375337	0	0	0
C3orf79|152118	2	0.162988115449915	0.0203438777955689
C3|718	628889	8719.27372685185	1090.23294664261
C4A|720	50450	762.210957178841	95.1699222117787
C4BPA|722	25993	1052.95177664975	131.752227898981
C4BPB|725	93	4.08388312912347	0.525153908580525
C4orf10|317648	1008	17.4746926970354	2.18337027725285
C4orf11|439934	1	0.0546697038724374	0.00682377222186222
C4orf12|404201	122	3.54050785973398	0.441919700917166
C4orf14|84273	6520	135.396185522323	16.9324202472404
C4orf17|84103	0	0	0
C4orf19|55286	768	10.1061437191443	1.2620123160424
C4orf21|55345	397	5.68138424821002	0.70958681034774
C4orf22|255119	18	0.914285714285714	0.114119466872286
C4orf23|152992	736	11.7426764314248	1.46790153127335
C4orf26|152816	10	0.645161290322581	0.08052784960746
C4orf27|54969	2160	83.9440389294404	10.4956589970132
C4orf29|80167	1278	40.3133640552995	5.04071470032656
C4orf31|79625	12672	208.410855376159	26.0808653111627
C4orf32|132720	1680	23.6263929618768	2.95171172379344
C4orf33|132321	1535	45.9762648344784	5.74428640635251
C4orf34|201895	12947	416.094504021448	51.9899455253105
C4orf35|85438	0	0	0
C4orf36|132989	77	3.87093275488069	0.500355688537112
C4orf37|285555	37	1.00742857142857	0.126672608228238
C4orf38|152641	37	0.803579623680587	0.101733393482981
C4orf39|152756	36	0.794388224471021	0.0992114960389241
