gene	raw_counts	median_length_normalized	RPKM
ALDH1A3|220	1145	17.3092686002522	4.01214914373189
ALDH1B1|219	1929	30.3058475689882	7.0435619745557
ALDH1L1|10840	219	3.53566621803499	0.819030491685996
ALDH1L2|160428	918	5.88382961677126	1.36245953080953
ALDH2|217	34480	733.256092157731	169.801084120041
ALDH3A1|218	908	23.3194221508828	5.39984517428563
ALDH3A2|224	20915	271.158022690438	62.7951663352361
ALDH3B1|221	5403	90.7458872943647	21.0198439638508
ALDH3B2|222	87	1.66773162939297	0.386179920441992
ALDH4A1|8659	1758	25.8907640380485	5.99569139233564
ALDH5A1|7915	7322	68.2287378640777	15.8025530213158
ALDH6A1|4329	3459	76.0568025652771	17.611712487831
ALDH7A1|501	14175	202.528431080679	46.9048578776256
ALDH8A1|64577	54	1.07730673316708	0.249461137016101
ALDH9A1|223	8641	169.195838433293	39.1855055835445
ALDOA|226	60978	1848.82627921668	428.151058215772
ALDOB|229	22	0.435284418796373	0.100794455929104
ALDOC|230	944	28.039603960396	6.49285042977331
ALG10B|144245	1499	7.13021504310772	1.65109547560798
ALG10|84920	236	3.60006363347121	0.834588473951135
ALG11|440138	129	3.0510101010101	0.724151243361723
ALG12|79087	4028	80.5605362379556	18.756068213017
ALG13|79868	1617	21.5749652294854	4.99937697668272
ALG14|199857	1012	45.8609271523179	10.6416822174685
ALG1L2|644974	22	1.09414225941423	0.255781746949796
ALG1L|200810	421	24.3007246376812	5.65140614763758
ALG1|56052	5884	71.5306639635074	16.5737332153883
ALG2|85365	2573	42.4160082445895	9.82431641369953
ALG3|10195	2981	97.7199453551913	22.6321420330483
ALG5|29880	2501	97.8370008149959	22.6555124309142
ALG6|29929	1085	16.077184316147	3.7232615964684
ALG8|79053	2304	65.6023738872404	15.1980311463056
ALG9|79796	1786	13.9205911010068	3.2236399602146
ALKBH1|8846	663	12.6936900958466	2.94295732474759
ALKBH2|121642	543	27.3494228751312	6.33303210415028
ALKBH3|221120	1207	35.9751398384089	8.3378866475901
ALKBH4|54784	958	22.6862648221344	5.26089654555509
ALKBH5|54890	8833	152.020459440057	35.2396737468514
ALKBH6|84964	334	16.280487804878	3.7727335055459
ALKBH7|84266	1649	70.9720720720721	16.5121048439199
ALKBH8|91801	623	7.88815615932472	1.82658136618229
ALK|238	11	0.124469589816124	0.0288221770490341
ALLC|55821	0	0	0
ALMS1P|200420	13	0.392452830188679	0.0908763736733009
ALMS1|7840	1926	8.04824943389653	1.86441891760144
ALOX12B|242	2	0.0383693045563549	0.00888479580277615
ALOX12P2|245	153	3.31512415349887	0.76775465961118
ALOX12|239	37	1.01005917159763	0.243343516759231
ALOX15B|247	509	9.1378277153558	2.11890400396252
ALOX15|246	537	9.33913043478261	2.16256895578246
ALOX5AP|241	3491	160.188336520076	37.0956448437016
ALOX5|240	3839	75.0855745721271	17.3879472655497
ALOXE3|59344	2	0.0291350531107739	0.00674651262474838
ALPI|248	1	0.01875	0.00434174982393475
ALPK1|80216	1410	20.6604580152672	4.78533745480149
ALPK2|115701	0	0	0
ALPK3|57538	2460	14.1439884809215	3.28084997494738
ALPL|249	19488	366.240407204385	84.8107958716646
ALPPL2|251	7	0.134453781512605	0.0311341163845181
ALPP|250	96	2.08991825613079	0.484572405417895
ALS2CL|259173	945	11.039435248296	2.55685520303382
ALS2CR11|151254	36	0.815094339622642	0.188743237629164
ALS2CR12|130540	25	0.596125186289121	0.138038742539406
ALS2CR4|65062	1816	17.0021459227468	3.937694354561
ALS2CR8|79800	528	6.60976246410859	1.53188629653253
ALS2|57679	2498	25.472800679983	5.89990843903184
ALX1|8092	0	0	0
ALX3|257	71	2.25913396481732	0.533935350472517
ALX4|60529	2	0.0605296343001261	0.0140162415501551
AMAC1L2|83650	2	0.0799333888426311	0.0185093747698134
AMAC1L3|643664	2	0.0803347280334728	0.0186023088690761
AMAC1|146861	0	0	0
AMACR|23600	1869	46.4337474120083	10.7524378248401
AMBN|258	0	0	0
AMBP|259	80	2.83394833948339	0.656229050879584
AMBRA1|55626	3368	32.0497620935765	7.42167214947489
AMD1|262	4488	67.6501256281407	15.666953334528
AMDHD1|144193	61	1.39031339031339	0.321940955605722
AMDHD2|51005	872	23.6207674943567	5.46962469919076
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6568	133.686465846415	30.9726469578383
AMHR2|269	32	0.82892606583918	0.191946112021983
AMH|268	4	0.0929782082324455	0.0215300330252261
AMICA1|120425	1344	34.0580781414995	7.88722181321165
AMIGO1|57463	873	16.6977209116353	3.87976403299292
AMIGO2|347902	5870	73.1896596518576	16.9509854388756
AMIGO3|386724	352	5.59873670212766	1.30067739406386
AMMECR1L|83607	1976	20.2446626814688	4.68894150071806
AMMECR1|9949	1563	13.8138464371202	3.19877678797894
AMN1|196394	625	14.2440645773979	3.29857536481273
AMN|81693	116	2.88553590010406	0.670825196522197
AMOTL1|154810	6330	34.0409009412819	7.88404163456946
AMOTL2|51421	10424	100.546733668342	23.2887446073611
AMOT|154796	4513	52.6255474452555	12.2047327021579
AMPD1|270	35	0.71948608137045	0.166604190246062
AMPD2|271	3001	41.5305651672434	9.61815268955253
AMPD3|272	993	11.0340593141798	2.55724638378778
AMPH|273	221	3.71038824763903	0.859177467782205
AMTN|401138	1	0.0465116279069767	0.0107702321213885
AMT|275	172	4.19086294416244	0.970436183997436
AMY1A|276	4934	130.844198895028	30.2987932022723
AMY2A|279	91	3.35407066052227	0.776846420110476
AMY2B|280	597	12.9241534988713	2.99574857377696
AMZ1|155185	77	0.880629020729092	0.203918447770793
AMZ2P1|201283	607	9.78998655913978	2.26704700484163
AMZ2|51321	5019	169.006315789474	39.1477757598603
ANAPC10|10393	587	31.8372881355932	7.37224214172116
ANAPC11|51529	5824	323.977958236659	75.0963555626053
ANAPC13|25847	2351	79.1051893408135	18.3247418094956
ANAPC16|119504	11309	159.493819894055	36.9918107188723
ANAPC1|64682	2229	28.0670347003155	6.51289866333581
ANAPC2|29882	1349	25.8724510195922	5.99519092841632
ANAPC4|29945	1154	23.9424242424242	5.55262813846796
ANAPC5|51433	6267	162.274689692391	37.5914463763053
ANAPC7|51434	2519	45.623724971666	10.5774014297766
ANGEL1|23357	2209	39.8456325301205	9.24426540826204
ANGEL2|90806	2086	22.4997751798561	5.21259863754123
ANGPT1|284	4832	58.8401420959147	13.6277843141555
ANGPT2|285	283	2.61734104046243	0.606071466752264
ANGPT4|51378	32	0.82051282051282	0.189997941013213
ANGPTL1|9068	394	5.5056768558952	1.27489448105198
ANGPTL2|23452	5235	79.9620898375279	18.5366022428939
ANGPTL3|27329	0	0	0
ANGPTL4|51129	142	3.67781975175391	0.85176087209755
ANGPTL5|253935	161	3.23248006714226	0.750942344705391
ANGPTL6|83854	117	3.08571428571429	0.71452797102469
ANGPTL7|10218	16	0.331263858093126	0.0788638903717815
ANG|283	1033	50.4928716904277	11.6921288945
ANK1|286	22	0.156444444444444	0.0362262740865193
ANK2|287	1378	11.5444231104905	2.67346902057918
ANK3|288	7736	76.3010686395397	17.6705113426173
ANKAR|150709	119	3.0551391862955	0.708067808545761
ANKDD1A|348094	379	9.0899444163719	2.12862018654596
ANKFN1|162282	262	5.13355317394889	1.20037033879205
ANKFY1|51479	5953	36.4558560857362	8.44180632263612
ANKHD1-EIF4EBP3|404734	5379	57.6083463512609	13.3423202623386
ANKHD1|54882	8573	145.444680098975	33.6825246998647
ANKH|56172	14337	89.6937842778793	20.8088310391651
ANKIB1|54467	4825	45.1748633879781	10.4662946575414
ANKK1|255239	45	0.849390483680692	0.1966848524252
ANKLE1|126549	120	1.90287413280476	0.440629516324002
ANKLE2|23141	6560	112.23422459893	25.9941568068558
ANKMY1|51281	708	12.9360487247811	2.99555946740969
ANKMY2|57037	1984	37.2496087636933	8.6275121384028
ANKRA2|57763	1089	31.4340758579169	7.28723890978823
ANKRD10|55608	3098	67.3294010889292	15.6233651740688
ANKRD11|29123	12818	216.092410400562	50.0599178013285
ANKRD12|23253	3569	16.3775695573191	3.79281050878241
ANKRD13A|88455	8211	144.296445584463	33.442387680132
ANKRD13B|124930	227	3.85562632696391	0.892808796066866
ANKRD13C|81573	2844	24.5315590721093	5.6843584675656
ANKRD13D|338692	883	19.2191470054446	4.45301208802542
ANKRD16|54522	575	11.6413412563667	2.71267221597282
ANKRD17|26057	9790	52.436335230443	12.1431392464437
ANKRD19|138649	49	1.04988344988345	0.253906339354021
ANKRD1|27063	116	2.78034102306921	0.646602822324806
ANKRD20A3|441425	35	0.424242424242424	0.0982375717738772
ANKRD20A4|728747	8	0.161209068010076	0.0373295702746363
ANKRD20B|729171	45	0.462337662337662	0.10826181379162
ANKRD22|118932	2493	29.8029050838968	6.93949279146945
ANKRD23|200539	77	1.50549898167006	0.348613330058663
ANKRD24|170961	111	1.73142112125163	0.402135472610593
ANKRD26P1|124149	2	0.0169671261930011	0.00392890758192752
ANKRD26|22852	459	3.24896694214876	0.752911705005356
ANKRD27|84079	2034	25	5.80576913282517
ANKRD28|23243	3276	43.085573230938	9.98692962244054
ANKRD29|147463	948	20.3570788530466	4.72083593759443
ANKRD2|26287	15	0.506685432793807	0.117328074059883
ANKRD30A|91074	53	0.572985244040863	0.133731808424851
ANKRD30B|374860	20	0.273582217155885	0.0633506956356396
ANKRD31|256006	11	0.223161453930685	0.0516752641766706
ANKRD32|84250	327	6.78166882836144	1.57136429425519
ANKRD33|341405	0	0	0
ANKRD34A|284615	47	0.613510520487265	0.14462883134436
ANKRD34B|340120	477	6.14657718120805	1.42330135436328
ANKRD34C|390616	0	0	0
ANKRD35|148741	273	4.22483870967742	0.978826489339199
ANKRD36BP1|84832	332	8.60497835497836	1.99682900993432
ANKRD36B|57730	264	6.64578947368421	1.54438326368845
ANKRD36|375248	231	5.51724137931035	1.28312702442881
ANKRD37|353322	339	13.0176	3.01435533376283
ANKRD39|51239	707	36.9037199124726	8.59761470605688
ANKRD40|91369	10171	116.363156632286	27.1166802340262
ANKRD42|338699	860	16.1014832162373	3.73099001263651
ANKRD43|134548	14	0.193492657644688	0.0448051579872794
ANKRD44|91526	1033	17.808564231738	4.13158351003921
ANKRD45|339416	169	3.53105590062112	0.833369407199259
ANKRD46|157567	1392	24.4121300694191	5.6528726096412
ANKRD49|54851	572	12.7935694315005	2.96258672049587
ANKRD50|57182	5149	31.8369187169909	7.37221625649961
ANKRD52|283373	3205	32.4451982192071	7.55208585020561
ANKRD53|79998	39	0.939287506271952	0.217501406132286
ANKRD54|129138	1365	31.636407532593	7.32583804189164
ANKRD55|79722	11	0.241477272727273	0.0578899976524633
ANKRD56|345079	1047	17.1174255391989	3.98400509691503
ANKRD57|65124	1436	14.6590472121342	3.40973446544669
ANKRD58|347454	156	4.65339141257001	1.0789802176021
ANKRD5|63926	808	10.1980015777018	2.36151003834145
ANKRD6|22881	2067	19.4528338889978	4.50567876610065
ANKRD7|56311	27	0.954344624447717	0.220988032275677
ANKRD9|122416	272	7.99938499384994	1.85931564415882
ANKS1A|23294	4419	81.123947972456	18.7898441959591
ANKS1B|56899	401	7.39992301770593	1.71557609671226
ANKS3|124401	1281	26.5761245674741	6.15837400632295
ANKS4B|257629	93	1.51342050929112	0.355706744006327
ANKS6|203286	1829	31.3201284796574	7.25521580857254
ANKZF1|55139	1813	36.580740117746	8.47404399614461
ANLN|54443	2161	22.2759879725086	5.15877463616385
ANO10|55129	1956	37.0366863905325	8.5762147528118
ANO1|55107	2527	37.2707437000615	8.63162280916188
ANO2|57101	37	0.472021419009371	0.110107240514886
ANO3|63982	172	1.45300950369588	0.336458867031846
ANO4|121601	322	4.06926520937582	0.942583938600446
ANO5|203859	529	3.81036036036036	0.882848540775585
ANO6|196527	11203	91.500340367597	21.1912858390921
ANO7|50636	85	1.58604282315623	0.374609342461618
ANO8|57719	587	6.35166816952209	1.47079222169144
ANO9|338440	517	8.61931226120181	1.99596829696913
ANP32A|8125	11453	221.029043969342	51.3508331899247
ANP32B|10541	7914	233.649350649351	54.3989837680558
ANP32C|23520	6	0.40709219858156	0.0945947195682805
ANP32D|23519	2	0.242424242424242	0.0561357552993584
ANP32E|81611	7299	107.907578558226	24.9930701879678
ANPEP|290	3170	40.4967914438503	9.4209005805335
ANTXR1|84168	32253	767.051142005958	177.998118223784
ANTXR2|118429	5739	125.747142203932	29.167029599121
ANTXRL|195977	0	0	0
ANUBL1|93550	632	10.0155526141628	2.32448837694921
ANXA10|11199	2	0.0809443507588533	0.0187434731016407
ANXA11|311	20340	380.417770849571	88.1046960374949
ANXA13|312	9	0.27906976744186	0.0646213927283312
ANXA1|301	24596	843.793423874196	195.412135378068
ANXA2P1|303	65	2.32241250930752	0.537950238795787
ANXA2P2|304	3428	125.7874617737	29.1298219380028
ANXA2P3|305	1	0.0355555555555556	0.00823324411057256
ANXA2|302	64853	1947.71026282854	451.084657953066
ANXA3|306	4059	119.202570379437	27.6103403246628
ANXA4|307	10361	235.008034026465	54.4240392296867
ANXA5|308	49087	1587.57614555256	367.652353392966
ANXA6|309	11488	193.265334735366	44.7556033165257
ANXA7|310	10431	249.319721115538	57.7386994912681
ANXA8L1|728113	0	0	0
ANXA8L2|244	30	0.768409818569904	0.177932970372566
ANXA8|653145	52	1.34700485698867	0.311912432035723
ANXA9|8416	365	9.29571351058057	2.20126480492926
AOAH|313	401	7.77809215844786	1.80156293421926
AOC2|314	68	1.23636363636364	0.286292352026728
AOC3|8639	18689	221.292079207921	51.4173227466244
AOX1|316	460	5.86310473152578	1.35907618093183
AOX2P|344454	0	0	0
AP1AR|55435	1147	19.5764580369844	4.53370086878239
AP1B1|162	11308	134.544868616758	31.1569305758995
AP1G1|164	9067	70.7719954464141	16.3894312690288
AP1G2|8906	2941	65.4948932219127	15.1758870726146
AP1M1|8907	3609	73	16.9041720578703
AP1M2|10053	5746	157.04840546697	36.3702151993864
AP1S1|1174	4439	163.296067848882	38.0408252268486
AP1S2|8905	975	24.9631607047517	5.78590900189062
AP1S3|130340	2287	27.8006585612969	6.43863463251957
AP2A1|160	5561	91.9242163279366	21.2917138041705
AP2A2|161	6137	127.070903588413	29.4907115408077
AP2B1|163	33015	276.539790575916	64.0414918532717
AP2M1|1173	19718	515.388888888889	119.369931891375
AP2S1|1175	3840	220.949579831933	51.2378601070926
AP3B1|8546	2167	25.8475929159391	6.00796806766638
AP3B2|8120	120	2.19345011424219	0.507915287857104
AP3D1|8943	9825	98.2032486463973	22.7412935384437
AP3M1|26985	5295	48.9364406779661	11.3353788931819
AP3M2|10947	1592	22.4418331374853	5.19826329096432
AP3S1|1176	3862	141.184310738766	32.6928140284023
AP3S2|10239	9714	78.5707785642063	18.1951364916814
AP4B1|10717	1211	27.7427207637231	6.42487786833869
AP4E1|23431	1160	38.8075313807531	8.99111595338677
AP4M1|9179	941	26.1174768518519	6.05272086566311
AP4S1|11154	383	10.7548273844353	2.49092970589324
APAF1|317	2275	15.4684046472088	3.58265103068801
APBA1|320	571	4.13100106012419	0.961168593462799
APBA2|321	672	10.211410459588	2.36741649987684
APBA3|9546	546	13.129648241206	3.04961016779047
APBB1IP|54518	1071	25.9348155634159	6.01517736092539
APBB1|322	2650	125.136811023622	28.9905815015486
APBB2|323	4867	28.5222222222222	6.60514270650934
APBB3|10307	331	7.3521517815826	1.70246419750548
APC2|10297	81	0.342687150341888	0.0799489604378927
APCDD1L|164284	4	0.0600375234521576	0.0139022883668205
APCDD1|147495	1086	20.1613028305545	4.68040294319908
APCS|325	0	0	0
APC|324	3161	14.031076581576	3.2495499681143
APEH|327	6572	116.891401037806	27.0744953290667
APEX1|328	9066	282.083657587549	65.3485719803558
APEX2|27301	1900	48.1658742736397	11.1559805301736
APH1A|51107	17943	459.286933333333	106.364951334723
APH1B|83464	920	10.4394799054374	2.41742061118939
API5|8539	9113	115.805665872385	26.8175529077375
APIP|51074	1297	52.8081494057725	12.2376899621452
APITD1|378708	1467	49.4388185654008	11.4666162438702
APLF|200558	210	6.65185676392573	1.54782805394385
APLNR|187	968	15.8600752651386	3.68087697697442
APLN|8862	200	3.0624	0.71135229115347
APLP1|333	149	3.02154626108999	0.699669223845235
APLP2|334	266613	3825.58953662182	885.910726837164
APOA1BP|128240	5282	221.184991273997	51.2293139435077
APOA1|335	3	0.156862745098039	0.0363231357819378
APOA2|336	1	0.123076923076923	0.028499691151982
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1183	15.6426997245179	3.62228719195314
APOBEC1|339	0	0	0
APOBEC2|10930	53	1.63706563706564	0.379078903546633
APOBEC3A|200315	450	15.5395683453237	3.59834230012434
APOBEC3B|9582	632	20.7638603696099	4.80807931221116
APOBEC3C|27350	1653	69.5119787045253	16.3024808295902
APOBEC3D|140564	685	16.1730769230769	3.75428623828993
APOBEC3F|200316	1461	35.2192758796532	8.28089700228852
APOBEC3G|60489	860	18.7161671207993	4.34096113186864
APOBEC3H|164668	65	6.10557768924303	1.43917763088196
APOBEC4|403314	30	0.516870064608758	0.119686427307318
APOB|338	66	0.224346717654557	0.0519497238334407
APOC1P1|342	28	3.43222506393862	0.795950453656376
APOC1|341	7092	664.828125	153.958448756726
APOC2|344	1987	126.236387782205	29.3297020775636
APOC3|345	0	0	0
APOC4|346	6	0.469820554649266	0.1087916432229
APOD|347	6869	259.792885375494	60.3542352758545
APOE|348	14838	579.740801308258	134.850844441629
APOF|319	8	0.2	0.0516971141826649
APOH|350	1198	47.2105263157895	10.9503500822607
APOL1|8542	10942	183.751924422673	42.5538880434376
APOL2|23780	4063	75.3745651333591	17.4564188669099
APOL3|80833	1724	34.6060225846926	8.01424188329008
APOL4|80832	1145	16.5412402167369	3.83098647920456
APOL5|80831	0	0	0
APOL6|80830	8704	70.3738601823708	16.3363579190935
APOLD1|81575	1217	12.4128771780705	2.87437492806315
APOM|55937	151	9.82336956521739	2.28036251622312
APOOL|139322	1036	17.9613019891501	4.16456246403139
APOO|79135	839	35.3438874230431	8.20174489167987
APPBP2|10513	7340	54.8279887920299	12.6997534077932
APPL1|26060	4515	95.4642857142857	22.1268435471638
APPL2|55198	2632	39.1976419484952	9.07674929372834
APP|351	40924	573.823546596553	132.884992893499
APRT|353	4959	321.255405405405	74.4847130876279
APTX|54840	689	16.5915704967386	3.84252484167038
AQP10|89872	11	0.260098522167488	0.0602284113507402
AQP11|282679	78	3.075	0.722467170702742
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	124642	2247.17392937641	520.428556266146
AQP2|359	12	0.216216216216216	0.0500670249967251
AQP3|360	39392	1019.77993527508	236.158217478404
AQP4|361	23335	216.372874806801	50.1092956495913
AQP5|362	310	8.06757493188011	1.87771807099434
AQP6|363	97	1.75433308214017	0.406233352026932
AQP7P1|375719	68	2.92119565217391	0.684612146150871
AQP7P3|441432	4	0.364326375711575	0.0843634121386942
AQP7|364	114	4.54862842892768	1.05328035629021
AQP8|343	4	0.146007604562738	0.0338095195415147
AQP9|366	855	14.4657968970381	3.350924546766
AQPEP|206338	4	0.0462001093493712	0.0121540509013373
AQR|9716	2884	27.0587544065805	6.27796956915457
ARAF|369	7184	247.502516175413	57.4042377296743
ARAP1|116985	10166	99.2993487993488	22.9942746230991
ARAP2|116984	2239	34.3717948717949	7.97635106116095
ARAP3|64411	1171	13.3843772326744	3.09967229154528
ARCN1|372	15245	187.61641025641	43.4477791611965
ARC|23237	91	1.45460636515913	0.338845574198941
AREG|374	736	27.7212598425197	6.44137901438181
ARF1|375	44322	1119.03629668595	259.144498360272
ARF3|377	26143	359.3405900888	83.2358338747187
ARF4|378	21569	606.094262295082	140.36114578353
ARF5|381	9309	490.954845814978	113.951997493593
ARF6|382	12291	149.317593297791	34.6821489058426
ARFGAP1|55738	6240	97.8421568627451	22.6656367279292
ARFGAP2|84364	6033	125.470307758994	29.0663495105175
ARFGAP3|26286	6294	111.093048915042	25.7289635465701
ARFGEF1|10565	7525	93.604199066874	21.6794890119956
ARFGEF2|10564	4372	26.4458454167192	6.12712815400597
ARFIP1|27236	3099	50.3731798171351	11.6644130454443
ARFIP2|23647	2950	57.1647153815099	13.2373414091059
ARFRP1|10139	4973	93.4475332811276	21.6422458882281
ARG1|383	4	0.132688320663442	0.0307253062868637
ARG2|384	1231	29.5547703180212	6.90682318281424
ARGFXP2|503640	14	0.538269550748752	0.129457831688703
ARGFX|503582	220	2.04185587364265	0.482778578645617
ARGLU1|55082	2040	42.4190600522193	9.86699490013788
ARHGAP10|79658	1521	37.1696383087112	8.61219143884064
ARHGAP11A|9824	876	8.624	1.9972583559309
ARHGAP11B|89839	44	1.61467889908257	0.373895030709488
ARHGAP12|94134	4497	55.6421758185099	12.8856956259553
ARHGAP15|55843	619	25.3969204448246	5.88546658768175
ARHGAP17|55114	3757	92.327868852459	21.3927266734726
ARHGAP18|93663	4234	59.0939499709133	13.6883071587032
ARHGAP19|84986	1148	10.1927487976323	2.36031848364139
ARHGAP1|392	13150	362.080598733448	84.145461181888
ARHGAP20|57569	1164	9.18920697597894	2.12861464221022
