gene	raw_counts	median_length_normalized	RPKM
CCDC53|51019	909	45.4306569343066	11.7849152095385
CCDC54|84692	1	0.0370942812982998	0.0096083078590256
CCDC55|84081	601	11.3973902728351	2.95465534682367
CCDC56|28958	8622	385.296918767507	100.092084487872
CCDC57|284001	1766	20.1662603607996	5.35274099285147
CCDC58|131076	2504	165.119777158774	43.3601790047718
CCDC59|29080	2570	76.2017380509001	19.8343863748097
CCDC60|160777	6	0.11683569979716	0.0302632463356896
CCDC61|729440	472	12.3167123287671	3.21558738325553
CCDC62|84660	41	0.622384273937857	0.161623070752297
CCDC63|160762	0	0	0
CCDC64B|146439	1195	31.565985643291	8.20409425270406
CCDC64|92558	342	7.16499345264077	1.85601808223311
CCDC65|85478	16	0.413755458515284	0.108586466109861
CCDC66|285331	758	11.6792937399679	3.02546644627319
CCDC67|159989	3	0.0769641902725815	0.0199355698069147
CCDC68|80323	1002	11.7732615083252	3.05044482622877
CCDC69|26112	2765	39.9452137266707	10.3484830740175
CCDC6|8030	3683	28.3543041029767	7.36786690445051
CCDC70|83446	0	0	0
CCDC71|64925	2345	60.4937871420854	15.7513439312064
CCDC72|51372	28526	2767.2016293279	722.338182164184
CCDC73|493860	120	1.41917808219178	0.371601007309961
CCDC74A|90557	90	3.43675417661098	0.890201697105904
CCDC74B|91409	28	0.906882591093117	0.234904325471131
CCDC75|253635	533	22.7941176470588	5.90630048750951
CCDC76|54482	1682	27.7766287487073	7.20874144144505
CCDC77|84318	698	14.2804774083546	3.69920671695065
CCDC78|124093	174	5.16759776536313	1.34287285183536
CCDC79|283847	6	0.138328530259366	0.0358304045232828
CCDC7|221016	97	2.51893939393939	0.652605836498471
CCDC80|151887	3217	40.5480567226891	10.5035306562332
CCDC81|60494	5	0.107286544479213	0.0277897862529708
CCDC82|79780	2559	45.4384017758047	11.770784978081
CCDC83|220047	0	0	0
CCDC84|338657	549	21.2625201938611	5.51356991348864
CCDC85A|114800	32	0.377353753452172	0.099889734327525
CCDC85B|11007	1846	68.9584964761159	17.9730584042624
CCDC85C|317762	989	8.32974783988715	2.16829231449722
CCDC86|79080	824	22.1914414414414	5.76853373002995
CCDC87|55231	14	0.230531732418525	0.0597132436274812
CCDC88A|55704	1426	15.0771094954836	3.90607455981931
CCDC88B|283234	1591	25.3236859614105	6.58055297338669
CCDC88C|440193	668	9.99437324163801	2.59623146198151
CCDC89|220388	26	0.514003294892916	0.133139171997141
CCDC8|83987	128	1.82703836930456	0.477051333125338
CCDC90A|63933	1875	58.736120182887	15.2267517589555
CCDC90B|60492	4333	133.153205128205	34.5338721483246
CCDC91|55297	988	20.9166299073666	5.41859398550691
CCDC92|80212	1556	41.5367074527253	10.7597230117159
CCDC93|54520	1490	16.122061482821	4.18747605123709
CCDC94|55702	512	16.9083969465649	4.41760790369501
CCDC96|257236	18	0.393911439114391	0.103227263216063
CCDC97|90324	1836	26.1552033492823	6.82633495171868
CCDC99|54908	524	10.4854045037531	2.71683519335257
CCDC9|26093	709	16.0826564739608	4.21170741138634
CCHCR1|54535	1138	20.6686861037486	5.35741201082205
CCIN|881	18	0.441717791411043	0.114415494198581
CCKAR|886	0	0	0
CCKBR|887	1	0.0226415094339623	0.00586469357055619
CCK|885	8	0.352617079889807	0.0913362745239972
CCL11|6356	248	12.8108108108108	3.33342842341148
CCL13|6357	1480	82.1312427409988	21.3717335040384
CCL14-CCL15|348249	115	3.7717019822283	0.977315305879425
CCL14|6358	162	15.2450980392157	3.94935364680749
CCL15|6359	0	0	0
CCL16|6360	42	1.25062034739454	0.323940642383575
CCL17|6361	33	2.57142857142857	0.666061626941739
CCL18|6362	3127	188.455233291299	49.0270633110642
CCL19|6363	394	29.6572327044025	7.70229755599713
CCL1|6346	0	0	0
CCL20|6364	363	20.4988235294118	5.30968656959673
CCL21|6366	584	31.8029612756264	8.26988589502757
CCL22|6367	317	5.15969842357779	1.35068837119828
CCL23|6368	53	4.09003215434084	1.05941634981944
CCL24|6369	15	1.94722222222222	0.518047932065797
CCL25|6370	0	0	0
CCL26|10344	46	3.90925266903915	1.01765999466306
CCL27|10850	0	0	0
CCL28|56477	911	54.8844221105528	14.2293969681992
CCL2|6347	5356	336.943421052632	87.6209912887708
CCL3L1|6349	150	8.95522388059701	2.31961760626476
CCL3L3|414062	150	7.49115504682622	1.94065822626105
CCL3|6348	771	45.2435424354244	11.790847398457
CCL4L2|388372	416	30.7642526964561	7.96947697033115
CCL4|6351	345	27.1409836065574	7.03186373361442
CCL5|6352	789	30.4365400161681	7.93027941923842
CCL7|6354	140	8.96791443850267	2.32706022960037
CCL8|6355	864	30.5573649148779	7.95132636514905
CCM2|83605	1827	49.3070866141732	12.7757962459061
CCNA1|8900	4	0.104234527687296	0.0269992407591295
CCNA2|890	2315	39.3852721451441	10.2393251887498
CCNB1IP1|57820	4363	134.379974326059	34.8176091543477
CCNB1|891	5613	136.308704453441	35.3174458625747
CCNB2|9133	2321	83.693754702784	21.7135756266314
CCNB3|85417	4	0.126732673267327	0.0328267996556545
CCNC|892	10686	227.84007107952	59.0229430694458
CCND1|595	16002	177.655669144981	46.2256673359677
CCND2|894	302	2.2097687949778	0.574921361447389
CCND3|896	5112	129.956038135593	33.664335110852
CCNDBP1|23582	5683	112.651383725733	29.1852926684503
CCNE1|898	395	10.6038052602126	2.74823413317502
CCNE2|9134	1458	35.1130653266332	9.10931318534993
CCNF|899	517	5.86041568256967	1.5181716440889
CCNG1|900	4513	94.419973833406	24.4704786820369
CCNG2|901	4670	41.7432935916543	10.8164702358298
CCNH|902	1652	45.901506373117	11.9000952552403
CCNI2|645121	73	1.48600508905852	0.384910931713009
CCNI|10983	11618	309.284128745838	80.160011650261
CCNJL|79616	2261	33.8838226108682	8.779310738794
CCNJ|54619	489	5.69708737864078	1.4756821676515
CCNK|8812	2159	45.2502191060473	11.7630024749874
CCNL1|57018	2830	49.1586381745744	12.7438665504922
CCNL2|81669	6252	95.2568253968254	24.676843209717
CCNO|10309	237	7.15636822194199	1.85791717376435
CCNT1|904	359	6.93121480289622	1.7954549407397
CCNT2|905	4455	46.5087032201915	12.0517155997552
CCNYL1|151195	4434	57.1278195488722	14.803595257442
CCNY|219771	8684	106.515205724508	27.5925064680361
CCPG1|9236	7128	71.0841645885287	18.4171853354863
CCR10|2826	234	8.92684887459807	2.33871156469575
CCR1|1230	1153	20.4814126394052	5.32915329967462
CCR2|729230	204	3.86544585987261	1.00969851727474
CCR3|1232	138	3.35515463917526	0.884419974743257
CCR4|1233	42	1.20398310199155	0.315143219989332
CCR5|1234	238	3.20179372197309	0.829341308284706
CCR6|1235	355	5.08811230585424	1.31832986296314
CCR7|1236	62	1.36014625228519	0.352310476651694
CCR8|1237	15	0.514285714285714	0.133212325388348
CCR9|10803	11	0.207547169811321	0.0537596910634318
CCRL1|51554	108	2.24081279723303	0.580536204027041
CCRL2|9034	246	7.32009925558313	1.89736661967523
CCRN4L|25819	226	6.81772151898734	1.77841264780056
CCS|9973	1425	72.4218415417559	18.969206934315
CCT2|10576	12368	311.442812172088	80.6784909606268
CCT3|7203	32863	753.244508118434	195.124460647316
CCT4|10575	21591	461.995541685243	119.680851372975
CCT5|22948	53048	767.83082026538	198.900410375583
CCT6A|908	15756	296.909305064782	76.9127276101644
CCT6B|10693	72	2.02935995302408	0.525652863540632
CCT6P1|643253	810	23.2192353643967	6.01604050140925
CCT7|10574	17029	463.610323312535	120.093089985004
CCT8L2|150160	0	0	0
CCT8|10694	20964	540.374865735768	139.983117265229
CD101|9398	53	0.74451273046532	0.19284664020711
CD109|135228	2048	10.5361775109872	2.72945567122929
CD14|929	10362	315.552664974619	81.7463858690221
CD151|977	16644	528.328703703704	136.863329861954
CD160|11126	24	0.706863373957665	0.191401929999935
CD163L1|283316	111	1.15703735881842	0.299756666164918
CD163|9332	3172	36.1852116024727	9.37659366911673
CD164L2|388611	202	6.23456790123457	1.63190147800844
CD164|8763	28764	449.545750569847	116.452991608783
CD177|57126	158	3.05560032232071	0.791473714098913
CD180|4064	317	5.56697247706422	1.44635180446113
CD19|930	13	0.335844994617869	0.0869919024782178
CD1A|909	751	17.0099478919943	4.42316244791754
CD1B|910	20	0.905660377358491	0.234587742822248
CD1C|911	298	6.39042933810376	1.65701199022119
CD1D|912	260	5.27886247877759	1.37207941260211
CD1E|913	129	4.00517464424321	1.03743622100628
CD200R1L|344807	7	0.246153846153846	0.0637597454850212
CD200R1|131450	184	4.4561049445005	1.15423797578333
CD200|4345	846	19.0530267480056	4.93591985577848
CD207|50489	498	11.8679339669835	3.097403143597
CD209|30835	538	6.10714285714286	1.58208015582629
CD226|10666	65	1.13951789627465	0.295162444858526
CD22|933	97	1.51267056530214	0.391817929125788
CD244|51744	66	1.27129592248688	0.331282973109496
CD247|919	114	3.24362774155305	0.840177321951405
CD248|57124	703	13.0139751552795	3.39305307058002
CD24|100133941	44548	971.023701002735	252.448487996359
CD274|29126	201	7.76811594202899	2.01212819990773
CD276|80381	3082	53.1595974119339	13.77389268118
CD27|939	141	5.71742808798646	1.4831423029701
CD28|940	160	2.22644244708611	0.576777053967138
CD2AP|23607	3941	34.7594470046083	9.03208213944909
CD2BP2|10421	4793	66.3687247547605	17.193332291227
CD2|914	449	13.4583072100313	3.49999029212604
CD300A|11314	2910	93.4190093708166	24.2171804387385
CD300C|10871	244	7.54392764857881	1.95974721587681
CD300E|342510	27	1.73342354533153	0.454255832176775
CD300LB|124599	57	1.6433734939759	0.426921428353018
CD300LD|100131439	0	0	0
CD300LF|146722	525	14.1063829787234	3.65476144682477
CD300LG|146894	36	1.27507598784195	0.340116575459611
CD302|9936	5452	67.1120800205181	17.3853644049616
CD320|51293	2169	82.5833333333333	21.4027802790612
CD33|945	441	6.67034352347936	1.72802373557655
CD34|947	1089	20.2562015503876	5.24794602808979
CD36|948	1328	30.7675205413243	7.9802917790242
CD37|951	648	19.221260815822	4.97940756457804
CD38|952	138	4.43373493975904	1.14844360843502
CD3D|915	277	18.8283687943262	4.88508177641619
CD3EAP|10849	936	14.738188976378	3.81805405050068
CD3E|916	251	11.0480591497227	2.88421510421845
CD3G|917	83	3.19967793880837	0.830878808917124
CD40LG|959	18	0.488411531938949	0.12651029205903
CD40|958	636	18.8669554455446	4.89324482367099
CD44|960	9177	97.3824894981207	25.2264030381666
CD46|4179	95216	1411.37646695491	365.606808397111
CD47|961	56206	508.906037735849	131.852386730672
CD48|962	2150	70.3599726775956	18.2590664580568
CD4|920	2403	40.8632175761871	10.5871227278875
CD52|1043	3019	214.120178041543	55.6909213141831
CD53|963	3577	117.90728021978	30.5449030714179
CD55|1604	28736	509.305022156573	131.934641440261
CD58|965	4031	167.782307025152	43.4675014221799
CD59|966	35439	221.068364959709	57.2677951582421
CD5L|922	2	0.0427046263345196	0.0110615216811202
CD5|921	55	0.825157232704403	0.215038764253727
CD63|967	89898	4209.39219512195	1090.45400187749
CD68|968	8314	217.865647187329	56.4550585323216
CD69|969	647	30.4013738959764	7.89425739854533
CD6|923	119	1.8675604970569	0.483827630470868
CD70|970	30	1.54340836012862	0.399779754648846
CD72|971	411	15.0795107033639	3.90674679044115
CD74|972	72074	2606.85003767898	675.28777674231
CD79A|973	85	3.39217318900916	0.879948194349896
CD79B|974	158	6.09646302250804	1.57913003086294
CD7|924	152	5.36795252225519	1.40195760843919
CD80|941	284	14.8375136314068	3.8506158178413
CD81|975	16247	520.828323313293	134.937470978325
CD82|3732	1222	34.9517282479142	9.05441582337645
CD83|9308	1384	26.8218901453958	6.94970925343195
CD84|8832	361	5.47220467466835	1.41767760057425
CD86|942	2271	40.0742647058824	10.3807663563655
CD8A|925	512	8.24597315436242	2.13616543262567
CD8B|926	233	10.468544600939	2.7201164658328
CD93|22918	2250	16.0364124757499	4.17468860342531
CD96|10225	186	2.71120558761008	0.702267224033318
CD97|976	3396	52.5732258064516	13.6203156951906
CD99L2|83692	2712	37.6867400115808	9.76221881942634
CD99|4267	9390	363.165995165189	94.0751667770733
CD9|928	64398	2655.40549828179	687.860839776767
CDADC1|81602	495	7.50884955752212	1.94513572469711
CDAN1|146059	464	7.37732095490716	1.91279236455063
CDA|978	5264	256.308629441624	66.4447751730604
CDC123|8872	6939	212.631545338442	55.0917180169282
CDC14A|8556	543	10.8304239401496	2.80598530784766
CDC14B|8555	778	6.74683544303798	1.74918462704025
CDC14C|168448	16	0.259246456965088	0.068762670554188
CDC16|8881	3939	85.0607560756076	22.0405847460721
CDC20B|166979	22	0.362994350282486	0.0965852076732842
CDC20|991	3329	92.2523094688222	23.8972041456864
CDC23|8697	1390	31.3030160226202	8.14424081701931
CDC25A|993	526	6.9037462400875	1.78830656122467
CDC25B|994	1490	25.1067415730337	6.50470296723065
CDC25C|995	361	8.64520958083832	2.23970423324255
CDC26|246184	1748	94.5299435028249	24.5572280746037
CDC27|996	3452	29.6552711652049	7.68198229385845
CDC34|997	2745	89.4603283173735	23.3440477185326
CDC37L1|55664	1831	50.7836426914153	13.2048134145588
CDC37|11140	5594	165.427603203943	42.8533845763559
CDC40|51362	1618	19.9793067770305	5.20352749559726
CDC42BPA|8476	3442	18.4073537604457	4.76823438129152
CDC42BPB|9578	2606	29.4338774544594	7.66519750724466
CDC42BPG|55561	532	5.12072800808898	1.33760080821357
CDC42EP1|11135	3388	74.0178735105408	19.3050015820963
CDC42EP2|10435	587	13.9655172413793	3.64730598048123
CDC42EP3|10602	6860	82.2624968600854	21.4246198280113
CDC42EP4|23580	1932	30.6751571286801	7.94602928019413
CDC42EP5|148170	787	40.7339149400218	10.6705445374687
CDC42SE1|56882	10616	163.02432	42.2369037835046
CDC42SE2|56990	5320	69.6581173260573	18.0475743427451
CDC42|998	42443	933.588909257562	241.842438650801
CDC45|8318	1445	36.2703974895397	9.39639240797167
CDC5L|988	2295	36.433598937583	9.47346616805581
CDC6|990	1280	20.0301342941369	5.21271944744883
CDC73|79577	5724	46.0622685964322	11.9770031496922
CDC7|8317	1252	18.8497490589711	4.88278050900661
CDCA2|157313	210	2.6973508161627	0.698678506184537
CDCA3|83461	924	22.4118541033435	5.81977251342002
CDCA4|55038	1951	42.724200913242	11.0762905803876
CDCA5|113130	1445	26.5702193151212	6.91262111736892
CDCA7L|55536	1909	31.5513085399449	8.17316944060832
CDCA7|83879	3847	69.9318181818182	18.1175490423375
CDCA8|55143	1457	30.1530832255282	7.81159986566485
CDCP1|64866	2470	31.7940226171244	8.26868104815844
CDCP2|200008	3	0.0510466397355857	0.0136979254898044
CDH10|1008	2	0.0300751879699248	0.00779019446715484
CDH11|1009	2259	36.1333333333333	9.36216222829308
CDH12|1010	0	0	0
CDH13|1012	475	6.15052603183167	1.59313364595362
CDH15|1013	336	7.14438980777827	1.86747363619964
CDH16|1014	1	0.017353579175705	0.00449499290295702
CDH17|1015	29	0.376419686316928	0.0975017200426703
CDH18|1016	0	0	0
CDH19|28513	1	0.0160750167448091	0.00416381459128571
CDH1|999	5769	59.304133647462	15.3623569248451
CDH20|28316	18	0.291694800810263	0.0755559441770507
CDH22|64405	6	0.0783673469387755	0.0202990210115578
CDH23|64072	32	0.685714285714286	0.17761643385113
CDH24|64403	745	13.7548113933795	3.56531833153828
CDH26|60437	40	1.23644676681907	0.324837370857717
CDH2|1000	32	0.37363171977621	0.0967795698921265
CDH3|1001	2831	32.2145566619251	8.3447720948977
CDH4|1002	2	0.0313418217433888	0.00811828297066871
CDH5|1003	769	12.2832331329325	3.19341771349577
CDH6|1004	43	0.727016555125044	0.188314711480064
CDH7|1005	17	0.288543140028289	0.0747395885017133
CDH8|1006	2	0.0397350993377483	0.0102923430211748
CDH9|1007	0	0	0
CDHR1|92211	2	0.0228953016932984	0.00593043184811788
CDHR2|54825	2	0.0234375	0.00607087420389606
CDHR3|222256	96	0.738446726572529	0.191524781046148
CDHR4|389118	71	2.90289608177172	0.751919656081872
CDHR5|53841	13	0.199488491048593	0.051672300129325
CDIPT|10423	4263	113.269102990033	29.3480177328437
CDK10|8558	2502	75.5037735849057	19.5646177513755
CDK11A|728642	863	27.0581699346405	7.01294690780836
CDK11B|984	1081	25.2737457379445	6.54663202606675
CDK12|51755	1209	7.00531208499336	1.81476262185454
CDK13|8621	1357	14.4293948126801	3.74014299523806
CDK14|5218	585	10.1104272266474	2.63337906089927
CDK15|65061	44	1.34265734265734	0.347780429918297
CDK16|5127	2620	40.1747603833866	10.4073015873154
CDK17|5128	1259	25.0727650727651	6.50866374856554
CDK18|5129	1469	28.221065278334	7.31449655302833
CDK19|23097	1167	9.49228944246738	2.45881824797472
CDK1|983	6067	151.304573804574	39.2057813369213
CDK20|23552	289	5.95352839931153	1.54611895731857
CDK2AP1|8099	11117	365.880658436214	94.8006396835467
CDK2AP2|10263	4719	162.099498926271	41.9985945555074
CDK2|1017	1539	33.2132253711201	8.60756564047785
CDK3|1018	1338	26.139657980456	6.77343452544661
CDK4|1019	10210	375.15632183908	97.273919749734
CDK5R1|8851	154	7.67533818938606	1.99240911229468
CDK5R2|8941	0	0	0
CDK5RAP1|51654	1605	36.8778150455199	9.5616705046356
CDK5RAP2|55755	10299	79.3436597110754	20.5536140700314
CDK5RAP3|80279	4428	106.612644254892	27.623677790515
CDK5|1020	3183	173.50739476678	45.0224318843804
CDK6|1021	193	0.793150684931507	0.205445036072669
CDK7|1022	2101	66.1686351706037	17.1404520514998
CDK8|1024	1370	37.2265005662514	9.64519592657044
CDK9|1025	2220	42.8438511326861	11.1656932930686
CDKAL1|54901	1028	27.4338153503893	7.10860877637783
CDKL1|8814	177	4.06253006253006	1.05852218153704
CDKL2|8999	1766	17.9535721857113	4.65485341375381
CDKL3|51265	443	13.869109947644	3.60463718175625
CDKL4|344387	1	0.0355029585798817	0.00919611713726267
CDKL5|6792	55	0.769230769230769	0.199249204640691
CDKN1A|1026	1752	38.9102267468764	10.0799997443325
CDKN1B|1027	7362	145.765851636966	37.9332171657031
CDKN1C|1028	341	9.21621621621622	2.38722087614104
CDKN2AIPNL|91368	2336	87.2075471698113	22.8332069680321
CDKN2AIP|55602	1311	26.5775242923532	6.88629494487462
CDKN2A|1029	224	8.50238095238095	2.21033784348073
CDKN2BAS|100048912	28	0.736035049288061	0.190650717605814
CDKN2B|1030	425	5.17741116751269	1.34113931651551
CDKN2C|1031	1479	41.9105450236967	10.8937377941988
CDKN2D|1032	389	14.4848719937936	3.75212994085825
CDKN3|1033	2884	221.126198083067	57.2798812553773
CDNF|441549	81	2.9218045112782	0.75720690220745
CDO1|1036	34	0.998156115550092	0.259819983138101
CDON|50937	188	1.4021756021756	0.363237337914666
CDR1|1038	0	0	0
CDR2L|30850	1200	16.1480541455161	4.20749589495063
CDR2|1039	1629	28.7757216876388	7.49578162547905
CDRT15P|94158	5	0.217983651226158	0.0564629898709315
CDRT15|146822	2	0.185328185328185	0.0480044415813866
CDRT1|374286	19	1.09221556886228	0.282910008409585
CDRT4|284040	401	7.0839469808542	1.83567499933771
CDS1|1040	2608	48.8871030968248	12.7109589039053
CDS2|8760	2451	45.4959381044487	11.788646636688
CDSN|1041	34	0.640251078854453	0.165840373701722
CDT1|81620	498	8.65207877461707	2.25809952007673
CDV3|55573	3353	44.0731306491372	11.4183383153105
CDX1|1044	55	1.44977426636569	0.38590478009416
CDX2|1045	2	0.045933014354067	0.0118977515498365
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	30	0.627459749552773	0.16681328760616
CDYL|9425	2803	40.4482862297054	10.4780879392454
CEACAM16|388551	1	0.0275229357798165	0.00712909998255684
CEACAM18|729767	1	0.0401002506265664	0.0103869259562065
CEACAM19|56971	561	11.893109540636	3.08082922143723
CEACAM1|634	1030	15.6592709984152	4.05899996217639
CEACAM20|125931	0	0	0
CEACAM21|90273	208	7.25745454545455	1.88079656499815
CEACAM22P|388550	90	1.41412466843501	0.371015760365425
CEACAM3|1084	43	1.79322328410078	0.464487807030323
