gene	raw_counts	median_length_normalized	RPKM
C16orf74|404550	13	0.680756395995551	0.14004208086224
C16orf75|116028	1062	30.5684273709484	6.17339995374705
C16orf78|123970	0	0	0
C16orf79|283870	69	3.3316430020284	0.677714956932878
C16orf7|9605	1615	26.2862957937585	5.30542210032026
C16orf80|29105	1601	58.5688073394495	11.8538242144755
C16orf81|283860	8	0.171199286669639	0.0345410557824765
C16orf82|162083	0	0	0
C16orf86|388284	64	2.29940119760479	0.463925677365837
C16orf87|388272	595	20.1716312056738	4.08669990527096
C16orf88|400506	1678	40.6519756838906	8.23227183798879
C16orf89|146556	824	22.9813845258871	4.64222546618369
C16orf90|646174	3	0.15929203539823	0.0321386565763667
C16orf91|283951	493	23.8054435483871	4.81293661078714
C16orf92|146378	0	0	0
C16orf93|90835	112	3.64100817438692	0.738868006594909
C17orf100|388327	281	8.61538461538461	1.7444423286656
C17orf101|79701	1621	54.0125	10.9017298908571
C17orf102|400591	4	0.0480360270202652	0.00969171730298909
C17orf103|256302	1354	13.5155629830792	2.73924029440694
C17orf104|284071	155	2.00647249190939	0.404824573847582
C17orf105|284067	4	0.232164449818622	0.0468413471100936
C17orf106|100134934	302	14.395233366435	2.90437284164208
C17orf107|100130311	376	8.71677138714355	1.75995777749853
C17orf108|201229	338	10.1849056603774	2.05870666545535
C17orf28|283987	5714	100.240497076023	20.2254893328866
C17orf37|84299	1586	97.2087067861716	19.6664985208819
C17orf39|79018	1283	14.5316635160681	2.93599892362008
C17orf42|79736	940	33.9721385542169	6.85495602719212
C17orf44|284029	156	3.55470616340182	0.7218222495661
C17orf46|124783	51	1.49906890130354	0.306584031201492
C17orf47|284083	63	1.4347616754935	0.293750725298867
C17orf48|56985	293	9.00769230769231	1.81893808647338
C17orf49|124944	6542	350.454241071429	70.7094444031334
C17orf50|146853	1	0.04642166344294	0.00936600436654917
C17orf51|339263	369	3.48033044846578	0.70290352125086
C17orf53|78995	789	15.129045145825	3.05274865295419
C17orf54|283982	6	0.253298153034301	0.0511052692085058
C17orf55|284185	40	0.642424242424242	0.130430283030463
C17orf56|146705	1607	30.0705928237129	6.06977720890173
C17orf57|124989	342	6.1424287856072	1.2414098171417
C17orf58|284018	807	24.8712998712999	5.02918272304669
C17orf59|54785	559	13.8234989648033	2.80207387157951
C17orf60|284021	332	10.6243279569892	2.16077749125264
C17orf61|254863	569	57.8110403397028	11.6994717729124
C17orf62|79415	10812	246.410451306413	49.7426400685549
C17orf63|55731	6697	76.8791866028708	15.5159693074245
C17orf64|124773	10	0.491299897645855	0.0991243450871223
C17orf65|339201	844	17.8365896980462	3.62951800473801
C17orf66|256957	1	0.0252897787144362	0.00510244916491667
C17orf67|339210	72	2.35	0.491042459916094
C17orf68|80169	2971	20.3734095782702	4.11329471595428
C17orf69|147081	819	22.9423868312757	4.66288261833904
C17orf70|80233	3866	53.6477732793522	10.8270902137177
C17orf71|55181	3529	51.4806579348157	10.4101184311535
C17orf72|92340	290	4.55166775670373	0.918407478532843
C17orf73|55018	62	2.86190009794319	0.588086001891023
C17orf74|201243	0	0	0
C17orf75|64149	1440	42.1974248927039	8.55034081031089
C17orf76|388341	568	10.0224264705882	2.0223407193113
C17orf77|146723	83	1.56277227722772	0.318340287820191
C17orf78|284099	2	0.0783034257748776	0.0157984478222053
C17orf79|55352	1619	76.1647058823529	15.3716883782394
C17orf80|55028	2449	33.1579689703808	6.69032846636502
C17orf81|23587	1122	38.5128755364807	7.77249730603955
C17orf82|388407	13	0.403622250970246	0.0814345606048861
C17orf85|55421	2394	30.2417698182776	6.10602310901721
C17orf86|654434	524	11.450184501845	2.3407061908977
C17orf87|388325	524	37.4684684684685	7.61959612892824
C17orf88|23591	93	5.60897435897436	1.15468424602064
C17orf89|284184	496	45.0909090909091	9.09751224137476
C17orf90|339229	983	42.8869644484959	8.67804274408081
C17orf91|84981	465	16.5885416666667	3.35064624961347
C17orf93|360205	0	0	0
C17orf95|124512	1238	57.5658914728682	11.6175845557991
C17orf96|100170841	224	3.31064356435644	0.671199402030524
C17orf97|400566	66	1.85915492957746	0.375101879102571
C17orf98|388381	3	0.169611307420495	0.0513309991961759
C17orf99|100141515	168	4.55523755008586	0.931303577860326
C18orf10|25941	4133	102.456611570248	20.6744967523471
C18orf16|147429	101	2.11633011413521	0.429380728716504
C18orf18|147525	244	8.9448275862069	1.81073213614015
C18orf19|125228	1964	22.1698024459078	4.47324950223031
C18orf1|753	607	3.37511584800741	0.681007906465731
C18orf20|221241	1	0.0626631853785901	0.0126428831788666
C18orf21|83608	700	33.2606541129832	6.71864614520148
C18orf22|79863	747	26.1483918128655	5.28821859701305
C18orf25|147339	2455	21.8946488294314	4.41756244971276
C18orf26|284254	31	0.754563894523327	0.152240316412458
C18orf2|56651	164	4.13756613756614	0.840343680667694
C18orf32|497661	7136	299.633420822397	60.4621387603889
C18orf34|374864	5	0.0814111261872456	0.0164254554189482
C18orf45|85019	988	16.3440193036884	3.29825409611572
C18orf54|162681	517	4.74564926372155	0.957517667290328
C18orf55|29090	647	19.8117797695262	4.01142009552667
C18orf56|494514	21	1.17209302325581	0.236480719552615
C18orf62|284274	0	0	0
C18orf8|29919	1471	69.7687747035573	14.0769009541328
C19orf10|56005	6550	293.945641986879	59.4499885410755
C19orf12|83636	2951	31.680608365019	6.39203926812792
C19orf18|147685	14	0.679569892473118	0.145787397000178
C19orf20|91978	144	6.08641975308642	1.2297712400015
C19orf21|126353	181	2.97798417612659	0.60298767843727
C19orf22|91300	4793	129.534346846847	26.1360144889931
C19orf23|148046	87	3.05535055350553	0.621805919414045
C19orf24|55009	1367	83.053164556962	16.7577735696471
C19orf25|148223	1150	24.2482425307557	4.893284618745
C19orf26|255057	178	3.28237129485179	0.672321308764473
C19orf28|126321	4983	114.413544668588	23.1784855669088
C19orf29|58509	1819	31.7148565201598	6.39884193563623
C19orf2|8725	7330	160.650228310502	32.4141587283273
C19orf30|284424	0	0	0
C19orf33|64073	1443	141.332653061224	28.5197126676777
C19orf34|255193	7	0.267515923566879	0.0539738372651934
C19orf35|374872	153	2.8307392996109	0.576544989415102
C19orf36|113177	31	1.43725490196078	0.294331278397419
C19orf38|255809	176	7.66299357208448	1.56516339636555
C19orf39|126074	190	5.40553549939832	1.1071270865537
C19orf40|91442	567	23.3967013888889	4.76656450348239
C19orf41|126123	2	0.117216117216117	0.0236494469231058
C19orf42|79086	2761	98.8313432835821	19.954300261155
C19orf43|79002	4378	221.633862433862	44.8661540727215
C19orf44|84167	737	11.9759322033898	2.41947069680126
C19orf45|374877	2	0.0751173708920188	0.0151556314788918
C19orf46|163183	783	27.4846266471449	5.55118827763856
C19orf47|126526	1202	27.0770314701738	5.46768770081928
C19orf48|84798	2072	58.7570921985816	11.8594428623549
C19orf50|79036	4494	119.065229408513	24.0585470571936
C19orf51|352909	168	3.64886877828054	0.736193371276919
C19orf52|90580	782	26.3543140028289	5.35589726926398
C19orf53|28974	3745	191.86295503212	38.8311131570871
C19orf54|284325	832	22.9187788018433	4.64139468000568
C19orf55|148137	1119	41.0846273291925	8.41374059650486
C19orf56|51398	4212	234.047619047619	47.3761871605457
C19orf57|79173	101	2.23730378578024	0.451583241004707
C19orf59|199675	1508	54.3800904977376	11.0136865464841
C19orf60|55049	874	39.5960264900662	8.00776537570516
C19orf61|56006	2294	46.3656684943062	9.36993879942521
C19orf62|29086	5878	199.557678697806	40.2867575168009
C19orf63|284361	6747	165.144824069352	33.3202315812264
C19orf66|55337	1753	40.4337987481945	8.1737304991891
C19orf69|100170765	4	0.202959830866808	0.0409490423467731
C19orf6|91304	5227	94.4389600602864	19.0733279532656
C19orf70|125988	1567	51.3984910836763	10.4084573546115
C19orf71|100128569	132	8.98211624441133	1.90513741278922
C19orf73|55150	22	1.36601307189542	0.278507016117988
C19orf75|284369	0	0	0
C19orf76|199800	38	0.847064393939394	0.174246706236009
C19orf77|284422	83	4.36013215859031	0.885252452363417
C1D|10438	2202	87.8926788685524	17.7413940349884
C1GALT1C1|29071	2393	65.5565068493151	13.2276742559494
C1GALT1|56913	1891	60.9845430107527	12.3073199878276
C1QA|712	16512	737.848230912477	148.891633035266
C1QBP|708	3806	156.784178847807	31.6930447533406
C1QB|713	21211	970.955938697318	196.759422846663
C1QC|714	18475	735.814107883817	148.481482418958
C1QL1|10882	8	0.235332893869479	0.0510715808306491
C1QL2|165257	3	0.0566129819424109	0.0141792804026528
C1QL3|389941	185	3.52667468912956	0.718661442148893
C1QL4|338761	35	0.810653753026634	0.164143195169692
C1QTNF1|114897	1038	17.5879237288136	3.5495965955446
C1QTNF2|114898	90	1.7793446702613	0.36150989894279
C1QTNF3|114899	447	5.99579831932773	1.21259061238384
C1QTNF4|114900	6	0.200557103064067	0.0404642695613308
C1QTNF6|114904	1421	21.7258785942492	4.39667774435522
C1QTNF7|114905	50	0.536073263345991	0.108157789982263
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	26	1.32063492063492	0.266450435333659
C1QTNF9|338872	285	3.64702745934417	0.735821867976106
C1RL|51279	6977	100.066965620329	20.1998198174104
C1R|715	20770	894.502697841727	180.886686741723
C1S|716	17214	299.033659066232	60.3359018231683
C1orf100|200159	4	0.362264150943396	0.0730901774717875
C1orf101|257044	15	0.236842105263158	0.0477851078043348
C1orf103|55791	1552	39.9040728831726	8.05480390959185
C1orf104|284618	760	22.8785578747628	4.65539587059393
C1orf105|92346	4	0.182683158896289	0.0368580343102259
C1orf106|55765	6570	75.7532436328688	15.2875604862152
C1orf107|27042	2608	14.7608490566038	2.97842473197534
C1orf109|54955	2374	47.9023569023569	9.67629662232244
C1orf110|339512	0	0	0
C1orf111|284680	7	0.286445012787724	0.0577929578900963
C1orf112|55732	1073	19.3	3.90654633707057
C1orf113|79729	728	14.3592592592593	2.90134918474429
C1orf114|57821	99	2.53804930332262	0.513805146294841
C1orf115|79762	358	5.73377926421405	1.15954266500811
C1orf116|79098	11653	103.382695507488	20.8639080320638
C1orf122|127687	1771	62.5489330389993	12.6204255482605
C1orf123|54987	1535	71.7619512195122	14.5030521663836
C1orf124|83932	1161	15.0285868392665	3.0322666466906
C1orf125|126859	6	0.112456071846935	0.0226890632917107
C1orf126|200197	88	0.600170502983802	0.121090007007821
C1orf127|148345	25	0.530503978779841	0.107034134781298
C1orf128|57095	4033	120.375	24.2894159583599
C1orf129|80133	0	0	0
C1orf130|400746	456	5.49026056159879	1.11715368652805
C1orf131|128061	890	28.7462987886945	5.80024170818341
C1orf133|574036	118	7	1.42845615596425
C1orf135|79000	349	8.10528869480835	1.63991874417231
C1orf141|400757	55	1.21277573529412	0.24478155713495
C1orf144|26099	11370	152.010027855153	30.6719163274888
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	77	1.32094353109364	0.266512700377381
C1orf151|440574	4278	83.9856792144026	16.9517474415797
C1orf152|767846	96	6.47585227272727	1.32060661568343
C1orf156|92342	416	13.8	2.78804884584424
C1orf157|284573	0	0	0
C1orf158|93190	4	0.194528875379939	0.0392480182979203
C1orf159|54991	904	20.4476908576814	4.12570285465161
C1orf161|126868	763	11.2362960668938	2.28839709413256
C1orf162|128346	1442	72.0317124735729	14.7621297660117
C1orf163|65260	1180	34.9405204460967	7.08032791060346
C1orf168|199920	10	0.229885057471264	0.0463814584052291
C1orf170|84808	111	2.49647390691114	0.505394351277064
C1orf172|126695	2277	60.7456582633053	12.3537755006622
C1orf173|127254	4	0.0416034669555796	0.00839388820369391
C1orf174|339448	2315	52.7515439429929	10.6505930224477
C1orf175|374977	905	11.906798245614	2.4025290312735
C1orf177|163747	8	0.217934165720772	0.0439702543246849
C1orf180|439927	0	0	0
C1orf182|128229	20	1.66666666666667	0.336265573437911
C1orf183|55924	234	5.07275192046995	1.02402212043053
C1orf185|284546	0	0	0
C1orf186|440712	106	2.98258258258258	0.616547473027781
C1orf187|374946	12	0.3248730964467	0.0655461828427198
C1orf189|388701	2	0.248062015503876	0.0500488295349449
C1orf190|541468	219	5.60869565217391	1.1384295355811
C1orf192|257177	241	14.546511627907	3.01544197948043
C1orf194|127003	12	0.837920489296636	0.17769630302774
C1orf198|84886	6669	86.0021493820527	17.3523877341789
C1orf200|644997	8	0.210757409440176	0.0425222766850136
C1orf201|90529	879	16.6146572104019	3.35407023037644
C1orf203|84852	233	6.98436522826767	1.41117980237508
C1orf204|284677	500	10.5074496056091	2.12192123466517
C1orf210|149466	2267	72.5157190635451	14.6853811261083
C1orf212|113444	2409	44.6815533980583	9.06013066899555
C1orf213|148898	113	2.90519550080343	0.586150338616143
C1orf216|127703	1513	24.6642808452624	4.99405951029752
C1orf21|81563	1083	5.03308110205665	1.01748716935951
C1orf220|400798	81	1.50679084206442	0.304400593603399
C1orf223|374973	2	0.12972972972973	0.0261741851757077
C1orf226|400793	2049	38.2510721247563	7.73623197164104
C1orf227|149643	5	0.396648044692737	0.0901717738827919
C1orf228|339541	99	2.75795053003534	0.564640991157934
C1orf229|388759	227	4.80115146147033	0.973591591190296
C1orf230|284485	0	0	0
C1orf25|81627	1981	22.7416267942584	4.58968720292786
C1orf26|54823	654	8.16198647945918	1.64680949787253
C1orf27|54953	1855	23.08452164895	4.6576748756409
C1orf31|388753	1077	81.2704402515723	16.3996085702323
C1orf35|79169	1222	42.2305475504323	8.52622196350466
C1orf38|9473	4182	94.1787893007977	19.0053325620739
C1orf43|25912	28410	756.723640399556	152.683231027462
C1orf49|84066	13	0.425648021828104	0.0858784656856439
C1orf50|79078	916	42.9362745098039	8.69701454877534
C1orf51|148523	895	30.0412587412587	6.06124574890601
C1orf52|148423	1964	47.8032454361055	9.64516069142153
C1orf53|388722	31	2.11908177905308	0.430728700093784
C1orf54|79630	370	34.321083172147	6.93084323124639
C1orf55|163859	3917	66.7754086709311	13.4804494787851
C1orf56|54964	1255	29.2277372262774	5.9143469033284
C1orf57|84284	493	25.5010799136069	5.15597528930976
C1orf58|148362	2098	80.7377706495589	16.2934827461867
C1orf59|113802	431	10.9433862433862	2.20846418516937
C1orf61|10485	75	4.09556313993174	0.826318132680191
C1orf63|57035	1941	62.4770580296896	12.6838829741147
C1orf64|149563	0	0	0
C1orf65|164127	34	0.761116367076632	0.155757450099528
C1orf66|51093	1734	40.7387254901961	8.23178123776007
C1orf68|100129271	0	0	0
C1orf69|200205	757	4.69759316770186	0.948644866183225
C1orf70|339453	20	0.840425531914894	0.171710080053401
C1orf74|148304	268	7.82399512789281	1.58065298539779
C1orf77|26097	12934	416.417730020148	84.1226709826482
C1orf83|127428	1121	16.2329305135952	3.27983890795416
C1orf84|149469	394	10.8674065420561	2.22878079142212
C1orf85|112770	8681	295.302127659574	59.6246081977431
C1orf86|199990	2320	49.5818830879072	10.0258458522211
C1orf87|127795	10	0.229007633587786	0.0462044299380336
C1orf88|128344	408	8.83386004514673	1.78386229983062
C1orf89|79363	268	8.07838179519595	1.64060189761263
C1orf91|56063	582	20.0835133189345	4.05784667799632
C1orf92|149499	9	0.207094918504314	0.0417833349161585
C1orf93|127281	3779	67.7456107583115	13.6710985947814
C1orf94|84970	0	0	0
C1orf95|375057	59	0.684339115563157	0.139599917514219
C1orf96|126731	2239	19.9160489251297	4.01843592014669
C1orf97|84791	472	19.2952789699571	3.92365639406488
C1orf9|51430	5005	44.1878219278882	8.91660500692316
C20orf103|24141	137	3.82770663562282	0.772275580067883
C20orf106|200232	7	0.48766328011611	0.0983906235197139
C20orf107|388799	6	0.42043795620438	0.0848272862628775
C20orf108|116151	8055	125.834637964775	25.4429983002024
C20orf111|51526	2458	74.8651399491094	15.1427318383582
C20orf112|140688	4296	51.2540392741735	10.3416333135697
C20orf114|92747	194	7.59685430463576	1.55528395025852
C20orf117|140710	488	5.67298347910593	1.14820478020549
C20orf118|140711	243	5.68054875061245	1.15302351256633
C20orf11|54994	6653	71.7380630630631	14.5114044978319
C20orf123|128506	2	0.0469897209985316	0.00948061528635521
C20orf12|55184	730	11.6636636636637	2.35890804669958
C20orf132|140699	53	1.1326803205699	0.228528838510965
C20orf134|170487	34	0.804733727810651	0.162362549068246
C20orf135|140701	283	7.60641891891892	1.54318633431777
C20orf141|128653	0	0	0
C20orf144|128864	0	0	0
C20orf151|140893	65	1.10132474042248	0.225381007331103
C20orf152|140894	0	0	0
C20orf160|140706	125	2.68531781557744	0.541878274116598
C20orf165|128497	21	1.32047872340426	0.270443376084107
C20orf166|128826	0	0	0
C20orf173|140873	1	0.0449859418931584	0.00907633412840848
C20orf177|63939	1209	15.1662745098039	3.06104529533316
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	11	1.26076555023923	0.254853908289785
C20orf194|25943	2151	16.3589540412044	3.30130725131386
C20orf195|79025	13	0.528218694885362	0.111021014722358
C20orf196|149840	442	17.4372402327515	3.55820967883228
C20orf197|284756	11	0.193265007320644	0.0389930211072951
C20orf199|441951	3569	278.508943089431	56.2012955285809
C20orf200|253868	37	0.727459016393443	0.146854342235835
C20orf201|198437	0	0	0
C20orf202|400831	10	0.29925187032419	0.0603768610661586
C20orf203|284805	57	0.684074457083764	0.142712917620392
C20orf20|55257	1475	42.4279686558168	8.61034452058015
C20orf24|55969	4357	191.812844036697	38.7111396145932
C20orf26|26074	15	0.383590836441129	0.0773930355488427
C20orf27|54976	1620	56.5087209302326	11.4017489784296
C20orf29|55317	667	17.8749302065885	3.60665949721547
C20orf30|29058	6822	215.268902038133	43.436757244846
C20orf3|57136	18836	402.873885918004	81.2906738987358
C20orf43|51507	6247	182.1695018226	36.755012073681
C20orf46|55321	56	1.78112449799197	0.363004763614902
C20orf4|25980	3588	70.7165160230074	14.2760070960816
C20orf54|113278	33	0.539509536784741	0.108851090257286
C20orf56|140828	117	1.13465064167855	0.230816963996004
C20orf70|140683	0	0	0
C20orf71|128861	0	0	0
C20orf72|92667	1385	35.341307814992	7.13076086831016
C20orf79|140856	0	0	0
C20orf7|79133	480	21.618062088429	4.37303413659989
C20orf85|128602	5	0.303030303030303	0.0611391951705293
C20orf94|128710	168	5.71286425017768	1.15635206149395
C20orf96|140680	694	21.6158338741077	4.36145831889567
C21orf119|84996	118	6.81652490886999	1.38853575306367
C21orf121|150142	25	0.397557666214383	0.0821272770947409
C21orf122|728039	84	1.77817213842059	0.36091112478305
C21orf125|284836	2	0.032	0.0064562990100079
C21orf128|150147	4	0.0896777206912658	0.018093318103712
C21orf129|150135	8	0.186952288218111	0.0377193710419157
C21orf130|284835	4	0.0950965824665676	0.0191866241010636
C21orf131|387486	7	0.171428571428571	0.0345873161250423
C21orf15|54094	6	0.225352112676056	0.0454668944366753
C21orf29|54084	6	0.0719280719280719	0.0145121606119059
C21orf2|755	1177	25.0341614906832	5.05705230797202
C21orf33|8209	4734	140.075832305795	28.2652153329631
C21orf34|388815	34	0.479295154185022	0.0967022759208231
C21orf45|54069	1205	53.0829493087558	10.7555395950132
C21orf49|54067	18	0.727272727272727	0.14673406840927
