gene	raw_counts	median_length_normalized	RPKM
FOXP1|27086	7055	60.997145915091	11.2075640090163
FOXP2|93986	282	5.22056574923547	0.96001644361265
FOXP3|50943	1293	27.4514010507881	5.04161558719067
FOXP4|116113	8198	66.7002852827656	12.2518545338719
FOXQ1|94234	4380	90.0389221556886	16.6838742154433
FOXR1|283150	2	0.0899814471243043	0.0165226056690923
FOXR2|139628	0	0	0
FOXRED1|55572	1148	28.5693018480493	5.24831917611683
FOXRED2|80020	5513	53.6384985949418	9.8548852677534
FOXS1|2307	152	5.40872135994087	1.00049078880813
FPGS|2356	4917	96.5684764991896	17.7428081314366
FPGT|8790	1245	42.6181046676096	7.84128511122541
FPR1|2357	3011	109.003748125937	20.1012113162926
FPR2|2358	715	17.1708766716196	3.15382089439482
FPR3|2359	5274	101.344854986095	18.6605402538933
FRAS1|80144	1265	27.7043399638336	5.0929886240441
FRAT1|10023	1012	18.4537910222558	3.39968037310767
FRAT2|23401	1766	38.4158415841584	7.07805524242195
FREM1|158326	399	4.46461609620722	0.82177800596685
FREM2|341640	1702	8.6284605704698	1.58950030867246
FRG1B|284802	608	14.2864077669903	2.62847385875222
FRG1|2483	2494	114.538461538462	21.0928556812612
FRG2B|441581	7	0.382022471910112	0.0700447092016688
FRG2C|100288801	16	0.376510391493475	0.0688694786323113
FRG2|448831	27	0.62763915547025	0.115380748705518
FRK|2444	661	11.161312849162	2.0553971456629
FRMD1|79981	18	0.311340941512126	0.0571691584170947
FRMD3|257019	105	2.44172661870504	0.448487706399174
FRMD4A|55691	2646	49.3894899536322	9.10527089243641
FRMD4B|23150	2981	40.0260459961208	7.35601146086591
FRMD5|84978	97	2.05414847161572	0.377227682182163
FRMD6|122786	2172	21.7335947172926	3.99156967347332
FRMD7|90167	0	0	0
FRMD8|83786	4179	55.5648478201261	10.2047862188436
FRMPD1|22844	10	0.125387797311272	0.0230240032462274
FRMPD2L1|728798	0	0	0
FRMPD2|143162	8	0.0834943120841382	0.0152920102264705
FRMPD4|9758	12	0.0909375	0.0166981583543264
FRRS1|391059	560	9.92158327109783	1.86227904972323
FRS2|10818	2094	14.8557425018288	2.72838379665131
FRS3|10817	561	12.3345454545455	2.27094953618839
FRYL|285527	4342	58.1228942281138	10.6789510926242
FRY|10129	4063	69.8157335223246	12.8220396680611
FRZB|2487	2522	59.2706511175899	10.9135744398085
FSCB|84075	0	0	0
FSCN1|6624	11927	260.996388261851	47.9539948092222
FSCN2|25794	43	1.20741599073001	0.221868152718744
FSCN3|29999	641	17.0493962678375	3.133119503878
FSD1L|83856	181	2.73970037453184	0.503098903392939
FSD1|79187	170	5.20265151515152	0.955786841830131
FSD2|123722	7	0.136565656565657	0.025187794419994
FSHB|2488	0	0	0
FSHR|2492	0	0	0
FSIP1|161835	29	0.497689299680057	0.0918111799550593
FSTL1|11167	27320	354.779860739154	65.1588910894765
FSTL3|10272	8670	180.356652360515	33.1383194121911
FSTL4|23105	172	1.69827939369111	0.313760288072554
FSTL5|56884	0	0	0
FST|10468	290	11.1993620414673	2.05952830313861
FTCD|10841	1	0.0258342303552207	0.00479315632704023
FTH1|2495	231151	8983.76867469879	1653.46013462314
FTHL17|53940	0	0	0
FTHL3|2498	1932	98.0157232704402	18.035411287524
FTLP10|100130017	28	0.899400399733511	0.166128690711486
FTL|2512	370193	15603.7339130435	2866.80177885828
FTMT|94033	0	0	0
FTO|79068	6693	97.7884267631103	17.964359873901
FTSJ1|24140	3764	105.075417386298	19.2982131784869
FTSJ2|29960	2775	77.9084588644264	14.3182354370817
FTSJ3|117246	5018	74.0042579075426	13.5914612525564
FTSJD1|55783	3192	38.3094059405941	7.03637247089239
FTSJD2|23070	4678	81.5861571737563	15.0183099796278
FUBP1|8880	6192	104.059292649098	19.1206651003216
FUBP3|8939	3855	88.3308128544423	16.2246756032586
FUCA1|2517	16172	727.915427509294	133.850119903924
FUCA2|2519	4467	89.2525794469666	16.4183625519386
FUK|197258	3350	46.5702408256881	8.55333799495313
FUNDC1|139341	1530	63.1863247863248	11.6458950573764
FUNDC2P2|388965	10	0.310072416063199	0.0586286007612953
FUNDC2|65991	6979	113.133512244213	20.8496383146316
FURIN|5045	23899	276.024162679426	50.9179312931479
FUS|2521	15965	393.479410269446	72.2822838506887
FUT10|84750	663	13.2013147082991	2.42582941417002
FUT11|170384	1035	24.225229579507	4.45499439902764
FUT1|2523	1177	87.4098613251156	16.1509870636197
FUT2|2524	3992	62.5656108597285	11.4904629434124
FUT3|2525	2601	56.502688172043	10.3779951922588
FUT4|2526	1421	11.3305294408709	2.08724684338867
FUT5|2527	819	16.9841745081266	3.11965593206577
FUT6|2528	1506	26.6603360116874	4.89845171300035
FUT7|2529	195	3.87726523887974	0.71524236773062
FUT8|2530	3812	55.5444711538462	10.2008621228673
FUT9|10690	27	0.102145922746781	0.0187634397426688
FUZ|80199	1335	42.0950520833333	7.74029215382839
FXC1|26515	3032	52.4341776667856	9.6332626719596
FXN|2395	1348	9.11328125	1.67478552541905
FXR1|8087	10825	190.939978173881	35.0687647261954
FXR2|9513	2928	68.3339768339768	12.5848668369286
FXYD1|5348	489	43.2632541133455	7.96138884608469
FXYD2|486	112	8.98477157360406	1.68771008296407
FXYD3|5349	5774	197.014778325123	36.1867853954044
FXYD4|53828	12	0.739517153748412	0.135791884965297
FXYD5|53827	15199	730.798611111111	134.283232183813
FXYD6|53826	3728	105.455659276546	19.3701234834473
FXYD7|53822	9	0.534969325153374	0.0983449817187322
FYB|2533	4222	42.9548887956358	7.88917326305398
FYCO1|79443	7857	49.1272445420488	9.03913741996762
FYN|2534	7244	169.42354076218	31.1204911706038
FYTTD1|84248	7211	94.8946796959826	17.4318378419179
FZD10|11211	64	0.950920245398773	0.174835523055524
FZD1|8321	6149	68.332183908046	12.5887479810885
FZD2|2535	1554	37.8940998487141	6.97903865056265
FZD3|7976	560	6.96716264751154	1.27942106084115
FZD4|8322	3965	25.9443918278988	4.77757257023618
FZD5|7855	3472	25.4708383961118	4.69631476761614
FZD6|8323	2916	38.2306652244456	7.02243804019698
FZD7|8324	2120	26.6323032978447	4.90263595065136
FZD8|8325	1329	20.169805398619	3.71489473997067
FZD9|8326	298	6.15456874466268	1.13317419631979
FZR1|51343	4525	63.664538595473	11.694202600631
G0S2|50486	2235	110.335378323108	20.3519476056821
G2E3|55632	1042	9.7421905129194	1.78937971515188
G3BP1|10146	9371	163.278476464247	29.9874843815341
G3BP2|9908	12544	141.103920204129	25.9134553030753
G6PC2|57818	0	0	0
G6PC3|92579	5393	167.766367137356	30.8269295694933
G6PC|2538	61	0.968279921517332	0.177647727859413
G6PD|2539	6400	133.077615780446	24.4409864991856
GAA|2548	11280	152.061718098415	27.9277510869134
GAB1|2549	2158	13.354517611026	2.45258640317416
GAB2|9846	3371	27.1063018242123	4.97861729684328
GAB3|139716	904	9.35132252559727	1.71730775339148
GAB4|128954	0	0	0
GABARAPL1|23710	6519	175.602556976098	32.2713490641034
GABARAPL2|11345	8007	417.236559139785	76.6750703616296
GABARAPL3|23766	15	0.386086032926182	0.0709427864230543
GABARAP|11337	25192	1317.85606060606	242.805197842534
GABBR1|2550	3354	37.5650265650266	6.89989966833427
GABBR2|9568	171	1.51148796498906	0.277693661910023
GABPA|2551	3557	33.4930097087379	6.15097468130372
GABPB1|2553	1634	47.7895054282268	8.77677225604161
GABPB2|126626	297	9.77069199457259	1.79442895747985
GABRA1|2554	0	0	0
GABRA2|2555	9	0.179307502061006	0.033038400701058
GABRA3|2556	2	0.0348294434470377	0.00639546460010108
GABRA4|2557	1	0.00439737952077537	0.00079921784579025
GABRA5|2558	47	0.656553755522828	0.123289298796794
GABRA6|2559	0	0	0
GABRB1|2560	4	0.095944609297725	0.0176175755799026
GABRB2|2561	182	1.21740929783418	0.22359422967673
GABRB3|2562	150	1.27056768558952	0.233336710628142
GABRD|2563	138	3.43975283213182	0.63284472444821
GABRE|2564	1048	16.12329202415	2.96573158865952
GABRG1|2565	0	0	0
GABRG2|2566	1	0.0119850187265918	0.00222364156195774
GABRG3|2567	0	0	0
GABRP|2568	2853	43.0367143746111	7.9053882240022
GABRQ|55879	6	0.1455	0.0267170533669223
GABRR1|2569	4	0.062379421221865	0.0114542565345862
GABRR2|2570	25	0.80531561461794	0.147934957734896
GABRR3|200959	0	0	0
GAD1|2571	129	2.89767441860465	0.534341067338445
GAD2|2572	0	0	0
GADD45A|1647	2298	94.0067510548523	17.2702640329641
GADD45B|4616	7267	705.050200803213	129.955038030404
GADD45GIP1|90480	2957	191.895161290323	35.3953077087765
GADD45G|10912	690	29.4703801945181	5.43317619309648
GADL1|339896	10	0.1946227929374	0.0357370965314637
GAGE10|643832	0	0	0
GAGE12D|100132399	3	0.3125	0.057579856394229
GAGE12F|100008586	0	0	0
GAGE12J|729396	2	0.169284467713787	0.0310844134577339
GAGE13|645051	0	0	0
GAGE1|2543	4	0.222988505747126	0.0409456756581184
GAGE2A|729447	2	0.175406871609403	0.0322086237093698
GAGE2B|645037	0	0	0
GAGE2C|2574	2	0.180297397769517	0.033106633664092
GAGE2D|729408	0	0	0
GAGE2E|26749	0	0	0
GAGE4|2576	0	0	0
GAGE8|100101629	3	0.297352342158859	0.0544135506454628
GAK|2580	7620	125.637074829932	23.0820801197219
GAL3ST1|9514	328	9.16955017301038	1.68458160406584
GAL3ST2|64090	4	0.134575569358178	0.0245843601259924
GAL3ST3|89792	0	0	0
GAL3ST4|79690	1182	22.3717297930496	4.11031590260342
GALC|2581	4064	64.0848780487805	11.7699842691785
GALE|2582	2888	88.2435331230284	16.2268875128647
GALK1|2584	3307	117.753122703894	21.6393082254254
GALK2|2585	2668	40.3076683291771	7.40659792009025
GALM|130589	4155	80.7374144180427	14.9025851442559
GALNS|2588	1660	38.4422158548233	7.05990267257099
GALNT10|55568	8761	91.5235940530058	16.8116142029452
GALNT11|63917	5234	96.0382286146858	17.6428283273367
GALNT12|79695	2975	51.9198555956679	9.56476940632897
GALNT13|114805	50	0.496706463565253	0.0916599882219097
GALNT14|79623	2254	41.8609728073535	7.68801714401159
GALNT1|2589	11805	149.695345188285	27.4925745289851
GALNT2|2590	11915	137.284458174905	25.216547121901
GALNT3|2591	3820	88.7229146692234	16.3085880251906
GALNT4|8693	1699	15.7468935194036	2.89251727970438
GALNT5|11227	2146	32.8092084515926	6.0269942736692
GALNT6|11226	3980	46.1226099426386	8.47146848313819
GALNT7|51809	8039	97.7118856569709	17.9520555012277
GALNT8|26290	1	0.0229508196721311	0.00417128077547576
GALNT9|50614	11	0.265570503238665	0.0488104280079961
GALNTL1|57452	247	4.08407382091593	0.7517785579437
GALNTL2|117248	965	11.1109790874525	2.04229693433777
GALNTL4|374378	3005	57.3682338996444	10.5735210546031
GALNTL5|168391	1	0.0288915094339623	0.0052509931931844
GALNTL6|442117	18	0.304561403508772	0.0562464281408889
GALP|85569	0	0	0
GALR1|2587	2	0.0348044492285612	0.00639087510272031
GALR2|8811	2	0.0741023682200153	0.0136068517274878
GALR3|8484	0	0	0
GALT|2592	1771	63.7290274684484	11.7089585530362
GAL|51083	26	1.62082262210797	0.297619274867172
GAMT|2593	508	24.0752688172043	4.42237312166716
GANAB|23193	37198	492.554888039323	90.4624932771504
GANC|2595	1590	38.103567888999	7.01686733620852
GAN|8139	190	2.0231073943662	0.372376770812443
GAP43|2596	77	1.91928020565553	0.352564371765726
GAPDHS|26330	12	0.390750670241287	0.0716274889193626
GAPDH|2597	177690	6497.83257918552	1193.40201427059
GAPT|202309	379	8.26805054151625	1.52312924579776
GAPVD1|26130	4872	35.7966050318278	6.57600707303452
GAR1|54433	1786	79.8247232472325	14.6730188540354
GARNL3|84253	377	6.61803041274439	1.21558401150491
GARS|2617	9407	164.759695541863	30.3645428322626
GART|2618	5275	72.7291607396871	13.3648607406842
GAS1|2619	3036	51.5907172995781	9.50691209821565
GAS2L1|10634	1677	31.9465618860511	5.86830366684068
GAS2L2|246176	56	0.884628099173554	0.164865563476325
GAS2L3|283431	159	3.27808628791115	0.604871349187048
GAS2|2620	57	1.25056535504297	0.229590236983954
GAS5|60674	8087	467.331742243437	85.9430431894591
GAS6|2621	12624	242.527171757239	44.5955416771158
GAS7|8522	4919	29.7224576271186	5.45950421701107
GAS8|2622	1496	22.7764521193093	4.18301536754743
GAST|2520	0	0	0
GATA1|2623	16	0.515656229180546	0.0949306804065636
GATA2|2624	1122	16.0804020100502	2.95364409081553
GATA3|2625	657	10.3833116036506	1.90711691243676
GATA4|2626	62	1.1495791889824	0.211228935061104
GATA5|140628	83	1.52138728323699	0.284844628060957
GATA6|2627	1540	21.5320069204152	3.95465803393505
GATAD1|57798	3945	55.6216452742124	10.2488113119903
GATAD2A|54815	7271	65.5599776827227	12.0426318908246
GATAD2B|57459	5488	35.443449197861	6.53401019953963
GATC|283459	151	17.7810218978102	3.2719181333376
GATM|2628	1886	35.1483474250577	6.45508104663277
GATSL1|389523	24	1.17474747474747	0.215895380742806
GATSL2|729438	20	0.978787878787879	0.179912817285672
GATSL3|652968	1821	48.7575924903368	8.95485996340243
GATS|352954	684	11.8086243763364	2.17087960358456
GBA2|57704	2943	40.3338992642898	7.41636371051237
GBA3|57733	11	0.259349198640117	0.0475777217154193
GBAP1|2630	864	21.1134072580645	3.87828194035968
GBAS|2631	6343	160.486951983299	29.4826495313827
GBA|2629	8590	179.232788296041	32.9173104449028
GBE1|2632	3044	59.1873996789727	10.8783721841775
GBF1|8729	13303	101.360465116279	18.6160151340963
GBGT1|26301	1168	28.5408266129032	5.24286262307883
GBP1|2633	6954	110.248852459016	20.3049605588609
GBP2|2634	11648	177.241682360326	32.5591376457324
GBP3|2635	5145	80.8638573743922	14.8524299916602
GBP4|115361	6660	52.2172077922078	9.62854845366354
GBP5|115362	2823	33.6605166051661	6.18468566255199
GBP6|163351	236	2.43334752981261	0.447559951348215
GBP7|388646	26	0.5	0.0943552550312386
GBX1|2636	1	0.0370090634441088	0.00672634777616371
GBX2|2637	0	0	0
GCAT|23464	1461	45.9072632944228	8.43787612820437
GCA|25801	3699	56.0625390869293	10.3008526583537
GCC1|79571	3208	37.3721098265896	6.88088529231588
GCC2|9648	4760	33.3740601503759	6.12941845125072
GCDH|2639	1699	44.8015225666123	8.22770956505363
GCET2|257144	319	4.55150088287228	0.836054544246439
GCFC1|94104	1626	22.9676573426573	4.21930155153609
GCGR|2642	14	0.333989178553861	0.061327881150502
GCG|2641	0	0	0
GCH1|2643	1010	25.8190928270042	4.74406186719259
GCHFR|2644	2122	147.329022988506	27.1521011707898
GCKR|2646	14	0.311467889908257	0.0571924689811791
GCK|2645	20	0.396805896805897	0.0729376286293264
GCLC|2729	3185	41.5450632230293	7.63104788571853
GCLM|2730	2028	31.825634352635	5.87531817698095
GCM1|8521	82	2.03640145605824	0.379753575331535
GCM2|9247	1	0.0205968894493485	0.0037434571061962
GCN1L1|10985	7603	42.219220600069	7.78364397243782
GCNT1|2650	2088	18.1897574123989	3.34143201138866
GCNT2|2651	2281	31.3795744680851	5.7627989342742
GCNT3|9245	2194	46.1850564726325	8.48786780872103
GCNT4|51301	85	1.19965075669383	0.220309423378773
GCNT7|140687	11	0.234011627906977	0.0474624656066125
GCOM1|145781	3150	34.2491031390134	6.28988924557587
GCSH|2653	1152	49.4804964539007	9.09516710363311
GC|2638	0	0	0
GDAP1L1|78997	4	0.0938104448742747	0.0172256952720324
GDAP1|54332	455	5.8955104222341	1.0828664958088
GDAP2|54834	2047	17.3187620213324	3.18760903666666
GDA|9615	277	6.3241965973535	1.16581975151819
GDE1|51573	14857	244.452477936185	44.9123401077578
GDEP|118425	0	0	0
GDF10|2662	770	13.9835205992509	2.56830600406119
GDF11|10220	733	12.5801987224982	2.31648924981713
GDF15|9518	7911	313.232786885246	57.7482538758803
GDF1|2657	2	0.0379202501954652	0.00696300582927346
GDF2|2658	0	0	0
GDF3|9573	0	0	0
GDF5|8200	133	2.70499370541334	0.497044075786916
GDF6|392255	98	1.26937567276642	0.234864660024971
GDF7|151449	1	0.0245737211634905	0.00446624095067239
GDF9|2661	26	0.657291666666667	0.120597810336802
GDI1|2664	8989	173.922155688623	31.9573643001017
GDI2|2665	32932	654.207292093404	120.148300079132
GDNF|2668	10	0.712187958883994	0.130773633709849
GDPD1|284161	514	16.7800269905533	3.0887461607283
GDPD2|54857	13	0.306040938592112	0.0578002485887817
GDPD3|79153	156	6.18852459016393	1.13875965170488
GDPD4|220032	4	0.0762278978388998	0.0139971464921662
GDPD5|81544	1027	20.1396195872117	3.70139131361516
GEFT|115557	1125	23.630849220104	4.34094237980756
GEMIN4|50628	2322	44.7043374452845	8.22880991086264
GEMIN5|25929	3727	33.4450203628286	6.14429581010238
GEMIN6|79833	792	40.1705020920502	7.3779310553007
GEMIN7|79760	1252	38.8840486867393	7.14280393239092
GEMIN8P4|492303	80	2.28235294117647	0.419091033206624
GEMIN8|54960	2657	40.6225165562914	7.46212664731551
GEM|2669	2551	57.5861266294227	10.5765367999719
GEN1|348654	736	5.66894360603654	1.04123649870557
GET4|51608	3855	73.5889763779528	13.5163045576752
GFAP|2670	14	0.369624387588459	0.0678713023293253
GFER|2671	1615	34.3169662428759	6.30542761765007
GFI1B|8328	6	0.168013856812933	0.0308511008855915
GFI1|2672	316	5.64212076583211	1.0361547452071
GFM1|85476	6136	89.5117328519856	16.4396148675727
GFM2|84340	1490	24.3909520594193	4.47990203879295
GFOD1|54438	340	6.23522727272727	1.14694421019616
GFOD2|81577	2522	48.0015841584158	8.89510344440633
GFPT1|2673	20392	215.848982271832	39.7471476076661
GFPT2|9945	2093	33.5679176353371	6.19050068603656
GFRA1|2674	774	4.06388738494856	0.746399541815478
GFRA2|2675	80	1.2865671641791	0.236303401808046
GFRA3|2676	1376	34.9696016771488	6.42254811895266
GFRA4|64096	0	0	0
GFRAL|389400	68	1.68498168498168	0.316895103602078
GGA1|26088	3274	50.776	9.3303074904857
GGA2|23062	11362	159.888759464182	29.4660415797875
GGA3|23163	3919	74.1565183450429	13.6227077992413
GGCT|79017	3569	169.268101761252	31.1001837790429
GGCX|2677	9254	145.818270481144	26.7923289832573
GGH|8836	1198	38.4358803986711	7.08904317465622
GGNBP1|449520	0	0	0
GGNBP2|79893	5421	113.31908462867	20.8453002737601
GGN|199720	31	0.949488491048593	0.176519321051703
GGPS1|9453	4105	69.1764091858038	12.7201930029246
GGT1|2678	3988	81.5084317032041	14.9729635788766
GGT3P|2679	396	9.9671875	1.8367974189759
GGT5|2687	7386	146.456032719836	26.9028161101687
GGT6|124975	1556	28.7157534246575	5.27292428195472
GGT7|2686	1740	36.9570175438596	6.79644340035741
GGT8P|645367	127	2.4609500805153	0.455322836500151
GGTA1|2681	1333	23.7029702970297	4.35323702947162
GGTLC1|92086	1307	61.4854368932039	11.300708333517
GGTLC2|91227	299	16.0487804878049	2.95210604460819
GH1|2688	2	0.140173410404624	0.0257389724151467
GH2|2689	3	0.177831912302071	0.0325420869268237
GHDC|84514	2805	55.5604575163399	10.2044301054217
GHITM|27069	16750	341.996631578947	62.8085114239927
GHRHR|2692	0	0	0
GHRH|2691	0	0	0
GHRLOS|100126793	48	1.36823529411765	0.251454619923974
GHRL|51738	55	4.1625	0.765332257906627
GHR|2690	420	4.7516339869281	0.873106319180466
GHSR|2693	0	0	0
GIF|2694	0	0	0
GIGYF1|64599	3323	25.2997313951651	4.67587129816625
GIGYF2|26058	6704	67.1003303055326	12.325290790796
GIMAP1|170575	845	32.4153481012658	5.95356278877882
GIMAP2|26157	1451	46.0952068286277	8.4846671996945
GIMAP4|55303	4427	108.262228946041	19.8817272239645
GIMAP5|55340	2906	77.636914600551	14.2589085554226
GIMAP6|474344	2884	39.4988700564972	7.25536552826777
GIMAP7|168537	1722	66.9436392914654	12.3474948732797
GIMAP8|155038	2589	31.6604251012146	5.83421484201769
GIN1|54826	349	5.03934426229508	0.926403539498844
GINS1|9837	796	11.5137313432836	2.11609696319106
GINS2|51659	346	16.4064642507346	3.01798905156876
GINS3|64785	705	14.9370354175776	2.74530281645244
GINS4|84296	554	9.77514577259475	1.79801355263301
GIPC1|10755	10121	285.98717948718	52.5258929927389
GIPC2|54810	483	8.16102889358703	1.51566088515662
GIPC3|126326	607	6.78619411628446	1.25220070988509
GIPR|2696	75	1.91071428571429	0.350801646099294
GIP|2695	15	1.0239099859353	0.187883638304657
GIT1|28964	5610	73.1077667293738	13.426737381388
GIT2|9815	4648	41.7509727626459	7.66974640537673
GIYD2|79008	2627	112.735398230088	20.7037460751931
GJA10|84694	0	0	0
GJA1|2697	11315	381.108484005563	70.0749788703582
GJA3|2700	8	0.0743437440122629	0.0136511737200855
GJA4|2701	1272	36.0614035087719	6.62457931437137
GJA5|2702	4235	64.8543903979785	11.9126890933792
GJA8|2703	0	0	0
GJA9|81025	74	1.46975546975547	0.282720141448913
GJB1|2705	2337	68.75	12.6289954932236
GJB2|2706	2296	47.3681295270558	8.71216510871375
GJB3|2707	1587	34.6225225225225	6.36636091491075
GJB4|127534	117	2.77864838393732	0.510266935019573
