gene	raw_counts	median_length_normalized	RPKM
CTSL1|1514	10770	332.541184041184	53.9104570194572
CTSL2|1515	201	6.41916167664671	1.04026838874745
CTSL3|392360	0	0	0
CTSO|1519	10218	165.699966021067	27.0074736435405
CTSS|1520	39579	481.297187737522	78.002049777749
CTSW|1521	1760	63.8335854765507	10.3559402811429
CTSZ|1522	33802	1652.79550102249	268.851130700747
CTTNBP2NL|55917	5881	109.675263774912	17.8767768164226
CTTNBP2|83992	808	6.43511705685619	1.05103820174731
CTTN|2017	17098	286.016736401674	46.3739928199628
CTU1|90353	283	6.37304224015187	1.04479292877176
CTU2|348180	731	20.519298245614	3.32529049733236
CTXN1|404217	2304	84.9488372093023	13.893161659201
CTXN2|399697	8	0.139146567717996	0.0230908299066806
CTXN3|613212	4	0.120906801007557	0.0195937615234585
CUBN|8029	553	12.6221903395505	2.057213772655
CUEDC1|404093	2973	69.8303921568627	11.3363453160143
CUEDC2|79004	3282	193.667901234568	31.5182345086869
CUL1|8454	6563	102.041477640959	16.5430204733467
CUL2|8453	2995	49.9027777777778	8.08933206868578
CUL3|8452	7399	54.4018075980392	8.81660139097605
CUL4A|8451	8287	131.720437230871	21.3521961552586
CUL4B|8450	7160	66.0861869949981	10.7148247413739
CUL5|8065	4717	42.7448419458641	6.94534126881376
CUL7|9820	5336	59.3695803385115	9.62375786255562
CUL9|23113	4004	37.4710469877169	6.07253035534245
CUTA|51596	7086	326.612872238232	52.9491195769694
CUTC|51076	1308	46.8439133681852	7.59863338973522
CUX1|1523	12264	202.983448275862	32.8959527087956
CUX2|23316	47	0.572491660251475	0.0938157547514018
CUZD1|50624	114	2.52189949285385	0.408840230073161
CWC15|51503	3453	131.21178343949	21.3852958921811
CWC22|57703	3379	51.7168367346939	8.38147516407629
CWC25|54883	2270	60.0656008820287	9.73412455751135
CWC27|10283	2504	57.0584045584046	9.24877645077486
CWF19L1|55280	2175	43.4517069109076	7.04359834782196
CWF19L2|143884	2464	39.5819095477387	6.42102990698135
CWH43|80157	882	17.371921182266	2.81643430725989
CX3CL1|6376	12634	182.09897094431	29.7446702438523
CX3CR1|1524	2758	42.3423423423423	6.90274096841517
CXADRP2|646243	40	0.780805205368036	0.126534742981912
CXADRP3|440224	16	0.477611940298507	0.0774002320876919
CXADR|1525	2297	125.948453608247	20.4670417836146
CXCL10|3627	953	38.4349662162162	6.26108389235374
CXCL11|6373	364	11.609511051574	1.89648713344404
CXCL12|6387	12045	296.792462570986	48.3710492758766
CXCL13|10563	42	1.63904840032814	0.268011796260991
CXCL14|9547	939	22.5233785822021	3.67230829663119
CXCL16|58191	19801	623.485564304462	101.067257581774
CXCL17|284340	17198	942.068965517241	153.768372115097
CXCL1|2919	2108	90.9066183136899	14.8663180133326
CXCL2|2920	4223	163.023500810373	26.6203797412362
CXCL3|2921	381	15.6020583190395	2.54176122363102
CXCL5|6374	592	11.3874747474747	1.86060776092498
CXCL6|6372	1136	32.3315444245677	5.26930810792344
CXCL9|4283	2766	51.9320235756385	8.45420381785181
CXCR1|3577	831	15.8149480415667	2.58358076855301
CXCR2P1|3580	159	3.5672131147541	0.57930539046617
CXCR2|3579	1820	32.6408819133034	5.29046205200289
CXCR3|2833	547	14.6400669642857	2.37442056845577
CXCR4|7852	6464	175.059255079007	28.3756589004467
CXCR5|643	38	0.637762237762238	0.10335366655346
CXCR6|10663	842	20.3050251256281	3.29129901482039
CXCR7|57007	3600	81.7090823084201	13.2466433156703
CXXC1|30827	4019	66.1677530017153	10.7247646800767
CXXC4|80319	200	15.3667763157895	2.55879056737271
CXXC5|51523	1938	65.4964788732394	10.6163139461181
CXorf1|9142	6	0.113867425782839	0.0189802114472868
CXorf21|80231	601	15.8053097345133	2.58573712290522
CXorf22|170063	375	5.02204241071429	0.813901017523686
CXorf23|256643	1404	22.4204545454545	3.65017631953125
CXorf26|51260	1992	122.625322997416	20.0196600297514
CXorf27|25763	0	0	0
CXorf30|645090	579	9.61136284419658	1.5698434315325
CXorf36|79742	2903	38.0802638812534	6.20715607804625
CXorf38|159013	1649	32.858803986711	5.3268749014189
CXorf40A|91966	1583	55.3564139941691	8.97501386529085
CXorf40B|541578	1277	44.9896983075791	7.30936695054176
CXorf41|139212	1275	36.8548192771084	5.9746218308052
CXorf42|158801	159	3.12448304383788	0.511504139224679
CXorf48|54967	5	0.117416829745597	0.0190281881722432
CXorf49B|100132994	7	0.181523500810373	0.0294171060365701
CXorf50B|653687	102	2.40870856011875	0.392592666566517
CXorf51|100129239	0	0	0
CXorf56|63932	1175	62.3661504424779	10.1106193657692
CXorf57|55086	1446	19.213296398892	3.11579887193342
CXorf58|254158	40	1.24287564766839	0.201521329658369
CXorf59|286464	246	5.99233128834356	0.978305694224953
CXorf61|203413	0	0	0
CXorf64|100130613	2	0.0781758957654723	0.0126689304964382
CXorf65|158830	10	0.863309352517986	0.139905095770019
CXorf66|347487	0	0	0
CYB561D1|284613	3046	29.3816318327974	4.76165418958612
CYB561D2|11068	1316	50.7908286403862	8.23555904702651
CYB561|1534	14904	237.662790697674	38.5163097784098
CYB5A|1528	23068	1330.33653846154	215.6725837221
CYB5B|80777	6916	78.5088715400994	12.7271470343996
CYB5D1|124637	4499	76.4474058280028	12.4365587200902
CYB5D2|124936	2506	68.4885974914481	11.1137289920077
CYB5R1|51706	8039	294.913343558282	47.9548748528927
CYB5R2|51700	793	29.619937694704	4.80414921851771
CYB5R3|1727	39145	959.978027593255	155.594340597755
CYB5R4|51167	2113	44.6591412129261	7.27598157827798
CYB5RL|606495	471	6.38339472938509	1.03819175006714
CYBASC3|220002	5922	119.516835016835	19.3878785898749
CYBA|1535	10672	356.746164574616	57.8901919960981
CYBB|1536	18844	226.11875	36.6455655831942
CYBRD1|79901	52662	591.516619850187	95.8902452554551
CYC1|1537	4587	143.557077625571	23.2752797722879
CYCSP52|360155	7	1.08116883116883	0.176789166473024
CYCS|54205	6682	57.8088075389634	9.41961385581746
CYFIP1|23191	16138	223.123019302795	36.1662451788628
CYFIP2|26999	7043	54.9829212752115	8.91111717252086
CYGB|114757	2943	73.7516989022478	11.9669538656167
CYHR1|50626	2956	104.729910714286	17.1085611221334
CYLC1|1538	0	0	0
CYLC2|1539	13	0.285061671996345	0.0461961641035037
CYLD|1540	7520	77.3547695605573	12.5393353488948
CYMP|643160	0	0	0
CYP11A1|1583	181	5.26545454545455	0.853302376843127
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	90	2.25065963060686	0.369438047088746
CYP19A1|1588	13	0.340311004784689	0.0604805043197186
CYP1A1|1543	16	0.311183144246353	0.0504293246341202
CYP1A2|1544	250	3.73329069395587	0.621899850080991
CYP1B1|1545	1915	17.6546511627907	2.88687115639864
CYP20A1|57404	7295	32.3533598299288	5.24501216882439
CYP21A2|1589	610	14.1517641372644	2.29338870378731
CYP24A1|1591	363	5.640660407899	0.914107014214028
CYP26A1|1592	25	0.566304860783388	0.0917735172818905
CYP26B1|56603	1109	11.7611577551922	1.90601064233709
CYP26C1|340665	4	0.0857142857142857	0.0138905773657376
CYP27A1|1593	14132	282.162060301508	46.0338852706272
CYP27B1|1594	54	1.42339373970346	0.23067054340467
CYP27C1|339761	228	2.28986125933831	0.378559000652588
CYP2A13|1553	450	12.2816256439611	2.00367801726724
CYP2A6|1548	320	11.0381020848311	1.78949781735455
CYP2A7|1549	85	1.78982009653357	0.290123511456388
CYP2B6|1555	307	5.34218181818182	0.868388385715492
CYP2B7P1|1556	18244	708.706362153344	115.75450924787
CYP2C18|1562	111	2.1535974130962	0.349004967281426
CYP2C19|1557	25	0.814663951120163	0.132021780801307
CYP2C8|1558	95	2.3480947476828	0.380524570472317
CYP2C9|1559	9	0.233009708737864	0.0377607928388982
CYP2D6|1565	40	1.26315789473684	0.204703245389817
CYP2D7P1|1564	60	2.16141141141141	0.350392942559146
CYP2E1|1571	156	4.96151293961513	0.8052294881691
CYP2F1|1572	3591	95.7924318308292	15.5444604671139
CYP2J2|1573	1070	27.0495735607676	4.43669187502663
CYP2R1|120227	752	20.2957110609481	3.3011286344579
CYP2S1|29785	2962	59.258671124112	9.62832364734485
CYP2U1|113612	2255	22.2943963741244	3.61372498917458
CYP2W1|54905	138	2.71809601969635	0.440485768906114
CYP39A1|51302	925	20.0682640144665	3.25285672488791
CYP3A43|64816	33	0.760806916426513	0.123293885551792
CYP3A4|1576	26	0.471833648393195	0.0764638209622454
CYP3A5|1577	555	19.4710622710623	3.16277761558332
CYP3A7|1551	137	3.15096153846154	0.512348603605474
CYP46A1|10858	331	6.95073235685752	1.14281288083139
CYP4A11|1579	55	1.00626959247649	0.16764489924166
CYP4A22|284541	12	0.23375561912546	0.0381465794433006
CYP4B1|1580	43917	1033.23431372549	167.459898164615
CYP4F11|57834	558	9.0084090144635	1.45998237983373
CYP4F12|66002	116	4.22026093630084	0.692503381180593
CYP4F22|126410	109	1.97977099236641	0.323618642139168
CYP4F2|8529	5	0.106524633821571	0.0172630344536463
CYP4F3|4051	82	1.31889895938234	0.214117258353363
CYP4F8|11283	0	0	0
CYP4V2|285440	6133	82.212807606264	13.3408585433664
CYP4X1|260293	4458	92.1132644272179	14.9343447812302
CYP4Z1|199974	91	2.27844782380703	0.371192355824849
CYP4Z2P|163720	70	1.72750642673522	0.279954052821035
CYP51A1|1595	18341	274.288653366584	44.4730562657095
CYP7A1|1581	8	0.133565217391304	0.0216451431646972
CYP7B1|9420	483	9.61169102296451	1.56873626968046
CYP8B1|1582	101	1.63175906913073	0.268874420193743
CYR61|3491	39725	1056.40543538547	171.386458168718
CYS1|192668	2764	48.3938948142699	7.90746276932079
CYSLTR1|10800	623	19.4560832791152	3.15298935026579
CYSLTR2|57105	150	2.37937871777925	0.385594348553191
CYTH1|9267	10189	256.806197478992	41.6267919939706
CYTH2|9266	7371	76.7805513349251	12.4456196282173
CYTH3|9265	7641	83.8684210526316	13.6011956349877
CYTH4|27128	2681	51.6522088353414	8.37540451157581
CYTIP|9595	2440	51.0667539267016	8.28101435974861
CYTL1|54360	58	2.72423945044161	0.442753633797013
CYTSA|23384	11087	79.5305634434315	12.889359662562
CYTSB|92521	1911	32.9170854271357	5.33565695395467
CYYR1|116159	3942	123.178431372549	20.0416518604007
CYorf15A|246126	1076	28.7454038997214	4.66290044428904
CYorf15B|84663	784	11.2865761689291	1.83967393262547
D2HGDH|728294	1634	34.5671378091873	5.61414925474581
D4S234E|27065	336	6.06489563567362	0.991897926807279
DAAM1|23002	3874	66.1338554645781	10.7279366893292
DAAM2|23500	6232	117.747244094488	19.0854345512736
DAB1|1600	50	1.05913503971756	0.171639967449537
DAB2IP|153090	13810	178.80664326222	29.0100375683684
DAB2|1601	11524	127.096781609195	20.6073580678495
DACH1|1602	3130	31.3017097581318	5.07660634000517
DACH2|117154	55	1.08865979381443	0.176424652727718
DACT1|51339	887	11.4574811625404	1.85676199922206
DACT2|168002	600	9.70530251529572	1.58641536196051
DACT3|147906	2516	40.4969574036511	6.61638535673753
DAD1L|56286	0	0	0
DAD1|1603	9665	648.634317862166	105.740310737437
DAG1|1605	17438	150.000361206429	24.4979912115026
DAGLA|747	1376	11.3670952050035	1.85954192059464
DAGLB|221955	2740	53.4977614977615	8.67468535205036
DAK|26007	3534	56.029197080292	9.12077247176154
DALRD3|55152	4880	104.630473637176	16.96164871541
DAND5|199699	230	5.97020585048754	0.969180045886782
DAOA|267012	0	0	0
DAO|1610	8	0.280701754385965	0.045489610086626
DAP3|7818	4997	155.033613445378	25.1262317091731
DAPK1|1612	21034	184.469846491228	29.9008893300653
DAPK2|23604	7361	133.842085235921	21.7881211544706
DAPK3|1613	4982	113.509263657957	18.4102610946406
DAPL1|92196	61	5.23774954627949	0.86116537715716
DAPP1|27071	2162	35.1317304436167	5.6950896810856
DAP|1611	13121	268.829632792485	43.5801147501588
DARC|2532	2248	88.8572607260726	14.4278630645047
DARS2|55157	1464	21.9074364606213	3.57328238077386
DARS|1615	5707	119.436109899695	19.3603026666847
DAXX|1616	5137	96.1993757315646	15.5908317282733
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	6540	143.857011915674	23.3147802677714
DAZAP2|9802	37065	852.776126558006	138.215906056661
DAZL|1618	0	0	0
DBC1|1620	112	2.19868637110016	0.357642451715542
DBF4B|80174	894	17.2995951417004	2.81545694428456
DBF4|10926	471	5.89608355091384	0.956600179108862
DBH|1621	132	2.22901849217639	0.365146329614268
DBI|1622	10101	714.699115044248	115.889209887812
DBN1|1627	4237	69.1199864038069	11.2027364810445
DBNDD1|79007	835	19.0508796956728	3.08855633676599
DBNDD2|55861	4086	168.200686106346	27.25888808335
DBNL|28988	11974	278.980582524272	45.2147733452968
DBP|1628	1184	34.1700844390832	5.5548904804455
DBR1|51163	2363	44.4327714621717	7.20545794454457
DBT|1629	5138	22.5896848662514	3.66133019813937
DBX1|120237	0	0	0
DBX2|440097	3	0.0529022777369581	0.00857317045350445
DCAF10|79269	4465	28.9779521168673	4.69795747941163
DCAF11|80344	10608	132.380135205408	21.4551994356778
DCAF12L1|139170	2	0.0282104025859536	0.00457168576245256
DCAF12L2|340578	7	0.236453201970443	0.0383188341123795
DCAF12|25853	5488	70.9747830802603	11.5752802620862
DCAF13|25879	2023	36.8078089461713	5.96526053301622
DCAF15|90379	2364	69.8230198019802	11.3792710023874
DCAF16|54876	3943	55.0672514619883	8.96827662857831
DCAF17|80067	1718	15.4978387521143	2.51152916219297
DCAF4L1|285429	52	0.523051131601006	0.0847639591136375
DCAF4L2|138009	0	0	0
DCAF4|26094	930	17.653085443038	2.86163476743518
DCAF5|8816	9017	95.8666371289322	15.5384909658483
DCAF6|55827	8056	118.118240146654	19.146164101648
DCAF7|10238	16363	136.556077203965	22.1323682427257
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	12764	155.394216133942	25.1871193602013
DCAKD|79877	3328	79.4522388059702	12.8793986193919
DCBLD1|285761	1702	32.2877470355731	5.2329593276015
DCBLD2|131566	7669	60.4130969965534	9.7907482648927
DCC|1630	461	5.08300668664976	0.826836857906113
DCDC1|341019	238	3.99823008849558	0.655340230550621
DCDC2B|149069	1603	55.8683247988296	9.12164849281295
DCDC2|51473	2593	26.9752925877763	4.371527867629
DCD|117159	0	0	0
DCHS1|8642	5715	25.281159959104	4.13192711230658
DCHS2|54798	67	0.631516587677725	0.102917547938877
DCI|1632	2682	127.443012884044	20.6764479258162
DCK|1633	2332	42.2639728096677	6.85044667426888
DCLK1|9201	1187	8.05266138165345	1.30709861078045
DCLK2|166614	597	7.88308115543329	1.27755098346998
DCLK3|85443	36	0.320359281437126	0.0524015792839202
DCLRE1A|9937	1270	13.5382721575649	2.21105161649789
DCLRE1B|64858	1121	15.4421475739305	2.50357417373397
DCLRE1C|64421	1650	21.5265450585353	3.49438973208318
DCN|1634	145723	4452.83375796178	721.999298765433
DCP1A|55802	4565	36.8771043771044	5.97809292555076
DCP1B|196513	1903	43.3349168646081	7.03226151407088
DCP2|167227	4441	24.9209541627689	4.03944226911772
DCPS|28960	1389	43.8680371352785	7.16488507835896
DCST1|149095	10	0.217785843920145	0.0352936629982443
DCST2|127579	38	0.743579290664492	0.120502032752913
DCTD|1635	5941	145.34250764526	23.5542279677443
DCTN1|1639	24706	284.819120826327	46.164097637
DCTN2|10540	9670	269.698431144683	43.7072949162941
DCTN3|11258	3651	195.566964285714	31.6965612264424
DCTN4|51164	8487	103.470916941834	16.7686118510765
DCTN5|84516	4559	64.3695587799822	10.501391660593
DCTN6|10671	2508	114.222222222222	18.6868181021371
DCTPP1|79077	1692	70.6649168853893	11.5149605123217
DCT|1638	19	0.387425658453696	0.0627849376259336
DCUN1D1|54165	2778	42.8383676092545	6.9438603458646
DCUN1D2|55208	1556	24.5173998686802	3.97363542134245
DCUN1D3|123879	1146	18.9438669438669	3.08884855517524
DCUN1D4|23142	2889	31.8621323529412	5.1637710674138
DCUN1D5|84259	1000	35.9954954954955	5.83988237598576
DCXR|51181	4091	235.009650180941	38.3869205329435
DCX|1641	158	0.830519622889717	0.134733423078323
DDA1|79016	3771	44.4113892979872	7.20018793762149
DDAH1|23576	15002	188.739381227058	30.5968556158482
DDAH2|23564	6603	208.412384716733	33.835909165837
DDB1|1642	23505	624.25	101.351935559718
DDB2|1643	2327	67.1407095610343	10.8845996252796
DDC|1644	1151	27.9544303797468	4.53332179587838
DDHD1|80821	2755	10.2437625910429	1.66049765689291
DDHD2|23259	4941	58.3838383838384	9.46900023353073
DDI1|414301	4	0.0734225621414914	0.0118986207645324
DDI2|84301	641	21.0383036935705	3.41050728536604
DDIT3|1649	1099	49.4765478424015	8.01952808064684
DDIT4L|115265	204	3.7391637897967	0.608691813679271
DDIT4|54541	14493	394.067922374429	64.347623942075
DDN|23109	2	0.0256410256410256	0.00415530092137449
DDOST|1650	17590	401.252851711027	65.032197378071
DDO|8528	511	14.9184914841849	2.41783918429408
DDR1|780	22441	296.048378229797	47.983048414549
DDR2|4921	2645	39.5236612702366	6.40558007289243
DDRGK1|65992	5713	211.25654853621	34.2371697647588
DDTL|100037417	918	30.1875	4.90444231605657
DDT|1652	2522	126.892033542977	20.5638786427447
DDX10|1662	2091	20.1287208366854	3.27138183269993
DDX11L2|84771	92	2.64578313253012	0.431109967399277
DDX11|1663	565	7.28383104654291	1.18239942924922
DDX12|440081	276	8.46949261400128	1.37888737164316
DDX17|10521	45791	597.819640914037	96.897584267278
DDX18|8886	7012	88.2883905013193	14.3916643677016
DDX19A|55308	4509	75.601048951049	12.2637284865671
DDX19B|11269	3232	91.2547058823529	14.7887257563504
DDX1|1653	9141	185.369178662151	30.103856863724
DDX20|11218	1805	24.6325078280672	3.99675365820881
DDX21|9188	5661	64.3837402228016	10.4373910267283
DDX23|9416	11414	165.406326034063	27.003147210893
DDX24|57062	16555	281.608649415101	45.6493316704289
DDX25|29118	41	1.14086956521739	0.184885597865121
DDX26B|203522	803	12.2941176470588	1.9969037179747
DDX27|55661	4656	81.8450756178532	13.3595484324343
DDX28|55794	988	16.908111988514	2.75857094218065
DDX31|64794	1080	18.9210814760687	3.06942681432155
DDX39|10212	1725	58.5551626591231	9.48960235877121
DDX3X|1654	27227	341.635032679739	55.3702745005711
DDX3Y|8653	8816	100.006382978723	16.2121098892557
DDX41|51428	4606	103.49297752809	16.7737826002289
DDX42|11325	14444	199.99653779573	32.416583872937
DDX43|55510	105	2.4175506268081	0.393811933030554
DDX46|9879	6397	72.4944352356145	11.7832093556308
DDX47|51202	3379	96.0148016577857	15.5620521696526
DDX49|54555	2558	68.1176470588235	11.0421610792851
DDX4|54514	0	0	0
DDX50|79009	3992	86.2989179440938	14.0002991490774
DDX51|317781	2804	28.1791895314479	4.6035331791422
DDX52|11056	2353	29.9832713754647	4.86015294298595
DDX53|168400	0	0	0
DDX54|79039	6675	72.7653339391186	11.7953153550947
DDX55|57696	1751	31.7945413191812	5.16320869664429
DDX56|54606	4151	93.2771535580524	15.1167979968628
DDX58|23586	3846	40.1138635375924	6.50086264824662
DDX59|83479	1479	31.9117514633048	5.17997829689261
DDX5|1655	49533	668.711673699015	108.383544992395
DDX60L|91351	3055	39.4256008641642	6.41749925933131
DDX60|55601	5597	48.7568405691353	7.94190340185673
DDX6|1656	18048	140.714169645759	22.8128694452755
DEAF1|10522	2273	48.5490196078431	7.87925049790554
DEC1|50514	6	0.222222222222222	0.0360126079852455
DECR1|1666	4566	175.10071942446	28.3914074349291
DECR2|26063	925	27.765478424015	4.49988685143969
DEDD2|162989	3683	101.242268041237	16.4083837372774
DEDD|9191	3279	68.2672451193059	11.0656979531722
DEF6|50619	1968	42.5691753041911	6.89884069546285
DEF8|54849	4745	65.017133066819	10.539703648269
DEFA1B|728358	1250	120.411646586345	19.5249079438078
DEFA4|1669	53	4.60147601476015	0.760650066817511
DEFA5|1670	1	0.106904231625835	0.0173245508347729
DEFA6|1671	2	0.193684210526316	0.0327525192623707
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	8	1.46007604562738	0.236615158169218
DEFB109P1|245912	2	0.507936507936508	0.0823145325377041
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	1	0.225352112676056	0.0365198278160237
DEFB132|400830	1	0.0225352112676056	0.00365198278160237
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
