gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	50125	720.143390804598	102.436175467257
ALDH16A1|126133	2122	36.3352739726027	5.16821701847086
ALDH18A1|5832	12300	183.247318235995	26.0652186857081
ALDH1A1|216	1362	33.1861598440546	4.72039090414982
ALDH1A2|8854	496	7.52168638155899	1.06989447068119
ALDH1A3|220	3713	58.5116645649433	8.32472669457844
ALDH1B1|219	7429	121.453350854139	17.3565707902449
ALDH1L1|10840	319	5.3085464333782	0.763343640291676
ALDH1L2|160428	1238	8.26518894378422	1.17564182372232
ALDH2|217	27196	602.458130261409	85.6942509783687
ALDH3A1|218	1135	30.3178170144462	4.3188167180825
ALDH3A2|224	10448	141.074554294976	20.0712750875971
ALDH3B1|221	3773	65.9681484074204	9.3919285184456
ALDH3B2|222	42	0.838658146964856	0.119287017331227
ALDH4A1|8659	1109	17.0135010739491	2.4200559093478
ALDH5A1|7915	1497	14.5335922330097	2.06724897374894
ALDH6A1|4329	2595	59.4347228584517	8.45399214903293
ALDH7A1|501	4683	69.7064602560286	9.91499198892803
ALDH8A1|64577	86	1.785536159601	0.254203216761427
ALDH9A1|223	9552	194.849857201142	27.7159147114675
ALDOA|226	312149	9858.82627921668	1402.35913162176
ALDOB|229	46	0.939406430338005	0.134848229539905
ALDOC|230	10092	312.18254950495	44.4134079676816
ALG10B|144245	2031	10.0618372807452	1.43137665866355
ALG10|84920	415	6.59815462933503	0.939035323621031
ALG11|440138	391	9.6959595959596	1.40439663704161
ALG12|79087	2505	52.0251361541684	7.46334512289253
ALG13|79868	3444	47.8222531293463	6.8130638927917
ALG14|199857	1665	78.4124881740776	11.2025647875086
ALG1L2|644974	58	2.96652719665272	0.431467725170571
ALG1L|200810	833	49.8864734299517	7.15472388814205
ALG1|56052	5998	75.9878357830715	10.8100472992636
ALG2|85365	5139	88.2593610443147	12.5549395486022
ALG3|10195	6271	214.100409836066	30.463088891378
ALG5|29880	9288	378.469437652812	53.8339017677452
ALG6|29929	2684	41.4306884841	5.89318096201503
ALG8|79053	7931	235.312166172107	33.4738956828136
ALG9|79796	2408	19.5500162390386	2.78096172568753
ALKBH1|8846	1434	28.6325878594249	4.07279959173761
ALKBH2|121642	1919	100.678908709339	14.3205694496476
ALKBH3|221120	1722	53.4872591671846	7.61123825189129
ALKBH4|54784	1288	31.7870553359684	4.52567714238473
ALKBH5|54890	10087	180.886934673367	25.7489261966764
ALKBH6|84964	1129	57.3150406504065	8.15975383729326
ALKBH7|84266	3536	158.122522522523	22.6551786525349
ALKBH8|91801	447	5.89475072540227	0.838555771530532
ALK|238	56	0.654408297972654	0.093884862925473
ALLC|55821	4	0.119904076738609	0.0170546243803467
ALMS1P|200420	7	0.220125786163522	0.0313097160793912
ALMS1|7840	1259	5.48075248214597	0.779805692697715
ALOX12B|242	6	0.119904076738609	0.0170546243803467
ALOX12P2|245	3	0.0677200902934537	0.00963220546266986
ALOX12|239	74	2.06390532544379	0.311403313093928
ALOX15B|247	6485	121.414981273408	17.2733643098991
ALOX15|246	59	1.06847826086957	0.152027146242634
ALOX5AP|241	8896	425.225621414914	60.4841112326141
ALOX5|240	4849	98.7946210268949	14.0525726567505
ALOXE3|59344	33	0.500758725341426	0.0712257013954328
ALPI|248	0	0	0
ALPK1|80216	1707	26.0534351145038	3.70681089215084
ALPK2|115701	204	1.82450805008945	0.259535382251759
ALPK3|57538	602	3.60487161027118	0.513713772101747
ALPL|249	2775	54.3202819107283	7.72716717593097
ALPPL2|251	1126	22.4557823129252	3.20442674701751
ALPP|250	310	7.03769300635786	1.00120403889529
ALS2CL|259173	3313	40.3222979552094	5.73547267004892
ALS2CR11|151254	32	0.754716981132076	0.107347597986484
ALS2CR12|130540	7	0.173869846000994	0.0247304761878947
ALS2CR4|65062	3462	33.7674600078034	4.80315581451133
ALS2CR8|79800	1299	16.9488384233881	2.41143307184008
ALS2|57679	2393	25.4198895027624	3.61633778820331
ALX1|8092	8	0.303030303030303	0.0431016870703308
ALX3|257	62	2.01691474966171	0.298328997787202
ALX4|60529	0	0	0
AMAC1L2|83650	10	0.41631973355537	0.0592154734937933
AMAC1L3|643664	3	0.125523012552301	0.0178538369036098
AMAC1|146861	3	0.080042689434365	0.0113849173424833
AMACR|23600	3585	92.7738095238095	13.1965452610132
AMBN|258	0	0	0
AMBP|259	5	0.18450184501845	0.0262427246000169
AMBRA1|55626	3436	34.0440126883426	4.84458177392017
AMD1|262	11505	180.636620603015	25.6975534258121
AMDHD1|144193	65	1.54320987654321	0.21949933230261
AMDHD2|51005	1097	30.9379232505643	4.40272058022868
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6856	145.34789987272	20.6866153930594
AMHR2|269	27	0.719913653534808	0.103625480787007
AMH|268	319	7.62808716707022	1.09862338932051
AMICA1|120425	1297	34.2375923970433	4.87010377058402
AMIGO1|57463	745	14.7632946821271	2.11846256822088
AMIGO2|347902	11491	149.265263704858	21.2318641752801
AMIGO3|386724	417	6.88397606382979	0.985908104678893
AMMECR1L|83607	5258	56.1178479931682	7.98329006225595
AMMECR1|9949	2129	19.5987847541889	2.78787997468259
AMN1|196394	911	21.6149097815764	3.0763675650412
AMN|81693	418	10.8616024973985	1.54668228784637
AMOTL1|154810	3293	18.4463245181533	2.62428128207406
AMOTL2|51421	4764	47.8615075376884	6.81015319366919
AMOT|154796	2500	30.4012165450122	4.32589924975948
AMPD1|270	153	3.2762312633833	0.465996612458459
AMPD2|271	3830	55.2110726643599	7.85412662747853
AMPD3|272	1478	17.1130676552363	2.43540510329971
AMPH|273	457	7.9818118223155	1.13679003621486
AMTN|401138	8	0.387596899224806	0.0551300648573998
AMT|275	409	10.3802030456853	1.47650627002095
AMY1A|276	27878	770.069060773481	109.537103482985
AMY2A|279	496	19.0453149001536	2.70924890156365
AMY2B|280	3345	75.4889390519187	10.7399090908769
AMZ1|155185	89	1.06028115320467	0.150809691357591
AMZ2P1|201283	741	12.4405241935484	1.7707754602332
AMZ2|51321	10473	367.451228070175	52.2678279532981
ANAPC10|10393	1545	87.2677966101695	12.4154774874622
ANAPC11|51529	9205	533.539443155452	75.9442225807368
ANAPC13|25847	5597	196.206872370266	27.9134807278302
ANAPC16|119504	18167	266.91524426133	38.0222712142747
ANAPC1|64682	2993	39.1866456361725	5.59557114911869
ANAPC2|29882	3023	60.4146341463415	8.59612395131773
ANAPC4|29945	4546	98.3554112554113	13.9957335301231
ANAPC5|51433	16328	440.391797085807	62.6665500107499
ANAPC7|51434	5711	107.784284095202	15.3439237822738
ANGEL1|23357	2266	42.4277108433735	6.06750368174924
ANGEL2|90806	4925	55.3010341726619	7.87443985061321
ANGPT1|284	1038	13.1687388987567	1.87313523078801
ANGPT2|285	1618	15.5815028901734	2.21712088577384
ANGPT4|51378	3	0.0801282051282051	0.0113970807157125
ANGPTL1|9068	136	1.97962154294032	0.281572593262947
ANGPTL2|23452	11578	184.241796750558	26.2313379829716
ANGPTL3|27329	6	0.13170272812794	0.0200708702726376
ANGPTL4|51129	19568	527.980572045332	75.1016077051907
ANGPTL5|253935	15	0.310952580780529	0.0447657052031342
ANGPTL6|83854	284	7.8021978021978	1.1097500308328
ANGPTL7|10218	4	0.0886917960088692	0.0126151279230236
ANG|283	1615	82.2260692464358	11.696050979701
ANK1|286	78	0.57762962962963	0.0821805500140974
ANK2|287	408	3.56065631000175	0.506476797621691
ANK3|288	6655	68.3423756678997	9.72644575210717
ANKAR|150709	314	8.39132762312634	1.19544882607807
ANKDD1A|348094	426	10.711470439616	1.53088306426152
ANKFN1|162282	11	0.226710634789777	0.0322463157595426
ANKFY1|51479	6444	41.1052564429701	5.84693796815513
ANKHD1-EIF4EBP3|404734	6550	73.0776612363312	10.3954805403392
ANKHD1|54882	9320	164.700600919053	23.4294006280504
ANKH|56172	10267	66.9381039435884	9.53468640505735
ANKIB1|54467	7840	76.4254488680718	10.8814095226737
ANKK1|255239	41	0.794337396775462	0.114660996079744
ANKLE1|126549	219	3.61116617112653	0.514529059229073
ANKLE2|23141	8074	143.896613190731	20.47076596505
ANKMY1|51281	1665	31.6863342215455	4.50746516193248
ANKMY2|57037	2433	47.5723787167449	6.769544900606
ANKRA2|57763	3703	111.320288982541	15.8548556842485
ANKRD10|55608	12830	290.899727767695	41.3993268800076
ANKRD11|29123	4440	77.9378074490513	11.0949739802264
ANKRD12|23253	2782	13.2985945119036	1.89166912858724
ANKRD13A|88455	7850	143.702821546354	20.4571125605885
ANKRD13B|124930	595	10.5272469922151	1.49734894838278
ANKRD13C|81573	3915	35.1922316130192	5.00676358663135
ANKRD13D|338692	2752	62.3843012704174	8.88004267917233
ANKRD16|54522	822	17.3675721561969	2.48127411602248
ANKRD17|26057	9414	52.5223747349626	7.47129578654341
ANKRD19|138649	114	2.602331002331	0.377968640462901
ANKRD1|27063	59	1.46389167502508	0.210428748059012
ANKRD20A3|441425	68	0.858585858585859	0.122121446699271
ANKRD20A4|728747	37	0.772040302267002	0.110468429707964
ANKRD20B|729171	91	0.975324675324675	0.140080482978575
ANKRD22|118932	519	6.46706736789381	0.924370892128168
ANKRD23|200539	161	3.27902240325866	0.466393611822133
ANKRD24|170961	130	2.11799217731421	0.301346540957821
ANKRD26P1|124149	0	0	0
ANKRD26|22852	433	3.19303423848878	0.454456911561361
ANKRD27|84079	4035	51.6674370826913	7.36929268342308
ANKRD28|23243	7559	103.575699396599	14.7443589339451
ANKRD29|147463	335	7.49462365591398	1.06740401111673
ANKRD2|26287	8	0.281491907107671	0.040038161106852
ANKRD30A|91074	41	0.459704880817253	0.0661936238435386
ANKRD30B|374860	26	0.369905956112853	0.0526948525311254
ANKRD31|256006	14	0.29585798816568	0.0420815287964768
ANKRD32|84250	19473	420.636402939905	59.8736100877177
ANKRD33|341405	4	0.100908173562059	0.0143527313150446
ANKRD34A|284615	239	3.29595791805094	0.470574482175663
ANKRD34B|340120	12	0.161073825503356	0.0229104269528201
ANKRD34C|390616	2	0.0183755972069092	0.00261366349379073
ANKRD35|148741	208	3.35032258064516	0.47717738717863
ANKRD36BP1|84832	1105	29.8614718614719	4.25244323327817
ANKRD36B|57730	567	14.92	2.12230438624463
ANKRD36|375248	556	13.8550724637681	1.9760863427447
ANKRD37|353322	1213	48.5096	6.90126972695308
ANKRD39|51239	1515	82.4080962800875	11.788122784908
ANKRD40|91369	8913	106.140321420005	15.2044328571712
ANKRD42|338699	575	11.1861826697892	1.59612512131055
ANKRD43|134548	51	0.734235531241002	0.104434407341444
ANKRD44|91526	569	10.2137459517812	1.45613598078374
ANKRD45|339416	186	4.08163265306122	0.586863698397716
ANKRD46|157567	4472	81.683960540738	11.6199754678318
ANKRD49|54851	1872	43.5820130475303	6.20375074663736
ANKRD50|57182	10695	68.8738889604534	9.79781909452995
ANKRD52|283373	4976	52.4695781216875	7.50227033119025
ANKRD53|79998	50	1.25439036628199	0.178418925404029
ANKRD54|129138	1695	40.9092225977789	5.82060083601872
ANKRD55|79722	28	0.662878787878788	0.0942849404663486
ANKRD56|345079	2317	39.4830537487162	5.64121549997357
ANKRD57|65124	1718	18.2986541337321	2.61013356843125
ANKRD58|347454	53	1.6372121966397	0.234551495600524
ANKRD5|63926	1726	22.6865632395477	3.22769641355759
ANKRD6|22881	1459	14.3055501078643	2.03492540436872
ANKRD7|56311	16	0.555228276877761	0.0837912031411438
ANKRD9|122416	570	17.4907749077491	2.49305883700161
ANKS1A|23294	3361	64.2857689364958	9.14410370702295
ANKS1B|56899	129	2.47151655119323	0.35312525376905
ANKS3|124401	1548	33.4606401384083	4.76169243577158
ANKS4B|257629	135	2.29421885753613	0.33038199569567
ANKS6|203286	3817	68.1013561741613	9.68795789626327
ANKZF1|55139	5091	106.977712363331	15.2254262676131
ANLN|54443	5373	57.6980240549828	8.20695557641031
ANO10|55129	5621	110.863510848126	15.7693515576664
ANO1|55107	2818	43.299938537185	6.15887874526481
ANO2|57101	22	0.294511378848728	0.0418899930563054
ANO3|63982	4	0.0351988736360436	0.00500653176107327
ANO4|121601	22	0.289702396628918	0.0412059847419807
ANO5|203859	91	0.683183183183183	0.0971729476518043
ANO6|196527	12942	110.117767188564	15.6638249864868
ANO7|50636	158	3.10111022997621	0.44554360901012
ANO8|57719	3108	34.9921100090171	4.98273380599798
ANO9|338440	3321	57.6637721431052	8.20361790743099
ANP32A|8125	12748	256.120613150464	36.5715815318577
ANP32B|10541	19879	611.780457637601	87.4304527827659
ANP32C|23520	0	0	0
ANP32D|23519	0	0	0
ANP32E|81611	17478	269.204559457794	38.2931800035474
ANPEP|290	3229	42.9417112299465	6.14008886250433
ANTXR1|84168	46274	1146.38877855015	163.401406224558
ANTXR2|118429	9643	220.293552812071	31.3575120206529
ANTXRL|195977	9	0.211267605633803	0.0300497677462165
ANUBL1|93550	690	11.4073461283918	1.62380114922474
ANXA10|11199	2	0.0843170320404722	0.0119928808880347
ANXA11|311	31767	618.651987529228	88.043594455155
ANXA13|312	3	0.0968992248062016	0.01378251621435
ANXA1|301	52077	1861.12866333095	264.73201000548
ANXA2P1|303	175	6.50037230081906	0.926702318805511
ANXA2P2|304	6855	262.018348623853	37.2715907515859
ANXA2P3|305	6	0.222222222222222	0.0316079038515759
ANXA2|302	145499	4551.55444305382	647.532315746308
ANXA3|306	7047	215.605263157895	30.6711763460603
ANXA4|307	11797	278.742438563327	39.6491726799784
ANXA5|308	50671	1707.16576819407	242.830809713087
ANXA6|309	11121	194.888888888889	27.721727029446
ANXA7|310	27262	678.799302788845	96.5544331824572
ANXA8L1|728113	0	0	0
ANXA8L2|244	27	0.720384204909285	0.10246425608235
ANXA8|653145	81	2.1856449001619	0.31087644236102
ANXA9|8416	562	14.7645143787303	2.1686486391925
AOAH|313	965	19.4947453516572	2.77399600799249
AOC2|314	175	3.31439393939394	0.471424702331743
AOC3|8639	6497	80.1024752475248	11.4369366455025
AOX1|316	715	9.50239234449761	1.3516537831266
AOX2P|344454	4	0.204498977505112	0.0290870280842723
AP1AR|55435	2985	53.0700568990043	7.54930953922997
AP1B1|162	7542	93.4709965294993	13.296240069641
AP1G1|164	8811	71.6375020328509	10.1905804501794
AP1G2|8906	10861	252.029712163417	35.8593430082137
AP1M1|8907	4800	101.135693215339	14.3853923976831
AP1M2|10053	15994	455.373006833713	64.775502958698
AP1S1|1174	10715	410.527370855821	58.753049497431
AP1S2|8905	2544	67.8537106246663	9.65956442319383
AP1S3|130340	3942	49.9133738601824	7.10097019279515
AP2A1|160	9145	157.438167413021	22.4034492465032
AP2A2|161	7668	165.488543017726	23.5767905383156
AP2B1|163	22946	200.210645724258	28.4793833159003
AP2M1|1173	25710	700.013616557734	99.5881382382373
AP2S1|1175	9242	553.801920768307	78.9040284083548
AP3B1|8546	8213	102.186580194562	14.569477606616
AP3B2|8120	5	0.0952018278750952	0.0135410859988663
AP3D1|8943	14115	146.954810495627	20.9043631080016
AP3M1|26985	6782	65.2954545454545	9.28969200352701
AP3M2|10947	2457	36.0875440658049	5.13326658247575
AP3S1|1176	11907	453.405178979436	64.4934843954004
AP3S2|10239	12022	101.28227165487	14.4081226025144
AP4B1|10717	3755	89.5599045346062	12.7468867621003
AP4E1|23431	1507	52.5292887029289	7.47381450381667
AP4M1|9179	2613	75.5787037037037	10.754095412001
AP4S1|11154	575	16.8209479227618	2.39278675295356
APAF1|317	3193	22.618163785775	3.21732903436787
APBA1|320	423	3.18552173254581	0.455593252926509
APBA2|321	5568	88.1965134706815	12.5509926926321
APBA3|9546	1715	42.8904522613065	6.12899492398334
APBB1IP|54518	1102	27.7943405760485	3.96017168266713
APBB1|322	1043	51.3277559055118	7.30077247674072
APBB2|323	3450	21.0587301587302	2.99580407384442
APBB3|10307	2084	48.1369736233225	6.85837395465245
APC2|10297	203	0.901074504928514	0.128202735851233
APCDD1L|164284	330	5.15947467166979	0.73386080706051
APCDD1|147495	2493	48.134548274525	6.87462716864878
APCS|325	0	0	0
APC|324	3250	15.0285793562708	2.13774321970633
APEH|327	10940	202.65418828762	28.8372332582113
APEX1|328	16384	531.171206225681	75.5637981572305
APEX2|27301	3074	81.1320655044902	11.5486564706511
APH1A|51107	43398	1157.21813333333	164.606377362083
APH1B|83464	1794	21.2052009456265	3.01620103775145
API5|8539	14538	192.443208895949	27.3738506469943
APIP|51074	2285	96.946519524618	13.7949181389571
APITD1|378708	2026	71.1497890295359	10.1325337346982
APLF|200558	468	15.4635278514589	2.20710363101521
APLNR|187	2033	34.6992815600411	4.94637202165827
APLN|8862	1592	25.3168	3.62302437108304
APLP1|333	3495	73.8242501056189	10.5009148252146
APLP2|334	68184	1019.15156950673	144.965469700618
APOA1BP|128240	15848	691.396160558464	98.348572036605
APOA1|335	3	0.163398692810458	0.0232411057732176
APOA2|336	0	0	0
APOA4|337	2	0.0684931506849315	0.00974216214603367
APOA5|116519	0	0	0
APOB48R|55911	1184	16.3066115702479	2.31965443142144
APOBEC1|339	86	4.88636363636364	0.695014704009084
APOBEC2|10930	35	1.12612612612613	0.16017518843704
APOBEC3A|200315	224	8.05323741007194	1.1460707583593
APOBEC3B|9582	591	20.2258726899384	2.87683847684005
APOBEC3C|27350	1880	82.3291925465839	11.8634812149216
APOBEC3D|140564	739	18.2105522682446	2.5915208150497
APOBEC3F|200316	1263	31.6200917899031	4.580405954626
APOBEC3G|60489	1711	38.7561307901907	5.52600035661237
APOBEC3H|164668	105	10.2549800796813	1.48752336353283
APOBEC4|403314	12	0.215362526920316	0.030632211198584
APOB|338	12	0.0424899086466964	0.00604357626225161
APOC1P1|342	31	3.9309462915601	0.563849435715453
APOC1|341	6815	665.474609375	94.6616593133012
APOC2|344	363	24.0172642762284	3.42838718071376
APOC3|345	0	0	0
APOC4|346	8	0.632952691680261	0.0928127682428004
APOD|347	2603	102.732015810277	14.6339597535745
APOE|348	13348	542.132461161079	77.6189841679787
APOF|319	16	0.436627906976744	0.0661560778288798
APOH|350	110	4.48766447368421	0.643335214084296
APOL1|8542	8232	143.999300209937	20.4843105367001
APOL2|23780	2233	43.1345187475841	6.13861658006495
APOL3|80833	1298	27.1237975742367	3.86076466744155
APOL4|80832	2030	30.5496688741722	4.3458489115615
APOL5|80831	0	0	0
APOL6|80830	7049	59.2971968929416	8.46520190918536
APOLD1|81575	3189	33.8814279643009	4.81926502573353
APOM|55937	49	3.30842391304348	0.473474374950577
APOOL|139322	1094	19.7710669077758	2.81384648573794
APOO|79135	2054	90.2752858399296	12.8474870404625
APPBP2|10513	5227	40.6771481942715	5.78662290196795
APPL1|26060	6514	143.417548500882	20.4259807231315
APPL2|55198	3914	60.7071051815079	8.63651893480928
APP|351	83128	1214.17265556529	172.710462184956
APRT|353	8966	604.935135135135	86.1678443715901
APTX|54840	2946	73.9061716006021	10.5124430848054
AQP10|89872	11	0.266502463054187	0.038536730065345
AQP11|282679	83	3.4475	0.49189800369015
AQP12A|375318	1	0.0243427458617332	0.00346240426806455
AQP12B|653437	2	0.0481927710843374	0.00685472613648634
AQP1|358	17676	331.949286250939	47.22306326375
AQP2|359	9	0.168918918918919	0.024026278265556
AQP3|360	129628	3495.76537216829	497.241427241757
AQP4|361	985	9.51506955177743	1.35338131590137
AQP5|362	28	0.762942779291553	0.108517599054457
AQP6|363	194	3.65486058779201	0.519851169224299
AQP7P1|375719	37	1.65760869565217	0.238347644532943
AQP7P3|441432	2	0.189753320683112	0.0269896712205107
AQP7|364	43	1.78636741479634	0.254203216761427
AQP8|343	0	0	0
AQP9|366	1943	34.2415373765867	4.87242079207077
AQPEP|206338	39	0.533078184800437	0.0758226780474518
AQR|9716	5441	53.1976106541324	7.5783756546603
ARAF|369	11638	417.419122933142	59.5017085769548
ARAP1|116985	8759	89.1194546194546	12.676448252562
ARAP2|116984	2881	46.0339743589744	6.56699790839352
ARAP3|64411	1694	20.1705167897118	2.86910039367186
ARCN1|372	17733	227.334615384615	32.3367091730767
ARC|23237	24	0.398659966499162	0.0571801275706901
AREG|374	5182	203.269291338583	29.0182956659409
ARF1|375	71321	1875.79694897422	266.817014668388
ARF3|377	27615	395.383557719851	56.2565911182428
ARF4|378	48722	1426.19086651054	202.868890853459
ARF5|381	17689	971.297356828194	138.546528113291
ARF6|382	19487	246.561563848693	35.183352381321
ARFGAP1|55738	5980	97.6643790849673	13.8981812523841
ARFGAP2|84364	8630	186.900736887733	26.6036615967913
ARFGAP3|26286	5419	99.6281721221037	14.1738605989813
ARFGEF1|10565	7847	101.6122343183	14.4650401354967
ARFGEF2|10564	6408	40.3864582019922	5.74609453703217
ARFIP1|27236	7998	135.417202844565	19.2617688371498
ARFIP2|23647	7342	148.194186515947	21.0798049122369
ARFRP1|10139	2899	56.7533281127643	8.07245320469329
ARG1|383	6	0.207325501036628	0.0294890602623549
ARG2|384	1362	34.0388692579505	4.88957200167362
