gene	raw_counts	median_length_normalized	RPKM
ALDH3A2|224	4265	55.2647217720151	15.4202712968295
ALDH3B1|221	4607	77.3521176058803	21.5832760471374
ALDH3B2|222	1404	26.8997603833866	7.50485277057962
ALDH4A1|8659	448	6.59527462411783	1.83993739869475
ALDH5A1|7915	1365	12.7159223300971	3.54760138518661
ALDH6A1|4329	820	18.0192395785616	5.02770178809048
ALDH7A1|501	2559	36.5486752009527	10.1969355774092
ALDH8A1|64577	22	0.438487115544472	0.122387327451105
ALDH9A1|223	4235	82.8886168910649	23.1270104633278
ALDOA|226	144293	4373.01073910297	1220.03907837836
ALDOB|229	113	2.23042044517725	0.623443412515016
ALDOC|230	3184	94.5167079207921	26.3718803148624
ALG10B|144245	782	3.7176692101873	1.03724640994511
ALG10|84920	257	3.91282214444798	1.09445556981996
ALG11|440138	113	2.67272727272727	0.763875615536075
ALG12|79087	1882	37.7167993297026	10.5530159259003
ALG13|79868	880	11.7415855354659	3.27637173682735
ALG14|199857	407	18.3869441816462	5.15381488379954
ALG1L2|644974	28	1.3765690376569	0.392021180854223
ALG1L|200810	697	40.0193236714976	11.267091851318
ALG1|56052	2232	27.1332995438419	7.57088244458488
ALG2|85365	2432	40.0742013053933	11.1822901962583
ALG3|10195	3266	107.02868852459	29.8596351701897
ALG5|29880	1734	67.8052159739201	18.9153300613217
ALG6|29929	516	7.64186477307811	2.13229921526336
ALG8|79053	1155	32.8919881305638	9.17469155310758
ALG9|79796	1014	7.89883078921728	2.20398007459049
ALKBH1|8846	533	10.2108626198083	2.84906447772004
ALKBH2|121642	540	27.1836306400839	7.58420830475881
ALKBH3|221120	730	21.7700435052828	6.07262145286658
ALKBH4|54784	558	13.225790513834	3.69005708082163
ALKBH5|54890	4691	80.7534099066762	22.5368759559805
ALKBH6|84964	305	14.8729674796748	4.14872008977476
ALKBH7|84266	2597	111.943243243243	31.3154289055523
ALKBH8|91801	456	5.7715642310736	1.60997989125435
ALK|238	25	0.282649693540783	0.0788821497812346
ALLC|55821	0	0	0
ALMS1P|200420	0	0	0
ALMS1|7840	1011	4.22408987981188	1.17853641611249
ALOX12B|242	15	0.287769784172662	0.0802441437342919
ALOX12P2|245	29	0.628442437923251	0.175240167978111
ALOX12|239	42	1.13076923076923	0.33263809073666
ALOX15B|247	8349	150.013857677903	41.8535781974053
ALOX15|246	30	0.521739130434783	0.145486121466086
ALOX5AP|241	8630	395.801147227533	110.43036424399
ALOX5|240	7748	151.482885085575	42.2595090297349
ALOXE3|59344	50	0.728072837632777	0.203106573215173
ALPI|248	0	0	0
ALPK1|80216	1303	19.0793893129771	5.32528070133389
ALPK2|115701	325	2.7783542039356	0.778181579934878
ALPK3|57538	662	3.80813534917207	1.0631973532242
ALPL|249	9768	183.48942834769	51.1910634190395
ALPPL2|251	19	0.364945978391357	0.101764601969875
ALPP|250	28	0.610354223433243	0.170196298318182
ALS2CL|259173	335	3.91260954235638	1.09150006416377
ALS2CR11|151254	11	0.248584905660377	0.0694490353413579
ALS2CR12|130540	5	0.119225037257824	0.0332457108168899
ALS2CR4|65062	944	8.83534920015607	2.46491975752763
ALS2CR8|79800	288	3.60610806577917	1.00621254877719
ALS2|57679	1156	11.7787930301742	3.28787505103297
ALX1|8092	0	0	0
ALX3|257	49	1.53179972936401	0.443742513916857
ALX4|60529	2	0.0605296343001261	0.016878591645498
AMAC1L2|83650	4	0.159866777685262	0.0445785950870271
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	1302	32.333850931677	9.02013953089732
AMBN|258	0	0	0
AMBP|259	4	0.14169741697417	0.0395120979332248
AMBRA1|55626	2896	27.5416336241079	7.68480537558528
AMD1|262	2664	40.1388190954774	11.198775922701
AMDHD1|144193	74	1.68660968660969	0.47030841165295
AMDHD2|51005	1278	34.5914221218962	9.65331614982873
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	7348	149.513788714468	41.7271726300456
AMHR2|269	8	0.207231516459795	0.0577861766859359
AMH|268	74	1.68038740920097	0.479646254208771
AMICA1|120425	1310	33.1795142555438	9.25764908083034
AMIGO1|57463	167	3.19872051179528	0.893742011277466
AMIGO2|347902	4724	58.8799688230709	16.427496045241
AMIGO3|386724	115	1.82280585106383	0.511716477763028
AMMECR1L|83607	1972	20.1979077711358	5.63507132810913
AMMECR1|9949	1532	13.5321303627325	3.77562067831265
AMN1|196394	319	7.25498575498576	2.0274105853688
AMN|81693	77	1.91935483870968	0.536224601699142
AMOTL1|154810	2549	13.7028238458091	3.82313529502116
AMOTL2|51421	3624	34.9441206030151	9.74999734387231
AMOT|154796	462	5.37785888077859	1.50456012330767
AMPD1|270	67	1.37687366167024	0.384058437994412
AMPD2|271	2300	31.8220876585928	8.87683486223292
AMPD3|272	1041	11.5676552363299	3.22833568699026
AMPH|273	119	1.99650227352221	0.557111597695246
AMTN|401138	14	0.651162790697674	0.181575701984805
AMT|275	104	2.53350253807107	0.706604675222086
AMY1A|276	145	3.84475138121547	1.07225682892684
AMY2A|279	4	0.147465437788018	0.0411205013053146
AMY2B|280	54	1.17020316027088	0.32630927830407
AMZ1|155185	56	0.639980938765785	0.178590540336734
AMZ2P1|201283	630	10.1586021505376	2.83345954306933
AMZ2|51321	4886	164.482105263158	45.8931631105005
ANAPC10|10393	470	25.4666666666667	7.10827106462548
ANAPC11|51529	6313	351.263341067285	98.025240606748
ANAPC13|25847	2824	95.0035063113605	26.5066327109823
ANAPC16|119504	4302	60.6447910535609	16.9455794874436
ANAPC1|64682	1445	18.2079390115668	5.08436513872278
ANAPC2|29882	1435	27.5105957616953	7.67975919870158
ANAPC4|29945	566	11.7558441558442	3.27954689046841
ANAPC5|51433	4488	116.133837021047	32.41804512081
ANAPC7|51434	1571	28.4544767661504	7.94386101538962
ANGEL1|23357	1075	19.3546686746988	5.41738607417014
ANGEL2|90806	1257	13.5420413669065	3.78250832527519
ANGPT1|284	401	4.87642730271505	1.36190662094058
ANGPT2|285	1371	12.6680154142582	3.53573323174573
ANGPT4|51378	42	1.0758547008547	0.300298276359485
ANGPTL1|9068	108	1.50917030567686	0.4208297242757
ANGPTL2|23452	17627	269.225868110863	75.1616806000662
ANGPTL3|27329	0	0	0
ANGPTL4|51129	5823	150.756610901241	42.0611133552756
ANGPTL5|253935	0	0	0
ANGPTL6|83854	144	3.79450549450549	1.0590110643861
ANGPTL7|10218	5	0.105986696230599	0.0296778784365408
ANG|283	901	44.0132382892057	12.2806879639173
ANK1|286	166	1.17955555555556	0.329165044004454
ANK2|287	1003	8.39919706755106	2.34331948759025
ANK3|288	2315	22.8216193999178	6.3677834257803
ANKAR|150709	85	2.1830835117773	0.609047896073229
ANKDD1A|348094	163	3.91763516927741	1.10243045856767
ANKFN1|162282	15	0.296784830997527	0.0827579751126127
ANKFY1|51479	3327	20.3657820872672	5.68142051579809
ANKHD1-EIF4EBP3|404734	4543	48.6360187458157	13.5699168452308
ANKHD1|54882	6940	117.694591728526	32.8349165195003
ANKH|56172	7998	50.0498824758423	13.9789783171441
ANKIB1|54467	4188	39.2008196721311	10.9397386136606
ANKK1|255239	9	0.169484860401101	0.0473702353810142
ANKLE1|126549	53	0.8401057152296	0.234354254466017
ANKLE2|23141	3321	56.7921568627451	15.8469396305797
ANKMY1|51281	881	16.0902169775409	4.48874804608648
ANKMY2|57037	784	14.7089201877934	4.10548629464235
ANKRA2|57763	868	25.0307043949428	6.99454528344115
ANKRD10|55608	2838	61.7264065335753	17.2349566108481
ANKRD11|29123	5822	98.0941672522839	27.3808356725758
ANKRD12|23253	1978	9.07295152500239	2.53131106605913
ANKRD13A|88455	3055	53.6372297544888	14.9836311100249
ANKRD13B|124930	384	6.51592356687898	1.81873096219175
ANKRD13C|81573	1058	9.11814421866571	2.5464911201264
ANKRD13D|338692	1356	29.5090744101633	8.23488413118745
ANKRD16|54522	301	6.11332767402377	1.71001768915061
ANKRD17|26057	4996	26.7492467358554	7.46234538351746
ANKRD19|138649	72	1.56923076923077	0.44927742125471
ANKRD1|27063	146	3.4704112337011	0.980024866365328
ANKRD20A3|441425	82	0.993181818181818	0.277158409176806
ANKRD20A4|728747	58	1.16666666666667	0.325908456819074
ANKRD20B|729171	124	1.28008658008658	0.359243652312794
ANKRD22|118932	1356	16.2634610568495	4.54537556352044
ANKRD23|200539	37	0.723014256619145	0.201724952126499
ANKRD24|170961	112	1.751629726206	0.488620924245941
ANKRD26P1|124149	0	0	0
ANKRD26|22852	267	1.89005312868949	0.527408661111708
ANKRD27|84079	2155	26.494863893169	7.40731341599029
ANKRD28|23243	3140	41.299506308283	11.5271614835773
ANKRD29|147463	169	3.63172043010753	1.0134490217539
ANKRD2|26287	20	0.67558057705841	0.188384562630259
ANKRD30A|91074	2	0.021566401816118	0.00607705933025194
ANKRD30B|374860	6	0.0820746651467655	0.0228863890137587
ANKRD31|256006	6	0.121301775147929	0.0339426623200674
ANKRD32|84250	427	8.85041072200605	2.47093679017454
ANKRD33|341405	4	0.0968718466195762	0.0270125593842177
ANKRD34A|284615	48	0.632613510520487	0.177870075413686
ANKRD34B|340120	2	0.0257718120805369	0.00718642855027108
ANKRD34C|390616	0	0	0
ANKRD35|148741	177	2.73903225806452	0.764224516759271
ANKRD36BP1|84832	182	4.72510822510823	1.31819243388969
ANKRD36B|57730	100	2.52631578947368	0.704459114467363
ANKRD36|375248	161	3.83058470764618	1.07693174970298
ANKRD37|353322	629	24.132	6.73519270159956
ANKRD39|51239	461	24.1115973741794	6.75093805647662
ANKRD40|91369	2908	33.3305349004557	9.33623770509732
ANKRD42|338699	357	6.67876658860265	1.86508437682753
ANKRD43|134548	24	0.331701698819464	0.0924944878194983
ANKRD44|91526	317	5.46491543720763	1.52679281987655
ANKRD45|339416	25	0.529281277728483	0.148455225985802
ANKRD46|157567	770	13.4972597734746	3.7655231438281
ANKRD49|54851	313	6.99534016775396	1.95219867368938
ANKRD50|57182	2490	15.3854180085019	4.29318056234071
ANKRD52|283373	1607	16.2885308458766	4.55994279033962
ANKRD53|79998	40	0.961866532865028	0.268634684894729
ANKRD54|129138	875	20.2684693384838	5.65506169870589
ANKRD55|79722	17	0.385890151515151	0.107736881615984
ANKRD56|345079	677	11.0972269770627	3.10217651126111
ANKRD57|65124	1327	13.5750907925657	3.79438744991789
ANKRD58|347454	167	4.934660858743	1.39094509658055
ANKRD5|63926	449	5.6618459111228	1.58026313581937
ANKRD6|22881	669	6.29201804275348	1.75610508021076
ANKRD7|56311	4	0.141384388807069	0.0394248105298377
ANKRD9|122416	323	9.48031980319803	2.65883492342325
ANKS1A|23294	2673	49.0581484315226	13.6868267201431
ANKS1B|56899	59	1.08929946112394	0.303964075180105
ANKS3|124401	415	8.59731833910035	2.40253465293043
ANKS4B|257629	54	0.881280110116999	0.248718187007403
ANKS6|203286	1002	17.1402569593148	4.78639993619902
ANKZF1|55139	1464	29.5067283431455	8.24021645417332
ANLN|54443	1638	16.879295532646	4.70880080765749
ANO10|55129	1805	34.1538461538462	9.53034529809002
ANO1|55107	4968	73.2329440688383	20.4349430647828
ANO2|57101	16	0.205622489959839	0.0573375022217077
ANO3|63982	25	0.211193241816262	0.0588908974607528
ANO4|121601	29	0.366341848828022	0.102227277343038
ANO5|203859	129	0.92957957957958	0.259253647081007
ANO6|196527	10266	83.8124574540504	23.3845418844991
ANO7|50636	100	1.8802537668517	0.530718603286277
ANO8|57719	1404	15.179215509468	4.23628298862294
ANO9|338440	283	4.71656825286558	1.31569178829142
ANP32A|8125	6819	131.544574425171	36.8174374060129
ANP32B|10541	12490	369.257266542981	103.386018833797
ANP32C|23520	4	0.270921985815603	0.0759416917723682
ANP32D|23519	0	0	0
ANP32E|81611	4038	59.6808379544054	16.6504966667175
ANPEP|290	2232	28.5205882352941	7.98788826907271
ANTXR1|84168	25833	614.456802383317	171.682002868258
ANTXR2|118429	6139	134.614997713763	37.5714748836706
ANTXRL|195977	11	0.232863849765258	0.0691229835322436
ANUBL1|93550	170	2.6982131039047	0.752946042266572
ANXA10|11199	4	0.155143338954469	0.0451424053115679
ANXA11|311	22254	416.017926734217	116.080915640599
ANXA13|312	15	0.464470284237726	0.129696929989146
ANXA1|301	53827	1845.87133666905	514.981768644932
ANXA2P1|303	185	6.60610573343261	1.84376305834161
ANXA2P2|304	7575	277.85244648318	77.5147385701187
ANXA2P3|305	4	0.142222222222222	0.0396584390366812
ANXA2|302	154205	4629.30788485607	1291.60903453214
ANXA3|306	3945	115.813953488372	32.3150140299273
ANXA4|307	5656	128.238185255198	35.7769349135731
ANXA5|308	29031	938.516846361186	261.840901947398
ANXA6|309	9392	157.940063091483	44.0621521410697
ANXA7|310	8256	197.236553784861	55.0320092289883
ANXA8L1|728113	90	5.40577889447236	1.5133480976623
ANXA8L2|244	2238	57.295090715048	15.9845306645577
ANXA8|653145	4141	107.199136535348	29.9115697070576
ANXA9|8416	485	12.4888768312534	3.52229557233681
AOAH|313	587	11.3835893290218	3.17576091497757
AOC2|314	78	1.41818181818182	0.395457730166906
AOC3|8639	7286	86.3	24.1388844188552
AOX1|316	233	2.97182349813929	0.828984715509573
AOX2P|344454	2	0.098159509202454	0.0273716220345192
AP1AR|55435	1058	18.0490753911807	5.03593069666534
AP1B1|162	10694	127.182201289043	35.4824565275572
AP1G1|164	5158	40.2384127500407	11.2275820679835
AP1G2|8906	2588	57.625348189415	16.081552263969
AP1M1|8907	3820	77.2317741255794	21.5464148875016
AP1M2|10053	5028	137.374145785877	38.3248223936766
AP1S1|1174	2195	80.7447956823439	22.6518638156217
AP1S2|8905	1601	40.9839829151095	11.4409726657676
AP1S3|130340	2104	25.5653495440729	7.13309462004744
AP2A1|160	8691	143.612469858767	40.0711777860424
AP2A2|161	3614	74.9347168179853	20.913268289674
AP2B1|163	15769	132.01832460733	36.8348516133824
AP2M1|1173	23719	619.761982570806	172.915168292471
AP2S1|1175	5420	311.69387755102	87.0890751594826
AP3B1|8546	4112	49.0785732102769	13.7286060601412
AP3B2|8120	68	1.24257425742574	0.346596030423394
AP3D1|8943	9969	99.6003748438151	27.786819102536
AP3M1|26985	2782	25.7035824345146	7.17186053014558
AP3M2|10947	642	9.04847238542891	2.52438081030343
AP3S1|1176	4057	148.234577303884	41.3570616302268
AP3S2|10239	4484	36.247556454331	10.114104940371
AP4B1|10717	711	16.2830548926014	4.54250032331246
AP4E1|23431	809	27.0509065550907	7.55107465026348
AP4M1|9179	1031	28.6128472222222	7.9859083294567
AP4S1|11154	340	9.54359274429491	2.66284720857763
APAF1|317	1359	9.23689430433551	2.57719450193564
APBA1|320	882	6.38194759957595	1.78787306379586
APBA2|321	1015	15.4187004754358	4.30602029239401
APBA3|9546	1176	28.329648241206	7.90976605711495
APBB1IP|54518	1404	34.0070742799394	9.49578137318412
APBB1|322	811	38.261811023622	10.684065447665
APBB2|323	3041	17.81221001221	4.9698343314786
APBB3|10307	443	9.81073577047663	2.7438372820323
APC2|10297	105	0.447295977266673	0.12480205429024
APCDD1L|164284	989	14.8342714196373	4.13930307065548
APCDD1|147495	1080	20.0310197751066	5.60507988711527
APCS|325	0	0	0
APC|324	1722	7.64086200517943	2.13175113828553
APEH|327	4431	78.7805782060786	21.9821009591893
APEX1|328	8271	257.273022049287	71.7931552395795
APEX2|27301	1449	36.7231907025885	10.2453586267306
APH1A|51107	17347	443.833066666667	123.831889554475
APH1B|83464	657	7.45130023640662	2.07890381226858
API5|8539	5731	72.7918983320095	20.3092000305101
APIP|51074	798	32.5008488964346	9.06707053782186
APITD1|378708	252	8.47819971870605	2.37197625883947
APLF|200558	116	3.657824933687	1.02959409037538
APLNR|187	1071	17.5470407115977	4.90422118381675
APLN|8862	1561	23.90016	6.685936920316
APLP1|333	609	12.3455851288551	3.4437247205331
APLP2|334	47452	680.591031390135	189.875002718804
APOA1BP|128240	4142	173.400523560209	48.3765474610406
APOA1|335	1	0.0522875816993464	0.0145803084693681
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	2151	28.4283746556474	7.93127811271809
APOBEC1|339	98	5.34318181818182	1.49057144447526
APOBEC2|10930	9	0.277348777348777	0.0775177017850187
APOBEC3A|200315	85	2.93309352517986	0.818490266089778
APOBEC3B|9582	284	9.3264887063655	2.6018216164722
APOBEC3C|27350	1721	72.1410825199645	20.4393155137252
APOBEC3D|140564	456	10.7850098619329	3.00958272571264
APOBEC3F|200316	1306	31.505864354921	8.91404817256152
APOBEC3G|60489	1069	23.2729336966394	6.49785153221917
APOBEC3H|164668	48	4.57768924302789	1.27981416811601
APOBEC4|403314	0	0	0
APOB|338	8	0.0271935415338857	0.00758287553282623
APOC1P1|342	46	5.62148337595908	1.57467331469175
APOC1|341	7546	707.037109375	197.267814604773
APOC2|344	1440	91.3771580345285	25.5962833623201
APOC3|345	0	0	0
APOC4|346	4	0.313213703099511	0.0873391398034577
APOD|347	6146	232.662450592885	65.0296510931319
APOE|348	16369	639.336876533115	179.145162428135
APOF|319	2	0.0558139534883721	0.0155636315986976
APOH|350	327	12.8552631578947	3.59934578798168
APOL1|8542	7953	133.494751574528	37.2458724317074
APOL2|23780	2766	51.2825666795516	14.3108404722527
APOL3|80833	1700	34.1007946465914	9.51653257937926
APOL4|80832	1183	17.0848886213125	4.76644416492562
APOL5|80831	1	0.0333796940194715	0.00930787425235041
APOL6|80830	7958	64.3601823708207	17.9864280691817
APOLD1|81575	1246	12.7003824904377	3.54385148234177
APOM|55937	40	2.60869565217391	0.727430607330429
APOOL|139322	416	7.20253164556962	2.01375943607596
APOO|79135	411	17.3315743183817	4.83827724263468
APPBP2|10513	2291	17.1061643835616	4.77341232777862
APPL1|26060	2365	49.968253968254	13.9571738574034
APPL2|55198	1544	22.9807632640397	6.41204237729276
APP|351	62654	878.139935728893	244.991658135824
APRT|353	6002	388.837837837838	108.560957426526
APTX|54840	1180	28.3988961364777	7.92472320439452
AQP10|89872	0	0	0
AQP11|282679	40	1.59416666666667	0.446157439162663
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	11933	215.033809166041	59.9999630525326
AQP2|359	3	0.0540540540540541	0.0150728864581981
AQP3|360	8158	211.105717367853	58.8956697198868
AQP4|361	2225	20.6240340030912	5.75367253943349
AQP5|362	52	1.33841961852861	0.37929460768052
AQP6|363	52	0.940467219291635	0.262247778859742
AQP7P1|375719	18	0.781702898550725	0.218229182199129
AQP7P3|441432	1	0.0910815939278937	0.0253979566885766
AQP7|364	19	0.756442227763924	0.21139629287009
AQP8|343	3	0.108745247148289	0.0305354901328058
AQP9|366	1939	32.7856135401975	9.15126171935547
AQPEP|206338	11	0.144341170038272	0.0402493042437613
AQR|9716	2041	19.153544849197	5.35021934977083
ARAF|369	6011	207.124370956147	57.8400941798728
ARAP1|116985	5940	57.993894993895	16.1793357058988
ARAP2|116984	835	12.8092948717949	3.582129439431
ARAP3|64411	1134	12.9533222195761	3.61473590862439
ARCN1|372	9259	113.897948717949	31.7767056092854
ARC|23237	115	1.82881072026801	0.515659351796043
AREG|374	22171	836.414173228346	233.663541346663
ARF1|375	32169	811.866912151499	226.498242931463
ARF3|377	17784	244.345746204526	68.1850234723758
ARF4|378	12935	363.313817330211	101.364984933883
ARF5|381	7239	381.88436123348	106.709263285193
ARF6|382	24603	298.780908860117	83.6010013383016
ARFGAP1|55738	3893	61.0264705882353	17.028342261375
ARFGAP2|84364	4478	93.0871261378414	25.9804032844006
ARFGAP3|26286	3444	60.7668260389849	16.9536545105871
ARFGEF1|10565	4242	52.7286158631415	14.7169506759566
ARFGEF2|10564	3168	19.1578615559198	5.34646362602692
ARFIP1|27236	2774	45.0653572637995	12.5733904798906
ARFIP2|23647	1692	32.7735163504239	9.1428952813471
ARFRP1|10139	2526	47.4545810493344	13.2379838448499
ARG1|383	1	0.0331720801658604	0.00924998146156178
ARG2|384	808	19.4204946996466	5.45929143124834
ARGFXP2|503640	2	0.0798668885191348	0.0222707540347419
ARGFX|503582	96	0.875419545903258	0.253688731448859
ARGLU1|55082	1294	26.9329852045257	7.5369154866382
ARHGAP10|79658	1318	32.1828833418237	8.98678815307779
ARHGAP11A|9824	1070	10.5290256410256	2.93777513787107
ARHGAP11B|89839	53	1.94418960244648	0.542347345771127
ARHGAP12|94134	2060	25.4792472286672	7.10815409648172
ARHGAP15|55843	523	21.464499572284	5.98820378140478
ARHGAP17|55114	3027	74.391393442623	20.7559206200622
ARHGAP18|93663	3310	46.1896451425247	12.8863972393404
ARHGAP19|84986	951	8.43710691823899	2.35458226772304
ARHGAP1|392	11230	309.399539435809	86.5345084938982
ARHGAP20|57569	777	6.13343205001645	1.7110776418035
ARHGAP21|57584	6316	88.0229517722255	24.5606948206105
ARHGAP22|58504	279	5.11034746086292	1.42586398082913
ARHGAP23|57636	1783	14.6068989071038	4.07530078907289
ARHGAP24|83478	833	9.74158946855193	2.7180581191309
ARHGAP25|9938	987	16.8699679372996	4.70634904652884
ARHGAP26|23092	2392	12.9298107255521	3.60705924226146
ARHGAP27|201176	2483	34.1169054441261	9.52271279175552
ARHGAP28|79822	938	8.38219407710933	2.33840013746272
ARHGAP29|9411	2672	21.5126784214945	6.00570618359011
ARHGAP30|257106	2184	24.4881981771442	6.83155770365452
