gene	raw_counts	median_length_normalized	RPKM
NT5DC3|51559	4227	48.8734419942474	11.6457126431538
NT5E|4907	1604	19.912676056338	4.72129837170591
NT5M|56953	206	6.22568578553616	1.47618564605917
NTAN1|123803	1195	54.0317164179104	12.8130122566173
NTF3|4908	166	6.34676145339652	1.5071362093832
NTF4|4909	20	0.970970970970971	0.230113781381276
NTHL1|4913	2974	135.010299625468	32.0072110225696
NTM|50863	690	10.9313949689644	2.590978938973
NTN1|9423	246	1.99311387302654	0.474902437265486
NTN3|4917	0	0	0
NTN4|59277	1378	18.8502115655853	4.46797875814746
NTN5|126147	77	1.73870517000466	0.412227349911316
NTNG1|22854	394	7.81490581490582	1.85450788358637
NTNG2|84628	3303	50.9071635078702	12.1957236441126
NTRK1|4914	46	0.834467120181406	0.199823293832108
NTRK2|4915	56	0.411252719925396	0.100042628113103
NTRK3|4916	16	0.291948833709556	0.0691899676749119
NTSR1|4923	4	0.0466570466570467	0.0110574154689704
NTSR2|23620	0	0	0
NTS|4922	112	4.37792103142627	1.03734773453619
NUAK1|9891	2464	17.4694326345111	4.15212840467776
NUAK2|81788	2025	45.4706976744186	10.8259169044136
NUB1|51667	4630	109.354603019971	25.9220989037387
NUBP1|4682	2105	85.1367806505421	20.1795296204245
NUBP2|10101	3470	120.242315939957	28.5095184621742
NUBPL|80224	824	13.5338753387534	3.20840349089284
NUCB1|4924	24110	612.695492662474	145.243585582638
NUCB2|4925	10432	416.693574958814	98.7704456508279
NUCKS1|64710	27813	208.22780102278	49.540945660591
NUDCD1|84955	1852	22.9399744572158	5.43735060530019
NUDCD2|134492	1437	71.1248720573183	16.9059790348541
NUDCD3|23386	6234	61.6959983666803	14.6293873399116
NUDC|10726	7157	248.42233357194	58.8860919474748
NUDT10|170685	12	0.296334012219959	0.0702292263543467
NUDT11|55190	28	0.560298383754662	0.133376350866081
NUDT12|83594	1136	16.0457325953976	3.80349324779319
NUDT13|25961	293	6.86943907156673	1.6285279160244
NUDT14|256281	2951	67.5033112582781	16.045097045584
NUDT15|55270	1661	54.491156462585	12.9876453021573
NUDT16L1|84309	1619	46.387706855792	10.9982759410233
NUDT16P1|152195	282	5.95211144971702	1.41112743280736
NUDT16|131870	2064	30.5537568723274	7.24618035928807
NUDT17|200035	192	6.20687331536388	1.48711806533625
NUDT18|79873	717	18.2989473684211	4.33754183339801
NUDT19|390916	1975	31.8672922252011	7.60757780679947
NUDT1|4521	700	45.6823687752355	10.8289749205872
NUDT21|11051	4300	48.7260402057036	11.5532932524491
NUDT22|84304	2199	104.529931305201	24.8044251742968
NUDT2|318	464	22.6936299292214	5.39261990729783
NUDT3|11165	1253	44.1269146608315	10.5048955325554
NUDT4|11163	9403	94.789604989605	22.4698142041768
NUDT5|11164	4349	173.972772277228	41.2443923429019
NUDT6|11162	344	14.6857394366197	3.48063299535052
NUDT7|283927	414	18.1559383499547	4.31422658143048
NUDT8|254552	639	39.4134860050891	9.34450786236213
NUDT9P1|119369	17	0.755803156917363	0.181430935431672
NUDT9|53343	2572	77.7612219451372	18.4308227265252
NUF2|83540	1261	33.1240520043337	7.85166047788373
NUFIP1|26747	421	5.84599942644107	1.3877405227926
NUFIP2|57532	4507	21.7973269499302	5.16699426427651
NUMA1|4926	21265	216.258598993289	51.2633828807861
NUMBL|9253	1742	24.043267862226	5.69964914544572
NUMB|8650	4916	80.2558922558922	19.0253890559105
NUP107|57122	3220	49.4430018999367	11.7198449916349
NUP133|55746	3912	45.3932853717026	10.7830324658368
NUP153|9972	2765	23.5779848777915	5.58843274937321
NUP155|9631	977	11.2811904761905	2.67376599101306
NUP160|23279	1748	15.747167007245	3.73246006840624
NUP188|23511	6076	98.2126379137412	23.3496015435801
NUP205|23165	3180	83.687669744704	19.8541570605015
NUP210L|91181	37	0.329239230064161	0.0779623803959313
NUP210|23225	10780	253.011165048544	60.1491732215259
NUP214|8021	5844	87.1429889298893	20.6555989153411
NUP35|129401	1054	31.6293316831683	7.49682505106092
NUP37|79023	1497	60.7896060352054	14.423128683866
NUP43|348995	1996	42.821206743567	10.1785226381852
NUP50|10762	3412	32.7384676301722	7.76443351663869
NUP54|53371	1232	28.101599247413	6.66078735849178
NUP62CL|54830	156	4.52814371257485	1.07370814807136
NUP62|23636	4143	61.5191424196018	14.5851153884589
NUP85|79902	2779	61.3424408014572	14.5456901698567
NUP88|4927	3634	90.1893551688843	21.3765928366944
NUP93|9688	2772	49.1393053016453	11.6496805591757
NUP98|4928	6332	80.7139852786541	19.1327994642815
NUPL1|9818	2201	24.5940023068051	5.835916405852
NUPL2|11097	1355	36.0192519251925	8.56689685362644
NUPR1|26471	7620	405.527991218441	96.1423461641711
NUS1|116150	3150	31.6535023903554	7.52581119247213
NUSAP1|51203	2179	44.510951979781	10.5500529001721
NUTF2|10204	9358	506.969798657718	120.316071666656
NVL|4931	2462	45.7831926323868	10.8590481510157
NWD1|284434	507	3.20905285190999	0.762369305815978
NXF1|10482	5511	106.975580464372	25.3580642942958
NXF2B|728343	4	0.0594727161250766	0.0140946454690309
NXF2|56001	0	0	0
NXF3|56000	22	0.738227146814404	0.175119137368341
NXF4|55999	0	0	0
NXF5|55998	1	0.0248730964467005	0.00583461085278921
NXNL1|115861	0	0	0
NXNL2|158046	101	4.04385964912281	1.01834431699953
NXN|64359	1656	30.2987160120846	7.18820531619006
NXPH1|30010	42	0.684936112979153	0.162325387343571
NXPH2|11249	12	0.22734375	0.0538789845937253
NXPH3|11248	60	0.800770500825537	0.189777381067607
NXPH4|11247	675	16.9528741584671	4.01790459942851
NXT1|29107	1185	48.7891156462585	11.5821490691274
NXT2|55916	1364	25.7485402880498	6.10278946294777
NYNRIN|57523	774	4.76174112256586	1.13230214281735
NYX|60506	2	0.0393828664230613	0.00933348224116503
OAF|220323	884	21.735309146653	5.19205830757044
OAS1|4938	3541	117.31095890411	27.8773310606585
OAS2|4939	636	8.69737213902232	2.06564018922765
OAS3|4940	8522	296.807498197549	70.6225167731183
OASL|8638	411	11.6909090909091	2.77073863294888
OAT|4942	26977	633.09825750242	150.086440001025
OAZ1|4946	29057	1229.48080279232	291.4367246706
OAZ2|4947	5150	132.593733404142	31.4365610233526
OAZ3|51686	350	19.0950226244344	4.55086446040516
OBFC1|79991	2221	16.6137590621626	3.93777283463957
OBFC2A|64859	412	5.16114847387481	1.22493625260161
OBFC2B|79035	3343	115.37037037037	27.3682728200302
OBP2A|29991	1498	101.802244039271	24.149069710003
OBP2B|29989	104	7.32365747460087	1.73497107622562
OBSCN|84033	489	4.79745042492918	1.13732409405452
OBSL1|23363	3392	58.8076510547015	13.9393171344091
OC90|729330	0	0	0
OCA2|4948	122	1.90286265680283	0.451042255503171
OCEL1|79629	1758	74.7784697508897	17.9775572793868
OCIAD1|54940	6463	160.622757560226	38.0763235186602
OCIAD2|132299	7994	539.277158774373	127.972843927128
OCLM|10896	18	0.986425339366516	0.234044457963694
OCLN|4950	1866	35.9821002386635	8.53148217465003
OCM2|4951	2	0.163265306122449	0.0390958618367168
OCM|654231	6	0.391129032258065	0.0926950272580221
OCRL|4952	2418	22.8012059910523	5.40613410091952
ODAM|54959	6	0.223674096848578	0.0530093007532424
ODC1|4953	36668	906.26503567788	214.815859417761
ODF1|4956	0	0	0
ODF2L|57489	2693	59.3113636363636	14.0699253828754
ODF2|4957	4622	104.670560747664	24.825287655297
ODF3B|440836	1089	59.7372593431484	14.1757255954861
ODF3L1|161753	43	1.64771817453963	0.395716481456985
ODF3L2|284451	3	0.0941328175370729	0.0222324630173979
ODF3|113746	9	0.328324567993989	0.0777217508790027
ODF4|146852	0	0	0
ODZ1|10178	11396	42.8242405455673	10.1509387630518
ODZ2|57451	10	0.0617205395775006	0.0146273649529075
ODZ3|55714	158	2.19308357348703	0.523366274939242
ODZ4|26011	324	2.7822466335932	0.659836182692823
OFD1|8481	2749	36.5514121195503	8.66397315920086
OGDHL|55753	2	0.0269220094365806	0.00638034048292797
OGDH|4967	6891	83.2366716492277	19.7325405260448
OGFOD1|55239	2150	35.951724137931	8.52154974723748
OGFOD2|79676	1562	36.9926686217009	8.77512924709276
OGFRL1|79627	261	7.20512820512821	1.70939137446076
OGFR|11054	2357	47.1262897234833	11.1810937790539
OGG1|4968	555	15.6236933797909	3.70457129843036
OGN|4969	48	0.835606604450826	0.198033310208093
OGT|8473	12176	109.492025222552	25.9557078699584
OIP5|11339	163	6.32986389111289	1.5000415459881
OIT3|170392	41	0.923827217835578	0.218885981690564
OLA1|29789	4497	50.4315448658649	11.9540570443655
OLAH|55301	118	3.25883694412771	0.773268893294971
OLFM1|10439	520	12.6327655310621	2.99447663206276
OLFM2|93145	1834	49.4902506963788	11.7439177264124
OLFM3|118427	0	0	0
OLFM4|10562	41	0.771739130434783	0.182943136094637
OLFML1|283298	195	3.86549468520033	0.916339231029834
OLFML2A|169611	1667	13.5673996978345	3.21651900192231
OLFML2B|25903	945	14.4928819993673	3.43625539199463
OLFML3|56944	1054	25.9959308240081	6.16219190361875
OLIG1|116448	0	0	0
OLIG2|10215	0	0	0
OLIG3|167826	0	0	0
OLR1|4973	178	3.85274431057564	0.912969496492219
OMA1|115209	636	18.9066912216083	4.48760014099242
OMD|4958	69	1.31667977970102	0.311997896624562
OMG|4974	34	0.846786632390745	0.200926598930499
OMP|4975	8	0.788617886178862	0.186897290731622
ONECUT1|3175	12	0.29974025974026	0.0716520522389282
ONECUT2|9480	83	0.24767686779829	0.059101550027231
ONECUT3|390874	0	0	0
OOEP|441161	4	0.229314420803783	0.054346020709195
OPA1|4976	3389	25.7836523376216	6.1113566794481
OPA3|80207	1752	17.4291871921182	4.13337628935771
OPALIN|93377	0	0	0
OPCML|4978	12	0.0920158102766798	0.0218071463335869
OPHN1|4983	5800	53.8926791874281	12.7762099662648
OPLAH|26873	3738	177.755905511811	42.2886392464767
OPN1LW|5956	0	0	0
OPN1MW|2652	0	0	0
OPN1SW|611	141	5.97396768402154	1.4548293147031
OPN3|23596	2672	52.4103601780656	12.4291614695856
OPN4|94233	2	0.0473170731707317	0.0112138374438973
OPN5|221391	0	0	0
OPRD1|4985	8	0.218714768883878	0.0518339724013291
OPRK1|4986	156	1.48440870758972	0.351655737846476
OPRL1|4987	51	0.770885286783042	0.182731718322859
OPRM1|4988	4	0.103374397429031	0.0246259954579427
OPTC|26254	0	0	0
OPTN|10133	2234	30.7089002267574	7.27834627860211
OR10A2|341276	0	0	0
OR10A3|26496	0	0	0
OR10A4|283297	0	0	0
OR10A5|144124	0	0	0
OR10A6|390093	0	0	0
OR10A7|121364	0	0	0
OR10AD1|121275	13	0.660377358490566	0.156629333270369
OR10AG1|282770	0	0	0
OR10C1|442194	0	0	0
OR10G2|26534	0	0	0
OR10G3|26533	0	0	0
OR10G4|390264	0	0	0
OR10G7|390265	0	0	0
OR10G8|219869	0	0	0
OR10G9|219870	0	0	0
OR10H1|26539	0	0	0
OR10H2|26538	0	0	0
OR10H3|26532	0	0	0
OR10H4|126541	0	0	0
OR10H5|284433	0	0	0
OR10J1|26476	0	0	0
OR10J3|441911	0	0	0
OR10J5|127385	0	0	0
OR10K1|391109	0	0	0
OR10K2|391107	0	0	0
OR10P1|121130	1	0.0509554140127389	0.0122018931847078
OR10Q1|219960	0	0	0
OR10R2|343406	0	0	0
OR10S1|219873	0	0	0
OR10T2|128360	0	0	0
OR10V1|390201	0	0	0
OR10W1|81341	0	0	0
OR10X1|128367	0	0	0
OR10Z1|128368	0	0	0
OR11A1|26531	30	1.00740192450037	0.255237232716389
OR11G2|390439	0	0	0
OR11H12|440153	0	0	0
OR11H1|81061	0	0	0
OR11H4|390442	0	0	0
OR11H6|122748	0	0	0
OR11L1|391189	0	0	0
OR12D2|26529	0	0	0
OR12D3|81797	0	0	0
OR13A1|79290	10	0.288347205707491	0.0683364053507416
OR13C2|392376	0	0	0
OR13C3|138803	0	0	0
OR13C4|138804	0	0	0
OR13C5|138799	0	0	0
OR13C8|138802	0	0	0
OR13C9|286362	0	0	0
OR13D1|286365	0	0	0
OR13F1|138805	0	0	0
OR13G1|441933	0	0	0
OR13H1|347468	0	0	0
OR13J1|392309	4	0.206602768903088	0.0489635074760159
OR14A16|284532	0	0	0
OR14C36|127066	0	0	0
OR14I1|401994	0	0	0
OR14J1|442191	0	0	0
OR1A1|8383	0	0	0
OR1A2|26189	0	0	0
OR1B1|347169	0	0	0
OR1C1|26188	0	0	0
OR1D2|4991	0	0	0
OR1D4|8385	0	0	0
OR1E1|8387	0	0	0
OR1E2|8388	0	0	0
OR1F1|4992	4	0.206602768903088	0.0489635074760159
OR1F2P|26184	2	0.098677517802645	0.0233859275279649
OR1G1|8390	0	0	0
OR1I1|126370	0	0	0
OR1J1|347168	12	0.60061919504644	0.142342828235229
OR1J2|26740	68	1.27494108405342	0.306993114626725
OR1J4|26219	0	0	0
OR1K1|392392	0	0	0
OR1L1|26737	0	0	0
OR1L3|26735	0	0	0
OR1L4|254973	0	0	0
OR1L6|392390	0	0	0
OR1L8|138881	0	0	0
OR1M1|125963	0	0	0
OR1N1|138883	0	0	0
OR1N2|138882	0	0	0
OR1Q1|158131	11	0.565079365079365	0.133794727174542
OR1S1|219959	0	0	0
OR1S2|219958	0	0	0
OR2A12|346525	0	0	0
OR2A14|135941	0	0	0
OR2A1|346528	5	0.262987012987013	0.0621979620129585
OR2A25|392138	0	0	0
OR2A2|442361	0	0	0
OR2A4|79541	18	0.934619506966774	0.221752734019191
OR2A5|393046	0	0	0
OR2A7|401427	262	10.9930675909879	2.60959795975617
OR2A9P|441295	529	14.2679665738162	3.38742228858898
OR2AE1|81392	0	0	0
OR2AG1|144125	0	0	0
OR2AG2|338755	0	0	0
OR2AK2|391191	0	0	0
OR2AT4|341152	0	0	0
OR2B11|127623	0	0	0
OR2B2|81697	0	0	0
OR2B3|442184	0	0	0
OR2B6|26212	1	0.0520169851380042	0.0122018931847078
OR2C1|4993	2	0.0936293436293436	0.022189543204623
OR2C3|81472	1	0.0177471930459978	0.00416305084389523
OR2D2|120776	0	0	0
OR2D3|120775	0	0	0
OR2F1|26211	0	0	0
OR2F2|135948	0	0	0
OR2G2|81470	1	0.0209643605870021	0.0120484102515668
OR2G3|81469	0	0	0
OR2G6|391211	0	0	0
OR2H1|26716	0	0	0
OR2H2|7932	4	0.182502351834431	0.0432518659642323
OR2J2|26707	0	0	0
OR2J3|442186	0	0	0
OR2K2|26248	1	0.0504731861198738	0.0120864178548841
OR2L13|284521	0	0	0
OR2L1P|26247	0	0	0
OR2L2|26246	0	0	0
OR2L3|391192	0	0	0
OR2L8|391190	0	0	0
OR2M1P|388762	0	0	0
OR2M2|391194	0	0	0
OR2M3|127062	0	0	0
OR2M4|26245	0	0	0
OR2M5|127059	0	0	0
OR2M7|391196	0	0	0
OR2S2|56656	0	0	0
OR2T10|127069	0	0	0
OR2T11|127077	0	0	0
OR2T12|127064	0	0	0
OR2T1|26696	0	0	0
OR2T27|403239	0	0	0
OR2T29|343563	0	0	0
OR2T2|401992	0	0	0
OR2T33|391195	0	0	0
OR2T34|127068	0	0	0
OR2T35|403244	0	0	0
OR2T3|343173	0	0	0
OR2T4|127074	0	0	0
OR2T5|401993	0	0	0
OR2T6|254879	0	0	0
OR2T8|343172	2	0.0766773162939297	0.024481753738008
OR2V2|285659	0	0	0
OR2W1|26692	0	0	0
OR2W3|343171	0	0	0
OR2W5|441932	0	0	0
OR2Y1|134083	0	0	0
OR2Z1|284383	4	0.205291005291005	0.0486526280634698
OR3A1|4994	0	0	0
OR3A2|4995	2	0.0894009216589862	0.0211874348018336
OR3A3|8392	0	0	0
OR3A4|390756	0	0	0
OR4A15|81328	0	0	0
OR4A16|81327	0	0	0
OR4A47|403253	0	0	0
OR4A5|81318	0	0	0
OR4B1|119765	0	0	0
OR4C11|219429	0	0	0
OR4C12|283093	0	0	0
OR4C13|283092	0	0	0
OR4C15|81309	0	0	0
OR4C16|219428	0	0	0
OR4C3|256144	0	0	0
OR4C45|403257	0	0	0
OR4C46|119749	0	0	0
OR4C6|219432	8	0.285398230088496	0.0678122913274026
OR4D10|390197	0	0	0
OR4D11|219986	0	0	0
OR4D1|26689	1	0.022508038585209	0.0123195963343995
OR4D2|124538	0	0	0
OR4D5|219875	0	0	0
OR4D6|219983	0	0	0
OR4D9|390199	0	0	0
OR4E2|26686	0	0	0
OR4F15|390649	0	0	0
OR4F17|81099	0	0	0
OR4F21|441308	0	0	0
OR4F29|729759	2	0.103301384451544	0.024481753738008
OR4F4|26682	0	0	0
OR4F5|79501	0	0	0
OR4F6|390648	0	0	0
OR4K13|390433	0	0	0
OR4K14|122740	0	0	0
OR4K15|81127	0	0	0
OR4K17|390436	0	0	0
OR4K1|79544	0	0	0
OR4K2|390431	0	0	0
OR4K5|79317	0	0	0
OR4L1|122742	0	0	0
OR4M1|441670	0	0	0
OR4M2|390538	0	0	0
OR4N2|390429	0	0	0
OR4N3P|390539	0	0	0
OR4N4|283694	0	0	0
OR4N5|390437	0	0	0
OR4P4|81300	0	0	0
OR4Q3|441669	0	0	0
OR4S1|256148	0	0	0
OR4S2|219431	0	0	0
OR4X1|390113	0	0	0
OR4X2|119764	0	0	0
OR51A2|401667	0	0	0
OR51A4|401666	0	0	0
OR51A7|119687	0	0	0
OR51B2|79345	0	0	0
OR51B4|79339	0	0	0
OR51B5|282763	0	0	0
OR51B6|390058	0	0	0
OR51D1|390038	0	0	0
OR51E1|143503	48	0.743769968051118	0.176268626913657
OR51E2|81285	78	1.33788150807899	0.32191967814707
OR51F1|256892	0	0	0
OR51F2|119694	0	0	0
OR51G1|79324	0	0	0
OR51G2|81282	0	0	0
OR51I1|390063	0	0	0
OR51I2|390064	0	0	0
OR51L1|119682	0	0	0
OR51M1|390059	0	0	0
OR51Q1|390061	0	0	0
OR51S1|119692	0	0	0
OR51T1|401665	0	0	0
OR51V1|283111	0	0	0
OR52A1|23538	0	0	0
OR52A4|390053	0	0	0
OR52A5|390054	0	0	0
OR52B2|255725	0	0	0
OR52B4|143496	0	0	0
OR52B6|340980	0	0	0
OR52D1|390066	0	0	0
OR52E2|119678	0	0	0
OR52E4|390081	0	0	0
OR52E6|390078	0	0	0
OR52E8|390079	0	0	0
OR52H1|390067	0	0	0
OR52I1|390037	2	0.0994871794871795	0.0235778120615277
OR52I2|143502	1	0.0465337132003799	0.0109156537321887
OR52J3|119679	0	0	0
OR52K1|390036	4	0.205291005291005	0.0486526280634698
OR52K2|119774	1	0.0507936507936508	0.0121631570158674
OR52L1|338751	0	0	0
OR52M1|119772	0	0	0
OR52N1|79473	0	0	0
OR52N2|390077	7	0.351966873706004	0.0832911839130053
OR52N4|390072	8	0.374156219864995	0.0886725815235852
OR52N5|390075	0	0	0
OR52R1|119695	0	0	0
OR52W1|120787	0	0	0
OR56A1|120796	0	0	0
OR56A3|390083	0	0	0
OR56A4|120793	0	0	0
OR56A5|390084	0	0	0
OR56B1|387748	5	0.190438871473354	0.0450399035266251
OR56B4|196335	2	0.101041666666667	0.023946215374989
OR5A1|219982	0	0	0
OR5A2|219981	0	0	0
OR5AC2|81050	5	0.261290322580645	0.0617966848386814
OR5AK2|390181	0	0	0
OR5AN1|390195	0	0	0
OR5AP2|338675	0	0	0
OR5AR1|219493	0	0	0
OR5AS1|219447	0	0	0
OR5AU1|390445	0	0	0
OR5B12|390191	2	0.102645502645503	0.0243263140317349
OR5B17|219965	0	0	0
OR5B21|219968	0	0	0
OR5B2|390190	4	0.208602150537634	0.0494373478709451
OR5B3|441608	0	0	0
OR5C1|392391	0	0	0
OR5D13|390142	0	0	0
OR5D14|219436	0	0	0
OR5D16|390144	0	0	0
OR5D18|219438	0	0	0
OR5E1P|26343	0	0	0
OR5F1|338674	0	0	0
OR5H14|403273	0	0	0
OR5H15|403274	0	0	0
OR5H1|26341	0	0	0
OR5H2|79310	0	0	0
OR5H6|79295	2	0.0991820040899796	0.0235054874846518
OR5I1|10798	0	0	0
OR5J2|282775	0	0	0
OR5K1|26339	0	0	0
OR5K2|402135	2	0.101997896950578	0.0241728357097681
OR5K3|403277	0	0	0
OR5K4|403278	0	0	0
OR5L1|219437	0	0	0
OR5L2|26338	0	0	0
OR5M10|390167	0	0	0
OR5M11|219487	0	0	0
OR5M1|390168	0	0	0
OR5M3|219482	0	0	0
OR5M8|219484	0	0	0
OR5M9|390162	0	0	0
OR5P2|120065	0	0	0
OR5P3|120066	0	0	0
OR5R1|219479	0	0	0
OR5T1|390155	0	0	0
OR5T2|219464	0	0	0
OR5T3|390154	0	0	0
OR5V1|81696	0	0	0
OR5W2|390148	0	0	0
OR6A2|8590	0	0	0
OR6B1|135946	0	0	0
OR6B2|389090	0	0	0
OR6B3|150681	0	0	0
OR6C1|390321	0	0	0
OR6C2|341416	0	0	0
OR6C3|254786	0	0	0
OR6C4|341418	0	0	0
OR6C65|403282	0	0	0
OR6C68|403284	0	0	0
OR6C6|283365	0	0	0
OR6C70|390327	0	0	0
OR6C74|254783	0	0	0
OR6C75|390323	0	0	0
OR6C76|390326	0	0	0
OR6F1|343169	0	0	0
OR6K2|81448	0	0	0
OR6K3|391114	0	0	0
OR6K6|128371	0	0	0
OR6M1|390261	0	0	0
OR6N1|128372	0	0	0
OR6N2|81442	0	0	0
OR6P1|128366	0	0	0
OR6Q1|219952	0	0	0
OR6S1|341799	0	0	0
OR6T1|219874	0	0	0
OR6V1|346517	0	0	0
OR6W1P|89883	65	2.09853528628495	0.497418055725471
OR6X1|390260	0	0	0
OR6Y1|391112	0	0	0
OR7A10|390892	1	0.0516129032258065	0.0123593369677363
OR7A17|26333	0	0	0
OR7A5|26659	5	0.152638190954774	0.0360998221733503
OR7C1|26664	8	0.402907580477674	0.0954864662927912
OR7C2|26658	0	0	0
OR7D2|162998	210	3.09113453192808	0.74822644445099
OR7D4|125958	0	0	0
OR7E156P|283491	22	0.408342900880214	0.0967746017450762
OR7E24|26648	28	1.29705882352941	0.315526602588091
OR7E37P|26636	96	7.01204819277108	1.66180964530044
OR7E5P|219445	18	0.470812875068194	0.112872504549866
OR7E91P|79315	229	8.8312101910828	2.09567515447356
OR7G1|125962	3	0.144710578842315	0.034413722694595
OR7G2|390882	0	0	0
OR7G3|390883	0	0	0
OR8A1|390275	0	0	0
OR8B12|219858	0	0	0
OR8B2|26595	0	0	0
OR8B3|390271	0	0	0
OR8B4|283162	0	0	0
OR8B8|26493	0	0	0
OR8D1|283159	0	0	0
OR8D2|283160	0	0	0
OR8D4|338662	0	0	0
OR8G2|26492	0	0	0
OR8G5|219865	0	0	0
OR8H1|219469	0	0	0
OR8H2|390151	0	0	0
OR8H3|390152	0	0	0
OR8I2|120586	0	0	0
OR8J1|219477	0	0	0
OR8J3|81168	0	0	0
OR8K1|390157	0	0	0
OR8K3|219473	0	0	0
OR8K5|219453	0	0	0
OR8S1|341568	0	0	0
OR8U1|219417	0	0	0
OR9A2|135924	0	0	0
OR9A4|130075	0	0	0
OR9G4|283189	0	0	0
OR9G9|504191	0	0	0
OR9I1|219954	0	0	0
OR9K2|441639	0	0	0
OR9Q1|219956	25	0.481937276697102	0.11407486482726
OR9Q2|219957	0	0	0
ORAI1|84876	2367	76.197192513369	18.1863182222243
ORAI2|80228	4957	22.4234503360717	5.31895696551848
ORAI3|93129	1072	23.508843537415	5.58810185186139
ORAOV1|220064	1128	23.2985519591141	5.52190751815761
ORC1L|4998	334	5.14458214172228	1.21991015218247
ORC2L|4999	1278	22.9873323397914	5.47301280165174
ORC3L|23595	706	14.2886382623225	3.38967981047464
ORC4L|5000	1853	34.1693302891933	8.10453645476798
ORC5L|5001	939	25.1458563535912	5.96300452696965
ORC6L|23594	2826	83.0425015179113	19.7222600072041
ORM1|5004	573	33.0047505938242	7.82205116002017
ORM2|5005	377	21.6338862559242	5.13425015907348
ORMDL1|94101	3228	74.5209723546235	17.6850447810405
ORMDL2|29095	5400	191.82953710507	45.6051361146007
