gene	raw_counts	median_length_normalized	RPKM
ALDH3A1|218	178	4.53451043338684	1.32769806758764
ALDH3A2|224	8713	112.906266882766	32.8110343761093
ALDH3B1|221	31501	528.830941547077	153.71021235013
ALDH3B2|222	492	9.43091054313099	2.739172610686
ALDH4A1|8659	519	7.64314206811905	2.22009531123622
ALDH5A1|7915	2790	25.988932038835	7.55241065824853
ALDH6A1|4329	186	4.0888685295465	1.18781233440159
ALDH7A1|501	3516	50.2113724322715	14.5924255013994
ALDH8A1|64577	58	1.1571072319202	0.336063226583904
ALDH9A1|223	4373	85.6356589147287	24.8728063322676
ALDOA|226	64710	1960.87492103601	569.87434650206
ALDOB|229	254	5.01896125309151	1.45959222846506
ALDOC|230	212	6.2970297029703	1.82887122428842
ALG10B|144245	437	2.07759389555049	0.603720402648488
ALG10|84920	108	1.64142538975501	0.47903582839465
ALG11|440138	100	2.38131313131313	0.704082308569204
ALG12|79087	2842	56.9715123586091	16.5981726162056
ALG13|79868	1570	20.9210013908206	6.08820657696308
ALG14|199857	595	26.9697256385998	7.84748692266205
ALG1L2|644974	9	0.451882845188285	0.131242120697732
ALG1L|200810	562	32.3997584541063	9.46225398168438
ALG1|56052	2346	28.5035478966042	8.28818715126365
ALG2|85365	2086	34.3940226726211	9.989890338156
ALG3|10195	4574	149.955601092896	43.5555704180544
ALG5|29880	1403	54.8842705786471	15.9404923249123
ALG6|29929	554	8.20654523000926	2.38444571137922
ALG8|79053	3280	93.4261127596439	27.1370453695658
ALG9|79796	1975	15.3825917505684	4.4711170309514
ALKBH1|8846	378	7.24560702875399	2.10448627406364
ALKBH2|121642	372	18.7229800629591	5.44175094648198
ALKBH3|221120	675	20.1131137352393	5.84839033811523
ALKBH4|54784	639	15.1541501976285	4.40127973541466
ALKBH5|54890	7589	130.743000717875	37.9744998803616
ALKBH6|84964	2678	130.482723577236	37.9405914253017
ALKBH7|84266	1837	79.2216216216216	23.071445204202
ALKBH8|91801	274	3.46926932207861	1.00759360075169
ALK|238	2	0.0226308345120226	0.00657276271082991
ALLC|55821	0	0	0
ALMS1P|200420	29	0.875471698113208	0.254266705396501
ALMS1|7840	1045	4.36544156070371	1.26878305579214
ALOX12B|242	163	3.12709832134293	0.908215524650778
ALOX12P2|245	25	0.533634311512415	0.157345707784088
ALOX12|239	11	0.302366863905325	0.0907391282877944
ALOX15B|247	18531	333.123970037453	96.755623726554
ALOX15|246	215	3.73913043478261	1.08597043028228
ALOX5AP|241	342	15.6921606118547	4.55809154943329
ALOX5|240	950	18.5810920945395	5.3968167172725
ALOXE3|59344	6	0.0874051593323217	0.0253854258749686
ALPI|248	0	0	0
ALPK1|80216	1099	16.0958778625954	4.67815934379468
ALPK2|115701	24	0.205903398926655	0.05985329392345
ALPK3|57538	4728	27.2294216462683	7.90883643716353
ALPL|249	13892	261.059122944401	75.8285067841577
ALPPL2|251	153	2.93197278911565	0.853520186306341
ALPP|250	128	2.79019073569482	0.810366122996271
ALS2CL|259173	170	1.98636806231743	0.576908727031144
ALS2CR11|151254	131	2.95801886792453	0.861438062248491
ALS2CR12|130540	20	0.476900149031297	0.138507995128368
ALS2CR4|65062	938	8.78150604760047	2.55101409825803
ALS2CR8|79800	273	3.42051683633516	0.993434223633509
ALS2|57679	579	5.891202719932	1.71520195535467
ALX1|8092	1	0.0356060606060606	0.0105612346285381
ALX3|257	25	0.801759133964817	0.235805644615532
ALX4|60529	19	0.548549810844893	0.167008678741321
AMAC1L2|83650	31	1.23563696919234	0.359838235636784
AMAC1L3|643664	2	0.0803347280334728	0.0233319325684857
AMAC1|146861	5	0.128068303094984	0.0371953834302834
AMACR|23600	935	23.2292960662526	6.74672659344807
AMBN|258	0	0	0
AMBP|259	1232	43.589667896679	12.6753521788293
AMBRA1|55626	2593	24.6649484536082	7.16664778691017
AMD1|262	2522	38.0197864321608	11.0423280552099
AMDHD1|144193	22	0.501424501424501	0.145630699721152
AMDHD2|51005	527	14.2748306997743	4.14605940011073
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	7581	154.326686465846	44.8389605553712
AMHR2|269	211	5.46519158121964	1.58743392808441
AMH|268	16	0.371912832929782	0.108016113973232
AMICA1|120425	890	22.5485744456177	6.55086506948601
AMIGO1|57463	137	2.61775289884046	0.763652007287014
AMIGO2|347902	1792	22.3315146791374	6.49050840211199
AMIGO3|386724	134	2.13364361702128	0.621034302226001
AMMECR1L|83607	985	10.0935098206661	2.93162196072271
AMMECR1|9949	536	4.73724912539127	1.37585798644508
AMN1|196394	889	20.2616334283001	5.88480418418653
AMN|81693	2369	59.162330905307	17.1830518117632
AMOTL1|154810	1082	5.81958762886598	1.69027092625092
AMOTL2|51421	2844	27.4313567839196	7.96939089332706
AMOT|154796	986	11.5075425790754	3.34444235857296
AMPD1|270	63	1.29507494646681	0.376133735207377
AMPD2|271	1555	21.4864475201845	6.2508622256451
AMPD3|272	1149	12.7784986098239	3.71130985551694
AMPH|273	6	0.100734522560336	0.0292567255187203
AMTN|401138	35	1.62790697674419	0.472799457207808
AMT|275	71	1.72994923857868	0.50243599461248
AMY1A|276	448	11.8806629834254	3.45054790603992
AMY2A|279	13	0.47926267281106	0.139194152247091
AMY2B|280	211	4.572460496614	1.32799777369771
AMZ1|155185	23	0.263045032165833	0.0763972083208042
AMZ2P1|201283	813	13.1122311827957	3.80843230979902
AMZ2|51321	7365	247.863157894737	72.0520777626114
ANAPC10|10393	465	25.2203389830508	7.32484272880978
ANAPC11|51529	11178	622.113689095128	180.777951849993
ANAPC13|25847	5225	175.835203366059	51.0805296164284
ANAPC16|119504	8152	114.858446144791	33.4448627996562
ANAPC1|64682	566	7.14143007360673	2.07426646048195
ANAPC2|29882	1294	24.8340663734506	7.21288830240435
ANAPC4|29945	413	8.57619047619048	2.49245137233498
ANAPC5|51433	1983	51.3675121424717	14.9188695705753
ANAPC7|51434	975	17.6392142047601	5.13498638720381
ANGEL1|23357	524	9.43900602409639	2.75037453609458
ANGEL2|90806	933	10.064523381295	2.92418932534225
ANGPT1|284	286	3.48084242578026	1.01169177796643
ANGPT2|285	157	1.45202312138728	0.421716813953415
ANGPT4|51378	0	0	0
ANGPTL1|9068	39	0.544978165938865	0.158280162642544
ANGPTL2|23452	1131	17.2870340872889	5.02296221778816
ANGPTL3|27329	2	0.0451552210724365	0.0131146093223615
ANGPTL4|51129	948	24.5509983810038	7.13216760106173
ANGPTL5|253935	12	0.24171212757029	0.0702014085254061
ANGPTL6|83854	238	6.27692307692308	1.82303157741841
ANGPTL7|10218	4	0.0851441241685144	0.0247287444960891
ANG|283	775	37.8818737270876	11.0021823065116
ANK1|286	51	0.362666666666667	0.105330713361953
ANK2|287	274	2.29551405131786	0.666745913850523
ANK3|288	2110	20.8006576243321	6.04503713263547
ANKAR|150709	47	1.20289079229122	0.350759634022752
ANKDD1A|348094	705	16.7513895907024	4.96628850192901
ANKFN1|162282	0	0	0
ANKFY1|51479	2540	15.5539678489411	4.51769679287604
ANKHD1-EIF4EBP3|404734	5583	59.7935728632002	17.3692596003323
ANKHD1|54882	7603	128.961823966066	37.4662878340837
ANKH|56172	2814	17.6378950117524	5.12268148380935
ANKIB1|54467	1067	9.99141295862607	2.90297917646724
ANKK1|255239	83	1.55485646873771	0.455009384940082
ANKLE1|126549	130	2.06078625702015	0.59871419301524
ANKLE2|23141	1243	21.2620320855615	6.17770100859897
ANKMY1|51281	221	4.03806623524933	1.17279153629125
ANKMY2|57037	614	11.5305164319249	3.34885345920873
ANKRA2|57763	541	15.5400361228176	4.54063147075954
ANKRD10|55608	1071	23.3194192377495	6.77433240429075
ANKRD11|29123	5013	84.5421644413211	24.5556498013271
ANKRD12|23253	1996	9.15938426235778	2.66047385988161
ANKRD13A|88455	3514	61.7676804690363	17.9509254671239
ANKRD13B|124930	164	2.78202406227884	0.809021964750856
ANKRD13C|81573	986	8.50854162920338	2.47179609669751
ANKRD13D|338692	1464	31.8811252268603	9.26015185796607
ANKRD16|54522	361	7.31112054329372	2.13609487486883
ANKRD17|26057	3356	17.9715433545363	5.22100485499981
ANKRD19|138649	122	2.6027972027972	0.792904999804088
ANKRD1|27063	33	0.794383149448345	0.230715837722727
ANKRD20A3|441425	49	0.593181818181818	0.172500165599455
ANKRD20A4|728747	2	0.0403022670025189	0.0117051466915787
ANKRD20B|729171	21	0.216450216450216	0.0633674077712283
ANKRD22|118932	2097	25.0578512396694	7.32129223670886
ANKRD23|200539	102	1.99429735234216	0.579211662071839
ANKRD24|170961	95	1.48598435462842	0.431674974712735
ANKRD26P1|124149	0	0	0
ANKRD26|22852	77	0.545454545454545	0.158418519428071
ANKRD27|84079	5735	70.5187467899332	20.531756133785
ANKRD28|23243	1809	23.7586396050466	6.91688451585119
ANKRD29|147463	407	8.73969534050179	2.54207781892284
ANKRD2|26287	8	0.270232230823364	0.078484614832767
ANKRD30A|91074	0	0	0
ANKRD30B|374860	13	0.175263607865489	0.0516474169922237
ANKRD31|256006	2	0.040574809805579	0.0117843023750382
ANKRD32|84250	197	4.08819714656291	1.18735125499569
ANKRD33|341405	8	0.193743693239152	0.0562697465577002
ANKRD34A|284615	159	2.09606866002215	0.613674397518706
ANKRD34B|340120	29	0.373691275167785	0.108532633981325
ANKRD34C|390616	0	0	0
ANKRD35|148741	78	1.20709677419355	0.35076926366267
ANKRD36BP1|84832	29	0.753246753246753	0.218768431591145
ANKRD36B|57730	118	2.97947368421053	0.865798897758467
ANKRD36|375248	168	3.98450774612694	1.17044447337561
ANKRD37|353322	143	5.4768	1.59483091878627
ANKRD39|51239	951	49.7702407002188	14.5051740195803
ANKRD40|91369	4018	46.0057567762053	13.4358968034193
ANKRD42|338699	655	12.2466822794692	3.56410751749961
ANKRD43|134548	17	0.234667434494673	0.0682390167188004
ANKRD44|91526	246	4.23605613530047	1.23405689405501
ANKRD45|339416	446	9.43478260869565	2.75847828327991
ANKRD46|157567	493	8.64596273291925	2.5110811278288
ANKRD49|54851	732	16.3709226467847	4.75521311625285
ANKRD50|57182	756	4.67448151487827	1.35762814124832
ANKRD52|283373	2061	20.8840364638541	6.09117024202467
ANKRD53|79998	81	1.95082789764175	0.566586656539533
ANKRD54|129138	1904	44.12795750845	12.8166778209619
ANKRD55|79722	31	0.695075757575758	0.204623920927925
ANKRD56|345079	70	1.13762410133516	0.334083560313905
ANKRD57|65124	1415	14.4825891903439	4.21411536833655
ANKRD58|347454	144	4.2974486621033	1.24920938282048
ANKRD5|63926	194	2.44543781225348	0.711154605226407
ANKRD6|22881	1095	10.3026083545793	2.99376515632259
ANKRD7|56311	30	1.06038291605302	0.307971201244556
ANKRD9|122416	493	14.549815498155	4.22683213214479
ANKS1A|23294	909	16.69013006886	4.84782486843544
ANKS1B|56899	91	1.67782909930716	0.488304658806771
ANKS3|124401	516	10.7102076124567	3.11136164800599
ANKS4B|257629	104	1.69511355815554	0.498914759052204
ANKS6|203286	1541	26.3979300499643	7.66695880892285
ANKZF1|55139	675	13.6005046257359	3.95713206645391
ANLN|54443	571	5.88659793814433	1.70966790468679
ANO10|55129	3024	57.2568047337278	16.630007511654
ANO1|55107	728	10.7378610940381	3.11890719995081
ANO2|57101	10	0.1285140562249	0.0373248452735481
ANO3|63982	12	0.0996128123900035	0.0294420901999371
ANO4|121601	0	0	0
ANO5|203859	509	3.66786786786787	1.06544779612945
ANO6|196527	1969	16.0816882232811	4.67145910455083
ANO7|50636	137	2.53727200634417	0.757293287162895
ANO8|57719	198	2.13142470694319	0.622246231405479
ANO9|338440	587	9.7860368183397	2.84239911065524
ANP32A|8125	4281	82.6042759177087	24.0745026168206
ANP32B|10541	8813	260.381570810142	75.9805394133109
ANP32C|23520	5	0.340425531914894	0.0988711326926967
ANP32D|23519	0	0	0
ANP32E|81611	7879	116.493530499076	33.8385080968859
ANPEP|290	198	2.54064171122995	0.738043925806071
ANTXR1|84168	2720	64.7557100297915	18.8277342652945
ANTXR2|118429	2281	49.9661636945588	14.540024036469
ANTXRL|195977	0	0	0
ANUBL1|93550	403	6.39907346128392	1.85908483553842
ANXA10|11199	0	0	0
ANXA11|311	14896	278.579111457521	80.9285266388339
ANXA13|312	60	1.8359173126615	0.540342236808924
ANXA1|301	12396	425.295925661187	123.524321001481
ANXA2P1|303	36	1.28518242740134	0.373693126990416
ANXA2P2|304	993	36.3975535168196	10.5835198025249
ANXA2P3|305	5	0.176296296296296	0.0516327026284083
ANXA2|302	32940	988.992490613267	287.366039196832
ANXA3|306	2849	83.68788249694	24.306868936873
ANXA4|307	12865	291.78449905482	84.7583999125272
ANXA5|308	36136	1168.62466307278	339.464839884531
ANXA6|309	5965	100.352961794602	29.1472307108948
ANXA7|310	5221	124.671314741036	36.2475457739981
ANXA8L1|728113	0	0	0
ANXA8L2|244	16	0.409818569903949	0.119025226976907
ANXA8|653145	13	0.336751214247167	0.0978039860905089
ANXA9|8416	654	17.002712967987	4.94699003262308
AOAH|313	255	4.94745351657235	1.43690847856342
AOC2|314	211	3.83636363636364	1.11421025331076
AOC3|8639	2337	27.680198019802	8.06428688898498
AOX1|316	79	1.00797448165869	0.292750012510353
AOX2P|344454	0	0	0
AP1AR|55435	572	9.76386913229019	2.83575910168256
AP1B1|162	8026	95.4776896380764	27.7365144397157
AP1G1|164	6193	48.2992356480729	14.0405851995426
AP1G2|8906	1166	25.9735376044568	7.5464287100629
AP1M1|8907	7263	146.863042562158	42.668456039332
AP1M2|10053	3846	105.109908883827	30.5332750930477
AP1S1|1174	2740	101.048573631457	29.4509432571291
AP1S2|8905	4272	109.459690336359	31.7967028935992
AP1S3|130340	2169	26.363475177305	7.65898167180211
AP2A1|160	2282	37.6951429555632	10.9586542877945
AP2A2|161	4762	98.5131863380891	28.7013536867487
AP2B1|163	12154	101.743280977312	29.5701298937752
AP2M1|1173	10227	267.345315904139	77.6540661442252
AP2S1|1175	3552	204.3181272509	59.4451706227475
AP3B1|8546	2058	24.5939136941881	7.15645486218542
AP3B2|8120	421	7.69078446306169	2.23499212024797
AP3D1|8943	4450	44.4648063306955	12.9189279900109
AP3M1|26985	1519	14.0333204930663	4.07860561035999
AP3M2|10947	446	6.27702702702703	1.826559944334
AP3S1|1176	2545	93.033511043412	27.021638698485
AP3S2|10239	5909	47.7858105830806	13.8820968578432
AP4B1|10717	478	10.9255369928401	3.18077164736151
AP4E1|23431	564	18.8786610878661	5.48300415359415
AP4M1|9179	793	22.0115740740741	6.39761456005121
AP4S1|11154	252	7.07606787595085	2.05564019124453
APAF1|317	457	3.10767922924341	0.902657860203924
APBA1|320	368	2.67317885809481	0.77695370788409
APBA2|321	301	4.53819334389857	1.33001259670705
APBA3|9546	625	15.0753768844221	4.37840129072558
APBB1IP|54518	865	20.9423951490652	6.09338943853701
APBB1|322	1257	59.3238188976378	17.2476603789916
APBB2|323	1013	5.93528693528694	1.72430531085421
APBB3|10307	109	2.42110134197131	0.703170031630752
APC2|10297	117	0.498712370126987	0.144843004709299
APCDD1L|164284	0	0	0
APCDD1|147495	522	9.70104691740985	2.82168015061957
APCS|325	0	0	0
APC|324	718	3.18738438771735	0.925778369547098
APEH|327	3778	67.1908821349148	19.5212952717324
APEX1|328	4246	132.119974059663	38.3870058023734
APEX2|27301	1483	37.5953512942419	10.9214212675335
APH1A|51107	14000	358.365333333333	104.091528498871
APH1B|83464	1082	12.2683215130024	3.56595218578326
API5|8539	5719	72.6542229282499	21.1087119697125
APIP|51074	909	36.9847198641766	10.7573974584807
APITD1|378708	1220	41.1286919831224	11.9604868113908
APLF|200558	56	1.76392572944297	0.517696593993059
APLNR|187	215	3.52309271296613	1.02541169605854
APLN|8862	205	3.1312	0.914518428954367
APLP1|333	10351	209.857625686523	60.9638902935347
APLP2|334	123668	1774.4687593423	515.406436034529
APOA1BP|128240	10654	446.202443280977	129.603490163025
APOA1|335	16	0.836601307189543	0.242977424133686
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	1225	16.1972451790634	4.70454997089422
APOBEC1|339	4	0.218181818181818	0.0633674077712283
APOBEC2|10930	37	1.14285714285714	0.33192451689691
APOBEC3A|200315	421	14.5381294964029	4.22236640846847
APOBEC3B|9582	920	30.2169746748802	8.7786196665959
APOBEC3C|27350	786	32.8429458740018	9.72270820922875
APOBEC3D|140564	1091	25.7790927021696	7.49972643651392
APOBEC3F|200316	2301	55.835288118307	16.3579037031878
APOBEC3G|60489	2474	53.8864668483197	15.6628577210373
APOBEC3H|164668	323	30.6772908366534	8.96989640681969
APOBEC4|403314	31	0.534099066762383	0.15512050287142
APOB|338	10	0.0339919269173571	0.00987240968038399
APOC1P1|342	10	1.21483375959079	0.356542959326604
APOC1|341	3501	328.1015625	95.3258687764756
APOC2|344	632	40.1938911022576	11.7006698227246
APOC3|345	0	0	0
APOC4|346	8	0.615008156606852	0.181935787401895
APOD|347	29764	1125.94940711462	328.011743461363
APOE|348	17506	684.85036794767	199.548785688869
APOF|319	40	1.11627906976744	0.324205342085354
APOH|350	1030	40.6085526315789	11.8084330600003
APOL1|8542	10344	173.713785864241	50.4562430079877
APOL2|23780	5337	98.921530730576	28.7600340782799
APOL3|80833	1409	28.2818904224174	8.21523591004825
APOL4|80832	963	13.9114990969296	4.04124593931741
APOL5|80831	0	0	0
APOL6|80830	10817	87.3302938196555	25.4640248175452
APOLD1|81575	295	3.00828729281768	0.873893915077076
APOM|55937	578	37.6603260869565	10.9480972448225
APOOL|139322	159	2.75551537070524	0.801660731948487
APOO|79135	2966	125.08619173263	36.3663156718398
APPBP2|10513	2004	14.9738480697385	4.34891387580622
APPL1|26060	1631	34.4404761904762	10.0253497603493
APPL2|55198	475	7.07415451442755	2.05457465469853
APP|351	94111	1319.59129418639	383.285254106566
APRT|353	12678	821.663513513514	238.840323052972
APTX|54840	695	16.7380832915203	4.86145341104908
AQP10|89872	0	0	0
AQP11|282679	129	5.14666666666667	1.49863919378955
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	3595	64.8136739293764	18.8269281766583
AQP2|359	69	1.24324324324324	0.361080048786504
AQP3|360	45104	1167.64401294498	339.151663012387
AQP4|361	553	5.12577279752705	1.48942790367999
AQP5|362	61	1.58201634877384	0.463428126588493
AQP6|363	141	2.54634513941221	0.740639408087228
AQP7P1|375719	142	6.12771739130435	1.79311396628005
AQP7P3|441432	5	0.455407969639469	0.132265936524386
AQP7|364	448	17.8753117206983	5.19159743136514
AQP8|343	2	0.0730038022813688	0.0212027828283958
AQP9|366	14	0.236953455571227	0.0688193286090914
AQPEP|206338	2	0.0262438490978677	0.0076221048166595
AQR|9716	1120	10.5023501762632	3.05791799350385
ARAF|369	2980	102.390366642703	29.8660478323633
ARAP1|116985	4711	46.0099715099715	13.3649264880457
ARAP2|116984	969	14.8564102564103	4.32969999636874
ARAP3|64411	594	6.79018814003334	1.97210117826723
ARCN1|372	10297	126.668717948718	36.8073650052498
ARC|23237	29	0.466331658291457	0.135438546593111
AREG|374	763	28.8173228346457	8.3754748570696
ARF1|375	51287	1294.87638085218	376.109065397084
ARF3|377	18666	256.602406187339	74.5401109598123
ARF4|378	18531	520.73243559719	151.251472687295
ARF5|381	10608	560.046255506608	162.868195550861
ARF6|382	4934	59.8842345773039	17.4623137312803
ARFGAP1|55738	3991	62.5957516339869	18.1823043697039
ARFGAP2|84364	5277	109.495015171218	31.8880617156176
ARFGAP3|26286	1762	31.1029790364104	9.03410884458954
ARFGEF1|10565	803	9.98237428719544	2.90162940820767
ARFGEF2|10564	853	5.16240070609003	1.49937306043988
ARFIP1|27236	1500	24.3816457839485	7.08135610040818
ARFIP2|23647	1144	22.1675413807025	6.43855841254047
ARFRP1|10139	3481	65.4193422083007	19.0007941344409
ARG1|383	7	0.232204561161023	0.0674400884365526
ARG2|384	1636	39.449772841999	11.5129719359013
ARGFXP2|503640	3	0.119800332778702	0.0347940841339523
ARGFX|503582	242	2.23099703849951	0.666077154933899
ARGLU1|55082	341	7.10052219321149	2.06867838598675
ARHGAP10|79658	586	14.3280692817117	4.16165369835291
ARHGAP11A|9824	371	3.65005128205128	1.06093288662311
ARHGAP11B|89839	15	0.55045871559633	0.159871900340255
ARHGAP12|94134	1636	20.2441350863625	5.87965903712825
ARHGAP15|55843	703	28.8648417450813	8.38357851659382
ARHGAP17|55114	2166	53.2161885245902	15.4691788684148
ARHGAP18|93663	1470	20.522105875509	5.96073870657802
ARHGAP19|84986	353	3.13411024787273	0.910305750557453
ARHGAP1|392	8008	220.799078871618	64.2706760593202
ARHGAP20|57569	91	0.718657453109576	0.20872252444554
ARHGAP21|57584	1163	16.2158628704242	4.71039655791589
ARHGAP22|58504	183	3.35395189003436	0.974101503195744
ARHGAP23|57636	2043	16.7438524590164	4.86357839768721
ARHGAP24|83478	1290	15.0906874695271	4.3841224586725
ARHGAP25|9938	861	14.7192732454578	4.27611484860209
ARHGAP26|23092	780	4.21349707075259	1.22508417908323
ARHGAP27|201176	1962	26.9759312320917	7.83722289122435
ARHGAP28|79822	239	2.12236915626746	0.620573347105827
ARHGAP29|9411	990	7.96557514693535	2.31761904493258
ARHGAP30|257106	858	9.62164057022669	2.79533346363568
