gene	raw_counts	median_length_normalized	RPKM
ELL|8178	1694	19.9423595781212	5.24417311886226
ELMO1|9844	3603	63.7221812822402	16.7555521680799
ELMO2|63916	3696	49.7618513323983	13.085091198124
ELMO3|79767	969	18.9052845528455	4.97156355228587
ELMOD1|55531	186	2.96773120425815	0.780959106549174
ELMOD2|255520	424	14.7117647058824	3.93487801825431
ELMOD3|84173	668	13.410460251046	3.52762886044809
ELN|2006	9148	130.600832837597	34.3425684333695
ELOF1|84337	2553	111.155172413793	29.2397426412107
ELOVL1|64834	7024	224.544970019987	59.0619982154929
ELOVL2|54898	26	0.305221868104928	0.0804496146423423
ELOVL3|83401	53	1.88047512991834	0.496606728361717
ELOVL4|6785	26	0.434494773519164	0.114339365200737
ELOVL5|60481	8834	149.297183098592	39.2593749020327
ELOVL6|79071	354	5.16413373860182	1.35803727211415
ELOVL7|79993	940	11.6367389060888	3.06089485034678
ELP2P|100131454	30	0.528950317519612	0.141441615812526
ELP2|55250	2116	41.5884520884521	10.9363985654076
ELP3|55140	1906	29.5187217559716	7.76507774629256
ELP4|26610	653	19.0382746051033	5.00711626592094
ELSPBP1|64100	2	0.0882638215324927	0.0244836214374479
ELTD1|64123	1449	19.1550151975684	5.05340525755882
EMB|133418	2103	24.1664272030651	6.35598857942103
EMCN|51705	3033	36.3211077844311	9.55100391195018
EMD|2010	3256	113.497080291971	29.9963321947958
EME1|146956	163	3.41063644289451	0.896806022978952
EME2|197342	25	0.916925465838509	0.244978782045893
EMG1|10436	1711	76.7771535580524	20.2200899083038
EMID1|129080	397	9.25947521865889	2.43472245862427
EMID2|136227	32	0.508272667107876	0.133647193657227
EMILIN1|11117	2591	63.757311441765	16.7787614422536
EMILIN2|84034	3714	44.3055624844101	11.692575117144
EMILIN3|90187	33	0.413901228116018	0.108832800126246
EML1|2009	1482	15.8816700156285	4.1761055488253
EML2|24139	1892	43.6572115384615	11.4805348856251
EML3|256364	2481	39.2213438735178	10.3140521400994
EML4|27436	5061	58.1959750838524	15.3034101516371
EML5|161436	207	2.65543071161049	0.698932722888686
EML6|400954	25	0.206398348813209	0.0542711852898365
EMP1|2012	13262	246.15313225058	64.7269031160171
EMP2|2013	167532	1543.82337061319	407.727107474444
EMP3|2014	4771	268.244705882353	70.8426529248729
EMR1|2015	610	10.0020498804236	2.63033726652295
EMR2|30817	1589	11.8072457036693	3.10500953495061
EMR3|84658	704	15.7569962686567	4.1443097122701
EMR4P|326342	81	2.11074918566775	0.55500860745459
EMX1|2016	0	0	0
EMX2OS|196047	203	1.36157718120805	0.358238994792211
EMX2|2018	3	0.0512637949448202	0.0134795017988655
EN1|2019	0	0	0
EN2|2020	2	0.0281938325991189	0.00741339609456939
ENAH|55740	4451	16.2965138454497	4.28540977906938
ENAM|10117	43	0.362354599929503	0.0956496641863216
ENC1|8507	2409	21.1356489945155	5.55845122560687
ENDOD1|23052	4440	45.6886021505376	12.0513123480558
ENDOG|2021	461	19.2882096069869	5.08159166664893
ENDOU|8909	38	0.797202797202797	0.209619606791157
ENGASE|64772	662	10.0069291338583	2.63159216861887
ENG|2022	24710	386.043294270833	101.520993583437
ENHO|375704	31	1.49698189134809	0.393622245856274
ENKUR|219670	10	0.145366444579043	0.0382232188098255
ENO1|2023	55338	1578.16399286988	414.99576858044
ENO2|2026	2717	53.7970297029703	14.1469021098098
ENO3|2027	103	3.66222222222222	0.962958967150705
ENOPH1|58478	1972	49.5699319015191	13.0378298115142
ENOSF1|55556	1282	33.4281828073993	8.80332719422613
ENOX1|55068	51	0.924471299093656	0.24308408210016
ENOX2|10495	749	8.93857249440438	2.35099697373844
ENPEP|2028	702	6.71143085531575	1.7706149898891
ENPP1|5167	215	2.24514991181658	0.598232136897254
ENPP2|5168	5340	82.1532051282051	21.6018521103729
ENPP3|5169	63	1.96363636363636	0.51632618935927
ENPP4|22875	3514	35.7994464551842	9.44246801669777
ENPP5|59084	1055	17.1921901528014	4.52138496699818
ENPP6|133121	102	1.23297764227642	0.327076549492492
ENPP7|339221	6	0.153436334576452	0.0403451470996411
ENSA|2029	13127	493.775862068966	129.843177925654
ENTHD1|150350	4	0.0704587155963303	0.0185266889556028
ENTPD1|953	3285	12.5349928423732	3.2973590747216
ENTPD2|954	47	1.11078286558346	0.292073570653474
ENTPD3|956	618	10.4953998584572	2.76007347272495
ENTPD4|9583	1305	29.5689329556185	7.77658424955653
ENTPD5|957	308	5.72209302325581	1.50672965508114
ENTPD6|955	3146	55.8627450980392	14.6898377185571
ENTPD7|57089	538	2.98462427745665	0.785001512813915
ENTPD8|377841	2	0.0454760776882994	0.0119576568934196
ENY2|56943	1554	130.53064798599	34.3494060358333
EOMES|8320	46	0.806475349521707	0.213605634711627
EP300|2033	6983	38.1091199634745	10.0598773816418
EP400NL|347918	215	5.80703745743473	1.54005730588306
EP400|57634	3350	39.810349096311	10.4682787697115
EPAS1|2034	130553	1421.2970027248	374.14838177093
EPB41L1|2036	5458	43.8693686149724	11.5369440282669
EPB41L2|2037	5103	68.6303251121076	18.0511571918933
EPB41L3|23136	4660	88.623464130004	23.3116488013002
EPB41L4A|64097	1532	28.238369857747	7.43400311254853
EPB41L4B|54566	1587	16.2452991452991	4.27991751550085
EPB41L5|57669	4074	33.1127857747671	8.70773990025265
EPB41|2035	3041	24.6201079622132	6.47459415214311
EPB42|2038	0	0	0
EPB49|2039	4229	77.9523809523809	20.4975064028024
EPC1|80314	1590	27.6800870511425	7.27888207946934
EPC2|26122	1903	24.9739082669596	6.59663469856121
EPCAM|4072	10663	302.092089728453	79.4456876931876
EPDR1|54749	6597	132.676865046102	34.8963794199815
EPGN|255324	5	0.591133004926108	0.155434813436015
EPHA10|284656	116	2.5594470046083	0.674687370837101
EPHA1|2041	811	11.4939151083408	3.03825463228393
EPHA2|1969	1207	20.6521272792277	5.44652033219961
EPHA3|2042	297	2.46984402079723	0.649658255588961
EPHA4|2043	718	8.72061803444782	2.29536431586149
EPHA5|2044	0	0	0
EPHA6|285220	4	0.114149821640904	0.0300149984566097
EPHA7|2045	35	0.253546634470269	0.0666685390560147
EPHA8|2046	2	0.0279801807053337	0.00735721763392853
EPHB1|2047	10	0.174482006543075	0.0458789780116481
EPHB2|2048	188	1.89532434709351	0.499748459980797
EPHB3|2049	573	6.47874350495985	1.70807955258042
EPHB4|2050	4898	74.5342422320862	19.6002412670322
EPHB6|2051	1057	15.0811533888228	3.96573167107956
EPHX1|2052	22890	623.50170261067	163.96238014727
EPHX2|2053	1076	24.4860123281176	6.43932013830285
EPHX3|79852	311	8.33798882681564	2.19286392774434
EPHX4|253152	9	0.291753291753292	0.0787191695488839
EPM2AIP1|9852	2302	14.8062911681678	3.90566586517168
EPM2A|7957	605	10.0829861111111	2.65135091835335
EPN1|29924	7403	142.580722891566	37.5243110915604
EPN2|22905	3148	45.4846478025286	11.9602269617585
EPN3|55040	50	0.656814449917898	0.172705348262238
EPOR|2057	539	13.2412909836066	3.4850842175673
EPO|2056	0	0	0
EPPK1|83481	1463	4.50386249517188	1.18868108169302
EPR1|8475	8	0.23202416918429	0.0610093382525892
EPRS|2058	4862	69.4541120381407	18.2850994963002
EPS15L1|58513	2032	35.1586157173756	9.24531201198303
EPS15|2060	5690	59.5560645724258	15.6664999961202
EPS8L1|54869	795	16.6333914559721	4.37399256606299
EPS8L2|64787	6847	123.329204204204	32.4392222255357
EPS8L3|79574	5	0.11262318160488	0.0296135777827414
EPS8|2059	5359	66.9645925540224	17.6093682412217
EPSTI1|94240	734	22.5486555697823	5.93088298888426
EPT1|85465	1409	8.35809641532756	2.19819794228247
EPX|8288	7	0.125	0.0328679865911573
EPYC|1833	2	0.0618158403090792	0.0162540976831995
ERAL1|26284	2378	69.8384332925337	18.3680952825511
ERAP1|51752	4523	43.7676482452602	11.5139513689175
ERAP2|64167	5294	45.8067423832702	12.0456460193289
ERAS|3266	0	0	0
ERBB2IP|55914	4362	30.8018243342651	8.09977055819937
ERBB2|2064	11041	117.842784078274	30.9877360333421
ERBB3|2065	8507	122.443311337732	32.2043963351813
ERBB4|2066	1069	4.31430253090053	1.1344637201483
ERC1|23085	4072	21.1767255390617	5.56874650528658
ERC2|26059	25	0.340909090909091	0.0896399634304289
ERCC1|2067	1835	82.6760563380282	21.7465709592423
ERCC2|2068	869	17.8701799485861	4.69919265360875
ERCC3|2071	2051	35.7728098873137	9.40977839018902
ERCC4|2072	551	4.38629955216454	1.15348151847793
ERCC5|2073	3882	64.5572519083969	17.0006638430253
ERCC6L|54821	26	0.291998128217127	0.0767791245030683
ERCC6|2074	746	5.82817589576547	1.53346822652268
ERCC8|1161	366	8.58170254403131	2.25997960247926
EREG|2069	197	3.17128378378378	0.839999138394549
ERF|2077	1800	29.8875432525952	7.86102156809962
ERGIC1|57222	16508	268.607663614785	70.6519272622518
ERGIC2|51290	1474	39.8361486486486	10.475116158998
ERGIC3|51614	10844	376.22848879248	98.9627270370872
ERG|2078	2261	22.9576898667231	6.03697372331731
ERH|2079	4113	245.660424469413	64.8082834933596
ERI1|90459	990	14.0313609467456	3.69677330843028
ERI2|112479	511	7.05264672036824	1.85543377470174
ERI3|79033	1974	56.8733493397359	14.9546576974086
ERICH1|157697	648	12.4447115384615	3.27668543247229
ERLEC1|27248	6100	96.216891225764	25.3006808383591
ERLIN1|10613	3088	46.9195948084837	12.3376370863886
ERLIN2|11160	2865	57.2434237995825	15.0981395107004
ERMAP|114625	1372	19.4614019520852	5.12168973663946
ERMN|57471	46	0.593867670790748	0.156153877123777
ERMP1|79956	2578	28.1932102984735	7.4134721034152
ERN1|2081	671	7.99750312109863	2.11458099800848
ERN2|10595	32	0.44367417677643	0.116661415145043
ERO1LB|56605	667	17.1156316916488	4.50664436275157
ERO1L|30001	1727	25.0710828796128	6.59316301623853
ERP27|121506	1267	39.2734375	10.4109347527491
ERP29|10961	11753	402.044935805991	105.804721412164
ERP44|23071	4844	47.8124228712464	12.5745804990262
ERRFI1|54206	8260	149.286037735849	39.3403753167156
ERVFRDE1|405754	46	0.683094198378041	0.181091738972614
ESAM|90952	9711	250.82292787944	65.966367508129
ESCO1|114799	1195	12.5757509318132	3.30683220498799
ESCO2|157570	42	0.8056	0.212037955096874
ESD|2098	5080	201.724337748344	53.0763566250847
ESF1|51575	1015	18.9223868954758	4.99634417073692
ESM1|11082	435	10.3664349553128	2.72605187695477
ESPL1|9700	47	0.339707875319982	0.0893241111274215
ESPNL|339768	4	0.0454330336015144	0.0119463387136814
ESPNP|284729	2	0.0602636534839925	0.0158459596371681
ESPN|83715	44	0.780199482822313	0.205148689118653
ESR1|2099	170	1.52637485970819	0.401350947375747
ESR2|2100	35	0.700862068965517	0.190407646459118
ESRP1|54845	2822	38.2073342736248	10.0472011096007
ESRP2|80004	5031	60.0470032330266	15.791543090625
ESRRA|2101	2255	48.7094594594595	12.8202914184752
ESRRB|2103	6	0.0950808847804556	0.0250009379683151
ESRRG|2104	90	0.813406138203728	0.213880176349161
ESX1|80712	16	0.486075949367089	0.127810702288652
ESYT1|23344	8761	100.211868446139	26.3525427363321
ESYT2|57488	10878	114.95727813257	30.2344364512719
ESYT3|83850	2317	32.1006362058994	8.45678657425598
ETAA1|54465	888	12.8899332929048	3.39833853356334
ETF1|2107	11055	144.184782608696	37.9153660972428
ETFA|2108	3317	116.282688093499	30.5806244154723
ETFB|2109	3871	164.930728241563	43.389945666286
ETFDH|2110	1081	28.0048648648649	7.3749365978031
ETHE1|23474	1984	91.8407335907336	24.1705335833906
ETNK1|55500	3243	21.9202929164906	5.76410338231337
ETNK2|55224	197	3.80370072405471	1.00015987516004
ETS1|2113	8733	83.3617740652347	21.9216135103065
ETS2|2114	15577	196.647816938453	51.7101780163323
ETV1|2115	6992	53.2427415516421	14.0009800891992
ETV2|2116	24	0.8	0.210355114183406
ETV3L|440695	6	0.145748987854251	0.0383238062277461
ETV3|2117	629	17.451800232288	4.6102218404656
ETV4|2118	148	3.22762380736029	0.848683968172944
ETV5|2119	10863	128.008838693837	33.6619828928212
ETV6|2120	2558	37.2691839220463	9.83109102462522
ETV7|51513	362	11.6695768972465	3.06844397586541
EVC2|132884	347	3.44132231404959	0.904874685392257
EVC|2121	2506	17.7935072635636	4.6885554356088
EVI2A|2123	1663	47.1708037825059	12.4049842158512
EVI2B|2124	5870	138.221295387635	36.3528318034327
EVI5L|115704	1356	17.2888711395101	4.55657403886101
EVI5|7813	2629	17.044711603404	4.48215800503722
EVL|51466	7595	183.378459989935	48.2429922160938
EVPLL|645027	233	5.5151364764268	1.45943647458264
EVPL|2125	4981	35.9329625732752	9.44938064404823
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	10061	180.414798206278	47.4525292331671
EXD1|161829	188	3.04611732790777	0.804613661576407
EXD2|55218	1731	25.680370942813	6.75347207390683
EXD3|54932	454	12.8616389548694	3.40265636006888
EXO1|9156	22	0.336412870340873	0.0884577096916523
EXOC1|55763	2248	31.4924109748978	8.28158137800872
EXOC2|55770	2390	25.7303723642889	6.76647002554968
EXOC3L2|90332	147	4.05526468877254	1.07930896282586
EXOC3L|283849	497	10.3407022106632	2.71902449282583
EXOC3|11336	3263	56.2617159336698	14.8461875468015
EXOC4|60412	3930	62.8530489836721	16.5284025073133
EXOC5|10640	3260	18.6368508813721	4.90060270775063
EXOC6B|23233	482	5.49285373987613	1.44913527922442
EXOC6|54536	1681	23.3946604759141	6.15682438088751
EXOC7|23265	6846	69.3191983122363	18.229001413919
EXOC8|149371	1668	15.6414983330065	4.12871932290161
EXOG|9941	454	6.78244631185808	1.78340283546716
EXOSC10|5394	3315	57.6462486408119	15.1647815190575
EXOSC1|51013	1033	47.2156488549618	12.4406583750835
EXOSC2|23404	901	19.700546946217	5.18313467308795
EXOSC3|51010	661	26.0049180327869	6.83826543320811
EXOSC4|54512	779	39.295358649789	10.3713059461312
EXOSC5|56915	572	27.0506958250497	7.17632954152536
EXOSC6|118460	1104	30.4384037015616	8.0589489667489
EXOSC7|23016	1805	69.5176565008026	18.2836748523779
EXOSC8|11340	759	32.75	8.61472293157584
EXOSC9|5393	1122	33.2805933250927	8.75222885465199
EXPH5|23086	1944	9.30908183632735	2.44868468247031
EXT1|2131	3874	54.8483412322275	14.4830991530779
EXT2|2132	4887	64.2462339085182	16.8940910930864
EXTL1|2134	32	0.375777169858244	0.100443128384019
EXTL2|2135	715	11.8874263941808	3.12581724920961
EXTL3|2137	2672	20.6762799740765	5.46405247989043
EYA1|2138	9	0.101367279585101	0.0267778787503629
EYA2|2139	46	0.884615384615385	0.232604212798959
EYA3|2140	387	9.95444801714898	2.61760222472599
EYA4|2070	221	1.88486140724947	0.495612795677322
EYS|346007	25	0.219699743683632	0.0577687058357945
EZH1|2145	3176	34.6128519527702	9.10201420499317
EZH2|2146	82	1.48921679909194	0.39158046227104
EZR|7430	62531	969.707915993538	254.999333990357
F10|2159	945	29.7033398821218	7.81082840484554
F11R|50848	26141	261.611342785655	68.7934909074449
F11|2160	676	13.6683630195081	3.61832206585198
F12|2161	79	2.07326407873155	0.545152127517412
F13A1|2162	1559	25.0879489761665	6.60510821776295
F13B|2165	0	0	0
F2RL1|2150	744	12.3392299687825	3.25711144542049
F2RL2|2151	64	0.916467780429594	0.2409796057471
F2RL3|9002	1661	28.9707067008422	7.67630563146038
F2R|2149	4841	60.212893163504	15.8824399442974
F2|2147	0	0	0
F3|2152	11497	234.640153126329	61.7214652769024
F5|2153	395	3.41874431301183	0.907264095750088
F7|2155	1	0.0161398789509079	0.00424388259953073
F8A1|8263	857	36.8593189964158	9.69216843307416
F8|2157	5911	161.762557077626	42.5825027376067
F9|2158	0	0	0
FA2H|79152	201	4.45177664974619	1.1706888218975
FAAH2|158584	497	11.6272682687592	3.07640485774849
FAAH|2166	1434	41.8490566037736	11.0157967281438
FABP12|646486	4	0.249448123620309	0.111446418110414
FABP1|2168	2	0.0821917808219178	0.021611826799665
FABP2|2169	5	0.0990752972258917	0.0277879939476098
FABP3|2170	885	38.5259799453054	10.1821846519042
FABP4|2167	10873	621.04415274463	163.760703330514
FABP5L3|220832	61	3.43259085580305	0.902578801771709
FABP5|2171	15638	1129.93051359517	298.145009873122
FABP6|2172	11	0.769345238095238	0.206598772858703
FABP7|2173	2	0.041025641025641	0.0107874417529952
FABP9|646480	0	0	0
FADD|8772	1307	33.711590296496	8.89274827723058
FADS1|3992	4777	56.0217497556207	14.7341111503539
FADS2|9415	7268	115.358796296296	30.3345430532738
FADS3|3995	2265	65.0988615937687	17.1283762837178
FADS6|283985	46	1.18709677419355	0.312139846852797
FAF1|11124	2063	50.6765609007165	13.3253613273398
FAF2|23197	3785	40.1266888150609	10.5806525871654
FAHD1|81889	1231	35.0136579572447	9.22614532873302
FAHD2A|51011	760	26.6447368421053	7.01183713944688
FAHD2B|151313	440	16.3864696734059	4.31833204855516
FAH|2184	1785	57.4953020134228	15.1201561939885
FAIM2|23017	205	2.09206889219647	0.550152648193897
FAIM3|9214	374	5.93650793650794	1.56096850604353
FAIM|55179	748	30.8445017182131	8.11059924789629
FAM100A|124402	1519	50.9468531468531	13.406828745927
FAM100B|283991	3504	104.319201995012	27.5717326720196
FAM101A|144347	73	1.66650808753568	0.438323216043444
FAM101B|359845	1359	16.6736842105263	4.40368575366238
FAM102A|399665	3759	46.8761706555671	12.3422196807819
FAM102B|284611	1679	15.000373203956	3.9543150219885
FAM103A1|83640	1292	50.4565573770492	13.3661708618833
FAM104A|84923	1568	26.1805845511482	6.88594611773656
FAM104B|90736	541	24.0706319702602	6.34584294274477
FAM105A|54491	11654	78.9361551528879	20.8222975710087
FAM105B|90268	1415	8.57028875379939	2.26179701040669
FAM106A|80039	91	1.8702323542306	0.503524297869969
FAM106C|100129396	14	0.376350198976691	0.100453835084742
FAM107A|11170	22066	314.524205524206	82.7151045364606
FAM107B|83641	9811	136.451173572877	35.881669520488
FAM108A1|81926	2459	77.278978388998	20.3246847063653
FAM108B1|51104	1020	20.4890939597315	5.40005578356731
FAM108C1|58489	2055	42.2890222984563	11.1221207456321
FAM109A|144717	2023	31.1288874639307	8.18624679691628
FAM109B|150368	1212	24.4664415365133	6.4571650077743
FAM10A4|145165	468	14.0695488721805	3.70098471570805
FAM110A|83541	1108	32.6425061425061	8.58993119834942
FAM110B|90362	647	7.06204212454212	1.86950218237176
FAM110C|642273	39	1.92132505175983	0.509555866655457
FAM111A|63901	2152	27.937736870601	7.35274833334094
FAM111B|374393	69	0.972116231288524	0.2556120260403
FAM113A|64773	1106	26.5828743114672	6.99006779029086
FAM113B|91523	1086	31.1914765906363	8.22733447790562
FAM114A1|92689	912	33.3908396946565	8.78674186879084
FAM114A2|10827	1078	17.9289674289674	4.71440359853871
FAM115A|9747	1931	22.72791952895	5.97932863819663
FAM115C|285966	727	11.7575859743763	3.09362443718145
FAM116A|201627	2499	25.5347296430861	6.74089459727719
FAM116B|414918	670	15.9602780536246	4.19874656910275
FAM117A|81558	1136	23.9232119350592	6.29127011089995
FAM117B|150864	1353	18.8594295692666	4.96991506676628
FAM118A|55007	538	8.81830601092896	2.31907892275969
FAM118B|79607	1518	40.6590401785714	10.6914864954379
FAM119A|151194	1994	20.2499470451176	5.33083792859622
FAM119B|25895	683	11.7755028735632	3.09639101265661
FAM120AOS|158293	2510	63.7126984126984	16.7616297333444
FAM120A|23196	10462	151.149608669476	39.7483781683347
FAM120B|84498	2037	45.9459586466165	12.081579913297
FAM120C|54954	605	3.78380492893467	0.995682702419827
FAM122A|116224	1507	19.7759188151399	5.21676067593626
FAM122B|159090	1358	18.7960184650894	4.94510522321522
FAM122C|159091	944	26.4279859484778	6.97571057807268
FAM123A|219287	6	0.0934155043788518	0.0245630363626423
FAM123B|139285	481	2.73066445576217	0.719039274586416
FAM123C|205147	33	0.254008980115459	0.0667901100197474
FAM124A|220108	64	1.45960076045627	0.383918079118004
FAM124B|79843	348	6.35133079847909	1.67004364416332
FAM125A|93343	1459	60.98606271777	16.0404936372956
FAM125B|89853	2876	37.2067385444744	9.78406428665461
FAM126A|84668	1814	14.1187347931873	3.71371461925741
FAM126B|285172	1844	9.52362501345388	2.50497145982694
FAM127A|8933	2779	106.351674641148	27.9701847997936
FAM127B|26071	2333	111.746253746254	29.4160927906026
FAM127C|441518	1511	35.409715407262	9.35760287137764
FAM128A|653784	723	48.9675141242938	12.8887074198816
FAM128B|80097	2350	146.899346405229	38.7713347710592
FAM129A|116496	5300	137.805328983143	36.3746200708664
FAM129B|64855	39687	475.37484402296	125.006689542254
FAM129C|199786	180	6.46423135464231	1.7289461439732
FAM131A|131408	1233	24.2691358024691	6.40414458736149
FAM131B|9715	61	0.674965421853389	0.177478035479776
FAM131C|348487	5	0.170731707317073	0.0480994925724253
FAM132A|388581	8	0.34218009478673	0.0957065922351044
FAM133A|286499	0	0	0
FAM133B|257415	1272	25.7707893626003	6.77682664182253
FAM134A|79137	7129	75.7200708121266	19.9108865989843
FAM134B|54463	2600	39.1893844221105	10.3063435341116
