gene	raw_counts	median_length_normalized	RPKM
EPHA3|2042	1087	9.12790294627383	2.23013711850437
EPHA4|2043	1893	23.2312563323202	5.67611656035056
EPHA5|2044	31	0.192865392018478	0.0470906681859155
EPHA6|285220	12	0.346016646848989	0.0844565019767955
EPHA7|2045	3	0.0218834892846363	0.0053597885724785
EPHA8|2046	0	0	0
EPHB1|2047	244	4.29952744456561	1.0499704369106
EPHB2|2048	492	5.02464195450716	1.22668266413727
EPHB3|2049	590	6.73665564478035	1.64960131144175
EPHB4|2050	6510	100.087190868738	24.4341443266634
EPHB6|2051	508	7.31777645659929	1.78766262517551
EPHX1|2052	20268	557.755959137344	136.170435614571
EPHX2|2053	1614	37.1109530583215	9.05951161010359
EPHX3|79852	184	4.98379888268156	1.21686563704816
EPHX4|253152	97	3.26056826056826	0.795762076895478
EPM2AIP1|9852	3024	19.6495496706547	4.81221545286899
EPM2A|7957	770	12.9645833333333	3.16501718663851
EPN1|29924	5232	101.783534136546	24.8740339910389
EPN2|22905	3630	52.9903672486454	12.9355480097241
EPN3|55040	122	1.61877394636015	0.395247492055427
EPOR|2057	651	16.1470286885246	3.94801696753567
EPO|2056	2	0.0886654478976234	0.0216416569660223
EPPK1|83481	301	0.933436333204584	0.229382895228831
EPR1|8475	28	0.820543806646526	0.2002801317774
EPRS|2058	6552	94.534862932062	23.1115871970899
EPS15L1|58513	2135	37.3067772170151	9.11106736823513
EPS15|2060	6602	69.8280977312391	17.0493861150642
EPS8L1|54869	624	13.1896251089799	3.22009742323385
EPS8L2|64787	5629	102.418918918919	25.0135229815208
EPS8L3|79574	3	0.0685124354763022	0.0166653960963128
EPS8|2059	5978	75.473834938818	18.4242339137089
EPSTI1|94240	650	20.1818181818182	4.92617870311729
EPT1|85465	1380	8.27231149567367	2.01933512699278
EPX|8288	20	0.351934523809524	0.0880802556578435
EPYC|1833	4	0.124919510624598	0.0304906281015175
ERAL1|26284	2308	68.4516523867809	16.7209746143427
ERAP1|51752	6931	67.7781363453005	16.5488268382474
ERAP2|64167	4380	38.2902469803497	9.34746354040275
ERAS|3266	0	0	0
ERBB2IP|55914	5935	42.3394144475504	10.3366851624331
ERBB2|2064	8628	93.0378029797643	22.7125075200475
ERBB3|2065	6442	93.6928614277145	22.8735177365891
ERBB4|2066	536	2.1854031783402	0.533520616260153
ERC1|23085	4135	21.7260808321595	5.30394122876938
ERC2|26059	52	0.716761363636364	0.174879343960664
ERCC1|2067	2521	114.749295774648	28.0221254597222
ERCC2|2068	1266	26.2956298200514	6.42111856567452
ERCC3|2071	2858	50.374409305707	12.2984242159446
ERCC4|2072	897	7.21048266710897	1.76126617437245
ERCC5|2073	3527	59.294240111034	14.4873622113743
ERCC6L|54821	35	0.397051941974731	0.0969418630356799
ERCC6|2074	622	4.90977198697068	1.1992227225045
ERCC8|1161	456	10.8155577299413	2.64095977512175
EREG|2069	526	8.57905405405405	2.10364217080333
ERF|2077	2455	41.1920415224914	10.056144122774
ERGIC1|57222	16157	265.591047812818	64.858035139102
ERGIC2|51290	2089	57.0382882882883	13.92429814578
ERGIC3|51614	12895	451.97830802603	110.37659733734
ERG|2078	8283	84.9712291093717	20.7433977201842
ERH|2079	5309	320.474406991261	78.4617597845678
ERI1|90459	1409	20.2068047337278	4.93482922539159
ERI2|112479	873	12.1611047180667	2.97311912906835
ERI3|79033	3035	88.3385354141657	21.565599402075
ERICH1|157697	838	16.2664262820513	3.97445215145316
ERLEC1|27248	8202	130.706210976011	31.9077108538012
ERLIN1|10613	3320	50.9642291864514	12.4413151999288
ERLIN2|11160	4300	86.8459290187891	21.2540047389482
ERMAP|114625	1651	23.6645962732919	5.78069076635427
ERMN|57471	29	0.378160301237224	0.0923350200247474
ERMP1|79956	3174	35.0685805422648	8.56089512598646
ERN1|2081	722	8.68539325842697	2.13408892689614
ERN2|10595	87	1.21692663200462	0.2974883920728
ERO1LB|56605	1189	30.8399357601713	7.534992388936
ERO1L|30001	2325	34.1025408348457	8.32526264003719
ERP27|121506	935	29.2955729166667	7.20606591600732
ERP29|10961	12387	428.025677603424	104.591395896184
ERP44|23071	6726	67.0810366104484	16.3764492513669
ERRFI1|54206	10363	189.396981132075	46.2932274162159
ERVFRDE1|405754	109	1.61072988147224	0.402476766464487
ESAM|90952	12400	323.585037674919	79.0048605323658
ESCO1|114799	1029	10.940363955273	2.67074938935895
ESCO2|157570	38	0.7356	0.179937392678295
ESD|2098	7370	295.748344370861	72.2234763876262
ESF1|51575	1261	23.8233229329173	5.82203619363583
ESM1|11082	2232	53.7298907646475	13.1193572772812
ESPL1|9700	30	0.219093510013552	0.0534768243957876
ESPNL|339768	36	0.413156649313772	0.100844181016306
ESPNP|284729	1	0.0307595731324545	0.00743125320804405
ESPN|83715	18	0.322497229405246	0.0787158309890857
ESR1|2099	376	3.40516273849607	0.832600611955804
ESR2|2100	94	1.94870689655172	0.479642550809885
ESRP1|54845	3553	48.5991537376587	11.8647011392247
ESRP2|80004	3307	39.8788858492912	9.73594153043762
ESRRA|2101	1838	40.1477477477478	9.80099951821678
ESRRB|2103	2	0.0320237702211951	0.00781643206366073
ESRRG|2104	84	0.766710600640181	0.187232320518695
ESX1|80712	4	0.121518987341772	0.0299695857225675
ESYT1|23344	11386	131.586510962822	32.1228104622678
ESYT2|57488	9599	102.493283417749	25.0237461073807
ESYT3|83850	1760	24.6417004048583	6.0251174072669
ETAA1|54465	839	12.3126137052759	3.0115435283164
ETF1|2107	15112	199.133967391304	48.6129483365704
ETFA|2108	4358	154.356464572681	37.6844007002812
ETFB|2109	4131	177.845470692718	43.4304810434023
ETFDH|2110	995	26.0589189189189	6.36691698843897
ETHE1|23474	2027	94.8426640926641	23.1617744715826
ETNK1|55500	4749	32.4285311927897	7.91699721526643
ETNK2|55224	444	8.66049879324216	2.11426626871436
ETS1|2113	17385	167.669252187749	40.9314623857996
ETS2|2114	27302	348.217254076802	85.0080756475612
ETV1|2115	7758	59.6876090750436	14.5706962056312
ETV2|2116	36	1.2125	0.295949659010354
ETV3L|440695	7	0.171558704453441	0.0419361864994429
ETV3|2117	1013	28.4674796747967	6.9639257741577
ETV4|2118	251	5.52975920036347	1.34999299248703
ETV5|2119	8164	97.1981340535232	23.7282888893742
ETV6|2120	2427	35.6954933008526	8.74871890886882
ETV7|51513	260	8.46877098723976	2.06707619456527
EVC2|132884	280	2.80599173553719	0.684842186139663
EVC|2121	1916	13.7379187666765	3.36222678128573
EVI2A|2123	2144	61.4497635933806	15.0003798798629
EVI2B|2124	4398	104.644259077527	25.5463513312569
EVI5L|115704	1119	14.426517571885	3.52681223037898
EVI5|7813	2340	15.3293259489396	3.74184628979727
EVL|51466	6970	170.057372924006	41.5252968958665
EVPLL|645027	167	3.99602977667494	0.981113509771299
EVPL|2125	3309	24.1185931158876	5.88785463198715
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	10226	185.252242152466	45.2373873399086
EXD1|161829	226	3.71244489657511	0.907217672924246
EXD2|55218	2182	32.7066460587326	7.98469435499961
EXD3|54932	620	17.8182897862233	4.35840352936864
EXO1|9156	39	0.602739726027397	0.147079155162839
EXOC1|55763	2539	35.9360770577933	8.77310197580023
EXOC2|55770	3017	32.816509645581	8.01148605862933
EXOC3L2|90332	804	22.5043630017452	5.53678943209598
EXOC3L|283849	549	11.5392284351972	2.81710208576826
EXOC3|11336	3506	61.0219899062725	14.9617808866662
EXOC4|60412	4532	73.2249250249917	17.8772922976998
EXOC5|10640	4865	28.0980228680324	6.85943349731002
EXOC6B|23233	718	8.28394473558838	2.02469609499223
EXOC6|54536	3226	45.3673824724318	11.08222402748
EXOC7|23265	7592	77.6554852320675	18.9607579004777
EXOC8|149371	1878	17.7879976465974	4.36001929493191
EXOG|9941	514	7.75599128540305	1.89378306543818
EXOSC10|5394	3336	58.600579920261	14.3137087706929
EXOSC1|51013	1045	48.300572519084	11.8040989948786
EXOSC2|23404	927	20.4630811303555	5.00173808391246
EXOSC3|51010	706	28.0459016393443	6.85050686102656
EXOSC4|54512	720	36.6012658227848	8.99087571677026
EXOSC5|56915	719	34.5735586481113	8.46074770689641
EXOSC6|118460	1168	32.5587044534413	7.99697401328152
EXOSC7|23016	1800	70.0521669341894	17.1014249187364
EXOSC8|11340	1069	46.6232014388489	11.380222499355
EXOSC9|5393	1514	45.3597033374536	11.0770774719821
EXPH5|23086	2530	12.2426147704591	2.98903248421635
EXT1|2131	5969	85.4380924170616	20.9303733961233
EXT2|2132	7384	98.075595727198	23.9418491605857
EXTL1|2134	36	0.434220343198209	0.105985453612263
EXTL2|2135	1264	21.2317284378247	5.18296320040302
EXTL3|2137	3330	26.100291639663	6.38698875245936
EYA1|2138	28	0.32013201320132	0.0781385238311166
EYA2|2139	187	3.63301282051282	0.886900420431671
EYA3|2140	297	7.71972132904609	1.8841811088119
EYA4|2070	1048	9.02896233120114	2.20437272667272
EYS|346007	47	0.417429512998902	0.101864767290272
EZH1|2145	2468	27.1743869209809	6.63400325556362
EZH2|2146	117	2.14415437003405	0.524042529008119
EZR|7430	36512	572.044588045234	139.653815183018
F10|2159	834	26.483300589391	6.4655406840769
F11R|50848	26425	267.17577147623	65.2249352739667
F11|2160	747	15.2718405428329	3.75020178593273
F12|2161	37	0.980317113176599	0.239478127575355
F13A1|2162	3227	52.4645854313528	12.8234917707474
F13B|2165	0	0	0
F2RL1|2150	1242	20.8369753728755	5.09981930615137
F2RL2|2151	421	6.08890214797136	1.48681153273698
F2RL3|9002	1884	33.2621750274625	8.16652006701585
F2R|2149	9362	117.676111255524	28.8087414364953
F2|2147	0	0	0
F3|2152	8551	176.343258188005	43.0568359710343
F5|2153	225	1.96888080072793	0.484721916486477
F7|2155	8	0.130464021519839	0.0318439444799305
F8A1|8263	681	29.5940860215054	7.22371748337101
F8|2157	2856	78.9805936073059	19.2975394094423
F9|2158	0	0	0
FA2H|79152	461	10.3147208121827	2.51837180994505
FAAH2|158584	351	8.30848455125061	2.03782894188591
FAAH|2166	1096	32.3219720024346	7.89679430980763
FABP12|646486	9	0.613686534216336	0.235191781994984
FABP1|2168	1	0.0410958904109589	0.0101352622948751
FABP2|2169	6	0.128577719066491	0.0312760537923756
FABP3|2170	508	22.3400182315406	5.48194810491376
FABP4|2167	25077	1447.9892601432	354.249622864089
FABP5L3|220832	48	2.72450175849941	0.666146946424244
FABP5|2171	8251	602.543806646526	147.545657794226
FABP6|2172	16	1.15327380952381	0.281856818105099
FABP7|2173	7	0.145299145299145	0.0354127797106407
FABP9|646480	1	0.12280701754386	0.0296691387479052
FADD|8772	1004	26.2194070080863	6.40719046137781
FADS1|3992	3434	40.6847507331378	9.93441963872489
FADS2|9415	2727	43.7308201058201	10.6753269857306
FADS3|3995	2264	65.742360695027	16.0582391371945
FADS6|283985	39	1.01505376344086	0.248215843040942
FAF1|11124	2699	66.9759467758444	16.3514458478802
FAF2|23197	4569	48.9968992248062	11.9795702504391
FAHD1|81889	1373	39.395486935867	9.65175491261797
FAHD2A|51011	1148	40.6293859649123	9.93421662409025
FAHD2B|151313	758	28.5	6.97760004758471
FAH|2184	1700	55.3228187919463	13.5064273910766
FAIM2|23017	186	1.91749946842441	0.468183173088887
FAIM3|9214	426	6.83101851851852	1.66765284045517
FAIM|55179	803	33.4381443298969	8.16658337406579
FAM100A|124402	1235	41.8216783216783	10.223715493085
FAM100B|283991	2047	61.5941396508728	15.10745516195
FAM101A|144347	75	1.7197906755471	0.42238295767415
FAM101B|359845	7032	87.2670089858793	21.37220027893
FAM102A|399665	3345	42.156087408949	10.3012654463021
FAM102B|284611	1761	15.892517260683	3.89003433116054
FAM103A1|83640	1273	50.3885245901639	12.3522595383666
FAM104A|84923	1947	32.8469032707029	8.01967969510313
FAM104B|90736	896	40.2908921933086	9.85765406963857
FAM105A|54491	7041	48.2083805209513	11.7994425203392
FAM105B|90268	1383	8.46643870314083	2.07344669914549
FAM106A|80039	87	1.81718544498027	0.45151460471549
FAM106C|100129396	10	0.275724843661171	0.0672995245049129
FAM107A|11170	11408	164.283338283338	40.109221383904
FAM107B|83641	14135	198.610547667343	48.48737676165
FAM108A1|81926	2182	69.2874918140144	16.9158390559422
FAM108B1|51104	1429	29.0406879194631	7.09583997862074
FAM108C1|58489	2249	46.7517152658662	11.4166515113943
FAM109A|144717	829	12.8900288554024	3.14642215222294
FAM109B|150368	1373	28.0540312368088	6.86093510884283
FAM10A4|145165	621	18.8634085213033	4.60613379061228
FAM110A|83541	716	21.3243243243243	5.20638712165636
FAM110B|90362	506	5.54464285714286	1.37134182654981
FAM110C|642273	39	1.90372670807453	0.477931126352125
FAM111A|63901	2699	35.4128316188414	8.64935711606872
FAM111B|374393	78	1.10977399471676	0.271019353129529
FAM113A|64773	1116	27.0976464697046	6.61551966861403
FAM113B|91523	816	23.6458583433373	5.79819740101919
FAM114A1|92689	1718	63.5595419847328	15.5249317306806
FAM114A2|10827	2000	33.6060291060291	8.20373275149977
FAM115A|9747	3357	39.9170755642787	9.74978415405063
FAM115C|285966	700	11.4406608226568	2.79386057056302
FAM116A|201627	2424	25.0429578969865	6.13278028160803
FAM116B|414918	549	13.1986097318769	3.22693868513773
FAM117A|81558	1806	38.4181658622203	9.38104579504519
FAM117B|150864	1399	19.7101280558789	4.81994846281124
FAM118A|55007	1110	18.3746584699454	4.487761222698
FAM118B|79607	2526	68.3543526785714	16.6868044343785
FAM119A|151194	1910	19.582291887312	4.78935690497587
FAM119B|25895	660	11.4960488505747	2.8064191802706
FAM120AOS|158293	3226	82.7396825396825	20.2060021157122
FAM120A|23196	11295	164.870258880193	40.2498663277779
FAM120B|84498	1953	44.4859022556391	10.8644677452485
FAM120C|54954	741	4.68457426000782	1.14381899766161
FAM122A|116224	1712	22.7323093801426	5.55859370516431
FAM122B|159090	1676	23.4235429890364	5.72431192730933
FAM122C|159091	1011	28.6299765807963	7.00714532223579
FAM123A|219287	0	0	0
FAM123B|139285	335	1.92135496861305	0.469705724356123
FAM123C|205147	45	0.349101988454137	0.0854248534667476
FAM124A|220108	194	4.45817490494297	1.09152535832716
FAM124B|79843	249	4.59087452471483	1.12078273906583
FAM125A|93343	1579	66.6951219512195	16.2823871629738
FAM125B|89853	3977	51.977628032345	12.6899384785356
FAM126A|84668	2194	17.2509326845093	4.21290220190571
FAM126B|285172	1469	7.66559035625875	1.87170401070374
FAM127A|8933	2796	108.078149920255	26.3947447079091
FAM127B|26071	2473	119.552447552448	29.2460941751291
FAM127C|441518	1531	36.3473994111874	8.89301134337296
FAM128A|653784	777	53.1525423728814	12.991688420963
FAM128B|80097	2137	134.850980392157	33.0689893492877
FAM129A|116496	7737	203.5274605764	49.8045135783167
FAM129B|64855	25354	306.814824057899	74.903994555014
FAM129C|199786	204	7.31735159817352	1.83786089613736
FAM131A|131408	1179	23.4765432098765	5.74361560449725
FAM131B|9715	96	1.07330567081604	0.261974801890217
FAM131C|348487	6	0.221798780487805	0.0541371327457965
FAM132A|388581	17	0.774407582938389	0.190754282584873
FAM133A|286499	10	0.153675538656527	0.0375094624854695
FAM133B|257415	1571	32.1629379485015	7.85034891186605
FAM134A|79137	6910	74.1433945563178	18.1014573468604
FAM134B|54463	2587	39.3863065326633	9.61836391783651
FAM134C|162427	4724	71.5815625	17.4758273645614
FAM135A|57579	1169	16.7539917208752	4.09184093888946
FAM135B|51059	13	0.0918903150525087	0.0224465902399919
FAM136A|84908	1351	34.2326189231573	8.36022978197572
FAM136B|387071	5	0.532374100719424	0.141942282498971
FAM138B|654412	4	0.170947741364039	0.0419414928624063
FAM138D|677784	7	0.300531914893617	0.073462681314627
FAM138E|100124412	14	0.601417183348096	0.146795225018422
FAM138F|641702	51	2.18689105403012	0.53475403399568
FAM13AOS|285512	137	1.8771186440678	0.458136760275916
FAM13A|10144	2175	23.1481562774363	5.65136530594838
FAM13B|51306	3446	30.5232005845817	7.45226543624173
FAM13C|220965	1674	24.9886083743842	6.10122819191297
FAM149A|25854	696	15.485766758494	3.7829377901048
FAM149B1|317662	1457	26.3026805658972	6.42142447026189
FAM150A|389658	85	3.62302284710018	0.884208120066085
FAM150B|285016	631	28.6260543580131	7.0007210809947
FAM151A|338094	38	0.922422422422422	0.225146887735605
FAM151B|167555	120	2.83612204724409	0.699093682701624
FAM153A|285596	184	4.64994775339603	1.13803003673783
FAM153B|202134	18	0.61614730878187	0.150909174566186
FAM153C|653316	40	1.32522585128561	0.329061469365231
FAM154A|158297	2	0.0551181102362205	0.0133160701466976
FAM154B|283726	69	1.01981707317073	0.249030810630664
FAM155A|728215	169	2.1067634102099	0.518429565926405
FAM155B|27112	34	0.407160493827161	0.0993806262355758
FAM156A|29057	1263	34.7827076222981	8.50476494493919
FAM157A|728262	156	5.44227994227994	1.33241404922411
FAM157B|100132403	16	0.58528951486698	0.148206402008315
FAM158A|51016	270	14.5323660714286	3.56725035414266
FAM159A|348378	75	2.54724964739069	0.626127628371695
FAM160A1|729830	367	3.8590472027972	0.949418923573427
FAM160A2|84067	1636	22.8819624819625	5.58930611418112
FAM160B1|57700	2507	27.901699586587	6.81622227964132
FAM160B2|64760	2149	36.5667134831461	8.93252552265803
FAM161A|84140	331	4.41689598238855	1.07825357327933
FAM161B|145483	204	4.27907986111111	1.04815504232834
FAM162A|26355	2065	106.685501066098	26.06123862927
FAM162B|221303	1075	49.4095238095238	12.1198431785193
FAM163A|148753	2	0.0327150084317032	0.00798515100196571
FAM163B|642968	0	0	0
FAM164A|51101	1221	17.6005369928401	4.31210660682151
FAM164C|79696	235	6.20751633986928	1.5152106724931
FAM165B|54065	1199	53.6543438077634	13.1180643679636
FAM166A|401565	11	0.45743766122098	0.111967196874081
FAM166B|730112	24	1.26281352235551	0.309827342039193
FAM167A|83648	2443	28.6516690856314	6.99569440698883
FAM167B|84734	1011	50.4736842105263	12.3510879364074
FAM168A|23201	519	14.0295429208473	3.42470173971848
FAM168B|130074	7967	71.0154981549815	17.4009662976789
FAM169A|26049	229	1.86587007741501	0.45622667057133
FAM169B|283777	5	0.0664038811400849	0.0179472200733993
FAM170A|340069	9	0.3488	0.085233501794982
FAM170B|170370	2	0.0688431511710433	0.0168033873107369
FAM171A1|221061	2244	27.3602421796165	6.70142315660177
FAM171A2|284069	64	1.17160212604404	0.287635203897687
FAM171B|165215	552	7.47680629744166	1.83710106014861
FAM172A|83989	2078	22.7250338906462	5.55791587368745
FAM173A|65990	271	14.7876712328767	3.66220810921489
FAM173B|134145	577	14.9994638069705	3.66247620909329
FAM174A|345757	1403	53.4849206349206	13.1815038600485
FAM174B|400451	3062	59.5658105939005	14.5457119725474
FAM175A|84142	1108	18.9389770723104	4.62662747348815
FAM175B|23172	1633	26.2436835106383	6.42667278143495
FAM176A|84141	3024	78.2644230769231	19.122901043746
FAM176B|55194	437	20.6785009861933	5.10177518688461
FAM177A1|283635	5829	90.8109932497589	22.1805279636304
FAM177B|400823	5	0.151629072681704	0.0370864234348815
FAM178A|55719	1667	24.4163894768673	5.96731879734213
FAM178B|51252	17	0.636996904024768	0.155762978426502
FAM179A|165186	107	1.6854261548471	0.412057430242133
FAM179B|23116	999	7.76857647247633	1.89795351854498
FAM180A|389558	210	5.75749010740531	1.40530081158111
FAM180B|399888	0	0	0
FAM181A|90050	153	4.50060901339829	1.1030523222554
FAM181B|220382	4	0.103466666666667	0.0252543709022169
FAM182A|284800	36	0.33600782778865	0.0833987297406869
FAM182B|728882	77	2.77769461077844	0.682279154005907
FAM183A|440585	27	2.38301886792453	0.603067229681477
FAM183B|340286	22	0.64823815309842	0.158223389993385
FAM184A|79632	1269	17.7900520532099	4.34424658512596
FAM184B|27146	44	0.553307392996109	0.135115797628592
FAM185A|222234	269	6.70591259640103	1.63723307503929
FAM186A|121006	15	0.0976668475311991	0.0240870585195622
FAM186B|84070	33	0.526333113890718	0.128589055264538
FAM187B|148109	8	0.329092451229856	0.0803256071953464
FAM188A|80013	1870	39.0352991820921	9.52950258027314
FAM188B|84182	1408	24.8261818181818	6.06104901653206
FAM189A1|23359	253	2.67620087336245	0.653932434319822
FAM189A2|9413	5845	134.523018509729	32.8395967141058
FAM189B|10712	1282	24.734872611465	6.04152010909672
FAM18A|780776	262	8.66894664842681	2.121444888118
FAM18B2|201158	707	20.9522058823529	5.12834335589021
FAM18B|51030	2139	57.8199554069119	14.1145221989554
FAM190A|401145	194	3.4921816827997	0.855014651496779
FAM190B|54462	4366	35.9549855614065	8.77945446739736
FAM192A|80011	3685	62.8806758183738	15.3547975143
FAM193A|8603	1792	18.0459268495428	4.4084936737037
