gene	raw_counts	median_length_normalized	RPKM
CD200R1|131450	23	0.557013118062563	0.160152587440449
CD200|4345	459	10.3294228061943	2.97261735851508
CD207|50489	59	1.41670835417709	0.407332432958028
CD209|30835	242	2.74314096499527	0.789932825164399
CD226|10666	20	0.350620891161432	0.100810629246029
CD22|933	68	1.06042884990253	0.304894837484448
CD244|51744	28	0.542591844973759	0.15600617845211
CD247|919	141	4.01185536455246	1.15348992013821
CD248|57124	872	16.1863354037267	4.67175866668374
CD24|100133941	76560	1672.37556973564	481.587355062852
CD274|29126	34	1.31400966183575	0.377804472535076
CD276|80381	5494	94.7846872753415	27.2546935441893
CD27|939	241	9.74111675126904	2.81390440748841
CD28|940	63	0.876775877065816	0.252090876792758
CD2AP|23607	13233	116.89935483871	33.664203516619
CD2BP2|10421	6283	86.9930755914599	25.0177515373278
CD2|914	277	8.32100313479624	2.39678377105168
CD300A|11314	187	6.00803212851406	1.72743129309713
CD300C|10871	16	0.492248062015504	0.14264573792022
CD300E|342510	0	0	0
CD300LB|124599	19	0.549397590361446	0.15796296851316
CD300LD|100131439	0	0	0
CD300LF|146722	69	1.85442329227324	0.533184370056501
CD300LG|146894	84	3.00075987841945	0.880913307049871
CD302|9936	2094	25.7730187227494	7.41196254195386
CD320|51293	3060	116.543650793651	33.5166539206118
CD33|945	73	1.10431768042862	0.317513767884033
CD34|947	4072	75.7391472868217	21.7820041804176
CD36|948	889	20.5978733687772	5.92995017052759
CD37|951	582	17.203955500618	4.96425681933296
CD38|952	75	2.39759036144578	0.69282003733842
CD3D|915	111	7.54326241134752	2.17291949072302
CD3EAP|10849	2764	43.509842519685	12.5150575122741
CD3E|916	305	13.4630314232902	3.89029336308069
CD3G|917	96	3.64573268921095	1.06674204009904
CD40LG|959	46	1.24816280384398	0.358872163150899
CD40|958	263	7.81188118811881	2.24607454382085
CD44|960	1410	14.961308865797	4.30231593029663
CD46|4179	7562	112.095120444719	32.2306899435684
CD47|961	5805	52.5667924528302	15.115973718802
CD48|962	193	6.32786885245902	1.81939084887281
CD4|920	1156	19.6587526576896	5.6534115046815
CD52|1043	492	34.8724035608309	10.0743023304754
CD53|963	543	17.893543956044	5.14692960375911
CD55|1604	8178	144.937592319055	41.6781295147133
CD58|965	526	21.8620988725065	6.29602161806503
CD59|966	25157	156.917988042631	45.1249196376536
CD5L|922	0	0	0
CD5|921	133	1.99654088050314	0.577210595636137
CD63|967	40146	1879.97658536585	540.540437192434
CD68|968	3292	86.2889131622064	24.8131131476396
CD69|969	59	2.77919528949951	0.799075106460351
CD6|923	190	2.98234139960759	0.857483740130298
CD70|970	3	0.154340836012862	0.0443761258642486
CD72|971	74	2.69648318042813	0.780789113639004
CD74|972	22464	812.333835719668	233.62856490573
CD79A|973	293	11.7044129891757	3.36693232067271
CD79B|974	101	3.89710610932476	1.12049717807228
CD7|924	118	4.18175074183976	1.20809723068709
CD80|941	8	0.418756815703381	0.120401091766904
CD81|975	12706	407.400133600534	117.137735589102
CD82|3732	1155	33.0071513706794	9.49947931529644
CD83|9308	334	6.47495961227787	1.86168243054239
CD84|8832	171	2.5925457991156	0.745409586098107
CD86|942	130	2.29044117647059	0.659605429666019
CD8A|925	584	9.3761744966443	2.70462063220412
CD8B|926	116	5.1962441314554	1.50320480439308
CD93|22918	4318	30.8703178630055	8.89309217592117
CD96|10225	204	2.9629517157607	0.854964752302274
CD97|976	1597	24.7277419354839	7.10972816278025
CD99L2|83692	8579	119.213665315576	34.2786814587435
CD99|4267	5132	198.497179693795	57.0722034148958
CD9|928	2201	90.7628865979381	26.0961737899164
CDADC1|81602	233	3.52749683944374	1.0163170696906
CDAN1|146059	1180	18.7771883289125	5.39958576580304
CDA|978	637	31.0416243654822	8.92509763105452
CDC123|8872	2998	91.860153256705	26.4210239342633
CDC14A|8556	162	3.23067331670823	0.929242715416697
CDC14B|8555	800	6.94032549728752	1.99652443309676
CDC14C|168448	44	0.713791911510543	0.209900762643062
CDC16|8881	3193	68.9419441944194	19.8319143267749
CDC20B|166979	85	1.41242937853107	0.414224183340894
CDC20|991	1748	48.4370669745958	13.9284668310218
CDC23|8697	1329	30.0075400565504	8.64349480022873
CDC25A|993	152	1.99507793273175	0.57362543665703
CDC25B|994	3967	66.8325140449438	19.2234790714117
CDC25C|995	244	5.84431137724551	1.68035825103924
CDC26|246184	1683	91.1209039548023	26.2452442564791
CDC27|996	4421	37.980669411133	10.9207286756143
CDC34|997	2172	71.1067031463748	20.5032270945917
CDC37L1|55664	1418	39.3973317865429	11.3513821078201
CDC37|11140	9299	274.9808995687	79.0728699088247
CDC40|51362	1521	18.821003621314	5.42971629428127
CDC42BPA|8476	3139	16.7833983286908	4.82688144583059
CDC42BPB|9578	9774	110.73574639224	31.9116941223843
CDC42BPG|55561	859	8.23013144590495	2.39737869535049
CDC42EP1|11135	5960	130.602658111824	37.6965223908967
CDC42EP2|10435	1117	26.728135932034	7.70399262149112
CDC42EP3|10602	1547	18.6106505903039	5.36300139347644
CDC42EP4|23580	17312	274.884220972544	79.0348930496666
CDC42EP5|148170	316	16.3271537622683	4.75584312479269
CDC42SE1|56882	5528	84.89408	24.4133729903434
CDC42SE2|56990	2684	35.1448840381992	10.1069078542726
CDC42|998	11142	245.009624197983	70.4722571274113
CDC45|8318	887	22.2677824267782	6.40243982873119
CDC5L|988	2074	32.9867197875166	9.50306190179364
CDC6|990	4055	63.5928594824762	18.3304795964734
CDC73|79577	4193	33.8079771120835	9.73872244662993
CDC7|8317	575	8.650878293601	2.48919721068829
CDCA2|157313	171	2.19106234947819	0.631513714098637
CDCA3|83461	684	16.5982776089159	4.7821008096993
CDCA4|55038	1603	35.1214611872146	10.1018096600372
CDCA5|113130	5367	98.9680646402463	28.4993588290398
CDCA7L|55536	179	2.95867768595041	0.850679941713793
CDCA7|83879	1704	30.9818181818182	8.90790213825885
CDCA8|55143	984	20.3518758085382	5.85604119943114
CDCP1|64866	2194	28.2641357027464	8.15275699123754
CDCP2|200008	1	0.017627616599339	0.00506829788607467
CDH10|1008	2	0.0300751879699248	0.00864722753369757
CDH11|1009	1765	28.2226666666667	8.11957370959134
CDH12|1010	2705	34.9214208826695	10.0461888492811
CDH13|1012	424	5.4901537631508	1.57853074209962
CDH15|1013	199	4.1953509164059	1.22771303245976
CDH16|1014	0	0	0
CDH17|1015	677	8.78474851270957	2.52657116612762
CDH18|1016	0	0	0
CDH19|28513	0	0	0
CDH1|999	23832	244.95866352538	70.4443862982644
CDH20|28316	0	0	0
CDH22|64405	0	0	0
CDH23|64072	58	1.23035714285714	0.357346677830052
CDH24|64403	1046	19.3256351039261	5.55651270223066
CDH26|60437	4847	151.913128674069	43.6925712096068
CDH2|1000	131	1.52955485283386	0.439778093854379
CDH3|1001	57	0.648648648648649	0.186499664105153
CDH4|1002	0	0	0
CDH5|1003	2271	36.3436873747495	10.4682747333091
CDH6|1004	263	4.44628390278267	1.27849822571838
CDH7|1005	41	0.694130127298444	0.200084858873774
CDH8|1006	16	0.30794701986755	0.0913971863826577
CDH9|1007	0	0	0
CDHR1|92211	6	0.0686859050798951	0.0197485930986616
CDHR2|54825	7	0.08203125	0.0235856508804857
CDHR3|222256	171	1.31707317073171	0.378685293579365
CDHR4|389118	155	6.33730834752981	1.82210489547368
CDHR5|53841	1	0.0153452685421995	0.00441207645261551
CDIPT|10423	8172	217.181063122924	62.4482662652165
CDK10|8558	2620	79.0654088050315	22.7412294822057
CDK11A|728642	1862	58.3954248366013	16.7956965475299
CDK11B|984	2807	65.6103263516805	18.8696235891837
CDK12|51755	4784	27.70686949173	7.97100870310876
CDK13|8621	2048	21.767900687209	6.26566107170564
CDK14|5218	308	5.3454018826937	1.53899360763383
CDK15|65061	0	0	0
CDK16|5127	5518	84.6009584664537	24.3302814196119
CDK17|5128	1073	21.391683991684	6.15735814107167
CDK18|5129	1293	24.8354024829796	7.14644007245064
CDK19|23097	1789	14.5521098118963	4.18402720424077
CDK1|983	1619	40.3622661122661	11.6131906225478
CDK20|23552	254	5.24612736660929	1.50836819557679
CDK2AP1|8099	14884	489.883401920439	140.887321015117
CDK2AP2|10263	14833	509.627057981389	146.535335939662
CDK2|1017	1347	29.0652271704903	8.36253419643429
CDK3|1018	1325	25.875	7.44555865859538
CDK4|1019	5691	209.316475095785	60.1849421787429
CDK5R1|8851	467	23.2653485952133	6.70661331128603
CDK5R2|8941	45	0.865731462925852	0.248915383354773
CDK5RAP1|51654	1873	43.0038332534739	12.3858296331109
CDK5RAP2|55755	4945	38.099518459069	10.954385567576
CDK5RAP3|80279	8918	214.782237832413	61.7546895796497
CDK5|1020	891	48.5699658703072	13.9893843607613
CDK6|1021	305	1.25342465753425	0.360385052984016
CDK7|1022	1357	42.740157480315	12.2886635630651
CDK8|1024	649	17.6398640996602	5.07181929123107
CDK9|1025	3338	64.586569579288	18.6357827791028
CDKAL1|54901	843	22.4794215795328	6.47064629933685
CDKL1|8814	43	0.984126984126984	0.285445854344683
CDKL2|8999	283	2.87979648081408	0.827999992726333
CDKL3|51265	216	6.78468586387435	1.95092318786437
CDKL4|344387	2	0.0710059171597633	0.0204156437038185
CDKL5|6792	145	2.02797202797203	0.583083157298453
CDKN1A|1026	728	16.1545580749653	4.6492873228472
CDKN1B|1027	4189	83.1487774554496	23.9586758712391
CDKN1C|1028	203	5.48648648648649	1.57747632555609
CDKN2AIPNL|91368	1090	40.6745283018868	11.8263073166051
CDKN2AIP|55602	1165	23.6130122517955	6.79262190219909
CDKN2A|1029	2137	81.2912698412698	23.4068919700482
CDKN2BAS|100048912	125	3.28587075575027	0.944754596370572
CDKN2B|1030	3637	44.294923857868	12.7396311162266
CDKN2C|1031	500	14.1611374407583	4.08796657102527
CDKN2D|1032	793	29.5298681148177	8.49043699691124
CDKN3|1033	1086	83.2715654952077	23.9422667829817
CDNF|441549	36	1.29924812030075	0.373560229455735
CDO1|1036	44	1.2980946527351	0.373228584097344
CDON|50937	418	3.11794871794872	0.896473599083231
CDR1|1038	0	0	0
CDR2L|30850	6128	82.6347997743937	23.8500777442448
CDR2|1039	2387	42.2979274611399	12.1920531710607
CDRT15P|94158	24	1.04632152588556	0.30083869523229
CDRT15|146822	0	0	0
CDRT1|374286	87	4.98682634730539	1.4379459131844
CDRT4|284040	804	14.2080265095729	4.08541384963188
CDS1|1040	1172	21.96942375539	6.34054992885602
CDS2|8760	1162	21.542746615087	6.20376522904212
CDSN|1041	2	0.037661828167909	0.0108285407169724
CDT1|81620	1640	28.5995623632385	8.25441255864382
CDV3|55573	9506	124.944398794851	35.9331880900535
CDX1|1044	6	0.162528216704289	0.0467301641437291
CDX2|1045	404	9.24354066985646	2.6677483053051
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	642	13.7517889087657	3.96253400818766
CDYL|9425	1989	28.701443174985	8.25319890588727
CEACAM16|388551	1	0.0275229357798165	0.00791340317877369
CEACAM18|729767	0	0	0
CEACAM19|56971	546	11.5759717314488	3.32832704439249
CEACAM1|634	10430	158.409508716323	45.6241428683484
CEACAM20|125931	0	0	0
CEACAM21|90273	26	0.907636363636364	0.260963893627865
CEACAM22P|388550	176	2.7801724137931	0.805361944729944
CEACAM3|1084	234	9.67593397046047	2.80575863044729
CEACAM4|1089	35	1.58269961977186	0.459157918281698
CEACAM5|1048	420993	8697.92503231366	2503.28045183366
CEACAM6|4680	269840	4914.97149372862	1415.45234998022
CEACAM7|1087	278	9.92503748125937	2.87606528483599
CEACAM8|1088	132	2.6990998714102	0.780852429909616
CEBPA|1050	85007	1570.68853724431	452.790233132929
CEBPB|1051	2722	74.6177142857143	21.466431052213
CEBPD|1052	1235	46.6375098502758	13.4312090642789
CEBPE|1053	4	0.1536	0.0441631204601002
CEBPG|1054	8789	112.319466666667	32.3458054769851
CEBPZ|10153	4802	68.6839269679737	19.8360618498767
CECR1|51816	3300	42.1101063829787	12.1125579719357
CECR2|27443	792	8.8542783865703	2.54846638234432
CECR4|100130717	7	0.697095435684647	0.200429099598484
CECR5|27440	2944	100.291903409091	28.8565843915428
CECR6|27439	18	0.191531811128353	0.0550692867630379
CECR7|100130418	8	0.140865737344094	0.0405017612436723
CELA1|1990	0	0	0
CELA2A|63036	0	0	0
CELA2B|51032	1	0.051009564293305	0.0146662860188962
CELA3A|10136	0	0	0
CELA3B|23436	23	0.926174496644295	0.266293983479002
CELF1|10658	5982	111.432190179267	32.1735905339438
CELF2|10659	2429	26.5102319236016	7.62223024653134
CELF3|11189	5	0.0823045267489712	0.0236642234975674
CELF4|56853	66	0.780586450960566	0.230248826969051
CELF5|60680	300	4.57869634340223	1.31646821721284
CELF6|60677	169	2.23594266813671	0.642878941372393
CELP|1057	4	0.19492385786802	0.0560445691118023
CELSR1|9620	7496	47.2135512786712	13.6372409277333
CELSR2|1952	654	2.96499051233397	0.856341341938613
CELSR3|1951	972	5.20075926753015	1.49782803034339
CEL|1056	32	0.644295302013423	0.185247988507132
CEMP1|752014	382	13.1039426523297	3.77919175980248
CEND1|51286	4	0.116646415552855	0.0335382142011697
CENPA|1058	621	22.0399408284024	6.33905737003565
CENPBD1|92806	1821	31.5984052192823	9.10894372483718
CENPB|1059	5274	88.3648459383754	25.4854141835794
CENPC1|1060	675	10.6125122830003	3.05131287980753
CENPE|1062	1020	5.92932476663838	1.70650923101672
CENPF|1063	3400	15.8072896471501	4.54859591788062
CENPH|64946	372	13.0526315789474	3.75289674962474
CENPI|2491	207	4.09842845326716	1.18147305821453
CENPJ|55835	1453	13.4382109118951	3.86597587891156
CENPK|64105	421	11.9145047169811	3.42583168368628
CENPL|91687	737	15.2024065320155	4.37100072237509
CENPM|79019	812	40.9957761351637	11.8335710842138
CENPN|55839	1312	13.8582122413034	3.9865432383622
CENPO|79172	715	21.0361741263029	6.05009026842651
CENPP|401541	467	7.7456807187284	2.22704056397577
CENPQ|55166	595	16.2025099828865	4.6843013180547
CENPT|80152	1540	33.7380191693291	9.70036591575684
CENPV|201161	199	7.98729889923793	2.32548184048474
CENPW|387103	498	12.5733122362869	3.6249396738413
CEP110|11064	1585	27.0433854907539	7.77899914754388
CEP120|153241	484	4.96087235407312	1.42819584553991
CEP135|9662	568	7.25361155698234	2.09709841671155
CEP152|22995	344	3.23759073965077	0.931437208055871
CEP164|22897	1121	15.1018804378333	4.3420974280603
CEP170L|645455	26	1.1685393258427	0.335978795635126
CEP170|9859	1159	8.14139344262295	2.34123685474862
CEP192|55125	1245	9.86443196829591	2.83722160733285
CEP250|11190	1601	30.4752082506942	8.76452249313522
CEP290|80184	665	7.19341749323715	2.06890181934504
CEP350|9857	4392	55.1205543933054	15.8509107822928
CEP55|55165	2049	37.8878612716763	10.8971861539915
CEP57|9702	1677	35.517880794702	10.2182054375811
CEP63|80254	1587	14.3796296296296	4.13872780672354
CEP68|23177	3804	41.7443402698376	12.005238839914
CEP70|80321	960	19.2608877721943	5.54813071106787
CEP72|55722	462	12.0846531949754	3.48227772606607
CEP76|79959	578	11.9349698535745	3.43538485491197
CEP78|84131	649	11.4439132033836	3.29416435024424
CEP97|79598	888	10.0668398677374	2.89448888230463
CEPT1|10390	1208	26.2010845006778	7.53347400528144
CER1|9350	0	0	0
CERCAM|51148	1715	22.2072315164598	6.386581859575
CERKL|375298	460	7.32824427480916	2.10701910592081
CERK|64781	3532	40.6537170263789	11.6894590426464
CES1|1066	382633	9078.34322453017	2611.62637101408
CES2|8824	2839	34.4253222137983	9.90168522446175
CES3|23491	842	10.7171663571239	3.08315762034064
CES4|51716	4192	93.8411957029426	27.0218065402762
CES7|221223	31	0.679522497704316	0.196432612239312
CES8|283848	187	4.26	1.2289439770891
CETN1|1068	0	0	0
CETN2|1069	4803	213.011090573013	61.2625541733657
CETN3|1070	582	27.9538615847543	8.05633654331066
CETN4P|729338	17	1.24483306836248	0.372999328210306
CETP|1071	49	1.43884449907806	0.415640923199314
CFB|629	863	17.2918580375783	4.97296098082809
CFC1B|653275	0	0	0
CFDP1|10428	4744	182.231385108086	52.4193963827851
CFD|1675	1195	49.3198624247635	14.1807096275311
CFHR1|3078	1142	48.5957446808511	13.9722638423743
CFHR2|3080	1	0.0562060889929742	0.016160392440025
CFHR3|10878	3	0.109923664122137	0.0316052865888122
CFHR4|10877	0	0	0
CFHR5|81494	30	0.508660303994344	0.14635180428188
CFH|3075	2462	65.9140145170296	18.9715247370126
CFI|3426	1608	35.3950390445567	10.1938300556731
CFL1|1072	53257	1471.6804835924	423.142506178677
CFL2|1073	902	13.8559539052497	3.98478859785235
CFLAR|8837	6178	186.542191435768	53.6917030467764
CFLP1|142913	20	0.438563327032136	0.130443999468632
CFP|5199	99	2.04211431027073	0.587149350766803
CFTR|1080	30	0.23514043109079	0.0676076509329588
CG030|116828	78	0.765957446808511	0.220228326762468
CGA|1081	0	0	0
CGB1|114335	4	0.262295081967213	0.0754151647201165
CGB2|114336	102	6.64754098360656	1.92308670036297
CGB5|93659	15	1.03746397694524	0.298291969966455
CGB7|94027	15	0.400444938820912	0.115136055148342
CGB8|94115	14	0.743362831858407	0.213731915943516
CGB|1082	17	0.928327645051195	0.266913057388262
CGGBP1|8545	3084	32.6448268255019	9.38941260609345
CGNL1|84952	2394	15.772926963207	4.53590533967771
CGN|57530	19275	228.546016823355	65.8124185790166
CGREF1|10669	83	2.31493317838466	0.665590317800029
CGRRF1|10668	884	32.0461073318216	9.22151324799901
CH25H|9023	408	14.2082728592163	4.08621034736051
CHAC1|79094	4297	136.546357615894	39.273370988628
CHAC2|494143	323	11.8475095785441	3.41587354133438
CHADL|150356	263	5.22001654259719	1.50109861985711
CHAD|1101	163	4.5807962529274	1.31707198386203
CHAF1A|10036	1066	15.2467105263158	4.39947353566713
CHAF1B|8208	1127	23.4153243360906	6.771309963884
CHAT|1103	0	0	0
CHCHD10|400916	3007	191.975967957276	55.4065851232983
CHCHD1|118487	1426	66.7896281800391	19.2565465313426
CHCHD2|51142	15651	902.180505415162	259.926669043708
CHCHD3|54927	2634	78.8079800498753	22.6631973371072
CHCHD4|131474	423	13.0070467648943	3.7397901895064
CHCHD5|84269	1657	38.7222222222222	11.1443546848176
CHCHD6|84303	559	25.3908918406072	7.31949250984227
CHCHD7|79145	855	23.9573847051956	6.88840265495215
CHCHD8|51287	7483	487.619047619048	140.507070749545
CHD1L|9557	3984	70.1258253851798	20.1698770993488
CHD1|1105	1189	11.9605870020964	3.4401172842675
CHD2|1106	4093	89.3885844748858	25.7933293440625
CHD3|1107	17565	153.218102508179	44.0592745184513
CHD4|1108	12349	91.0290277991092	26.175432660199
CHD5|26038	9	0.0592779441904462	0.0195820236944714
CHD6|84181	4403	65.1221468229488	18.7432737686826
CHD7|55636	1919	14.4147834274953	4.15632004094732
CHD8|57680	5329	33.9707641196013	9.7734746234167
CHD9|80205	1511	14.2096394984326	4.0856726963663
CHDH|55349	225	2.93684788577705	0.852613785653706
CHEK1|1111	719	15.0157273918742	4.33503762707679
CHEK2|11200	1142	30.8388732394366	8.87927527560466
CHERP|10523	2782	47.2816153028693	13.6005359015231
CHFR|55743	2081	31.0912204234122	8.94141633692681
CHGA|1113	13	0.313253012048193	0.0900666048539946
CHGB|1114	41	0.779714738510301	0.22418382761293
CHI3L1|1116	254	6.92727272727273	1.99173164006844
CHI3L2|1117	103	3.36097892590075	0.966349721148522
CHIA|27159	568	19.7851959361393	5.68864577769796
CHIC1|53344	571	3.98487932538529	1.14573376084605
CHIC2|26511	525	21.8019113814075	6.29497128625994
CHID1|66005	4937	70.2350326022525	20.1942543819942
CHIT1|1118	206	4.20408163265306	1.20875887738901
CHKA|1119	6788	120.377309682188	34.6197410480368
CHKB-CPT1B|386593	929	22.0849056603774	6.36599101716626
CHKB|1120	764	22.3201460742544	6.41749544117403
CHL1|10752	2865	18.8064560251676	5.40826067390692
CHML|1122	1625	10.9774075120023	3.16670214750701
CHMP1A|5119	7652	156.093922651934	44.8810292393602
CHMP1B|57132	7120	111.33660130719	32.1120728835696
CHMP2A|27243	15769	815.471982758621	234.512475261086
CHMP2B|25978	1783	33.0490536886829	9.50449543505681
CHMP4A|29082	2392	72.1011306532663	20.7361385326162
CHMP4B|128866	16146	458.376261127596	132.243646689313
CHMP4C|92421	326	8.42393069842989	2.4359057373431
CHMP5|51510	5860	178.500952380952	51.3483900587673
CHMP6|79643	2695	76.826579261025	22.1654517356917
