gene	raw_counts	median_length_normalized	RPKM
CTSD|1509	155742	3459.15085608515	778.60628219195
CTSE|1510	7711	177.413231064238	39.9358858145824
CTSF|8722	3166	74.4995078740157	16.8327134301435
CTSG|1511	66	3.41017316017316	0.771682918735933
CTSH|1512	27738	1017.75382262997	229.104870946913
CTSK|1513	7129	201.168136390359	45.2784158655841
CTSL1|1514	20465	632.061132561133	142.274693080458
CTSL2|1515	878	28.039254823686	6.31106216706726
CTSL3|392360	0	0	0
CTSO|1519	4543	73.9609242269793	16.67705640416
CTSS|1520	32593	396.359766911578	89.2121761299832
CTSW|1521	660	23.9568835098336	5.39360829736764
CTSZ|1522	45748	2242.60327198364	505.359204835011
CTTNBP2NL|55917	4114	77.0265728800313	17.3684444656174
CTTNBP2|83992	305	2.43795986622074	0.551017736288033
CTTN|2017	15572	260.510808926081	58.6586644866748
CTU1|90353	113	2.56241101091599	0.579403121708707
CTU2|348180	905	25.4023391812865	5.71767402361653
CTXN1|404217	322	11.9457364341085	2.69670278888495
CTXN2|399697	1	0.0178107606679035	0.00400874243499186
CTXN3|613212	10	0.302267002518892	0.0680324991328908
CUBN|8029	144	3.29985652797704	0.744004191378116
CUEDC1|404093	2593	60.9230392156863	13.732173194094
CUEDC2|79004	2103	124.367901234568	28.0492450536091
CUL1|8454	5373	83.5638366817887	18.8099586886437
CUL2|8453	2224	37.0659722222222	8.3427497770007
CUL3|8452	4504	33.116574754902	7.45392740867233
CUL4A|8451	5589	88.8426631334879	20.0003649087154
CUL4B|8450	4796	44.276644863409	9.96804114959706
CUL5|8065	2715	24.6401665720235	5.55208550845217
CUL7|9820	2904	32.3104567586367	7.27418055741435
CUL9|23113	2023	18.9323454864496	4.26118222352098
CUTA|51596	5333	245.870317002882	55.346196040982
CUTC|51076	668	23.9462285287528	5.38967786110414
CUX1|1523	4616	76.401724137931	17.1962886001348
CUX2|23316	14	0.172440338722094	0.0388118686354229
CUZD1|50624	136	2.99861687413555	0.677401695377232
CWC15|51503	3121	118.967356687898	26.8454724930317
CWC22|57703	1800	27.5510204081633	6.20102345412803
CWC25|54883	1412	37.3627342888644	8.40938695566258
CWC27|10283	1350	30.7597340930674	6.92535952711735
CWF19L1|55280	1476	29.492506244796	6.63865771555342
CWF19L2|143884	1139	18.3155778894472	4.12236375951866
CWH43|80157	0	0	0
CX3CL1|6376	4463	64.6319612590799	14.5933087555867
CX3CR1|1524	221	3.40186615186615	0.768206869552438
CXADRP2|646243	6	0.117120780805205	0.0263608642431144
CXADRP3|440224	0	0	0
CXADR|1525	622	34.1935853379152	7.69738242422967
CXCL10|3627	17485	707.79222972973	159.54413993021
CXCL11|6373	2474	79.2933690555928	17.902216726951
CXCL12|6387	2293	56.6773360867321	12.7891404528967
CXCL13|10563	7926	311.670221493027	70.245302210512
CXCL14|9547	2182	52.3453996983409	11.8518701868
CXCL16|58191	6843	215.470472440945	48.509689619908
CXCL17|284340	124323	6842.51379310345	1543.82884722311
CXCL1|2919	1411	61.0290117860381	13.820330350598
CXCL2|2920	1162	44.8371150729335	10.1732072301428
CXCL3|2921	138	5.61492281303602	1.27863756346297
CXCL5|6374	1955	37.8593939393939	8.53372181244545
CXCL6|6372	1934	55.3190220632081	12.4592049539023
CXCL9|4283	35936	676.730844793713	152.548826384174
CXCR1|3577	17	0.311750599520384	0.0734054894720832
CXCR2P1|3580	796	17.8468384074941	4.02793182500854
CXCR2|3579	131	2.34977578475336	0.528873868819769
CXCR3|2833	985	26.3839285714286	5.93834121058511
CXCR4|7852	8575	232.224040632054	52.2802112834361
CXCR5|643	181	3.03776223776224	0.683721858768131
CXCR6|10663	1241	29.9336683417085	6.73729599503422
CXCR7|57007	650	14.7587511825922	3.32181388859839
CXXC1|30827	2224	36.6202401372213	8.242579539541
CXXC4|80319	4	0.315789473684211	0.0710760583046254
CXXC5|51523	1543	52.137323943662	11.7393622609392
CXorf1|9142	0	0	0
CXorf21|80231	595	15.6980088495575	3.5553753943973
CXorf22|170063	16	0.214285714285714	0.0482301824209958
CXorf23|256643	476	7.60294117647059	1.71874831900276
CXorf26|51260	1905	117.779069767442	26.5901594866761
CXorf27|25763	0	0	0
CXorf30|645090	2	0.0334611362844197	0.00753123796605302
CXorf36|79742	1162	15.2748763056625	3.45072504727767
CXorf38|159013	1226	24.4169435215947	5.50048406029217
CXorf40A|91966	1708	59.7397959183673	13.4493308693977
CXorf40B|541578	1400	49.3870493009566	11.1294961053895
CXorf41|139212	34	0.983132530120482	0.221277752601388
CXorf42|158801	64	1.26509511993383	0.28595032886162
CXorf48|54967	5	0.117416829745597	0.026427497216984
CXorf49B|100132994	179	4.6418152350081	1.04475277922866
CXorf50B|653687	104	2.47006432459179	0.555947713844393
CXorf51|100129239	0	0	0
CXorf56|63932	737	39.1316371681416	8.80777030477584
CXorf57|55086	134	1.7814404432133	0.401018602645044
CXorf58|254158	15	0.466321243523316	0.104956873662271
CXorf59|286464	2	0.049079754601227	0.0110465857487761
CXorf61|203413	0	0	0
CXorf64|100130613	28	1.09446254071661	0.246335263961308
CXorf65|158830	35	3.02158273381295	0.680080270109006
CXorf66|347487	0	0	0
CYB561D1|284613	1872	18.0566720257235	4.06436212504649
CYB561D2|11068	1788	69.016894609815	15.5404399209959
CYB561|1534	8666	138.193687707641	31.1042054593749
CYB5A|1528	5208	300.460336538462	67.6261357823009
CYB5B|80777	4002	45.4445233025787	10.2284955218682
CYB5D1|124637	805	13.72921108742	3.09057089344491
CYB5D2|124936	903	24.6989737742303	5.56192443481167
CYB5R1|51706	4349	159.924079754601	36.0312010660706
CYB5R2|51700	1141	42.6542056074766	9.60036054819922
CYB5R3|1727	12702	311.540112416965	70.1210168998332
CYB5R4|51167	2193	46.502434705622	10.4879189778799
CYB5RL|606495	236	3.19920657410031	0.722482392605135
CYBASC3|220002	5184	104.697811447811	23.5714055177521
CYBA|1535	15286	511.295676429568	115.162643892026
CYBB|1536	19590	235.07275	52.9104393231293
CYBRD1|79901	6353	71.3691479400749	16.0662505051993
CYC1|1537	3947	123.551859099804	27.8158217374496
CYCSP52|360155	1	0.155844155844156	0.0350764963061788
CYCS|54205	12645	109.768213120696	24.7573445276952
CYFIP1|23191	8245	114.010659752233	25.6627367645315
CYFIP2|26999	1761	13.7486987638256	3.09451377334348
CYGB|114757	1400	35.1280710925248	7.90642195882085
CYHR1|50626	1902	67.6272321428571	15.2889678274557
CYLC1|1538	0	0	0
CYLC2|1539	1	0.0219278209227958	0.00493538641493973
CYLD|1540	3882	39.9301178992497	8.99023006805155
CYMP|643160	4	0.140856672158155	0.0355965761525636
CYP11A1|1583	42	1.22181818181818	0.274999731040442
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	10	0.244854881266491	0.057010875262813
CYP19A1|1588	4	0.114832535885167	0.0258458393835002
CYP1A1|1543	463	9.00486223662885	2.02676202562655
CYP1A2|1544	126	1.87975695554845	0.435320968548189
CYP1B1|1545	6333	58.7395348837209	13.2594866164661
CYP20A1|57404	3511	15.5721416027359	3.50598966517664
CYP21A2|1589	802	18.6060898985017	4.18775051308219
CYP24A1|1591	2369	36.8119132405309	8.28541135733116
CYP26A1|1592	59	1.3364794714488	0.300807027312827
CYP26B1|56603	358	3.79673000441891	0.854545910009831
CYP26C1|340665	6	0.128571428571429	0.0289381094525975
CYP27A1|1593	6908	138.315326633166	31.2525119082033
CYP27B1|1594	839	22.1076331685887	4.97758789866682
CYP27C1|339761	307	3.12849519743863	0.707938780091151
CYP2A13|1553	19	0.516886090440756	0.117497227466376
CYP2A6|1548	13	0.448598130841121	0.100967858526197
CYP2A7|1549	2	0.0421237384817903	0.00948096609241164
CYP2B6|1555	100	1.74545454545455	0.392856758629202
CYP2B7P1|1556	5206	202.888254486134	45.8754794854403
CYP2C18|1562	140	2.7162489894907	0.61135752656525
CYP2C19|1557	40	1.30346232179226	0.293375719275032
CYP2C8|1558	9	0.222451081359423	0.0500679957573262
CYP2C9|1559	35	0.906148867313916	0.203950717465268
CYP2D6|1565	530	16.7118421052632	3.76703109014515
CYP2D7P1|1564	163	5.85960960960961	1.32205737278934
CYP2E1|1571	116	3.63304578633046	0.831594598558166
CYP2F1|1572	43	1.14190317195326	0.258515924918771
CYP2J2|1573	413	10.4674840085288	2.37839586147717
CYP2R1|120227	812	21.9700902934537	4.95061592561517
CYP2S1|29785	1442	28.8595904722106	6.51012735622274
CYP2U1|113612	808	7.9896992171405	1.79836777435947
CYP2W1|54905	65	1.28026261797292	0.288154064854206
CYP39A1|51302	240	5.20795660036166	1.17217658542167
CYP3A43|64816	20	0.461095100864553	0.103780603864583
CYP3A4|1576	12	0.217769376181474	0.0490142647817152
CYP3A5|1577	40	1.40659340659341	0.316587864096793
CYP3A7|1551	5	0.115384615384615	0.0259700982266901
CYP46A1|10858	175	3.6577896138482	0.83915807851888
CYP4A11|1579	25	0.462382445141066	0.105834256096229
CYP4A22|284541	3	0.0588475684511647	0.0132450684866813
CYP4B1|1580	3027	71.2107843137255	16.0305778089173
CYP4F11|57834	120	1.93743693239152	0.436067037832616
CYP4F12|66002	32	1.16884113584037	0.26532152539808
CYP4F22|126410	29	0.531297709923664	0.119581398857553
CYP4F2|8529	4	0.085219707057257	0.0191807560804315
CYP4F3|4051	3	0.0483383685800604	0.010879718894565
CYP4F8|11283	12	0.302045097011012	0.0679825539316396
CYP4V2|285440	2602	34.8926174496644	7.8609802471232
CYP4X1|260293	2190	45.2713178294574	10.1894049476502
CYP4Z1|199974	51	1.27844782380703	0.288925854209468
CYP4Z2P|163720	18	0.444215938303342	0.0999815401138587
CYP51A1|1595	3947	59.0461346633416	13.2922863851341
CYP7A1|1581	1	0.016695652173913	0.0037577602999315
CYP7B1|9420	367	7.34655532359081	1.65549345990197
CYP8B1|1582	127	2.05338809034908	0.46955928456964
CYR61|3491	9452	251.516361619523	56.6363046425339
CYS1|192668	247	4.36042662743656	0.981419467814953
CYSLTR1|10800	296	9.24398178269356	2.08058166248647
CYSLTR2|57105	158	2.50627891606081	0.564098683491039
CYTH1|9267	8709	219.534138655462	49.4160774946415
CYTH2|9266	3980	41.4662470154113	9.33322601084571
CYTH3|9265	6958	76.4187643020595	17.2016422150812
CYTH4|27128	3207	61.8124497991968	13.9144657371108
CYTIP|9595	2246	47.0095986038394	10.5867354697787
CYTL1|54360	34	1.60157016683023	0.36047209942915
CYTSA|23384	3816	27.3751307726797	6.1614688761842
CYTSB|92521	1891	32.5789662598708	7.33292662979723
CYYR1|116159	1060	33.2313725490196	7.48481994381781
CYorf15A|246126	0	0	0
CYorf15B|84663	2	0.0220211161387632	0.00651798543728692
D2HGDH|728294	974	20.595406360424	4.64782167839363
D4S234E|27065	89	1.61138519924099	0.364902055690692
DAAM1|23002	1491	25.437166251335	5.7344639536112
DAAM2|23500	1759	33.2409448818898	7.48167856566578
DAB1|1600	18	0.381288614298323	0.0858182239723986
DAB2IP|153090	5031	65.1288144747502	14.6780217926672
DAB2|1601	6575	72.5374712643678	16.3295201539408
DACH1|1602	183	1.83152627189324	0.412229282277202
DACH2|117154	169	3.34515463917526	0.752907952878028
DACT1|51339	623	8.04709364908504	1.81125361066061
DACT2|168002	343	5.5700203942896	1.2595585913562
DACT3|147906	697	11.2146720757268	2.54566663996796
DAD1L|56286	4	0.304278922345483	0.0684853303474045
DAD1|1603	7990	538.309423347398	121.407104486359
DAG1|1605	8048	69.6136897236771	15.7029181542017
DAGLA|747	833	6.92407922168172	1.5634757120046
DAGLB|221955	3560	69.5388685388685	15.6535110581192
DAK|26007	2063	32.7893165228932	7.39473990010989
DALRD3|55152	1933	41.4352100089366	9.33122571350841
DAND5|199699	140	3.64030335861322	0.819338310250503
DAOA|267012	0	0	0
DAO|1610	0	0	0
DAP3|7818	7987	247.795087265676	55.7776603795828
DAPK1|1612	7698	67.5213815789474	15.1984304674724
DAPK2|23604	1546	28.1442161339422	6.35551944182669
DAPK3|1613	4036	92.0004750593824	20.7140957910951
DAPL1|92196	20	1.74228675136116	0.392143769956554
DAPP1|27071	2871	46.6461225871995	10.5035635745588
DAP|1611	15620	320.112724167378	72.0544921730034
DARC|2532	895	35.4207920792079	7.97787703940697
DARS2|55157	1666	25.074050831503	5.64754703376119
DARS|1615	7497	156.918883558657	35.3224142105042
DAXX|1616	3703	69.3429574717128	15.608890313347
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	5753	126.554537121907	28.4843655549173
DAZAP2|9802	14860	341.895014381592	76.9611286739327
DAZL|1618	14	0.218323586744639	0.0491390032723336
DBC1|1620	1644	32.3325123152709	7.29107309426364
DBF4B|80174	857	16.5923076923077	3.74844196720394
DBF4|10926	1194	14.9637075718016	3.3680030468903
DBH|1621	76	1.26849217638691	0.291988131413596
DBI|1622	7358	520.769911504425	117.245723930422
DBN1|1627	6020	98.2036029911625	22.1065385421701
DBNDD1|79007	982	22.413694721826	5.04474406409016
DBNDD2|55861	1684	69.3241852487135	15.6030844700844
DBNL|28988	14305	333.294174757282	75.0218146287599
DBP|1628	857	24.7394451145959	5.58422898612408
DBR1|51163	1365	25.6671893375147	5.78081559272587
DBT|1629	2071	9.10644924880909	2.04966787704559
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	2984	19.3673745434871	4.3605878010432
DCAF11|80344	4771	59.5413416536661	13.4019211840998
DCAF12L1|139170	0	0	0
DCAF12L2|340578	0	0	0
DCAF12|25853	5695	73.939262472885	16.6828305615011
DCAF13|25879	2593	47.1800606520091	10.6192696421349
DCAF15|90379	1568	46.4399752475247	10.4826630149079
DCAF16|54876	1693	23.6956140350877	5.34807852043248
DCAF17|80067	1112	10.0310092087953	2.25776351792539
DCAF4L1|285429	57	0.573344509639564	0.129045048019965
DCAF4L2|138009	0	0	0
DCAF4|26094	891	16.9177215189873	3.80774237670571
DCAF5|8816	4713	50.097474523704	11.2798365848547
DCAF6|55827	3309	48.5279560036664	10.9223901293495
DCAF7|10238	10307	86.0248652408277	19.3622503578087
DCAF8L1|139425	0	0	0
DCAF8L2|347442	0	0	0
DCAF8|50717	3966	48.2912227295789	10.8693359664876
DCAKD|79877	1481	35.365671641791	7.96023564033375
DCBLD1|285761	2794	53.0071146245059	11.9308889522825
DCBLD2|131566	14616	115.138847858198	25.9157796755985
DCC|1630	24	0.265621397279225	0.0597845194132519
DCDC1|341019	3	0.0509734513274336	0.0114728079953661
DCDC2B|149069	32	1.10899780541331	0.252899742204607
DCDC2|51473	95	0.982444733420026	0.222440026423665
DCD|117159	0	0	0
DCHS1|8642	2750	12.2259503671345	2.76138975474797
DCHS2|54798	43	0.407582938388626	0.0917363975274549
DCI|1632	1908	90.7264618434093	20.4293301538892
DCK|1633	2502	45.3527190332326	10.2078962528256
DCLK1|9201	1407	9.54869762174405	2.15184175159406
DCLK2|166614	286	3.77661623108666	0.850018818877215
DCLK3|85443	28	0.251497005988024	0.0566054835599711
DCLRE1A|9937	770	8.2645478961504	1.86184911906297
DCLRE1B|64858	1704	23.4826299167384	5.28546302307333
DCLRE1C|64421	1095	14.3092839640621	3.22077297691856
DCN|1634	23038	704.229936305733	158.530213468623
DCP1A|55802	1917	15.486531986532	3.48660373283417
DCP1B|196513	628	14.2855106888361	3.22310509336167
DCP2|167227	2914	16.3541861552853	3.68119461561636
DCPS|28960	1280	40.6445623342175	9.17013123590711
DCST1|149095	62	1.34573502722323	0.303911421716329
DCST2|127579	80	1.56543008560946	0.352337900115877
DCTD|1635	4764	116.549439347604	26.2324994638184
DCTN1|1639	7316	84.3504684122027	18.9860320126373
DCTN2|10540	5360	149.492155723417	33.6473481824198
DCTN3|11258	2403	128.732142857143	28.9742820894132
DCTN4|51164	4046	49.3289306578613	11.1026688465528
DCTN5|84516	3932	55.7163162570329	12.5790942583878
DCTN6|10671	1271	58.1484674329502	13.1526109731678
DCTPP1|79077	1651	69.2125984251968	15.6051434677711
DCT|1638	0	0	0
DCUN1D1|54165	1848	28.5035347043702	6.41548215730593
DCUN1D2|55208	821	12.9320420223244	2.9119249730633
DCUN1D3|123879	1054	17.4954954954955	3.94558321166578
DCUN1D4|23142	1503	16.5755974264706	3.73110109743601
DCUN1D5|84259	1866	67.2387387387387	15.1347181449381
DCXR|51181	2381	136.750301568154	31.0292863849742
DCX|1641	76	0.399912299934225	0.0900099348317291
DDA1|79016	2411	28.406234658812	6.39356535076404
DDAH1|23576	7205	90.6764551651809	20.408929211561
DDAH2|23564	3381	106.742424242424	24.0624764660386
DDB1|1642	15900	422.751662971175	95.2198546067731
DDB2|1643	1698	48.9609140108238	11.0309358654183
DDC|1644	5	0.121518987341772	0.0273507869931723
DDHD1|80821	1539	5.7231520223152	1.288290730442
DDHD2|23259	2597	30.7055925104706	6.91225611219538
DDI1|414301	0	0	0
DDI2|84301	244	8.0109439124487	1.80305666922158
DDIT3|1649	682	30.7091932457786	6.91184663047907
DDIT4L|115265	293	5.39202148062908	1.21420918015144
DDIT4|54541	7091	193.498858447489	43.7260559786478
DDN|23109	14	0.172275641025641	0.0403979305748512
DDOST|1650	17663	402.939163498099	90.6954826572524
DDO|8528	223	6.49878345498783	1.46544651599366
DDR1|780	10749	141.811984606927	31.9206915087674
DDR2|4921	438	6.54545454545455	1.47321284485951
DDRGK1|65992	3924	145.109399075501	32.6603796792583
DDTL|100037417	515	16.9649725274725	3.82131445335582
DDT|1652	1993	100.253668763103	22.5697031431551
DDX10|1662	1750	16.8736926790024	3.80254052876717
DDX11L2|84771	75	2.16867469879518	0.488112689561885
DDX11|1663	1761	22.7336561743341	5.11839404856489
DDX12|440081	464	14.2793834296724	3.21955827881093
DDX17|10521	24213	316.142002176279	71.1606689768618
DDX18|8886	5613	70.931926121372	16.0001021425085
DDX19A|55308	3335	55.9395104895105	12.5978585579653
DDX19B|11269	2099	59.2658823529412	13.3392201470436
DDX1|1653	5842	118.642252328535	26.7207462140451
DDX20|11218	1364	18.6305152291489	4.19472161007156
DDX21|9188	3614	41.1106897369045	9.25434201383344
DDX23|9416	6688	97.3731751824817	21.9751262308646
DDX24|57062	7505	127.691953208082	28.7418377424972
DDX25|29118	14	0.389565217391304	0.0876810736650683
DDX26B|203522	710	10.866368286445	2.45221490160971
DDX27|55661	4818	84.9797122832903	19.2001314033848
DDX28|55794	692	11.8772433596554	2.68344009932294
DDX31|64794	1022	17.9156010230179	4.03406620433823
DDX39|10212	3526	119.693776520509	26.9401383313158
DDX3X|1654	22032	276.461176470588	62.2285105668656
DDX3Y|8653	6	0.0680851063829787	0.0153241998046852
DDX41|51428	3229	72.559456928839	16.3317874645958
DDX42|11325	10007	138.566070398153	31.1919312028467
DDX43|55510	53	1.22661523625844	0.276079424157214
DDX46|9879	3808	43.2356144920672	9.74188012399954
DDX47|51202	2304	65.4766133806986	14.7373618867651
DDX49|54555	2053	54.6642619311876	12.3083853775295
DDX4|54514	7	0.134507606084868	0.0302741897662616
DDX50|79009	1986	42.9679891794409	9.67352203450581
DDX51|317781	1036	10.4362600253271	2.36228135359771
DDX52|11056	3018	38.465746149761	8.65776598046486
DDX53|168400	0	0	0
DDX54|79039	3816	41.5985915492958	9.36537670389561
DDX55|57696	1139	20.7084912812737	4.66461555047884
DDX56|54606	6472	145.435861423221	32.7343847850306
DDX58|23586	4062	42.3672316384181	9.53586793191548
DDX59|83479	1036	22.3633498424133	5.03939173946239
DDX5|1655	38894	525.107735583685	118.19794547916
DDX60L|91351	3282	42.4944639481501	9.57528672699937
DDX60|55601	4404	38.5324699014958	8.67911018562253
DDX6|1656	9649	75.2554436139096	16.9391548196884
DEAF1|10522	1353	28.8899286987522	6.51391169638861
DEC1|50514	6	0.222222222222222	0.0500164854736253
DECR1|1666	3726	142.956035171863	32.1775122085861
DECR2|26063	1099	32.9906191369606	7.42533670273363
DEDD2|162989	5879	161.613974799542	36.3769383215806
DEDD|9191	2288	47.6368763557484	10.7238816715616
DEF6|50619	2303	49.8161333934205	11.2125284659234
DEF8|54849	2637	36.1359223300971	8.13506281950119
DEFA1B|728358	0	0	0
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	4	0.730038022813688	0.164312712734647
DEFB109P1|245912	1	0.253968253968254	0.0571616976841432
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	1	0.0979591836734694	0.0220480833924552
DEFB123|245936	0	0	0
DEFB124|245937	0	0	0
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	2	0.347417840375587	0.101441886031015
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	809	80.0702479338843	18.0580180528991
DEFB4A|1673	134	18.9285714285714	4.30856296294229
