gene	raw_counts	median_length_normalized	RPKM
CYBASC3|220002	3525	71.1813973063973	19.9677586613315
CYBA|1535	10752	359.228730822873	100.915235569184
CYBB|1536	14703	176.423	49.4723567730352
CYBRD1|79901	5776	64.8539325842697	18.197535466981
CYC1|1537	3684	115.283105022831	32.3440277266988
CYCSP52|360155	1	0.155844155844156	0.0436984384077772
CYCS|54205	6657	57.4378397970279	16.2372880355231
CYFIP1|23191	7526	104.059636992221	29.1827513156827
CYFIP2|26999	5918	46.1951854261549	12.9556061185988
CYGB|114757	794	19.8996340825928	5.58627313617288
CYHR1|50626	1616	57.3526785714286	16.1829883570135
CYLC1|1538	0	0	0
CYLC2|1539	12	0.26313385107355	0.0737822879648901
CYLD|1540	3868	39.7742765273312	11.1596725415809
CYMP|643160	3	0.118616144975288	0.0332597669594614
CYP11A1|1583	57	1.65818181818182	0.464951384658749
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	29	0.734564643799472	0.205970686996446
CYP19A1|1588	9	0.258373205741627	0.0724474110444727
CYP1A1|1543	6	0.116693679092382	0.0327207107688704
CYP1A2|1544	70	1.02686280780301	0.301291439741502
CYP1B1|1545	5510	50.8271317829457	14.3720437699749
CYP20A1|57404	3397	15.0688603382937	4.22595686695031
CYP21A2|1589	61	1.41517641372644	0.39681307917125
CYP24A1|1591	3529	54.824862415021	15.3762483183691
CYP26A1|1592	6	0.132137800849457	0.0381098226416103
CYP26B1|56603	410	4.34776844896156	1.21923084448389
CYP26C1|340665	1	0.0214285714285714	0.00600853528106936
CYP27A1|1593	4854	96.6892797319933	27.3578575249815
CYP27B1|1594	977	25.7281713344316	7.22106495986528
CYP27C1|339761	136	1.3684098185699	0.390702281328702
CYP2A13|1553	0	0	0
CYP2A6|1548	30	1.0352264557872	0.290275751896377
CYP2A7|1549	9	0.189556823168056	0.0531514134560589
CYP2B6|1555	131	2.27345454545455	0.641143488318906
CYP2B7P1|1556	5756	223.318923327896	63.1897953787528
CYP2C18|1562	403	7.81891673403395	2.19241106262204
CYP2C19|1557	104	3.38900203665988	0.95027045422805
CYP2C8|1558	0	0	0
CYP2C9|1559	43	1.11326860841424	0.312158639844984
CYP2D6|1565	54	1.70197368421053	0.47815291289352
CYP2D7P1|1564	70	2.52252252252252	0.70731106011387
CYP2E1|1571	82	2.61048440610484	0.7323475517099
CYP2F1|1572	45	1.20089037284363	0.33703970858753
CYP2J2|1573	293	7.43976545842217	2.10209055206367
CYP2R1|120227	790	21.3278781038375	6.00039731003405
CYP2S1|29785	1163	23.2590890096114	6.5411430971247
CYP2U1|113612	603	5.96147507210548	1.67199191900412
CYP2W1|54905	95	1.8645876077144	0.524668160776184
CYP39A1|51302	156	3.38517179023508	0.949196459591717
CYP3A43|64816	17	0.39193083573487	0.109896745198425
CYP3A4|1576	5	0.0907372400756144	0.0254425690540555
CYP3A5|1577	128	4.46886446886447	1.26210053903898
CYP3A7|1551	11	0.253846153846154	0.0711780333295909
CYP46A1|10858	172	3.62405681313804	1.02750487043515
CYP4A11|1579	12	0.21512539184953	0.0632873935560911
CYP4A22|284541	0	0	0
CYP4B1|1580	3644	85.7264705882353	24.0416812469831
CYP4F11|57834	43	0.694248234106963	0.19466603372775
CYP4F12|66002	143	5.21335379892556	1.47709441383894
CYP4F22|126410	62	1.11679389312977	0.318498236578211
CYP4F2|8529	2	0.0426098535286285	0.0119477310515716
CYP4F3|4051	25	0.40281973816717	0.112949975072133
CYP4F8|11283	2	0.0503408495018353	0.0141154892811698
CYP4V2|285440	1906	25.535514541387	7.17368033288836
CYP4X1|260293	861	17.7885443583118	4.9906552474081
CYP4Z1|199974	14	0.352385946512847	0.0988084249681883
CYP4Z2P|163720	16	0.394858611825193	0.110717688675335
CYP51A1|1595	4382	65.514650872818	18.3846195722216
CYP7A1|1581	1	0.016695652173913	0.00468143270594621
CYP7B1|9420	577	11.4413361169102	3.2425518497188
CYP8B1|1582	36	0.590349075975359	0.16582076833177
CYR61|3491	3761	99.9916805324459	28.0752893346135
CYS1|192668	107	1.87127620448694	0.529652716501178
CYSLTR1|10800	600	18.7137280416396	5.25404776692077
CYSLTR2|57105	131	2.07799074686054	0.582665100091538
CYTH1|9267	4676	117.859243697479	33.054012910918
CYTH2|9266	2594	27.0219231604081	7.5782406691492
CYTH3|9265	1629	17.8821510297483	5.01714070920157
CYTH4|27128	2729	52.5771084337349	14.7509782456891
CYTIP|9595	3567	74.630017452007	20.9461944060064
CYTL1|54360	24	1.11285574092247	0.316995933964955
CYTSA|23384	2883	20.6777761171723	5.79922883908585
CYTSB|92521	1077	18.5549174443647	5.20296884238127
CYYR1|116159	879	27.4901960784314	7.73239583464989
CYorf15A|246126	0	0	0
CYorf15B|84663	3	0.0389140271493213	0.0121801982168284
D2HGDH|728294	1347	28.5335689045936	8.00770023536438
D4S234E|27065	106	1.91612903225806	0.541429456219017
DAAM1|23002	1468	25.060519757921	7.0338151425582
DAAM2|23500	2741	51.7673228346457	14.5241910472917
DAB1|1600	24	0.508384819064431	0.142550245679739
DAB2IP|153090	2451	31.6997029435593	8.90853382164144
DAB2|1601	4303	47.4535632183908	13.3136986630687
DACH1|1602	282	2.81651376146789	0.791382728595891
DACH2|117154	4	0.0791752577319588	0.0222006087086109
DACT1|51339	411	5.30866523143165	1.48861623282123
DACT2|168002	510	8.22161794697485	2.3331579555043
DACT3|147906	502	8.06017579445571	2.28413717135121
DAD1L|56286	0	0	0
DAD1|1603	5694	381.509142053446	107.786531300304
DAG1|1605	11225	96.4834748058515	27.2852828439964
DAGLA|747	683	5.64471855455177	1.59704278964796
DAGLB|221955	1209	23.6166056166056	6.62274110980089
DAK|26007	1476	23.3891838088918	6.5911279653891
DALRD3|55152	2389	51.2091152815013	14.3672186602785
DAND5|199699	143	3.71830985915493	1.04260781215175
DAOA|267012	0	0	0
DAO|1610	0	0	0
DAP3|7818	6044	187.504848093083	52.5836557303648
DAPK1|1612	3716	32.5877192982456	9.14000115386995
DAPK2|23604	1050	19.0502283105023	5.37750189538628
DAPK3|1613	1533	34.9363420427553	9.80181922677895
DAPL1|92196	14	1.21778584392015	0.341973986232913
DAPP1|27071	1017	16.5269217744666	4.63526043112038
DAP|1611	9714	199.016652433817	55.824885676127
DARC|2532	1018	40.266501650165	11.3047715941651
DARS2|55157	1465	21.8726074678381	6.18688715982341
DARS|1615	4564	95.4792847797645	26.7891056480913
DAXX|1616	2454	45.9582520483808	12.8867257505373
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	3696	81.2836846929423	22.7978478154833
DAZAP2|9802	14479	333.14573346117	93.4202226411847
DAZL|1618	10	0.155945419103314	0.0437268324548257
DBC1|1620	0	0	0
DBF4B|80174	1253	24.1894736842105	6.82764216359635
DBF4|10926	967	12.1174934725849	3.39816399520071
DBH|1621	167	2.8122332859175	0.799314679211389
DBI|1622	4179	295.548672566372	82.9581982664882
DBN1|1627	4735	77.2362338545207	21.6617704300252
DBNDD1|79007	902	20.5877318116976	5.77276527089635
DBNDD2|55861	1012	41.6586620926244	11.6814995351205
DBNL|28988	6288	146.50145631068	41.0829808049008
DBP|1628	608	17.5524728588661	4.93555148974305
DBR1|51163	1071	20.1305370442964	5.6506140653456
DBT|1629	1385	6.08941004030781	1.70766579846002
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	1971	12.7819559042337	3.58824883096611
DCAF11|80344	4685	58.4635985439418	16.395208698298
DCAF12L1|139170	0	0	0
DCAF12L2|340578	20	0.655876143560873	0.189431654181497
DCAF12|25853	3529	45.4720715835141	12.8788587460526
DCAF13|25879	1813	32.9848369977256	9.24995557265216
DCAF15|90379	1149	33.8465346534653	9.56963351794868
DCAF16|54876	2189	30.5362573099415	8.61462326192522
DCAF17|80067	1137	10.2563427927081	2.87596661090959
DCAF4L1|285429	18	0.180846605196982	0.0507678421066045
DCAF4L2|138009	0	0	0
DCAF4|26094	1349	25.6075949367089	7.18210109609341
DCAF5|8816	5904	62.75210456358	17.6035974193024
DCAF6|55827	2412	35.3663305835625	9.9185441794635
DCAF7|10238	9981	83.2916014606155	23.3586275490161
DCAF8L1|139425	0	0	0
DCAF8L2|347442	2	0.0476900149031297	0.0133721997313416
DCAF8|50717	3533	43.007864028412	12.0626756802538
DCAKD|79877	1422	33.9303482587065	9.52182450750478
DCBLD1|285761	920	17.4470355731225	4.89422510167104
DCBLD2|131566	3631	28.5998687017889	8.02068951197452
DCC|1630	33	0.362923679963108	0.102409713621546
DCDC1|341019	4	0.0679646017699115	0.0190571596879226
DCDC2B|149069	23	0.806876371616679	0.226451892963199
DCDC2|51473	238	2.47594278283485	0.694250179680038
DCD|117159	0	0	0
DCHS1|8642	2450	10.8096477367785	3.06486119737045
DCHS2|54798	19	0.180094786729858	0.0504982744001406
DCI|1632	1135	53.8999008919723	15.1398415248669
DCK|1633	1404	25.4463746223565	7.13617942505736
DCLK1|9201	763	5.15954133635334	1.45375252259078
DCLK2|166614	163	2.15103163686382	0.603531334752144
DCLK3|85443	12	0.107784431137725	0.0302225726712471
DCLRE1A|9937	657	7.02282900626679	1.97910501397586
DCLRE1B|64858	562	7.74447315532587	2.17169821838432
DCLRE1C|64421	953	12.453307922679	3.49211555545995
DCN|1634	19746	603.131210191083	169.276283030822
DCP1A|55802	3056	24.6841750841751	6.92442218088273
DCP1B|196513	721	16.3919239904988	4.60998803816544
DCP2|167227	1830	10.2642656688494	2.88005002621136
DCPS|28960	864	27.3315649867374	7.71132549175756
DCST1|149095	30	0.642468239564428	0.183200349767632
DCST2|127579	88	1.71871178149205	0.482838350837502
DCTD|1635	2943	71.9943934760448	20.188678544393
DCTN1|1639	8164	94.1234686524141	26.3944866100448
DCTN2|10540	3966	110.603718768158	31.0161917904563
DCTN3|11258	1131	60.5234375	16.9891335072236
DCTN4|51164	2940	35.8435356870714	10.0507518280443
DCTN5|84516	2685	37.8270654427006	10.7011355032465
DCTN6|10671	1454	65.9329501915709	18.7447883802985
DCTPP1|79077	1223	51.0192475940507	14.4011396090946
DCT|1638	10	0.203908241291419	0.0571755268886804
DCUN1D1|54165	1690	26.0655526992288	7.30909741645764
DCUN1D2|55208	654	10.2984241628365	2.88977801882973
DCUN1D3|123879	748	12.3191268191268	3.48836487669346
DCUN1D4|23142	1217	13.421875	3.76372882789926
DCUN1D5|84259	745	26.8423423423423	7.52781056835476
DCXR|51181	2035	116.180940892642	33.0389713211418
DCX|1641	74	0.389388292041219	0.1091838202357
DDA1|79016	2554	30.086647029946	8.43755277407623
DDAH1|23576	3077	38.7131620346093	10.8583401295398
DDAH2|23564	2000	63.0573122529644	17.7326996437357
DDB1|1642	13428	356.630266075388	100.182400404327
DDB2|1643	1235	35.6361996392063	9.99519663352392
DDC|1644	6	0.145822784810127	0.0408884628747201
DDHD1|80821	2011	7.47745234774523	2.09718645347251
DDHD2|23259	2782	32.8718896279872	9.22475219027699
DDI1|414301	0	0	0
DDI2|84301	383	12.5567715458276	3.52588412334817
DDIT3|1649	450	20.2598499061914	5.68161685114251
DDIT4L|115265	3345	61.0575373993096	17.2691803429216
DDIT4|54541	11456	310.686643835616	88.0066595907788
DDN|23109	35	0.439369658119658	0.12581975588564
DDOST|1650	17324	395.192490494297	110.820236724672
DDO|8528	56	1.62408759124088	0.458461475460669
DDR1|780	5639	74.3853765805388	20.8620044551644
DDR2|4921	766	11.4361768368618	3.20974009236303
DDRGK1|65992	2798	103.419876733436	29.0128004967703
DDTL|100037417	352	11.5446428571429	3.25385295220987
DDT|1652	1361	68.4392033542977	19.2011121585737
DDX10|1662	959	9.22365245374095	2.59599661089742
DDX11L2|84771	53	1.53012048192771	0.429718860583466
DDX11|1663	1840	23.758138283562	6.66257170149461
DDX12|440081	695	21.3468208092486	6.0077634717847
DDX17|10521	22465	293.305495103373	82.252205930321
DDX18|8886	5934	74.545382585752	21.0729320109812
DDX19A|55308	2157	36.1520979020979	10.1508111002927
DDX19B|11269	1383	39.0447058823529	10.9493891870179
DDX1|1653	5865	118.952582557155	33.4198700713704
DDX20|11218	785	10.7050953600911	3.0075173464937
DDX21|9188	5344	60.7613178478312	17.0480047627773
DDX23|9416	6077	87.8941605839416	24.8756284497722
DDX24|57062	11285	191.962779156328	53.8412471637659
DDX25|29118	1	0.0278260869565217	0.00780238784324369
DDX26B|203522	687	10.4942455242967	2.95601495311126
DDX27|55661	2525	44.1991884913316	12.5356973624966
DDX28|55794	545	9.31550610193826	2.63288581160426
DDX31|64794	594	10.4077457069784	2.92097796988661
DDX39|10212	2283	77.494342291372	21.7306709650398
DDX3X|1654	25471	319.583529411765	89.6254172033526
DDX3Y|8653	9	0.102127659574468	0.0286364234672242
DDX41|51428	2718	61.0411985018727	17.1263509000188
DDX42|11325	8409	116.436526255049	32.6537022273132
DDX43|55510	56	1.27290260366442	0.363409192698814
DDX46|9879	4495	50.9443523561449	14.3260099545421
DDX47|51202	2311	65.6595618709296	18.415644806036
DDX49|54555	1778	47.350166481687	13.2798632822534
DDX4|54514	0	0	0
DDX50|79009	1705	36.8435527502254	10.3461667923625
DDX51|317781	2042	20.4793161671591	5.80065872909112
DDX52|11056	1156	14.7140201805629	4.13137057838881
DDX53|168400	0	0	0
DDX54|79039	4657	50.7630622444344	14.2387817630226
DDX55|57696	1892	34.3411675511751	9.65301486125642
DDX56|54606	2864	64.3576779026217	18.0463094104687
DDX58|23586	1540	16.0608431116906	4.50392075305886
DDX59|83479	785	16.9293111211166	4.7570501748007
DDX5|1655	36454	492.161181434599	138.013706077319
DDX60L|91351	1414	18.2484472049689	5.13939894891921
DDX60|55601	2690	23.391645384896	6.60434698825457
DDX6|1656	7805	60.8518037049074	17.0699421556698
DEAF1|10522	1143	24.4099821746881	6.85551383726716
DEC1|50514	1	0.037037037037037	0.0103851227080211
DECR1|1666	1855	71.0823341326938	19.9573667465223
DECR2|26063	820	24.6147592245153	6.90211232286942
DEDD2|162989	1320	36.2880870561283	10.1752789914467
DEDD|9191	1239	25.8008676789588	7.23464142198206
DEF6|50619	1701	36.792248760703	10.3172426630652
DEF8|54849	1990	27.25899486008	7.64810019100365
DEFA1B|728358	46	4.43373493975904	1.24321179791443
DEFA4|1669	0	0	0
DEFA5|1670	0	0	0
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	1	0.182509505703422	0.0511753575269786
DEFB109P1|245912	1	0.253968253968254	0.0712122699978591
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	0	0	0
DEFB123|245936	0	0	0
DEFB124|245937	1	0.222222222222222	0.0623107362481267
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	4	0.816901408450704	0.252753409006486
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	288	28.2789256198347	8.00873198455261
DEFB4A|1673	89	12.5089285714286	3.56506426676782
DEGS1|8560	4565	117.423737916219	32.9972493931809
DEGS2|123099	377	12.7250177179305	3.5960934614865
DEK|7913	6268	107.972710951526	30.2914750727123
DEM1|64789	446	9.31794425087108	2.61444559547018
DENND1A|57706	2226	26.9810558221773	7.56756730484448
DENND1B|163486	545	10.4703287890938	2.94114670053307
DENND1C|79958	1491	26.6085661080074	7.47394654492614
DENND2A|27147	479	6.19360953154617	1.74571297459415
DENND2C|163259	384	4.08329641116526	1.14494942564568
DENND2D|79961	1829	44.4144736842105	12.4578586564423
DENND3|22898	2860	46.382949932341	13.0220163818142
DENND4A|10260	1488	12.2748367136473	3.44227726298348
DENND4B|9909	5354	44.6163853727145	12.66879804579
DENND4C|55667	2484	19.7919295914978	5.55171897534289
DENND5A|23258	4355	45.4791122715405	12.7533645286962
DENND5B|160518	1733	26.5410150015959	7.44483028352658
DENR|8562	4832	75.7540019601437	21.246149346947
DEPDC1B|55789	393	7.91607217792698	2.21965328519974
DEPDC1|55635	421	4.47340425531915	1.25582648746889
DEPDC4|120863	26	1.11229946524064	0.311886893733939
DEPDC5|9681	784	11.5434182264498	3.23778745603031
DEPDC6|64798	676	13.0617184348528	3.67017525776784
DEPDC7|91614	78	2.49766511007338	0.700341083594689
DERA|51071	1593	51.3704453441296	14.4671906978039
DERL1|79139	7158	109.080342966021	30.593958086327
DERL2|51009	1194	49.0752595155709	13.9015468177655
DERL3|91319	4812	72.8449147188882	20.4565005591955
DES|1674	289	6.04320987654321	1.71502883578177
DET1|55070	219	4.60245183887916	1.29051973182197
DEXI|28955	1604	48.229746835443	13.663561343969
DFFA|1676	1655	29.0238095238095	8.15928278167778
DFFB|1677	632	9.84822879428014	2.76443393783044
DFNA5|1687	935	20.8817504655493	5.85860162601102
DFNB31|25861	674	10.9857336956522	3.081333636531
DFNB59|494513	53	1.84040995607613	0.522205935994549
DGAT1|8694	1776	24.4478775628068	6.90251094327501
DGAT2L6|347516	0	0	0
DGAT2|84649	444	8.86106489184692	2.48579403042444
DGCR10|26222	18	0.890928725701944	0.261624343987815
DGCR11|25786	97	2.07317073170732	0.589672333274955
DGCR14|8220	667	5.86148772444119	1.64478424198243
DGCR2|9993	5491	58.5164298401421	16.4085307707611
DGCR5|26220	397	5.59071980963712	1.58931298475591
DGCR6L|85359	964	39.1362098138748	10.9768111205837
DGCR6|8214	690	26.5638554216867	7.45927078748659
DGCR8|54487	1686	18.9545348019686	5.31803953220009
DGCR9|25787	230	4.51118475559238	1.2823518545182
DGKA|1606	2358	43.1690839694656	12.1132071266358
DGKB|1607	185	2.64285714285714	0.741052684665221
DGKD|8527	3075	26.9839063643014	7.56890837893302
DGKE|8526	457	3.30580900243309	0.935343278060383
DGKG|1608	490	4.11045089129675	1.15256349606811
DGKH|160851	100	1.24740124740125	0.349769205550815
DGKI|9162	8	0.0814249363867685	0.0228314148084739
DGKK|139189	2	0.0245022970903522	0.00687040277161581
DGKQ|1609	928	9.62846020761246	2.70113807514371
DGKZ|8525	4264	57.6051816389749	16.1615554892128
DGUOK|1716	1455	79.1784090909091	22.2534297591605
DHCR24|1718	24374	302.035898760331	84.7243200483878
DHCR7|1717	2260	40.8598342125094	11.4610433334158
DHDDS|79947	1767	25.6032608695652	7.18063506198521
DHDH|27294	97	4.21675774134791	1.18901142611179
DHDPSL|112817	149	2.85925629748101	0.801842757061059
DHFRL1|200895	538	6.612349474763	1.85524110630856
DHFR|1719	2478	31.5221309302942	8.83956982648749
DHH|50846	6	0.146118721461187	0.0409714430124669
DHODH|1723	583	13.6313993174061	3.82577591138669
DHPS|1725	1402	56.8757396449704	15.9507057307631
DHRS11|79154	446	13.2338308457711	3.73306410895493
DHRS12|79758	289	10.297619047619	2.89411116038174
DHRS13|147015	558	13.9427381572098	3.90952025950766
DHRS1|115817	1058	33.8923076923077	9.5249150055598
DHRS2|10202	33	0.926857811585723	0.259889366867552
DHRS3|9249	2498	95	26.6409503454273
DHRS4L1|728635	93	3.63718263718264	1.02514174426893
DHRS4L2|317749	1120	50.2317757009346	14.0880498253708
DHRS4|10901	997	37.5007836990596	10.5162552292371
DHRS7B|25979	951	42.7330188679245	12.0751152803257
DHRS7C|201140	0	0	0
DHRS7|51635	4181	142.893874643875	40.0801828082181
DHRS9|10170	310	8.71646162858817	2.44424540080525
DHRSX|207063	1347	24.9036979969183	6.98360297876154
DHTKD1|55526	3766	34.4209919261822	9.74376052776935
DHX15|1665	6424	101.496522027161	28.6390793793046
DHX16|8449	2187	33.2221166032953	9.32670890929185
DHX29|54505	2395	25.3971270718232	7.1236663151118
DHX30|22907	5848	128.311985361391	36.0059140370877
DHX32|55760	1427	25.1269258987528	7.04554763581533
DHX33|56919	1143	14.5666843783209	4.08708104432187
DHX34|9704	1283	30.913810483871	8.70365409020708
DHX35|60625	602	8.7389594676346	2.45081356800254
DHX36|170506	2768	37.0801004744627	10.3976671710633
DHX37|57647	1776	26.0018438844499	7.34584984528622
DHX38|9785	3335	66.7496860611134	18.7886822786524
DHX40P1|653645	48	2.04074402125775	0.572221181063399
DHX40|79665	3079	53.5405797101449	15.0147201058421
DHX57|90957	1434	15.8843490304709	4.45530394469985
DHX58|79132	989	20.1743938749468	5.66187525319856
DHX8|1659	10104	126.729439497119	35.6183705277715
DHX9|1660	10152	142.448538011696	39.9523322773252
DIABLO|56616	1889	41.703771849126	11.6946991016125
DIAPH1|1729	11736	137.314968308142	38.5071235815044
DIAPH2|1730	1962	24.8699101004759	6.98222938552779
DIAPH3|81624	258	8.66013986013986	2.42828860813679
DICER1|23405	4558	98.2798742138365	27.5591484891715
DIDO1|11083	4288	39.7178695484369	11.1371482823051
DIMT1L|27292	959	36.1645569620253	10.2114676814731
DIO1|1733	2	0.0570071258907363	0.0159847019353864
DIO2|1734	2021	15.3281151170145	4.30121435148834
DIO3OS|64150	4	0.271954674220963	0.0762556318957244
DIO3|1735	8	0.180188679245283	0.0507891284135674
DIP2A|23181	2330	37.1302325581395	10.418520710617
