gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	1595	25.0390932982917	4.00565963890604
ALDH1L1|10840	121	1.93506056527591	0.311239400726621
ALDH1L2|160428	388	2.48457738015756	0.396064484214636
ALDH2|217	54928	1167.58130261409	186.045955066692
ALDH3A1|218	9245	237.29695024077	37.8142611635724
ALDH3A2|224	18639	241.566180443004	38.4896710223788
ALDH3B1|221	25982	436.183759187959	69.5216935928462
ALDH3B2|222	301	5.75878594249201	0.91894639052496
ALDH4A1|8659	1499	22.0635164160786	3.51621382855948
ALDH5A1|7915	3103	28.8959223300971	4.60609140218467
ALDH6A1|4329	2930	64.3921209344938	10.2605795040996
ALDH7A1|501	2709	38.6885977969634	6.16533964181914
ALDH8A1|64577	66	1.31670822942643	0.209703808424284
ALDH9A1|223	11548	225.933496532028	36.0181555377447
ALDOA|226	83898	2543.27542640556	405.161992637191
ALDOB|229	836	16.4925803792251	2.63435006823515
ALDOC|230	899	26.6658415841584	4.25281352571703
ALG10B|144245	1180	5.60846298681994	0.893934721941268
ALG10|84920	432	6.58001909004136	1.05074509417625
ALG11|440138	396	9.44343434343434	1.52893140323887
ALG12|79087	3251	64.9811478843737	10.4117218096556
ALG13|79868	2519	33.5401947148818	5.35657608450447
ALG14|199857	1062	47.9451277199622	7.68081906452072
ALG1L2|644974	33	1.65690376569038	0.263884604115495
ALG1L|200810	323	18.5132850241546	2.98215485052026
ALG1|56052	7295	88.6834769386721	14.1327351579163
ALG2|85365	5752	94.7303332188252	15.1054851106664
ALG3|10195	4309	141.210382513661	22.5005649472551
ALG5|29880	3704	144.823145884271	23.0772694278597
ALG6|29929	1087	16.0870639086138	2.56552706903466
ALG8|79053	2511	71.4848664688427	11.3921268650825
ALG9|79796	2377	18.522897044495	2.95085250527671
ALKBH1|8846	593	11.3490415335463	1.81041597867542
ALKBH2|121642	558	28.102833158447	4.47609508398368
ALKBH3|221120	1501	44.7215661901802	7.13152901262133
ALKBH4|54784	809	19.153162055336	3.05559660380495
ALKBH5|54890	10154	174.58040201005	27.8621131882403
ALKBH6|84964	499	24.2906504065041	3.87671123077335
ALKBH7|84266	1346	57.7432432432432	9.27000751693477
ALKBH8|91801	852	10.7873911896597	1.71808171400622
ALK|238	1	0.0113154172560113	0.00180213508161112
ALLC|55821	0	0	0
ALMS1P|200420	11	0.332075471698113	0.0528875642629798
ALMS1|7840	2021	8.43581257620624	1.34557148839303
ALOX12B|242	239	4.53277378097522	0.730245014736391
ALOX12P2|245	250	5.4176072234763	0.862828105665276
ALOX12|239	48	1.33846153846154	0.21712635312268
ALOX15B|247	966	17.3486891385768	2.76581972945458
ALOX15|246	117	2.03079710144928	0.324066982208239
ALOX5AP|241	462	21.2007648183556	3.37651198994435
ALOX5|240	3050	59.5904645476773	9.50130558247464
ALOXE3|59344	79	1.14779969650986	0.183286162148514
ALPI|248	1	0.01875	0.00298619414695092
ALPK1|80216	2486	36.3987786259542	5.80293659305623
ALPK2|115701	3	0.0257602862254025	0.00410267818400412
ALPK3|57538	940	5.37305015598752	0.862248331560198
ALPL|249	6983	131.135865309319	20.9015818105267
ALPPL2|251	17	0.324129651860744	0.0520044694979207
ALPP|250	121	2.63760217983651	0.420074250208681
ALS2CL|259173	4995	58.3315481986368	9.29529255011947
ALS2CR11|151254	22	0.49811320754717	0.0793313463944697
ALS2CR12|130540	27	0.64381520119225	0.102536383227644
ALS2CR4|65062	815	7.63168162309793	1.21544975969536
ALS2CR8|79800	621	7.77682067345341	1.23918872541287
ALS2|57679	3549	36.1438589035274	5.76516951773773
ALX1|8092	0	0	0
ALX3|257	83	2.6339648173207	0.4293007661327
ALX4|60529	0	0	0
AMAC1L2|83650	2	0.0799333888426311	0.0127304862884169
AMAC1L3|643664	7	0.281171548117155	0.0447804176680841
AMAC1|146861	2	0.0512273212379936	0.00815865209839312
AMACR|23600	2945	73.1247412008282	11.6529580293439
AMBN|258	2	0.048024012006003	0.00764848125682276
AMBP|259	406	14.3749077490775	2.29057619821026
AMBRA1|55626	4913	46.7367168913561	7.44611417933443
AMD1|262	8487	127.857412060302	20.3769485227517
AMDHD1|144193	25	0.56980056980057	0.0907485400782805
AMDHD2|51005	666	18.0406320541761	2.87321759186537
AMELX|265	2	0.121059268600252	0.0192803455641724
AMELY|266	0	0	0
AMFR|267	11436	232.51166737378	37.0913439275344
AMHR2|269	0	0	0
AMH|268	10	0.232445520581114	0.0370201308290283
AMICA1|120425	531	13.4472016895459	2.14324861436072
AMIGO1|57463	1435	27.3602558976409	4.38627861584922
AMIGO2|347902	1314	16.3710054559626	2.60978937887227
AMIGO3|386724	311	4.9375	0.790388408256796
AMMECR1L|83607	3278	33.5824081981213	5.34995424831022
AMMECR1|9949	2558	22.576136991346	3.60063204703096
AMN1|196394	480	10.9183285849953	1.74237196950299
AMN|81693	1633	40.7533818938606	6.49517424945129
AMOTL1|154810	10160	54.6076871358135	8.70346428558209
AMOTL2|51421	4518	43.5465326633166	6.9424242008374
AMOT|154796	4896	57.0703163017032	9.1066279200213
AMPD1|270	18	0.370021413276231	0.0589309748571727
AMPD2|271	5769	79.8171856978085	12.7168472682887
AMPD3|272	1678	18.6360055607044	2.97213495671319
AMPH|273	53	0.889821615949633	0.141716272073557
AMTN|401138	0	0	0
AMT|275	1826	44.4751269035533	7.08585975206644
AMY1A|276	1738	46.0574585635359	7.34056016251148
AMY2A|279	61	2.24884792626728	0.358159814122777
AMY2B|280	552	11.9386004514673	1.90512445730893
AMZ1|155185	77	0.848939718846795	0.140252225457938
AMZ2P1|201283	525	8.46740591397849	1.34860380830041
AMZ2|51321	3969	133.587368421053	21.2923815419476
ANAPC10|10393	661	35.7536723163842	5.70973817819714
ANAPC11|51529	3970	220.776102088167	35.2079911302686
ANAPC13|25847	5531	185.968443197756	29.6511907128829
ANAPC16|119504	16544	233.081518540318	37.2198957256973
ANAPC1|64682	4233	53.3396424815983	8.50679104877778
ANAPC2|29882	3136	60.1607357057177	9.58562351170951
ANAPC4|29945	1192	24.7155844155844	3.94477539536955
ANAPC5|51433	10984	284.194279546681	45.3151174667451
ANAPC7|51434	3559	64.3864752550057	10.2785547112337
ANGEL1|23357	1095	19.6592620481928	3.15169406352892
ANGEL2|90806	2568	27.6517535971223	4.4135519823712
ANGPT1|284	1830	22.2689672671911	3.54978998722042
ANGPT2|285	470	4.33275529865125	0.692290712449199
ANGPT4|51378	11	0.282051282051282	0.0449205273387489
ANGPTL1|9068	276	3.85036390101892	0.614243183833956
ANGPTL2|23452	3706	56.5552723797388	9.02551733100231
ANGPTL3|27329	86	1.93932267168391	0.309238242423666
ANGPTL4|51129	499	12.9206691851052	2.05865291477657
ANGPTL5|253935	10	0.186319765002098	0.0320799706932201
ANGPTL6|83854	106	2.7956043956044	0.445238265778352
ANGPTL7|10218	10	0.212860310421286	0.033900918031904
ANG|283	4702	229.409368635438	36.6040501936312
ANK1|286	9339	66.3865185185185	10.5768076850724
ANK2|287	405	3.39151684412637	0.540423475573174
ANK3|288	5106	50.3302507192766	8.02170545102514
ANKAR|150709	228	5.85331905781585	0.933073768571901
ANKDD1A|348094	352	8.44770085901971	1.35973687200627
ANKFN1|162282	569	11.1475680131904	1.79299663735144
ANKFY1|51479	12350	75.597091094667	12.0453577634601
ANKHD1-EIF4EBP3|404734	3963	42.417317563044	6.76094080677934
ANKHD1|54882	6471	109.679038529516	17.4862409161519
ANKH|56172	5732	35.86406372421	5.72201279927214
ANKIB1|54467	8174	76.4195940671351	12.1950480972624
ANKK1|255239	18	0.339756193472277	0.054110824337986
ANKLE1|126549	186	2.94284770399736	0.469741065415312
ANKLE2|23141	9414	161.004634581105	25.6566136008747
ANKMY1|51281	1601	29.2413399314808	4.65896303118658
ANKMY2|57037	5632	105.622848200313	16.8445650685472
ANKRA2|57763	1149	33.0511739915713	5.28820644889061
ANKRD10|55608	5873	127.616606170599	20.3707217132983
ANKRD11|29123	16016	269.761068165847	43.0206699829124
ANKRD12|23253	9830	45.0410173056698	7.18491045694526
ANKRD13A|88455	5492	96.4217662147307	15.3845571025795
ANKRD13B|124930	263	4.46709129511677	0.711445433566565
ANKRD13C|81573	3812	32.8539830965654	5.24032234233642
ANKRD13D|338692	2721	59.2078039927405	9.43789098959384
ANKRD16|54522	564	11.3344651952462	1.8300452279854
ANKRD17|26057	18685	99.9978797009262	15.9402317093618
ANKRD19|138649	62	1.37202797202797	0.220964445223333
ANKRD1|27063	766	18.3199598796389	2.93671377853805
ANKRD20A3|441425	171	2.06767676767677	0.330110189335665
ANKRD20A4|728747	44	0.886649874055416	0.141211128762616
ANKRD20B|729171	142	1.45411255411255	0.234965648549696
ANKRD22|118932	12302	147.329075882795	23.5523592820493
ANKRD23|200539	140	2.73727087576375	0.435947854283996
ANKRD24|170961	156	2.42861799217731	0.388711373704797
ANKRD26P1|124149	0	0	0
ANKRD26|22852	842	5.956906729634	0.949941146345284
ANKRD27|84079	5308	65.246019517206	10.4206059172983
ANKRD28|23243	7442	97.832144816237	15.6038226863737
ANKRD29|147463	2328	50.0197132616487	7.97345946850378
ANKRD2|26287	2	0.067558057705841	0.0107595454133629
ANKRD30A|91074	10	0.100567536889898	0.0173544994692267
ANKRD30B|374860	31	0.410943288686235	0.0675361548880094
ANKRD31|256006	2	0.040574809805579	0.0064620938429369
ANKRD32|84250	272	5.62775616083009	0.898982580373914
ANKRD33|341405	0	0	0
ANKRD34A|284615	117	1.54678848283499	0.24762593324882
ANKRD34B|340120	4	0.0515436241610738	0.00820902766839662
ANKRD34C|390616	0	0	0
ANKRD35|148741	144	2.22354838709677	0.355106648494189
ANKRD36BP1|84832	708	18.3208874458874	2.92879716854199
ANKRD36B|57730	506	12.7768421052632	2.03589286852334
ANKRD36|375248	601	14.3978010994503	2.29607139766757
ANKRD37|353322	656	25.1608	4.01191600209879
ANKRD39|51239	636	33.2341356673961	5.31947687341314
ANKRD40|91369	6441	73.6234108899016	11.8108025524845
ANKRD42|338699	2400	44.7708821233411	7.16127120954974
ANKRD43|134548	439	6.02764180823496	0.966312821799401
ANKRD44|91526	648	11.1622885930191	1.78256126178263
ANKRD45|339416	254	5.33984028393966	0.861465342552513
ANKRD46|157567	1967	34.4409937888199	5.49398624437497
ANKRD49|54851	1114	24.8751164958062	3.96838206712046
ANKRD50|57182	2030	12.5394821589592	1.99905368322485
ANKRD52|283373	7709	78.0364638541446	12.493674144126
ANKRD53|79998	11	0.264927245358756	0.0421932901044344
ANKRD54|129138	1563	36.200386286818	5.76948281811288
ANKRD55|79722	8	0.181818181818182	0.0289570341522513
ANKRD56|345079	2353	38.4827114002054	6.15812323146364
ANKRD57|65124	4985	50.8399914548173	8.14112694418475
ANKRD58|347454	19	0.567517112632234	0.0903848682686326
ANKRD5|63926	1801	22.7194320273468	3.62030693825034
ANKRD6|22881	690	6.48185918807609	1.03447996492922
ANKRD7|56311	4	0.141384388807069	0.0225173991640482
ANKRD9|122416	424	12.4575645756458	1.99344069794982
ANKS1A|23294	7604	139.548201989288	22.2379387724338
ANKS1B|56899	137	2.52809853733641	0.403124715634575
ANKS3|124401	979	20.3062283737024	3.23707578670167
ANKS4B|257629	2215	36.3929800412939	5.82688069197195
ANKS6|203286	6287	107.630620985011	17.1527332836595
ANKZF1|55139	3189	64.2624053826745	10.2518129624238
ANLN|54443	1485	15.294029209622	2.43821212823209
ANO10|55129	3225	61.0287968441815	9.72545123362003
ANO1|55107	3120	45.9960049170252	7.32984938246047
ANO2|57101	78	0.999732262382865	0.159647455759882
ANO3|63982	167	1.41077085533263	0.224684569113773
ANO4|121601	306	3.86041611798789	0.616082445866598
ANO5|203859	223	1.60720720720721	0.25596974693864
ANO6|196527	12726	103.872021783526	16.5564848856517
ANO7|50636	993	18.7363203806503	3.00997003056344
ANO8|57719	1109	11.9896302975654	1.91116425404859
ANO9|338440	1546	25.7415769364363	4.10511974541037
ANP32A|8125	10363	199.710770471965	31.9570716655192
ANP32B|10541	8174	241.144712430427	38.6440485160004
ANP32C|23520	4	0.272340425531915	0.0433739405174147
ANP32D|23519	0	0	0
ANP32E|81611	2781	41.0874922982132	6.54953517006669
ANPEP|290	290	3.69866310160428	0.592767522646086
ANTXR1|84168	9082	215.437437934459	34.4730759786877
ANTXR2|118429	12810	280.407407407407	44.7773463088476
ANTXRL|195977	0	0	0
ANUBL1|93550	700	11.0986101919259	1.77076767416812
ANXA10|11199	50099	2016.1155143339	322.925524329107
ANXA11|311	50077	936.138347622759	149.189980280579
ANXA13|312	142	4.4031007751938	0.701254067377001
ANXA1|301	26277	900.938527519657	143.587314091879
ANXA2P1|303	259	9.25688756515264	1.47428605152222
ANXA2P2|304	8817	323.490061162079	51.5313003912734
ANXA2P3|305	19	0.675555555555556	0.107591469116809
ANXA2|302	174442	5238.47121401752	834.511426294728
ANXA3|306	23841	699.854345165239	111.539943649382
ANXA4|307	25155	570.099716446125	90.8796537062235
ANXA5|308	80238	2593.88814016173	413.336920259705
ANXA6|309	7473	125.706274097441	20.024017484059
ANXA7|310	13927	332.719123505976	53.0214831994715
ANXA8L1|728113	13	0.78391959798995	0.124849926143878
ANXA8L2|244	471	12.0496264674493	1.92136256917158
ANXA8|653145	597	15.4576362655154	2.46295749523369
ANXA9|8416	1444	37.0065111231687	5.98962817763681
AOAH|313	406	7.86701697655618	1.25453951033747
AOC2|314	45	0.818181818181818	0.130306653685131
AOC3|8639	8238	97.4173267326733	15.588288242428
AOX1|316	261	3.32535885167464	0.530370941314919
AOX2P|344454	0	0	0
AP1AR|55435	3417	58.2304409672831	9.28940007977813
AP1B1|162	15721	186.959841348537	29.7921797103598
AP1G1|164	21232	165.625955439909	26.3963827887199
AP1G2|8906	5194	115.633704735376	18.4337736964315
AP1M1|8907	2371	47.9456384323641	7.63821398457514
AP1M2|10053	8638	235.870159453303	37.6050952767009
AP1S1|1174	7104	260.940632228219	41.871737427174
AP1S2|8905	695	17.776294714362	2.83664528897762
AP1S3|130340	8268	100.408814589666	16.0096312588386
AP2A1|160	9285	153.360661384774	24.4507889753236
AP2A2|161	20625	423.09597924773	68.1673372066617
AP2B1|163	40752	341.056369982548	54.3691208942325
AP2M1|1173	21867	571.286492374728	91.0488643644454
AP2S1|1175	4100	235.636254501801	37.6267632249662
AP3B1|8546	6900	82.2464454976303	13.1574291373762
AP3B2|8120	21	0.378903274942879	0.0611339669992694
AP3D1|8943	24472	244.4618908788	38.9587768638709
AP3M1|26985	9606	88.701656394453	14.1437933932132
AP3M2|10947	1611	22.6991774383079	3.61796194274063
AP3S1|1176	5220	190.626047220107	30.3923150224939
AP3S2|10239	5540	44.7534546680148	7.13707446405741
AP4B1|10717	2608	59.6935560859189	9.51659450989731
AP4E1|23431	1589	53.0753138075314	8.47096234221257
AP4M1|9179	1698	47.1417824074074	7.51193727632986
AP4S1|11154	230	6.44645991808075	1.02883037666747
APAF1|317	5351	36.3580334372343	5.79577213001643
APBA1|320	348	2.52218688474936	0.402898779590434
APBA2|321	323	4.89477020602219	0.782638420358407
APBA3|9546	898	21.5994974874372	3.44969949776006
APBB1IP|54518	1542	37.2804446690248	5.95657459270929
APBB1|322	935	44.132874015748	7.03519125013949
APBB2|323	9157	53.6053724053724	8.54726792396723
APBB3|10307	462	10.2383155946321	1.63435055135668
APC2|10297	121	0.515762365686884	0.0821422164070257
APCDD1L|164284	0	0	0
APCDD1|147495	842	15.5920899573478	2.49585157333681
APCS|325	0	0	0
APC|324	2613	11.5916574176841	1.84752948421345
APEH|327	13085	232.616753150482	37.0757364925512
APEX1|328	5687	176.915693904021	28.1940106686753
APEX2|27301	2520	63.8880084521923	10.1767224938245
APH1A|51107	24605	629.594666666667	100.318285804513
APH1B|83464	2362	26.7751773049645	4.26871864592223
API5|8539	15141	192.22239872915	30.6454201435527
APIP|51074	4725	192.261460101868	30.6629918518831
APITD1|378708	1567	52.8143459915612	8.42417548830981
APLF|200558	76	2.41909814323607	0.385274491532341
APLNR|187	1365	22.3575094081423	3.56994759736753
APLN|8862	315	4.80864	0.77058142723239
APLP1|333	241	4.8871989860583	0.778353333714761
APLP2|334	137294	1968.74020926756	313.771461997425
APOA1BP|128240	5837	244.423211169284	38.9370532316984
APOA1|335	38	1.98692810457516	0.31644549740238
APOA2|336	1	0.123076923076923	0.0196016846569086
APOA4|337	0	0	0
APOA5|116519	37	0.938689217758985	0.149499106553484
APOB48R|55911	330	4.36363636363636	0.694968819654032
APOBEC1|339	61	3.32727272727273	0.529913724986199
APOBEC2|10930	28	0.864864864864865	0.137741567859358
APOBEC3A|200315	238	8.21798561151079	1.30894127327644
APOBEC3B|9582	205	6.72758384668036	1.07265892424356
APOBEC3C|27350	2090	87.9281277728483	14.1768705979114
APOBEC3D|140564	672	15.8900394477318	2.53314078643126
APOBEC3F|200316	1229	29.5497195308516	4.79106755374954
APOBEC3G|60489	600	13.0435967302452	2.08301281095214
APOBEC3H|164668	56	5.31474103585657	0.852790424117298
APOBEC4|403314	5	0.0861450107681263	0.0137197721037228
APOB|338	49	0.165852276750938	0.0265270302240297
APOC1P1|342	1	0.122762148337596	0.0195515524710853
APOC1|341	380	35.6015625	5.67376887920674
APOC2|344	89	5.62682602921647	0.903551758886185
APOC3|345	3	0.270168855534709	0.0430280882712628
APOC4|346	12	0.939641109298532	0.149650708310493
APOD|347	243	9.20079051383399	1.46849933196461
APOE|348	1064	41.5298446443173	6.65078909667276
APOF|319	18	0.497093023255814	0.0800022245880804
APOH|350	61	2.38404605263158	0.383490195713697
APOL1|8542	20874	350.183694891533	55.8343493897974
APOL2|23780	4015	74.4503285659065	11.8644367684655
APOL3|80833	3002	60.2124634044333	9.59818501154974
APOL4|80832	2011	29.030403371463	4.62775594809357
APOL5|80831	0	0	0
APOL6|80830	12486	100.759878419453	16.1180661101322
APOLD1|81575	1325	13.5070123246919	2.15239493124894
APOM|55937	171	11.1141304347826	1.77613634479515
APOOL|139322	1455	25.1392405063291	4.02277611521258
APOO|79135	854	35.9700967458223	5.74189717839048
APPBP2|10513	5094	38.0347135740971	6.06193693033842
APPL1|26060	9310	196.51278659612	31.3808451590694
APPL2|55198	9064	134.873099596649	21.498967171823
APP|351	100601	1409.73181419807	224.674303384799
APRT|353	6811	441.354054054054	70.3618364017564
APTX|54840	2377	57.2333166081284	9.1175864162037
AQP10|89872	13	0.307389162561576	0.0489559316308013
AQP11|282679	148	5.89166666666667	0.942841031997303
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	34407	620.023666416228	98.8090585861003
AQP2|359	237	4.23385885885886	0.680098991305578
AQP3|360	11984	310.119201725998	49.4140073797589
AQP4|361	10396	96.370942812983	15.3542995247984
AQP5|362	61198	1590.78147138965	254.952436009298
AQP6|363	317	5.72645064054258	0.913095807887569
AQP7P1|375719	48	2.02173913043478	0.33237639200845
AQP7P3|441432	2	0.182163187855787	0.0290119810861266
AQP7|364	33	1.31670822942643	0.209703808424284
AQP8|343	4	0.146007604562738	0.0232537095549638
AQP9|366	162	2.73554301833568	0.436683510798126
AQPEP|206338	2	0.0262438490978677	0.00417969219037417
AQR|9716	6600	61.8164904034469	9.88146030295392
ARAF|369	9888	340.484543493889	54.3424648282744
ARAP1|116985	9872	96.3956043956044	15.357764359762
ARAP2|116984	3544	54.3211538461538	8.68354630301051
ARAP3|64411	2466	28.1757561324125	4.48957470872476
ARCN1|372	39053	480.40358974359	76.5504590906251
ARC|23237	109	1.74405360134003	0.27915162973708
AREG|374	5720	215.300787401575	34.4310536477415
ARF1|375	62845	1585.15202524987	252.724076897808
ARF3|377	28455	390.924949871097	62.3112905745661
ARF4|378	48911	1372.83548009368	218.91558508143
ARF5|381	10927	575.736784140969	91.9968801937838
ARF6|382	8629	104.616400101549	16.7468254360856
ARFGAP1|55738	7582	118.828104575163	18.9417612734593
ARFGAP2|84364	9761	202.750758560902	32.3448188708596
ARFGAP3|26286	11647	205.390952556087	32.7463480204544
ARFGEF1|10565	19295	239.677812337999	38.233192619873
ARFGEF2|10564	17381	105.072878577733	16.7534716427278
ARFIP1|27236	8048	130.734507280731	20.8344733038714
ARFIP2|23647	6758	130.899878885749	20.8569205149138
ARFRP1|10139	2779	52.2063429913861	8.31812914957091
ARG1|383	9	0.298548721492744	0.0475479703840699
ARG2|384	857	20.4709742554266	3.30715348959039
ARGFXP2|503640	21	0.827787021630616	0.133558899617372
ARGFX|503582	254	2.31806515301086	0.383364833586054
ARGLU1|55082	8587	178.231940818103	28.566000782446
ARHGAP10|79658	2597	63.3983698420785	10.1136904080778
ARHGAP11A|9824	1049	10.3204102564103	1.64497337640777
ARHGAP11B|89839	48	1.75688073394495	0.280537872153921
ARHGAP12|94134	18755	231.860788863109	36.9619856506123
ARHGAP15|55843	344	14.1248930710009	2.24958256079628
ARHGAP17|55114	4134	101.491290983607	16.1900676767149
