gene	raw_counts	median_length_normalized	RPKM
CHUK|1147	2534	34.2949985871715	7.39145921231185
CHURC1|91612	5813	111.782051282051	24.0414068899721
CIAO1|9391	6178	72.9082161361954	15.7353148440379
CIAPIN1|57019	2655	64.0723981900452	13.7795133245769
CIB1|10519	5537	266.014070351759	57.4454425567783
CIB2|10518	303	9.61904761904762	2.06868789963601
CIB3|117286	0	0	0
CIB4|130106	9	0.579865771812081	0.12470686839988
CIC|23152	6409	55.9312991046958	12.0884038427685
CIDEA|1149	11	0.398791540785498	0.0857647521430861
CIDEB|27141	1950	41.4960035523979	8.93861767653075
CIDECP|152302	563	17.1752708731676	3.70415872440362
CIDEC|63924	29	1.29128014842301	0.277704791978912
CIITA|4261	3396	47.166087962963	10.1437394286607
CILP2|148113	30	0.342286665082006	0.0736127224133669
CILP|8483	275	2.94380017841213	0.633098415686028
CINP|51550	1062	36.693083573487	7.89840115348229
CIR1|9541	4154	110.283185840708	23.717679869909
CIRBP|1153	20073	649.044474393531	139.631216097345
CIRH1A|84916	2075	45.2696680309231	9.74085342770269
CISD1|55847	1012	24.7549770290965	5.33273758501533
CISD2|493856	1961	51.0548913043478	11.0018040974917
CISD3|284106	1732	31.502655538695	6.78276262734365
CISH|1154	3350	72.8431550317316	15.6762952961116
CITED1|4435	8	0.414239482200647	0.0890870113464321
CITED2|10370	13159	326.399481865285	70.3833144818159
CITED4|163732	346	12.5647865853659	2.72236530042657
CIT|11113	1616	9.04465951492537	1.94518414443386
CIZ1|25792	5991	100.74912403644	21.6695297903465
CKAP2L|150468	61	1.02234636871508	0.219867459436395
CKAP2|26586	1153	14.9416846652268	3.21338280994932
CKAP4|10970	4664	73.5527009222661	15.8584563567448
CKAP5|9793	4654	34.1416781292985	7.34266298711285
CKB|1152	6190	229.58114374034	49.3810715240825
CKLF|51192	1489	120.517706576729	25.9205457467357
CKMT1A|548596	50	1.52187698161065	0.327297318952689
CKMT1B|1159	42	1.23453766074709	0.265501661035057
CKMT2|1160	52	1.66442953020134	0.360264286488541
CKM|1158	12	0.340740740740741	0.0764663514056875
CKS1B|1163	1294	70.7266514806378	15.2140170012068
CKS2|1164	1009	76.9473684210526	16.6122233759581
CLASP1|23332	5189	35.966642599278	7.73513735089606
CLASP2|23122	4759	59.3946957878315	12.7735190992863
CLCA1|1179	0	0	0
CLCA2|9635	82	0.970813752164234	0.209369901078645
CLCA3P|9629	1	0.0140721196130167	0.00302637274692695
CLCA4|22802	22	0.340975137229577	0.0733306631174982
CLCC1|23155	3134	49.8515081206497	10.7232842612636
CLCF1|23529	956	25.3254143646409	5.45234658144643
CLCN1|1180	4	0.282352941176471	0.0607232790574577
CLCN2|1181	226	3.92190889370933	0.843452054008505
CLCN3|1182	4013	48.3726770467102	10.4033220004491
CLCN4|1183	1874	13.6656031601337	2.93911003374732
CLCN5|1184	1658	8.15111156643787	1.75345389152085
CLCN6|1185	2613	120.559615384615	25.9364305674166
CLCN7|1186	4956	65.1111719605695	14.0089203372096
CLCNKA|1187	37	0.707661290322581	0.154011865028794
CLCNKB|1188	91	1.71242603550296	0.370567702966024
CLC|1178	131	9.78627145085803	2.10968396974974
CLDN10|9071	110	2.02998846597463	0.436572594530742
CLDN11|5010	2558	50.4979423868313	10.8667181608749
CLDN12|9069	1828	24.9937321937322	5.37617270652295
CLDN14|23562	5	0.163376446562287	0.0351360021775623
CLDN15|24146	614	23.3807631160572	5.03839099206474
CLDN16|10686	16	0.607594936708861	0.130670347338833
CLDN17|26285	0	0	0
CLDN18|51208	41305	591.826865671642	127.280524492421
CLDN19|149461	138	1.88342337219221	0.405052069004253
CLDN1|9076	1327	18.4580551523948	3.97636125473785
CLDN20|49861	12	0.447495961227787	0.100060976799042
CLDN22|53842	97	1.71935007385524	0.369766200759778
CLDN23|137075	776	18.8478701825558	4.06217797832648
CLDN25|644672	0	0	0
CLDN2|9075	674	10.586387434555	2.27672556099591
CLDN3|1365	773	28.0986342943854	6.05435971239797
CLDN4|1364	12702	202.943741677763	43.6492028628265
CLDN5|7122	10841	256.759624876604	55.237503259883
CLDN6|9074	22	0.748020158387329	0.163502565640671
CLDN7|1366	6318	208.571526822558	44.8558769631727
CLDN8|9073	47	1.12921065862242	0.243931121000044
CLDN9|9080	95	2.12856474988312	0.458476370630174
CLDND1|56650	7533	163.216704288939	35.1073762500095
CLDND2|125875	42	1.89292929292929	0.437943648959847
CLEC10A|10462	896	24.5336757990868	5.27932069978993
CLEC11A|6320	364	12.2101194659171	2.64058784826106
CLEC12A|160364	1127	34.456050955414	7.41017390740021
CLEC12B|387837	75	2.50035087719298	0.543313549461464
CLEC14A|161198	14179	300.855053191489	64.879970540101
CLEC16A|23274	2849	31.7290023201856	6.82369042828272
CLEC17A|388512	48	1.12554958475818	0.242062509579314
CLEC18A|348174	48	1.19502074688797	0.257003089786751
CLEC18B|497190	57	1.41797283176594	0.307423497422552
CLEC18C|283971	51	1.25345622119816	0.269570317167516
CLEC1A|51267	2316	62.0614182021217	13.3489499891135
CLEC1B|51266	24	1.23605150214592	0.265827230208613
CLEC2A|387836	1	0.0570749108204518	0.0122746224016264
CLEC2B|9976	3337	77.7889863547758	16.7873825421565
CLEC2D|29121	2281	21.0122982321291	4.52472442738478
CLEC2L|154790	8	0.298136645962733	0.064117748073092
CLEC3A|10143	0	0	0
CLEC3B|7123	23042	1381.83604505632	297.699105540839
CLEC4A|50856	847	34.8380462724936	7.49232643657527
CLEC4C|170482	47	1.84766584766585	0.397361998090981
CLEC4D|338339	176	4.27825646224024	0.920851753370064
CLEC4E|26253	1290	28.3758109360519	6.17081329810031
CLEC4F|165530	47	1.04406307977737	0.225036641776015
CLEC4GP1|440508	474	11.8438313378449	2.54715347550752
CLEC4G|339390	36	1.25490196078431	0.269881240255368
CLEC4M|10332	1278	34.2520961430967	7.37436534825224
CLEC5A|23601	951	13.2620569436374	2.85215936235305
CLEC6A|93978	71	2.1128332300062	0.454389323139191
CLEC7A|64581	6490	225.008670520231	48.4075099596049
CLEC9A|283420	121	3.46084877465631	0.746609593671193
CLECL1|160365	49	2.73310023310023	0.589539527445947
CLGN|1047	105	1.80904522613065	0.389056184915872
CLIC1|1192	21995	747.53895184136	160.802725841142
CLIC2|1193	6528	174.445373467113	37.5631361018976
CLIC3|9022	3297	193.316113161132	41.8632111671765
CLIC4|25932	28450	481.357671957672	103.593699880562
CLIC5|53405	21282	263.8125	56.7389411759139
CLIC6|54102	2689	33.7164881107917	7.25331396799991
CLINT1|9685	8214	115.079124087591	24.7570138424096
CLIP1|6249	8014	131.235414534289	28.2252408469121
CLIP2|7461	2186	19.2246244045438	4.13447874007557
CLIP3|25999	891	12.6308328411105	2.71640728849177
CLIP4|79745	3284	67.909521757863	14.606028536061
CLK1|1195	11077	281.001057082452	60.4373147781755
CLK2P|1197	11	0.291390728476821	0.0626669601751909
CLK2|1196	1845	42.2711217183771	9.09110094337547
CLK3|1198	3207	58.5422696115765	12.6069019456723
CLK4|57396	2073	45.5994500458295	9.80728266390407
CLLU1OS|574016	0	0	0
CLLU1|574028	10	0.188087774294671	0.040450460187178
CLMN|79789	2299	8.63325490196078	1.86137091404127
CLN3|1201	3423	118.521645021645	25.4945767073054
CLN5|1203	3718	63.2329545454545	13.6295297446934
CLN6|54982	2204	46.8516386182462	10.0760842326166
CLN8|2055	2859	19.0066805845511	4.10763191653392
CLNK|116449	83	2.80690627202255	0.603809349894805
CLNS1A|1207	3175	115.086102719033	24.7548261867544
CLOCK|9575	1343	11.1104981899672	2.38988654397659
CLP1|10978	797	20.8366013071895	4.48115309340683
CLPB|81570	820	13.0590577305906	2.80850202409078
CLPP|8192	1916	108.919239904988	23.4902451954812
CLPS|1208	0	0	0
CLPTM1L|81037	7115	175.601851851852	37.7818118230185
CLPTM1|1209	8230	159.777508090615	34.3680985959907
CLPX|10845	2061	42.9366319444444	9.2342080222923
CLRN1OS|116933	0	0	0
CLRN1|7401	0	0	0
CLRN2|645104	4	0.233292831105711	0.0501723326355665
CLRN3|119467	4	0.147919876733436	0.031811887333645
CLSPN|63967	87	0.975245212517515	0.209737808794909
CLSTN1|22883	9862	91.8044996121024	19.7449585475156
CLSTN2|64084	292	3.84385290889133	0.827196370036279
CLSTN3|9746	4574	54.4693472325639	11.719336641722
CLTA|1211	7482	299.21434528774	64.417320737567
CLTB|1212	5600	226.994087837838	48.8247987016045
CLTCL1|8218	405	10.4854368932039	2.25501497470656
CLTC|1213	26814	150.094227405248	32.2798578180681
CLUAP1|23059	1399	26.7324840764331	5.74913115375604
CLUL1|27098	174	4.26858021527422	0.920653303187904
CLU|1191	37620	659.711362805992	141.888804853513
CLVS1|157807	372	5.81818181818182	1.2512675684567
CLVS2|134829	0	0	0
CLYBL|171425	410	16.0645424836601	3.4578533907719
CMA1|1215	32	2.16949152542373	0.466574347560127
CMAH|8418	6302	168.395206243032	36.2626966473895
CMAS|55907	1654	47.9848851269649	10.3229574397678
CMBL|134147	1802	21.2683469236471	4.59648364380074
CMC1|152100	752	55.2078125	12.1294749917272
CMIP|80790	7884	92.4913224150574	19.8939614898874
CMKLR1|1240	4048	36.3047458893871	7.80779740586325
CMPK1|51727	12209	207.077385159011	44.534624516652
CMPK2|129607	1418	38.4440677966102	8.27003031050326
CMTM1|113540	759	41.0962627406569	8.87330090235988
CMTM2|146225	326	15.854103343465	3.4096090429223
CMTM3|123920	3760	88.6771498771499	19.0733759083671
CMTM4|146223	3700	30.7007955724663	6.60583578815996
CMTM5|116173	35	1.52311876699909	0.327564379321735
CMTM6|54918	13958	197.125886524823	42.5791489197042
CMTM7|112616	1674	60.8151515151515	13.0913869349783
CMTM8|152189	1348	59.2853211009174	12.7663730539514
CMYA5|202333	287	1.06490589419875	0.229470125103661
CN5H6.4|150384	17	0.522742254449572	0.115682449885335
CNBD1|168975	0	0	0
CNBP|7555	26466	376.686239620403	81.0223581260068
CNDP1|84735	4	0.103225806451613	0.022199908472619
CNDP2|55748	12995	266.253629376601	57.2787497565255
CNFN|84518	4	0.334494773519164	0.0719369856429813
CNGA1|1259	25	0.43010752688172	0.0924996186359123
CNGA2|1260	0	0	0
CNGA3|1261	7	0.0885608856088561	0.019046046936841
CNGA4|1262	119	1.66919929865576	0.358980694135701
CNGB1|1258	84	0.711924649013684	0.154101372834636
CNGB3|54714	0	0	0
CNIH2|254263	82	2.81343817012152	0.605062551866305
CNIH3|149111	79	1.59865092748735	0.343808447614527
CNIH4|29097	3406	72.0388349514563	15.5163252603041
CNIH|10175	4545	161.338267949667	34.7282320975164
CNKSR1|10256	1126	21.2576711250983	4.57263968417725
CNKSR2|22866	152	2.2237122828406	0.478235151126092
CNKSR3|154043	1353	19.7363442172719	4.26211822276651
CNN1|1264	1994	51.6711663066955	11.1144584961647
CNN2|1265	17218	345.486204013378	74.3063048486297
CNN3|1266	20482	517.956796628029	111.398743035471
CNNM1|26507	291	2.40296194248321	0.51730336059453
CNNM2|54805	585	7.00898876404494	1.50784771592114
CNNM3|26505	3677	36.4248554913295	7.83598565359749
CNNM4|26504	2982	44.6208619612742	9.61369740330657
CNOT10|25904	1978	35.6676691729323	7.67624429167697
CNOT1|23019	12778	121.445544554455	26.1201485475947
CNOT2|4848	4573	66.9085365853659	14.3923427963592
CNOT3|4849	2950	49.4697446659671	10.65153006202
CNOT4|4850	1572	22.7342573064176	4.8893308512549
CNOT6L|246175	5138	49.2652816620056	10.5951568768532
CNOT6|57472	3524	27.3727743606345	5.8883298830919
CNOT7|29883	5135	106.672727272727	22.9473534429471
CNOT8|9337	6836	141.673143350604	30.4696619422508
CNO|55330	521	16.1002587322122	3.47882330279368
CNPY1|285888	0	0	0
CNPY2|10330	2670	109.809278350515	23.6789487664777
CNPY3|10695	4456	130.419512195122	28.0482307021984
CNPY4|245812	909	28.0795087265675	6.06565501793726
CNP|1267	4641	47.3869389491598	10.1912030372181
CNR1|1268	660	5.48476454293629	1.17956231133081
CNR2|1269	24	0.643935159306875	0.138485734239479
CNRIP1|25927	2186	75.7541576283442	16.3166919474566
CNST|163882	2866	35.2583376090303	7.58994254037315
CNTD1|124817	623	9.43991144845035	2.03390337918259
CNTD2|79935	13	0.342857142857143	0.0737354102840558
CNTFR|1271	174	4.176	0.8980972972598
CNTF|1270	41	1.0282131661442	0.221129182356573
CNTLN|54875	1161	11.2785888077859	2.4300392513322
CNTN1|1272	529	7.79134703896901	1.67561966420288
CNTN2|6900	6	0.0508923838133946	0.0109449981690417
CNTN3|5067	89	0.846908144886932	0.183858957802549
CNTN4|152330	424	6.46505717916137	1.39038562721142
CNTN5|53942	14	0.170471841704718	0.0366619493040968
CNTN6|27255	952	13.206936416185	2.84030505279161
CNTNAP1|8506	1039	9.14411441144114	1.96654799778488
CNTNAP2|26047	258	1.55168525247463	0.333707933775228
CNTNAP3|79937	866	8.41555285540705	1.81038500260003
CNTNAP4|85445	5	0.0518358531317495	0.011147902202773
CNTNAP5|129684	2	0.0181680545041635	0.00390725111270546
CNTROB|116840	2734	41.9897567221511	9.03423996169181
COASY|80347	2784	58.6178148310663	12.6104052269915
COBLL1|22837	4216	41.4228091728092	8.91105416995518
COBL|23242	4219	40.1725848046023	8.63966622463408
COBRA1|25920	3700	67.5190694126621	14.5671024130972
COCH|1690	44	0.892645815722739	0.191973849260264
COG1|9382	2729	42.6680781758958	9.17633578277732
COG2|22796	1782	28.7312730937185	6.17921066767425
COG3|83548	2555	39.9475570032573	8.59125611029536
COG4|25839	4019	68.9421015010722	14.8277219265285
COG5|10466	3858	37.947131147541	8.16105938578365
COG6|57511	2267	29.5966249319543	6.36966372236082
COG7|91949	1982	32.4053315105947	6.99251594177027
COG8|84342	1168	26.4584513692162	5.6927357363781
COIL|8161	1231	22.2559456398641	4.79711612244401
COL10A1|1300	45	0.651043241608709	0.140469635557772
COL11A1|1301	36	0.240869807638695	0.0518018494329023
COL11A2|1302	177	1.39187418086501	0.299338706887107
COL12A1|1303	5630	33.4100408062322	7.18662673252044
COL13A1|1305	1726	27.1412188728702	5.83795037386607
COL14A1|7373	4353	75.0636461704423	16.1581566829591
COL15A1|1306	1479	21.9149133663366	4.72390286306207
COL16A1|1307	2551	29.3557899784224	6.31356135910997
COL17A1|1308	61	1.61411245865491	0.34713362945195
COL18A1|80781	7499	66.6598740274176	14.3408406522451
COL19A1|1310	2	0.0175695461200586	0.00377853493402921
COL1A1|1277	20035	161.711489792475	34.8946266755101
COL1A2|1278	42234	1810.14669051878	389.964029079744
COL20A1|57642	5	0.0613183444047011	0.0131872220743074
COL21A1|81578	1196	25.1560035056968	5.41027918403256
COL22A1|169044	29	0.268264398917665	0.0578596377567195
COL23A1|91522	183	3.22466960352423	0.693502647385283
COL24A1|255631	112	0.823466092572659	0.1777904402974
COL25A1|84570	30	0.530494821634062	0.118791224853485
COL27A1|85301	1158	13.3611781747948	2.88604169851548
COL28A1|340267	140	2.55707762557078	0.549929239561451
COL29A1|256076	1218	6.58526695201622	1.41623813489944
COL2A1|1280	8	0.0865644724977457	0.0186166951122954
COL3A1|1281	24942	412.951624049758	88.9686262828918
COL4A1|1282	29929	375.339178225595	80.8573130632847
COL4A2|1284	41406	316.36877394636	68.2363307393081
COL4A3BP|10087	5622	50.3836818521285	10.835636057949
COL4A3|1285	7523	47.3254259501966	10.1781925058156
COL4A4|1286	5322	24.6524514070206	5.3127143887868
COL4A5|1287	2584	24.6642800318218	5.30519531112968
COL4A6|1288	274	3.04993032977241	0.656871885391635
COL5A1|1289	5550	31.433108188174	6.78900507059028
COL5A2|1290	3353	26.0224846328049	5.59897707789413
COL5A3|50509	1134	8.74935400516796	1.89054162414352
COL6A1|1291	16425	314.172716394097	67.632459492695
COL6A2|1292	25748	399.275371687136	85.9067576467814
COL6A3|1293	20194	240.281606346059	51.6762029099334
COL6A4P2|646300	93	0.479685452162516	0.104853106367235
COL6A6|131873	5017	38.1716915264995	8.21807005320773
COL7A1|1294	184	0.952993783400589	0.207157178418287
COL8A1|1295	2680	50.1717408274785	10.7984098120912
COL8A2|1296	1004	11.0279176201373	2.37168175504048
COL9A1|1297	2	0.0312398307842499	0.00671848840857001
COL9A2|1298	543	8.83683853459973	1.90141312408206
COL9A3|1299	38	1.04660529344074	0.225703327221621
COLEC10|10584	218	6.09953161592506	1.31756716737083
COLEC11|78989	271	10.7061728395062	2.30248680343792
COLEC12|81035	6951	106.220165922144	22.8956213030715
COLQ|8292	140	2.28804902962206	0.492071515685221
COMMD10|51397	1676	55.0116758241758	11.8827449650075
COMMD1|150684	1235	116.405511811024	25.0961662167584
COMMD2|51122	3557	86.1263902932255	18.5635791775804
COMMD3|23412	1999	101.349894291755	21.8135221163804
COMMD4|54939	2273	90.8908333333333	19.5534018838269
COMMD5|28991	1598	51.9308474576271	11.1837871110162
COMMD6|170622	3930	107.05675368899	23.0245304984606
COMMD7|149951	3295	82.0331950207469	17.642191267653
COMMD8|54951	1321	43.9958275382476	9.48305061052384
COMMD9|29099	2777	55.9454240134341	12.0347828758334
COMP|1311	87	1.69000404694456	0.363454996867584
COMTD1|118881	395	16.1422487223169	3.4732267365488
COMT|1312	7270	152.14572425829	32.7434121235218
COPA|1314	17338	147.582018088314	31.7395701526324
COPB1|1315	10761	150.634004082823	32.3958428140395
COPB2|9276	9197	140.432208784214	30.2164989094668
COPE|11316	5809	263.546313799622	56.6786954325248
COPG2|26958	2158	32.8921412663061	7.0877957858794
COPG|22820	11123	167.678706030151	36.0622662068271
COPS2|9318	4746	55.5220570314404	11.9407155761974
COPS3|8533	3440	97.5874704491726	20.9875730453908
COPS4|51138	2748	73.1175166297118	15.724771088959
COPS5|10987	3509	115.097744360902	24.7595746111724
COPS6|10980	4341	180.896431679722	39.0008339826215
COPS7A|50813	4100	107.835068493151	23.1913016455058
COPS7B|64708	1774	42.4715568862275	9.1381868753234
COPS8|10920	3050	64.7783185840708	13.9314248634035
COPZ1|22818	9283	239.045600858369	51.4098787088866
COPZ2|51226	828	42.8862405200433	9.26046452884913
COQ10A|93058	600	20.1230769230769	4.33131081388859
COQ10B|80219	4789	118.335736354274	25.4565618841648
COQ2|27235	743	24.7838776928423	5.33006072115878
COQ3|51805	237	8.94782608695652	1.93402443733199
COQ4|51117	1831	61.5988779803647	13.2547931782713
COQ5|84274	1420	44.5490196078431	9.58078402906555
COQ6|51004	888	28.6259234385494	6.15633727771244
COQ7|10229	1962	31.7191503708699	6.82860502253016
COQ9|57017	1793	77.2307001795332	16.6149575309728
CORIN|10699	529	5.360586111701	1.15966117766769
CORO1A|11151	9109	260.516090584029	56.0380329671305
CORO1B|57175	5465	136.82211789254	29.428775382541
CORO1C|23603	17107	214.50026123302	46.1324014948036
CORO2A|7464	3054	28.8349075167257	6.20352460075775
CORO2B|10391	1312	17.4400443090557	3.75068406562597
CORO6|84940	235	4.75654008438819	1.02358438748753
CORO7|79585	3953	57.9844036697248	12.4790980915603
CORT|1325	25	1.26054852320675	0.272229890289236
COTL1|23406	16934	451.2915047196	97.0621661771395
COX10|1352	743	12.4135050469892	2.66966842246693
COX11|1353	2496	106.203014184397	22.8422888028905
COX15|1355	3081	19.4485796948974	4.18267120882754
COX16|51241	2552	71.0782253356684	15.378976874657
COX17|10063	1623	94.4671532846715	20.3821896894686
COX18|285521	1585	16.8136604774536	3.61668601724845
COX19|90639	920	8.97834967320262	1.93977141433546
COX4I1|1327	13966	488.796498905908	105.157128813857
COX4I2|84701	1632	83.8830472103004	18.0762516541857
COX4NB|10328	1142	28.6096033402923	6.15282745105159
COX5A|9377	2917	178.31887755102	38.4082485354626
COX5B|1329	3901	357.007648183556	76.997814479033
COX6A1|1337	7147	624.545620437956	134.631709529235
COX6A2|1339	2	0.225882352941176	0.0485786232459662
COX6B1|1340	5799	480.086505190311	103.568910368882
COX6B2|125965	325	8.24867724867725	1.7751117290606
COX6C|1345	3781	91.8532719836401	19.9545511655225
COX7A1|1346	1398	85.2273307790549	18.4310274595088
COX7A2L|9167	5797	183.513192612137	39.4737363313549
COX7A2|1347	5441	554.136170212766	119.504705169738
COX7B2|170712	2	0.159203980099502	0.0342386648085168
COX7B|1349	4119	431.890350877193	93.2461879263237
COX7C|1350	9028	949.654017857143	208.026026263892
COX8A|1351	5351	492.309021113244	106.023311439919
