gene	raw_counts	median_length_normalized	RPKM
FAM200A|221786	1469	28.6918059518956	2.83514748257917
FAM200B|285550	2159	30.6899524375743	3.03842179856578
FAM20A|54757	14290	160.042007001167	15.7882069516672
FAM20B|9917	13695	110.24756302521	10.896737245417
FAM20C|56975	4849	94.002427184466	9.2865654873986
FAM21A|387680	6549	69.1473823141223	6.8201977483249
FAM21B|55747	5274	59.1158337225596	5.8310245573583
FAM21C|253725	10083	143.159763313609	14.1229192140474
FAM22A|728118	605	8.77841596130592	0.865847249593956
FAM22D|728130	2263	32.9790018259282	3.26038136942066
FAM22F|54754	22	0.412338930105428	0.0406690951923156
FAM22G|441457	77	0.748977086743044	0.0745780349337809
FAM23A|653567	1166	10.4962476547842	1.0356732265926
FAM24A|118670	0	0	0
FAM24B|196792	58	3.52284263959391	0.348460201988704
FAM25A|643161	0	0	0
FAM25B|100132929	3	0.429850746268657	0.0423962901441738
FAM26D|221301	0	0	0
FAM26E|254228	1299	17.5025309336333	1.72941334838671
FAM26F|441168	2323	99.9531109107304	9.91674330377119
FAM27A|548321	166	11.0925925925926	1.11949558163224
FAM27B|100133121	76	5.1965811965812	0.512540145807533
FAM27C|100132948	74	5.05698005698006	0.49905224723365
FAM27L|284123	0	0	0
FAM32A|26017	10200	333.823087431694	32.9845454058838
FAM35A|54537	6480	115.407201187825	11.3875113393928
FAM35B2|439965	810	15.4170634920635	1.52172398553195
FAM35B|414241	838	15.9872813990461	1.57682969424668
FAM36A|116228	5952	109.394636015326	10.7962721384765
FAM38A|9780	17737	220.348524080787	21.742991923547
FAM38B|63895	1461	30.3857890148213	3.01514505473898
FAM3A|60343	6001	176.674846625767	17.429600398157
FAM3B|54097	251	9.10665658093797	0.898863352691087
FAM3C|10447	55504	1052.15718799368	103.779599201467
FAM3D|131177	74	2.66944024205749	0.265003538243587
FAM40A|85369	5037	73.4872340425532	7.24815481335644
FAM40B|57464	701	8.10436249698723	0.79988212388584
FAM41AY1|340618	1	0.0235063663075416	0.002318438981113
FAM41C|284593	85	2.393779342723	0.236156956544473
FAM43A|131583	632	9.51571338780641	0.940304059221084
FAM43B|163933	39	0.709090909090909	0.0699378195370745
FAM45A|404636	7684	176.114135625597	17.3724906577083
FAM45B|55855	600	15.8393839383938	1.56245953776658
FAM46A|55603	6762	57.7822681146519	5.69930830068794
FAM46B|115572	520	10.4035968214136	1.02961574558972
FAM46C|54855	20856	174.721853146853	17.2618125948548
FAM46D|169966	0	0	0
FAM47A|158724	0	0	0
FAM47B|170062	0	0	0
FAM47C|442444	2	0.0293577981651376	0.00289556721677843
FAM47E|100129583	250	3.99467376830892	0.39399570567849
FAM48A|55578	4765	80.3911361238129	7.93482683197221
FAM48B1|100130302	5	0.0900900900900901	0.00888560885779418
FAM48B2|170067	0	0	0
FAM49A|81553	1452	47.4652588555858	4.68265291824001
FAM49B|51571	27044	690.635976583289	68.1389685419154
FAM50A|9130	13804	486.176860722181	48.1588947102207
FAM50B|26240	432	12.7682323856613	1.26402783470639
FAM53A|152877	462	9.60182370820669	0.949728444871005
FAM53B|9679	8074	113.174078408426	11.1832515719777
FAM53C|51307	6702	78.3089094449854	7.72369999537444
FAM54A|113115	528	15.78753894081	1.55743630336479
FAM54B|56181	6634	155.313658536585	15.3205026428472
FAM55A|120400	35	0.935933147632312	0.0923113281226439
FAM55B|120406	2	0.0539932508436445	0.00532536827832704
FAM55C|91775	4017	21.9689851767389	2.168471138942
FAM55D|54827	41	1.00410888546482	0.0996940669628877
FAM57A|79850	4143	100.114300100705	9.87613680304624
FAM57B|83723	33	0.859255202628697	0.0855587783030013
FAM58A|92002	2704	103.997596153846	10.2575468654376
FAM58B|339521	2	0.097165991902834	0.00958350688144279
FAM59A|64762	1849	29.8787470528798	2.9483437812567
FAM5B|57795	28	0.433408577878104	0.042747199994878
FAM5C|339479	66	1.16728076639646	0.11512920352342
FAM60A|58516	13650	213.690150032616	21.0771510933649
FAM63A|55793	3137	66.8817777777778	6.600599900898
FAM63B|54629	1707	16.545436187399	1.63194039697732
FAM64A|54478	803	25.9892110586649	2.56345561479736
FAM65A|79567	6371	75.6571004453241	7.46212816347995
FAM65B|9750	10815	181.797756747284	17.9463511040537
FAM65C|140876	352	4.87922565732447	0.481495765559181
FAM66A|100133172	670	16.4774961200207	1.64094625329536
FAM66C|440078	285	5.65431070387339	0.561958323131333
FAM66D|100132923	234	7.52278820375335	0.74250339240433
FAM66E|100132103	36	1.20502092050209	0.118851524671952
FAM69A|388650	3009	55.5702193151212	5.48109483258681
FAM69B|138311	3920	69.4759793052476	6.85819268506147
FAM69C|125704	4	0.09375	0.00924658671764207
FAM70A|55026	884	12.3348837209302	1.2165927677612
FAM70B|348013	587	25.815157116451	2.56839755865713
FAM71A|149647	0	0	0
FAM71B|153745	0	0	0
FAM71C|196472	0	0	0
FAM71D|161142	267	7.80146163215591	0.769820578957699
FAM71E1|112703	234	8.71373157486424	0.859437596173205
FAM71E2|284418	4	0.0627041149575441	0.00618452305608457
FAM71F1|84691	2	0.0562719812426729	0.0055501200462283
FAM71F2|346653	60	2.01328671328671	0.19863996081536
FAM72A|729533	494	12.6060606060606	1.24333901399244
FAM72B|653820	627	14.2620853080569	1.40681339073191
FAM72D|728833	876	18.0304721030043	1.7799163527481
FAM73A|374986	3900	35.9406340057637	3.54727845490637
FAM73B|84895	2502	33.3669724770642	3.29304962562711
FAM74A1|401507	138	3.70055865921788	0.36498705649258
FAM74A3|728495	115	2.92777482740308	0.289133842769392
FAM74A4|401508	99	2.49579390115668	0.246420077572997
FAM75A2|642265	3	0.0340747752011358	0.00336080388033559
FAM75A3|727830	0	0	0
FAM75A5|727905	1	0.0113663272555056	0.00112106379337739
FAM75A6|389730	0	0	0
FAM75C1|441452	48	0.553186333898716	0.055062785358074
FAM76A|199870	2291	33.1483715319662	3.27086014689397
FAM76B|143684	2070	24.9269578313253	2.45981487621129
FAM78A|286336	3312	41.7566999474514	4.11976982315324
FAM78B|149297	56	1.60381861575179	0.158185044372454
FAM7A2|100288380	29	1.45151199165798	0.143163002694004
FAM7A3|89837	74	3.28280961182994	0.323784360035141
FAM81A|145773	132	2.93942218080149	0.291202850291296
FAM81B|153643	352	10.6059268600252	1.05072941021458
FAM82A1|151393	1805	47.5895604395604	4.69523383570115
FAM82A2|55177	9152	195.137272323412	19.248279857667
FAM82B|51115	6841	110.416750756811	10.893717007911
FAM83A|84985	35666	581.065512559403	57.3156300333225
FAM83B|222584	8	0.121250394695295	0.0119589577503827
FAM83C|128876	2	0.0325644504748982	0.00321184016243741
FAM83D|81610	1580	20.7191011235955	2.04990923296896
FAM83E|54854	1994	47.1819990054699	4.69423136970108
FAM83F|113828	13	0.292408622305529	0.0288403379534328
FAM83G|644815	426	6.96279863481229	0.688324751589879
FAM83H|286077	24402	253.748914930556	25.0705787871002
FAM84A|151354	355	7.33621061717738	0.725360207940709
FAM84B|157638	92552	844.746237378548	83.4758102633452
FAM86A|196483	2551	52.6534653465347	5.19891427935984
FAM86B1|85002	387	8.17245930488341	0.806051772362723
FAM86B2|653333	84	3.85220729366603	0.381647986134693
FAM86C|55199	2198	50.0508072174739	4.94106684423227
FAM86D|692099	3049	68.0181395348837	6.71383049575368
FAM89A|375061	2358	74.242125984252	7.32504406683884
FAM89B|23625	8690	284.285616905249	28.044071813954
FAM8A1|51439	7526	75.7885342293154	7.48214690426938
FAM90A1|55138	49	0.964725184577523	0.0951510941641527
FAM90A7|441317	14	0.343382728666326	0.0338679272315066
FAM91A1|157769	13332	120.075623944455	11.8440707429606
FAM92A1|137392	543	28.4115720524017	2.80644001407421
FAM92A3|403315	250	4.78647106764466	0.482299551694452
FAM92B|339145	156	3.87875593041645	0.389321757676071
FAM95B1|100133036	403	5.54286536248562	0.5488790900378
FAM96A|84191	6708	290.578519855596	28.6618818550495
FAM96B|51647	10083	683.447592067989	67.6139758406237
FAM98A|25940	6374	115.343137254902	11.3786292586668
FAM98B|283742	1949	69.792921686747	6.9480857880229
FAM98C|147965	1233	57.4616132167153	5.67282138824156
FAM99A|387742	0	0	0
FAM99B|100132464	0	0	0
FAM9A|171482	3	0.0921658986175115	0.00935007057162489
FAM9B|171483	1	0.0374707259953162	0.00369574738441275
FAM9C|171484	11	0.225171232876712	0.0222931405795206
FANCA|2175	3058	86.6763142350856	8.55129582839062
FANCB|2187	186	3.02204884667571	0.298701135106679
FANCC|2176	1920	53.1681109185442	5.25116383992539
FANCD2|2177	2761	25.7843786521231	2.5460208170693
FANCE|2178	830	15.601568627451	1.54095274177615
FANCF|2188	2679	38.7926866122696	3.83289881477193
FANCG|2189	2370	56.2596439169139	5.54904954829653
FANCI|55215	3957	42.44	4.18624284794533
FANCL|55120	1884	53.6995249406176	5.29651515470979
FANCM|57697	900	7.66229159276339	0.755733799129029
FANK1|92565	1177	40.5903179190751	4.02616696107827
FAP|2191	4097	124.070031545741	12.2373703977766
FAR1|84188	3368	50.0362678239306	4.94264168669853
FAR2|55711	850	20.6771414090218	2.03959175849865
FARP1|10160	9157	89.4160732451679	8.8202541651283
FARP2|9855	1783	33.1201550387597	3.27177210394906
FARS2|10667	1986	51.7506789788159	5.10712942165856
FARSA|2193	7768	208.498322147651	20.5680495742693
FARSB|10056	5896	124.975254087494	12.3345789425786
FASLG|356	530	13.6774193548387	1.34900740413944
FASN|2194	55222	1253.33317557974	123.726874586595
FASTKD1|79675	2549	42.6130268199234	4.20327738284711
FASTKD2|22868	6109	42.5920976176642	4.20127075946174
FASTKD3|79072	3522	94.3266219239374	9.3255240217014
FASTKD5|60493	2574	42.9370434782609	4.23859675691821
FASTK|10922	10273	278.250141163185	27.4618717670088
FAS|355	10862	199.331931166348	19.6647990679306
FAT1|2195	22107	359.907671418873	35.5261771195721
FAT2|2196	1325	13.1428571428571	1.29685433724382
FAT3|120114	283	0.977125593439793	0.0963741496935308
FAT4|79633	3196	14.1559268833087	1.39684921238802
FATE1|89885	82	3.67413632119514	0.362473106212404
FAU|2197	60333	3412.71698113208	336.829775961056
FBF1|85302	5087	76.6809045226131	7.56380086555099
FBLIM1|54751	3927	67.4380372492837	6.65881417355744
FBLL1|345630	4	0.181646168401135	0.0179158085125175
FBLN1|2192	24367	454.24087024087	44.8172215295173
FBLN2|2199	9826	109.47539461467	10.7982275015845
FBLN5|10516	5087	98.9963503649635	9.76607540791336
FBLN7|129804	2356	53.693257359924	5.29624817334451
FBL|2091	11646	502.585431654676	49.5819275573684
FBN1|2200	13819	72.0713975222778	7.10961029208444
FBN2|2201	58	0.752568956192536	0.0742527417974848
FBN3|84467	108	0.889137931034483	0.0881550446790924
FBP1|2203	41034	1233.62719298246	121.720120901205
FBP2|8789	4	0.144144144144144	0.0142169741724707
FBRSL1|57666	6630	68.7497260574184	6.87882827268005
FBRS|64319	11514	192.885263157895	19.1263796937083
FBXL12|54850	2098	54.5761517615176	5.38344798591322
FBXL13|222235	2883	48.886925795053	4.82291507687794
FBXL14|144699	3678	77.3501535761299	7.64044770737763
FBXL15|79176	1204	27.1948235294118	2.68237171243154
FBXL16|146330	3949	70.7814717967874	6.98377389815461
FBXL17|64839	5418	69.0236891136545	6.82730356670923
FBXL18|80028	4145	34.7680548234054	3.44815958454555
FBXL19|54620	2908	38.2617872807018	3.77390514735483
FBXL20|84961	1584	32.9038128249567	3.24915762595384
FBXL21|26223	0	0	0
FBXL22|283807	193	5.3587962962963	0.528767773779235
FBXL2|25827	521	14.3889528193326	1.41918613354687
FBXL3|26224	5979	80.214725643897	7.92443871674366
FBXL4|26235	1985	36.5691244239631	3.60886751646466
FBXL5|26234	19865	285.13038277512	28.1237810749795
FBXL6|26233	3940	99.3575184016824	9.80702126906677
FBXL7|23194	1209	12.6942130644454	1.25464952891587
FBXL8|55336	467	14.8437086092715	1.46416945068549
FBXO10|26267	1763	18.4277003484321	1.8176147604965
FBXO11|80204	9321	170.425904761905	16.8106539486143
FBXO15|201456	262	7.00792303338993	0.701966116950412
FBXO16|157574	142	5.43107569721116	0.53566839897964
FBXO17|115290	497	10.8428246013667	1.07194689864149
FBXO18|84893	8281	108.895616438356	10.7409161971788
FBXO21|23014	7419	86.2438847178494	8.50651938759784
FBXO22OS|692224	154	16.5	1.627399262305
FBXO22|26263	2296	41.1576391483003	4.06045704486274
FBXO24|26261	126	3.23516603157322	0.324722810195169
FBXO25|26260	1942	37.6314089624546	3.71171504226822
FBXO27|126433	495	10.0919589392643	1.00233316412284
FBXO28|23219	14389	130.063276836158	12.8288432722105
FBXO2|26232	2992	93.0654569021387	9.18009279267839
FBXO30|84085	2718	29.4902714932127	2.91124389630276
FBXO31|79791	3863	50.9782728272827	5.02981766199358
FBXO32|114907	27206	1057.30526315789	104.291555286613
FBXO33|254170	1959	24.3494414133541	2.40956104195602
FBXO34|55030	12270	169.707612456747	16.7500798561245
FBXO36|130888	1118	19.070387486669	1.88158342785844
FBXO38|81545	5214	59.7062052505967	5.89126300969983
FBXO39|162517	45	1.42480211081794	0.140528600247014
FBXO3|26273	3882	108.871420222092	10.7413020541192
FBXO40|51725	81	0.679133170220203	0.0670175540639727
FBXO41|150726	804	5.40991433787389	0.534523090737807
FBXO42|54455	3901	62.6806160026783	6.18289876470944
FBXO43|286151	288	4.21052631578947	0.424623074131619
FBXO44|93611	3375	55.4790952707334	5.47570316932334
FBXO45|200933	3368	28.1049973881247	2.77641686945664
FBXO46|23403	2066	33.1548494983278	3.27122590542744
FBXO47|494188	5	0.0920938314509123	0.0102829113801754
FBXO48|554251	354	6.14860907759883	0.613442660834257
FBXO4|26272	2972	93.6323046618516	9.23847546363368
FBXO5|26271	1242	27.2147099132024	2.68613132941775
FBXO6|26270	8675	265.682428115016	26.2425811917438
FBXO7|25793	14462	347.0425	34.2333791002981
FBXO8|26269	4630	88.8488604558177	8.76432971186468
FBXO9|26268	9954	101.997011101623	10.0607917130558
FBXW10|10517	28	0.390130624092888	0.0384786842334156
FBXW11|23291	9326	99.3738898756661	9.80276151800837
FBXW12|285231	0	0	0
FBXW2|26190	10845	57.1415083982874	5.63650974550972
FBXW4|6468	9154	190.339991315675	18.8177796198034
FBXW5|54461	12773	258.087157894737	25.4613077465071
FBXW7|55294	4868	62.2623300453212	6.14405243413452
FBXW8|26259	2708	27.7592552963835	2.74349571959423
FBXW9|84261	966	29.2727272727273	2.88717665268436
FCAMR|83953	42	0.895204262877442	0.0882942276981239
FCAR|2204	624	19.1220447284345	1.88765079696232
FCER1A|2205	603	24.2653232577666	2.39693887225688
FCER1G|2207	15625	1264.60304054054	124.953874562731
FCER2|2208	316	9.34320987654321	0.923471455691818
FCF1|51077	7741	229.379715522573	22.6640988398323
FCGBP|8857	11548	33.7313951362223	3.33218423286702
FCGR1A|2209	4634	116.671563483736	11.5102442911707
FCGR1B|2210	2486	102.18782161235	10.0937834176585
FCGR1C|100132417	1191	91.2987220447284	9.00717988454376
FCGR2A|2212	23939	473.434460016488	46.7161039530174
FCGR2B|2213	6434	193.728356336261	19.1092722320892
FCGR2C|9103	2070	105.16843220339	10.3812526131629
FCGR3A|2214	42135	917.569872958258	90.5071346869775
FCGR3B|2215	1738	36.2682608695652	3.57744811748439
FCGRT|2217	31468	927.061387354205	91.4533176828419
FCHO1|23149	1935	30.3413917020582	2.99274040931145
FCHO2|115548	22975	294.701763762694	29.0671963861484
FCHSD1|89848	1431	16.1306390977444	1.5918033796025
FCHSD2|9873	8505	92.6930063578565	9.14278307383638
FCN1|2219	2211	81.9489164086687	8.10172759686206
FCN2|2220	31	1.488	0.146761824382415
FCN3|8547	1785	82.1967370441459	8.11001970536222
FCRL1|115350	237	3.80361324857812	0.375382341473924
FCRL2|79368	1271	29.5516238487639	2.91674008709598
FCRL3|115352	774	13.0534082923401	1.28753034334538
FCRL4|83417	80	1.16717325227964	0.115118599378304
FCRL5|83416	4100	53.5414965986395	5.28175097623788
FCRL6|343413	685	17.552589428724	1.73142706546259
FCRLA|84824	2625	64.8789907312049	6.39928555536094
FCRLB|127943	213	5.88536866359447	0.580873134262197
FDFT1|2222	14631	333.901093675701	32.9371597033288
FDPSL2A|619190	595	5.69819277108434	0.565638589892064
FDPS|2224	27970	940.035014005602	92.7290193362281
FDX1L|112812	1524	51.1500701262272	5.05960775367145
FDX1|2230	5281	78.2320766378245	7.72607754060701
FDXACB1|91893	975	15.7757923128793	1.5562697536908
FDXR|2232	1504	37.9542586750789	3.74359390575544
FECH|2235	6404	42.1289924605894	4.15601814475219
FEM1A|55527	4619	57.6045785639958	5.68873877028611
FEM1B|10116	10104	98.2953115486097	9.70872462834755
FEM1C|56929	15636	128.901599862377	12.734348962245
FEN1|2237	4848	102.610154525386	10.1331812946799
FER1L4|80307	1868	38.2136752136752	3.77930918040186
FER1L5|90342	1071	16.7969160104987	1.66351191594241
FER1L6|654463	10	0.0793257312840853	0.00782391736809245
FERD3L|222894	0	0	0
FERMT1|55612	1921	27.7515808491418	2.73848204134607
FERMT2|10979	6459	94.6042111687519	9.33125915408485
FERMT3|83706	10708	200.45631825273	19.7715969941988
FER|2241	1146	34.1657214870825	3.41868509751098
FES|2242	3763	71.8718662952646	7.08913321888794
FETUB|26998	7	0.2336578581363	0.0230457349068353
FEV|54738	0	0	0
FEZ1|9638	1123	34.8046571798189	3.43891684641848
FEZ2|9637	8691	215.427685950413	21.252782853032
FEZF1|389549	8	0.189162561576355	0.0186571523130354
FEZF2|55079	0	0	0
FFAR1|2864	0	0	0
FFAR2|2867	166	4.65685697469099	0.46255791542427
FFAR3|2865	6	0.270168855534709	0.0266468240118165
FGA|2243	1140	24.7597285067873	2.44210304767119
FGB|2244	208	6.17058096415328	0.608605994488263
FGD1|2245	1079	16.4266025641026	1.63726228813716
FGD2|221472	4176	92.631067961165	9.14019325937638
FGD3|89846	2635	37.5195845697329	3.70170773664845
FGD4|121512	2187	12.7497874407871	1.25759868790956
FGD5|152273	4495	37.4116525056355	3.69004066853653
FGD6|55785	7929	55.4469542407461	5.47040036069691
FGF10|2255	4	0.30622009569378	0.0302025671415167
FGF11|2256	755	14.8156173344235	1.46130848796881
FGF12|2257	39	0.569169960474308	0.0561373802304277
FGF13|2258	337	7.28977016674178	0.718991914650218
FGF14|2259	809	14.2014705882353	1.40809198203716
FGF16|8823	0	0	0
FGF17|8822	5	0.193861066235864	0.0191205670413277
FGF18|8817	52	1.58538163001294	0.159237467510027
FGF19|9965	0	0	0
FGF1|2246	226	2.83385579937304	0.279503929538087
FGF20|26281	1	0.0526315789473684	0.00519106622744818
FGF21|26291	7	0.298932384341637	0.0294837782882822
FGF22|27006	0	0	0
FGF23|8074	2	0.0318091451292246	0.003137344201082
FGF2|2247	502	3.54886330085621	0.350840670876179
FGF3|2248	0	0	0
FGF4|2249	0	0	0
FGF5|2250	540	4.84608191509257	0.478117878379218
FGF6|2251	0	0	0
FGF7|2252	1285	15.603912601626	1.54560831637984
FGF8|2253	10	0.471976401179941	0.0465511543700368
FGF9|2254	116	1.22288228822882	0.120830204253949
FGFBP1|9982	6208	243.882690730107	24.1101221457575
FGFBP2|83888	58	2.34343434343434	0.23113353465244
FGFBP3|143282	122	2.28393135725429	0.2252647397546
FGFR1OP2|26127	5407	118.709972552607	11.7100195442511
FGFR1OP|11116	946	24.6482084690554	2.43138043966524
FGFR1|2260	4846	103.4621886121	10.2055992560725
FGFR2|2263	1782	28.4018598472268	2.80187239315481
FGFR3|2261	1010	11.8400097703957	1.16795186209748
FGFR4|2264	1305	22.3102956893481	2.20099728580681
FGFRL1|53834	6548	97.7906036092097	9.64526593387852
FGGY|55277	1300	31.2848545636911	3.08652363052285
FGG|2266	18975	546.99039039039	53.9534169845262
FGL1|2267	279	8.92733333333333	0.880570946294489
FGL2|10875	22067	247.899484536082	24.4776822160924
FGR|2268	4812	94.5614250614251	9.32891996153576
FHAD1|114827	705	12.6418413173653	1.24911973862278
FHDC1|85462	10525	77.8469135802469	7.68950717654777
FHIT|2272	731	31.7669990933817	3.13756890660501
FHL1|2273	5142	102.149834437086	10.075962681243
