gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	1433	22.4839027595269	5.09128930048468
ALDH1L1|10840	2943	47.4481830417227	10.7094628883484
ALDH1L2|160428	996	6.3821605020697	1.4383406052676
ALDH2|217	100549	2137.90119627825	481.806250517434
ALDH3A1|218	12287	315.450508293205	71.0988850134277
ALDH3A2|224	14116	182.982171799028	41.2383678701453
ALDH3B1|221	15068	253.059152957648	57.0389607863196
ALDH3B2|222	3115	59.6996805111821	13.453954656375
ALDH4A1|8659	1426	20.9966247315127	4.732181553031
ALDH5A1|7915	2680	24.968932038835	5.62799623442028
ALDH6A1|4329	451	9.91158955565735	2.23433886235501
ALDH7A1|501	2847	40.6749032450134	9.16650324466702
ALDH8A1|64577	67	1.33333333333333	0.301165633907569
ALDH9A1|223	8231	161.151366789066	36.3191372662991
ALDOA|226	101308	3071.13139608339	692.132209049685
ALDOB|229	172	3.38664468260511	0.766767829922341
ALDOC|230	615	18.2623762376238	4.11585430061965
ALG10B|144245	848	4.03290060449906	0.908840933880798
ALG10|84920	110	1.67324212535794	0.378507541848397
ALG11|440138	125	2.96868686868687	0.68276469469095
ALG12|79087	3132	62.7431922915794	14.1904303881648
ALG13|79868	783	10.4269819193324	2.35553249906463
ALG14|199857	1097	49.7540208136235	11.2242640132482
ALG1L2|644974	50	2.46757322175732	0.565637696856937
ALG1L|200810	1710	98.6884057971015	22.3353111428465
ALG1|56052	4955	60.2460719716168	13.5804077914717
ALG2|85365	1801	29.6901408450704	6.69110338982901
ALG3|10195	7707	252.588797814208	56.9338451034242
ALG5|29880	2472	96.6821515892421	21.78864067838
ALG6|29929	1066	15.7928372954616	3.55936470710786
ALG8|79053	4959	141.235014836795	31.8288125318713
ALG9|79796	1140	8.88324131211432	2.00212597448056
ALKBH1|8846	483	9.25758785942492	2.08611881188736
ALKBH2|121642	1457	73.3714585519412	16.5345692098731
ALKBH3|221120	846	25.230577998757	5.68644119220841
ALKBH4|54784	1197	28.3809288537549	6.39602091817878
ALKBH5|54890	6694	115.298994974874	25.9854851261944
ALKBH6|84964	629	30.6473577235772	6.91324232570734
ALKBH7|84266	2378	102.596396396396	23.169416930239
ALKBH8|91801	253	3.2025850699024	0.721760266227347
ALK|238	4	0.0452616690240453	0.0101980129786937
ALLC|55821	0	0	0
ALMS1P|200420	8	0.241509433962264	0.0544150579315957
ALMS1|7840	1241	5.18454973001219	1.16890838007365
ALOX12B|242	8	0.143485211830536	0.0345803125944193
ALOX12P2|245	177	3.83476297968397	0.864222898063712
ALOX12|239	25	0.697633136094675	0.159985100057761
ALOX15B|247	1228	22.0719101123596	4.97408655957861
ALOX15|246	265	4.6054347826087	1.03839604436041
ALOX5AP|241	465	21.3355640535373	4.80781227076067
ALOX5|240	1743	34.0855745721271	7.68155354013276
ALOXE3|59344	118	1.71866464339909	0.387304748449392
ALPI|248	5	0.09375	0.0211230327420013
ALPK1|80216	1719	25.1853435114504	5.67663284309987
ALPK2|115701	101	0.861717352415027	0.195405057093805
ALPK3|57538	2104	12.1151907847372	2.73035094495505
ALPL|249	1259	23.65465935787	5.33127481979481
ALPPL2|251	7476	143.262505002001	32.3540959995803
ALPP|250	964	21.0095367847411	4.73462898474299
ALS2CL|259173	1011	11.8118305744888	2.66162553172045
ALS2CR11|151254	66	1.4938679245283	0.336693170951748
ALS2CR12|130540	17	0.405365126676602	0.0913337689947237
ALS2CR4|65062	1251	11.7128365197035	2.63939835108168
ALS2CR8|79800	289	3.61994257374054	0.815853017167434
ALS2|57679	1033	10.5276243093923	2.37396674991787
ALX1|8092	2	0.0727272727272727	0.0163863526725828
ALX3|257	28	0.880243572395129	0.20488484261795
ALX4|60529	0	0	0
AMAC1L2|83650	6	0.233971690258118	0.0540299388704645
AMAC1L3|643664	0	0	0
AMAC1|146861	0	0	0
AMACR|23600	948	23.5445134575569	5.30673557980414
AMBN|258	0	0	0
AMBP|259	1828	64.7239852398524	14.5902633006773
AMBRA1|55626	1897	18.0440126883426	4.06741500260252
AMD1|262	4388	66.1359924623116	14.9045817361852
AMDHD1|144193	33	0.752136752136752	0.169465698579702
AMDHD2|51005	1428	38.647855530474	8.71546820928658
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6477	131.856597369538	29.7194349307638
AMHR2|269	5	0.129519697787372	0.0291823873823655
AMH|268	2	0.0464891041162228	0.0104745692628616
AMICA1|120425	533	13.4973600844773	3.04350113155289
AMIGO1|57463	74	1.42023190723711	0.319995787496579
AMIGO2|347902	1411	17.5928812678618	3.96465440110924
AMIGO3|386724	119	1.88896276595745	0.427853769582664
AMMECR1L|83607	1181	12.099487617421	2.72683741549346
AMMECR1|9949	1561	13.7941447247284	3.10848898995676
AMN1|196394	448	10.207502374169	2.30062524132444
AMN|81693	1185	29.5697190426639	6.66793258336472
AMOTL1|154810	859	4.61922904527118	1.04102182700516
AMOTL2|51421	3923	37.8414070351759	8.52808374126591
AMOT|154796	722	8.42749391727494	1.89986004271026
AMPD1|270	33	0.678372591006424	0.152845722145119
AMPD2|271	1274	17.6303344867359	3.9729817708231
AMPD3|272	1034	11.4939759036145	2.59098760840533
AMPH|273	22	0.369359916054565	0.0832213504043029
AMTN|401138	10	0.465116279069767	0.104796441510704
AMT|275	53	1.29086294416244	0.290961734257333
AMY1A|276	560	14.846408839779	3.34607510927436
AMY2A|279	12	0.442396313364055	0.0996773526627156
AMY2B|280	108	2.3372460496614	0.527322446276163
AMZ1|155185	574	6.56325947105075	1.47910551500626
AMZ2P1|201283	402	6.47849462365591	1.46089619996293
AMZ2|51321	4248	143.028070175439	32.2400626393452
ANAPC10|10393	634	34.3774011299435	7.74768973142999
ANAPC11|51529	6954	387.051044083527	87.2476330396669
ANAPC13|25847	5455	183.57713884993	41.3715186024543
ANAPC16|119504	10732	151.398469688052	34.157299100125
ANAPC1|64682	1421	17.9103575184017	4.03998546727353
ANAPC2|29882	2142	41.0999600159936	9.26258076780637
ANAPC4|29945	1176	24.4272727272727	5.50581449798782
ANAPC5|51433	9205	238.366972477064	53.7247751709348
ANAPC7|51434	4667	84.4975443898753	19.0682173136165
ANGEL1|23357	540	9.73531626506024	2.19883136013121
ANGEL2|90806	1292	13.9348021582734	3.14140527224928
ANGPT1|284	183	2.22836843440751	0.502193269676364
ANGPT2|285	876	8.09537572254335	1.82542074396541
ANGPT4|51378	0	0	0
ANGPTL1|9068	28	0.391266375545852	0.0881571462559913
ANGPTL2|23452	1269	19.3998088563237	4.37216496253424
ANGPTL3|27329	0	0	0
ANGPTL4|51129	397	10.2817053426875	2.31708155815982
ANGPTL5|253935	5	0.100713386487621	0.0226919697102489
ANGPTL6|83854	102	2.68956043956044	0.606114979075974
ANGPTL7|10218	2	0.0425720620842572	0.00959201132053627
ANG|283	862	42.1272912423625	9.49340505344786
ANK1|286	72	0.511851851851852	0.115359922814983
ANK2|287	137	1.14732064932798	0.258623496012382
ANK3|288	1015	9.99835593916975	2.25590169653991
ANKAR|150709	65	1.66970021413276	0.376324694675483
ANKDD1A|348094	278	6.66195048004042	1.51923597188756
ANKFN1|162282	33	0.652926628194559	0.1471124324851
ANKFY1|51479	3181	19.4761418729268	4.38919264888756
ANKHD1-EIF4EBP3|404734	2145	22.972104440973	5.17700501641943
ANKHD1|54882	2762	46.852951572994	10.558858258715
ANKH|56172	3671	22.9954296160878	5.18436124788377
ANKIB1|54467	2231	20.8881733021077	4.70886980020907
ANKK1|255239	17	0.320880849390484	0.0722984180048678
ANKLE1|126549	124	1.96465147010241	0.443032409225033
ANKLE2|23141	4332	74.0994652406417	16.7025128888538
ANKMY1|51281	655	11.9653597259231	2.69654368494767
ANKMY2|57037	682	12.7953834115806	2.88569055750507
ANKRA2|57763	294	8.48404575556893	1.91427325261166
ANKRD10|55608	2993	65.1483666061706	14.6866031498941
ANKRD11|29123	6949	117.140196767393	26.4066706663294
ANKRD12|23253	2329	10.6858208241706	2.40827212421206
ANKRD13A|88455	2967	52.103334554782	11.7581837781257
ANKRD13B|124930	234	3.97310686482661	0.895508954972996
ANKRD13C|81573	1458	12.5828088473296	2.83550790321398
ANKRD13D|338692	1587	34.5122504537205	7.78738362809286
ANKRD16|54522	982	19.9541595925297	4.50777711975991
ANKRD17|26057	4577	24.5083138042629	5.523961821269
ANKRD19|138649	114	2.44708624708625	0.574782832207519
ANKRD1|27063	16	0.385155466399198	0.0867802829601175
ANKRD20A3|441425	31	0.375505050505051	0.0846628221416778
ANKRD20A4|728747	6	0.120906801007557	0.0272417953750747
ANKRD20B|729171	25	0.255194805194805	0.0585226881163671
ANKRD22|118932	2502	30.0115201602805	6.77663708872763
ANKRD23|200539	95	1.85661914460285	0.41850277497798
ANKRD24|170961	10	0.15645371577575	0.0352509542500151
ANKRD26P1|124149	0	0	0
ANKRD26|22852	285	2.01859504132231	0.454880893995399
ANKRD27|84079	2241	27.530303030303	6.22403666767085
ANKRD28|23243	1775	23.3104772353264	5.26511578604793
ANKRD29|147463	524	11.2432795698925	2.53900367754751
ANKRD2|26287	3	0.101337086558761	0.0228324970385038
ANKRD30A|91074	0	0	0
ANKRD30B|374860	30	0.410088344257623	0.0924621780898088
ANKRD31|256006	0	0	0
ANKRD32|84250	212	4.39731949848681	0.991257443124853
ANKRD33|341405	2	0.0484359233097881	0.010913211668925
ANKRD34A|284615	25	0.325027685492802	0.0748546010790742
ANKRD34B|340120	40	0.515167785234899	0.116134150484882
ANKRD34C|390616	0	0	0
ANKRD35|148741	138	2.13645161290323	0.481441613360916
ANKRD36BP1|84832	43	1.08658008658009	0.251647558900379
ANKRD36B|57730	251	6.33947368421053	1.42871746512635
ANKRD36|375248	274	6.50374812593703	1.480913551879
ANKRD37|353322	226	8.6752	1.95535069171396
ANKRD39|51239	1148	60.218818380744	13.5838202330006
ANKRD40|91369	2905	33.2439433917006	7.53599279902686
ANKRD42|338699	727	13.5706479313037	3.0688913892891
ANKRD43|134548	14	0.193492657644688	0.0435962852561661
ANKRD44|91526	182	3.13206189276718	0.708286679751941
ANKRD45|339416	253	5.32076308784383	1.21392775921379
ANKRD46|157567	543	9.52100840336134	2.14561237515536
ANKRD49|54851	400	8.94594594594595	2.01584208087691
ANKRD50|57182	1402	8.66701017647816	1.95319075808248
ANKRD52|283373	2517	25.5327538689845	5.77090031518931
ANKRD53|79998	28	0.674360260913196	0.151941694625855
ANKRD54|129138	2165	50.164171897634	11.3058712379785
ANKRD55|79722	16	0.363636363636364	0.081931763362914
ANKRD56|345079	304	4.98493666552551	1.12555898672612
ANKRD57|65124	1287	13.1446272164068	2.97348764946492
ANKRD58|347454	81	2.41381456129434	0.54512409077553
ANKRD5|63926	465	5.86615829608204	1.32236961220501
ANKRD6|22881	477	4.48911551284566	1.01171828758237
ANKRD7|56311	5	0.176730486008837	0.0398195609863941
ANKRD9|122416	291	8.57380073800738	1.93552453523755
ANKS1A|23294	1797	32.9892884468248	7.43479035835373
ANKS1B|56899	81	1.48845265588915	0.337187996103262
ANKS3|124401	790	16.3970588235294	3.69543437866984
ANKS4B|257629	1697	27.9098417068135	6.31556872689132
ANKS6|203286	1080	18.4839400428266	4.16851969486689
ANKZF1|55139	1537	30.9987384356602	6.99017824984081
ANLN|54443	2339	24.106529209622	5.43304726691859
ANO10|55129	2196	41.5680473372781	9.36872745938248
ANO1|55107	542	7.99231714812538	1.80139092748504
ANO2|57101	42	0.539491298527443	0.121614376461578
ANO3|63982	11	0.092749032030975	0.0209371560019273
ANO4|121601	0	0	0
ANO5|203859	293	2.11126126126126	0.475794726700309
ANO6|196527	2293	18.7260040844112	4.22035030762991
ANO7|50636	305	5.72997620935765	1.30791942624541
ANO8|57719	394	4.25788999098287	0.960574199499195
ANO9|338440	1494	24.8919763806877	5.61222618592342
ANP32A|8125	5515	106.502218636547	24.0599778511231
ANP32B|10541	22374	661.21892393321	149.644185590354
ANP32C|23520	6	0.408510638297872	0.0920424916076991
ANP32D|23519	0	0	0
ANP32E|81611	9367	138.481823783118	31.2088839246749
ANPEP|290	953	12.2192513368984	2.75579895828907
ANTXR1|84168	1517	36.1191658391261	8.14614896864118
ANTXR2|118429	1886	41.3543667123914	9.32650953485329
ANTXRL|195977	0	0	0
ANUBL1|93550	219	3.47782925215089	0.783746993810429
ANXA10|11199	3867	156.274030354132	35.262712494114
ANXA11|311	29914	559.414263445051	126.079381737897
ANXA13|312	87	2.69767441860465	0.607819360762083
ANXA1|301	6363	218.268048606147	49.1892773100252
ANXA2P1|303	31	1.10647803425168	0.249638701177248
ANXA2P2|304	1504	55.1766055045872	12.435588009872
ANXA2P3|305	3	0.106666666666667	0.0240333172531214
ANXA2|302	38585	1158.58072590738	261.13673078552
ANXA3|306	5282	155.124847001224	34.9600928879708
ANXA4|307	15087	342.149810964083	77.1104895222256
ANXA5|308	27360	884.733153638814	199.392319420776
ANXA6|309	6432	108.193130038556	24.3820657053749
ANXA7|310	11664	278.745019920319	62.8217507959082
ANXA8L1|728113	2	0.120603015075377	0.0271733486530267
ANXA8L2|244	94	2.40661686232657	0.542480960409304
ANXA8|653145	176	4.55747436589315	1.02722003585926
ANXA9|8416	1431	37.1817688551275	8.39731668212021
AOAH|313	218	4.22837510105093	0.952978343787879
AOC2|314	8	0.145454545454545	0.0327727053451656
AOC3|8639	548	6.48811881188119	1.46698416698508
AOX1|316	171	2.18102073365231	0.491590580177484
AOX2P|344454	2	0.098159509202454	0.0221165496194369
AP1AR|55435	2066	35.2567567567568	7.94586594958286
AP1B1|162	12245	145.645265245414	32.8283555761062
AP1G1|164	7384	57.6282322328834	12.9871371879447
AP1G2|8906	2076	46.2098421541318	10.4233634994736
AP1M1|8907	4313	87.2225031605563	19.6565797685296
AP1M2|10053	4010	109.593394077449	24.6971076214451
AP1S1|1174	6546	241.377794911334	54.5836103566074
AP1S2|8905	490	12.554191137213	2.82933606743901
AP1S3|130340	1958	23.7996453900709	5.36366662404389
AP2A1|160	7218	119.273165690665	26.890326479457
AP2A2|161	7498	155.334630350195	35.0587184365573
AP2B1|163	11294	94.5846422338569	21.3166716013157
AP2M1|1173	15096	394.556644880174	88.9232738365493
AP2S1|1175	7365	423.84393757503	95.6211545091929
AP3B1|8546	1672	19.9787977051634	4.51051830911663
AP3B2|8120	8	0.146230007616146	0.0329474265465488
AP3D1|8943	7757	77.5174927113703	17.4701996813012
AP3M1|26985	3240	29.9458782742681	6.74895542277562
AP3M2|10947	666	9.38807285546416	2.11597684511178
AP3S1|1176	2204	80.5559786747906	18.1540320271484
AP3S2|10239	5703	46.1110549376475	10.3939844510529
AP4B1|10717	677	15.491169451074	3.49486878337157
AP4E1|23431	610	20.4135285913529	4.60051993443642
AP4M1|9179	1868	51.8761574074074	11.6912074554247
AP4S1|11154	115	3.22937390286717	0.727749659361635
APAF1|317	788	5.35704165485973	1.20745456190944
APBA1|320	361	2.61623504467666	0.591278568494559
APBA2|321	438	6.61109350237718	1.50141579416489
APBA3|9546	572	13.778391959799	3.10863108590626
APBB1IP|54518	1167	28.233451237999	6.37751215536974
APBB1|322	868	41.0009842519685	9.23958043215475
APBB2|323	1121	6.56898656898657	1.48029388135984
APBB3|10307	166	3.68671911152244	0.830767607037562
APC2|10297	22	0.0936861735192256	0.0211286600484772
APCDD1L|164284	39	0.58505315822389	0.131890155657374
APCDD1|147495	1875	34.828227995347	7.86278070272245
APCS|325	0	0	0
APC|324	594	2.63669996300407	0.594164419326615
APEH|327	4023	71.5318754633062	16.1262846142285
APEX1|328	6263	194.913748378729	43.9262643841341
APEX2|27301	2935	74.391442155309	16.7680949614686
APH1A|51107	10867	278.133333333333	62.6808140615209
APH1B|83464	339	3.84609929078014	0.866733462639166
API5|8539	6747	85.7251787132645	19.3192364781744
APIP|51074	2285	93.0840407470289	20.9781481031597
APITD1|378708	2304	77.6793248945148	17.5230262503771
APLF|200558	160	5.09151193633952	1.14747933834532
APLNR|187	1684	27.6363325350667	6.23073821909525
APLN|8862	637	9.76384	2.20452812499432
APLP1|333	56	1.13561470215463	0.255868016383042
APLP2|334	23320	334.559641255605	75.3977970864742
APOA1BP|128240	16150	676.293193717278	152.410238339494
APOA1|335	2	0.104575163398693	0.0235620757383543
APOA2|336	0	0	0
APOA4|337	1	0.0328767123287671	0.00740752929034564
APOA5|116519	63	1.59725158562368	0.360118680827692
APOB48R|55911	406	5.36694214876033	1.20961076092157
APOBEC1|339	94	5.12613636363636	1.15523786341709
APOBEC2|10930	36	1.11196911196911	0.250540372908988
APOBEC3A|200315	441	15.2187050359712	3.43123151718126
APOBEC3B|9582	1519	49.8891170431211	11.2443353924512
APOBEC3C|27350	536	22.2031943212067	5.1435990429928
APOBEC3D|140564	753	17.8096646942801	4.0156260114498
APOBEC3F|200316	976	23.5767465578786	5.38267870350379
APOBEC3G|60489	953	20.7356948228883	4.68060313533203
APOBEC3H|164668	71	6.65537848605578	1.52961053035305
APOBEC4|403314	106	1.81658291457286	0.411482136745833
APOB|338	4	0.0135967707669429	0.00306352036368661
APOC1P1|342	9	1.0920716112532	0.248938452366091
APOC1|341	3950	370.171875	83.4359793309049
APOC2|344	131	8.33200531208499	1.8814927650352
APOC3|345	13	1.15009380863039	0.263780311314747
APOC4|346	4	0.313213703099511	0.0705709152620205
APOD|347	1615	61.0695652173913	13.8072832519415
APOE|348	10659	417.225674570728	94.257569804137
APOF|319	9	0.24593023255814	0.0565900784157801
APOH|350	36	1.42105263157895	0.320180706826124
APOL1|8542	6621	111.173897830651	25.0546070993046
APOL2|23780	3131	58.0734441437959	13.0891930204041
APOL3|80833	1559	31.2873274780427	7.0516828602791
APOL4|80832	572	8.262492474413	1.86218418451338
APOL5|80831	0	0	0
APOL6|80830	5826	47.0844309354948	10.6396737322709
APOLD1|81575	644	6.5660858478538	1.47999475987135
APOM|55937	476	31.0339673913043	6.99447901578615
APOOL|139322	170	2.9493670886076	0.664936263965204
APOO|79135	1334	56.2629727352682	12.6888305602892
APPBP2|10513	1047	7.82145080946451	1.76265526522543
APPL1|26060	2213	46.7482363315697	10.5527244208646
APPL2|55198	1166	17.3630158237667	3.91259123881874
APP|351	31947	447.867952088811	100.936772956021
APRT|353	18966	1229.39459459459	277.185341567859
APTX|54840	1739	41.8680381334671	9.43666453408438
AQP10|89872	4	0.0945812807881773	0.0213103305692702
AQP11|282679	106	4.2	0.955324360811577
AQP12A|375318	4	0.0934761441090555	0.0210613296278571
AQP12B|653437	1	0.0231325301204819	0.00521204470549621
AQP1|358	12701	228.964312546957	51.6007599903655
AQP2|359	24	0.418543543543544	0.0974323672423842
AQP3|360	25646	663.805285868393	149.601566571251
AQP4|361	392	3.63446676970634	0.819064366972685
AQP5|362	3640	94.9117166212534	21.4531736570098
AQP6|363	135	2.44046721929164	0.550122088593492
AQP7P1|375719	145	6.24547101449275	1.42044741917226
AQP7P3|441432	3	0.231499051233397	0.061565423703442
AQP7|364	257	10.2269326683292	2.3104348631118
AQP8|343	3	0.109505703422053	0.024672987294079
AQP9|366	150	2.53279266572638	0.572020068612728
AQPEP|206338	0	0	0
AQR|9716	1571	14.7616529573051	3.32752715082142
ARAF|369	3655	125.849748382459	28.4175402962412
ARAP1|116985	5624	54.9214489214489	12.3775985560032
ARAP2|116984	1196	18.3602564102564	4.14574722616345
ARAP3|64411	751	8.58394855918076	1.93428424998628
ARCN1|372	9277	114.149230769231	25.7258174027547
ARC|23237	24	0.385929648241206	0.0869547156896856
AREG|374	525	19.7291338582677	4.47076472523617
ARF1|375	68611	1732.00894266176	390.335333258423
ARF3|377	20959	288.036379260957	64.930230117066
ARF4|378	11106	312.036299765808	70.3227808172863
ARF5|381	8493	448.491189427313	101.158296854452
ARF6|382	6132	74.4694084793095	16.8361349652864
ARFGAP1|55738	7545	118.316013071895	26.6663792168825
ARFGAP2|84364	6748	140.325097529259	31.633971032002
ARFGAP3|26286	8847	156.138286134608	35.1894964995456
ARFGEF1|10565	3077	38.2615344738206	8.62564352890995
ARFGEF2|10564	5548	33.5588198209557	7.56544948356361
ARFIP1|27236	4036	65.5899085675584	14.7813446647881
ARFIP2|23647	5822	112.783609204683	25.4198174692987
ARFRP1|10139	3934	73.9154267815192	16.6586458626472
ARG1|383	0	0	0
ARG2|384	3591	86.8107016658253	19.6045628547105
ARGFXP2|503640	7	0.279534109816972	0.0629824869778141
ARGFX|503582	271	2.51253701875617	0.578650155778511
ARGLU1|55082	1608	33.4186248912097	7.56767117683145
ARHGAP10|79658	856	20.9225674987264	4.7160640885901
ARHGAP11A|9824	1370	13.4828717948718	3.03929027416397
ARHGAP11B|89839	45	1.65137614678899	0.37207543912516
ARHGAP12|94134	1637	20.2485176591905	4.56409980781436
ARHGAP15|55843	429	17.6099230111206	3.96888956006424
ARHGAP17|55114	2080	51.0414959016393	11.5241726172754
ARHGAP18|93663	988	13.7899941826643	3.10797348770733
ARHGAP19|84986	331	2.93821679615242	0.662183241741109
ARHGAP1|392	11922	328.671272308578	74.2293285729828
ARHGAP20|57569	50	0.394537676867391	0.0889683511344574
