gene	raw_counts	median_length_normalized	RPKM
CPT1A|1374	9069	162.63159865219	35.6969720021913
CPT1B|1375	398	7.08342602892102	1.55148646201662
CPT1C|126129	428	7.28779276082328	1.59679309151255
CPT2|1376	2210	34.0308681672026	7.47098302090033
CPVL|54504	2727	73.5778527262507	16.1159182088583
CPXCR1|53336	0	0	0
CPXM1|56265	3596	75.7480245829675	16.5963210709601
CPXM2|119587	3744	56.2003757044458	12.3238610485838
CPZ|8532	3414	73.5172723194258	16.1027226590927
CP|1356	17637	257.289361702128	56.3604798096818
CR1L|1379	10	0.261295590636908	0.0572317081879023
CR1|1378	903	16.7351351351351	3.66550529308426
CR2|1380	719	8.89229580005153	1.94774057896691
CRABP1|1381	236	14.462915601023	3.17286149796901
CRABP2|1382	834	41.1671826625387	9.04874059679476
CRADD|8738	493	19.6960865945046	4.3156853817652
CRAMP1L|57585	1927	14.1414993101334	3.10584802364935
CRAT|1384	2770	49.5557212076034	10.8543784866589
CRB1|23418	10	0.104461371055495	0.0228802280611919
CRB2|286204	38	0.387096774193548	0.0859164864895637
CRB3|92359	1348	57.8202146690519	12.6763421667894
CRBN|51185	1494	33.6050656660413	7.36731538574661
CRCP|27297	2442	43.0768099963249	9.4354579298917
CRCT1|54544	0	0	0
CREB1|1385	3924	34.2890952120881	7.51043798509333
CREB3L1|90993	11170	236.518992932862	51.8707604904126
CREB3L2|64764	12448	126.388195472816	27.6859762549559
CREB3L3|84699	12	0.223429014740109	0.0489377725094693
CREB3L4|148327	1067	31.5909932140654	6.92033740612186
CREB3|10488	3673	93.0850052798311	20.3885724333654
CREB5|9586	470	2.7552515876893	0.603484178460589
CREBBP|1387	8674	41.060157790927	8.99347077161505
CREBL2|1389	9405	128.669518106644	28.1947922408545
CREBZF|58487	3105	32.229536595929	7.06892771453775
CREG1|8804	10788	252.62255859375	55.3804971674518
CREG2|200407	1	0.0137614678899083	0.0030141814203319
CRELD1|78987	2174	46.9204136690648	10.2771009273434
CRELD2|79174	5401	183.335219236209	40.1578665863009
CREM|1390	2015	48.2309226932668	10.5659010275048
CRHBP|1393	10	0.324543610547667	0.0710849546593486
CRHR1|1394	21	0.402234636871508	0.0881016602859022
CRHR2|1395	54	1.6343001261034	0.357961600808546
CRH|1392	0	0	0
CRIM1|51232	6135	52.4713444027852	11.5158197664545
CRIP1|1396	4828	481.622916666667	105.7479333875
CRIP2|1397	5938	200.400843881857	43.9022179658725
CRIP3|401262	15	0.895522388059702	0.196146731233538
CRIPAK|285464	1891	20.2910230579807	4.45062948862245
CRIPT|9419	1620	40.400417101147	8.87998590535485
CRISP1|167	0	0	0
CRISP2|7180	3	0.102710413694722	0.022496714966015
CRISP3|10321	17	0.383458646616541	0.0839891454417294
CRISPLD1|83690	525	6.61582960820405	1.45137234207514
CRISPLD2|83716	8135	226.325797101449	49.5808904928389
CRKL|1399	6589	85.6379403794038	18.7732302245098
CRK|1398	3111	64.0755364806867	14.0375059976395
CRLF1|9244	550	14.7008928571429	3.22678885980174
CRLF2|64109	28	1.32675222112537	0.290599224319146
CRLF3|51379	1651	27.870911009497	6.10542749739298
CRLS1|54675	6239	79.5196494954859	17.4172880643919
CRMP1|1400	736	11.596848325673	2.54035130941254
CRNKL1|51340	2887	50.2280319535221	11.0211956647123
CRNN|49860	0	0	0
CROCCL1|84809	543	13.005005005005	2.8572629545575
CROCCL2|114819	229	9.66131907308378	2.14579629042152
CROCC|9696	1238	22.7299158377965	4.97921553753545
CROT|54677	714	10.5190300798036	2.30405582044199
CRP|1401	0	0	0
CRTAC1|55118	625	13.2391879964695	2.89978618549141
CRTAM|56253	145	3.23220973782772	0.713694941548249
CRTAP|10491	9051	66.4592320636378	14.5567339531221
CRTC1|23373	1215	8.73838777344921	1.91397358778138
CRTC2|200186	3691	79.7104907699235	17.4719489216967
CRTC3|64784	3819	35.4702012383901	7.76914126330018
CRX|1406	175	3.47169025811823	0.765968500820396
CRY1|1407	2180	31.9181179346166	7.00255216962313
CRY2|1408	2797	32.8855952964233	7.20386110464162
CRYAA|1409	4	0.172351885098743	0.0377503224205302
CRYAB|1410	1732	103.537406483791	22.7048890566232
CRYBA1|1411	0	0	0
CRYBA2|1412	0	0	0
CRYBA4|1413	2	0.115942028985507	0.0253948424978687
CRYBB1|1414	50	2.5971769815418	0.570763561027017
CRYBB2|1415	14	0.860435339308579	0.188461596821571
CRYBB3|1417	6	0.337631887456038	0.0739516867112614
CRYBG3|131544	1894	29.9831516352825	6.57829610837755
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	0	0	0
CRYGD|1421	0	0	0
CRYGN|155051	15	0.972972972972973	0.213110772853736
CRYGS|1427	42	2.0446247464503	0.447835214353896
CRYL1|51084	1717	52.9325626204239	11.5938465327553
CRYM|1428	411	15.4229867083659	3.37844724814883
CRYZL1|9946	890	39.6050185873606	8.6960814746884
CRYZ|1429	2680	57.763358778626	12.6520366628807
CSAD|51380	368	7.55798969072165	1.66192226986052
CSAG1|158511	8	0.573991031390135	0.125721552097072
CSAG2|728461	0	0	0
CSAG3|389903	2	0.124352331606218	0.0272369554251753
CSDAP1|440359	43	1.17064846416382	0.257155282222446
CSDA|8531	14934	382.802884615385	83.8718393351245
CSDC2|27254	365	6.88212180746562	1.5078250097654
CSDE1|7812	33038	392.4286067805	85.9549244909822
CSE1L|1434	3795	59.2582953806116	12.9793750467393
CSF1R|1436	7113	105.246917385943	23.052489235684
CSF1|1435	2392	47.3272877164056	10.3661202751564
CSF2RA|1438	1741	49.2729952830189	10.7924187538672
CSF2RB|1439	2935	29.1556291390728	6.38597251049986
CSF2|1437	268	16.4430217669654	3.60769342487008
CSF3R|1441	12526	232.769260549748	50.9839953585435
CSF3|1440	76	2.35811247575953	0.516498593634739
CSGALNACT1|55790	2635	33.0879350955247	7.25019097945565
CSGALNACT2|55454	3190	59.0231749710313	12.9540180352396
CSH1|1442	1	0.0551090700344432	0.0120705680759101
CSH2|1443	2	0.10872027180068	0.0238130572913197
CSHL1|1444	0	0	0
CSK|1445	5217	119.007129277567	26.0687955470113
CSMD1|64478	45	0.215956808638272	0.04730113134726
CSMD2|114784	350	1.28150747635032	0.280722663864905
CSMD3|114788	59	0.254429088210741	0.0575358893287211
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	1	0.0198347107438017	0.00434440693971804
CSNK1A1P|161635	1	0.0284191829484902	0.0062246683209696
CSNK1A1|1452	14879	234.328519855596	51.3389703549973
CSNK1D|1453	11680	292.599791013584	64.1574027143648
CSNK1E|1454	6195	138.851401869159	30.4350067287658
CSNK1G1|53944	1109	26.1958661417323	5.73790967356126
CSNK1G2|1455	3144	45.9083992696287	10.0591397786689
CSNK1G3|1456	1992	22.0211883924459	4.82331226851275
CSNK2A1P|283106	441	13.3805309734513	2.93074461074961
CSNK2A1|1457	5722	100.527086383602	22.0197824128628
CSNK2A2|1459	1612	46.1117084826762	10.1240772091503
CSNK2B|1460	7620	269.296241709654	59.0365524916555
CSPG4PY2|84664	3	0.181132075471698	0.0396734520532742
CSPG4|1464	5785	33.3741119807345	7.32334663864788
CSPG5|10675	99	2.11349419124218	0.465072839418073
CSPP1|79848	1087	12.2678109569715	2.68707647101009
CSRNP1|64651	4109	62.9524417491222	13.7886456556111
CSRNP2|81566	3522	37.7717610203625	8.28561714139235
CSRNP3|80034	203	3.22649006622517	0.706699785829763
CSRP1|1465	20714	505.974554707379	110.827434984913
CSRP2BP|57325	1831	27.9005419190309	6.13648518904349
CSRP2|1466	967	51.377358490566	11.2835965104459
CSRP3|8048	0	0	0
CST11|140880	0	0	0
CST1|1469	4602	281.95652173913	61.8707992103957
CST2|1470	124	8.56916426512968	1.87848650500085
CST3|1471	25867	854.431129476584	187.294623849478
CST4|1472	168	10.9565217391304	2.3998126160486
CST5|1473	8	0.460759493670886	0.106465466269546
CST6|1474	134	7.84390243902439	1.71805400294118
CST7|8530	746	38.4924568965517	8.45155682802993
CST8|10047	0	0	0
CST9L|128821	0	0	0
CST9|128822	0	0	0
CSTA|1475	617	35.3162291169451	7.74082073743508
CSTB|1476	10190	724.577151335312	158.949860908099
CSTF1|1477	1491	30.994369857081	6.78890255869616
CSTF2T|23283	2644	30.700024230676	6.73554662361209
CSTF2|1478	1087	25.7306364084854	5.63795571347109
CSTF3|1479	1640	101.277992277992	22.1905820622303
CSTL1|128817	28	1.82608695652174	0.399968769341433
CSTT|164380	0	0	0
CS|1431	14250	228.210543877211	49.9889467187777
CT45A1|541466	0	0	0
CT45A2|728911	0	0	0
CT45A3|441519	0	0	0
CT45A4|441520	0	0	0
CT45A5|441521	0	0	0
CT45A6|541465	0	0	0
CT47A10|728036	0	0	0
CT47A11|255313	0	0	0
CT47A1|728096	0	0	0
CT47A2|728090	0	0	0
CT47A6|728062	0	0	0
CT47A7|653282	0	0	0
CT47A9|728042	0	0	0
CT47B1|643311	0	0	0
CT62|196993	2	0.0521172638436482	0.0114152712205403
CTAG1B|1485	1	0.0641711229946524	0.0140554342167348
CTAG2|30848	0	0	0
CTAGE1|64693	8	0.0889918887601391	0.0194919393633699
CTAGE4|100128553	407	7.43945163747144	1.62946693496035
CTAGE5|4253	2309	31.5642267160353	6.91415272276208
CTAGE6|340307	58	1.0407476635514	0.227955498339747
CTAGE9|643854	104	1.93713620488941	0.424291943573239
CTBP1|1487	7893	181.240669856459	39.7046782870673
CTBP2|1488	7578	106.159661412726	23.2548266812095
CTBS|1486	2287	34.7577580747308	7.61377263589205
CTCFL|140690	77	1.44857943177271	0.323944293376174
CTCF|10664	5176	87.932389380531	19.2629004510984
CTDP1|9150	1559	20.7176079734219	4.53778837597714
CTDSP1|58190	10563	241.594375595806	52.9331404291062
CTDSP2|10106	17517	186.432150776053	40.8346702435829
CTDSPL2|51496	1822	19.0824787257255	4.17969296418991
CTDSPL|10217	2685	28.9245791245791	6.33639797355913
CTF1|1489	798	22.8	4.99389577720589
CTGF|1490	17931	364.583121289228	79.9478105272789
CTHRC1|115908	10817	474.985347985348	104.142993294845
CTH|1491	355	10.0353356890459	2.19804475966535
CTLA4|1493	640	17.7566473988439	3.88937425909555
CTNNA1|1495	34249	459.199441340782	100.579792104395
CTNNA2|1496	1	0.0128410914927769	0.0028125909026532
CTNNA3|29119	19	0.43888354186718	0.0961288888778804
CTNNAL1|8727	2075	42.7271557271557	9.35883288193657
CTNNB1|1499	35989	499.219942196532	109.355226727023
CTNNBIP1|56998	3443	55.4939556749496	12.1550904251669
CTNNBL1|56259	2310	74.8582039162728	16.3984494763078
CTNND1|1500	39407	322.065554231228	70.5438629562054
CTNND2|1501	2399	23.6257693885925	5.17476447293563
CTNS|1497	2076	23.9308357348703	5.24158331234108
CTPS2|56474	2838	34.5112743856093	7.55946619855736
CTPS|1503	1532	29.6995153473344	6.50510018763661
CTR9|9646	4286	47.4653098982424	10.4210707926892
CTRB1|1504	1	0.0549828178694158	0.0120429149989893
CTRB2|440387	1	0.0512820512820513	0.0112323341817496
CTRC|11330	0	0	0
CTRL|1506	29	1.17567567567568	0.257508850531598
CTSA|5476	15361	328.428953229399	71.9364510924015
CTSB|1508	140731	1793.66171003717	392.875840133025
CTSC|1075	23293	278.666001994018	61.0394156154992
CTSD|1509	87116	1934.96436834799	423.827394263931
CTSE|1510	2605	59.9367209971237	13.1292309629322
CTSF|8722	3193	75.2239173228347	16.5204198265835
CTSG|1511	120	6.19047619047619	1.3653850381971
CTSH|1512	21900	803.613149847095	176.028194947383
CTSK|1513	10061	283.888300999412	62.1845792437494
CTSL1|1514	9789	302.310810810811	66.2267096973087
CTSL2|1515	188	6.00399201596806	1.31505747258424
CTSL3|392360	0	0	0
CTSO|1519	3840	62.5548759768943	13.7178745529772
CTSS|1520	27922	339.550798074487	74.3747058478219
CTSW|1521	1152	41.8260211800303	9.16150638640207
CTSZ|1522	29748	1458.79652351738	319.789929136413
CTTNBP2NL|55917	2905	54.4447049628761	11.9349805497897
CTTNBP2|83992	103	0.826755852842809	0.181084761504033
CTTN|2017	26378	441.366108786611	96.6960161573346
CTU1|90353	196	4.38917892738491	0.977996725034201
CTU2|348180	863	24.2245614035088	5.30591819726523
CTXN1|404217	312	11.5875968992248	2.54279148508892
CTXN2|399697	0	0	0
CTXN3|613212	2	0.0604534005037783	0.013241139539191
CUBN|8029	131	2.99282639885222	0.658662787197232
CUEDC1|404093	1572	36.9441176470588	8.10155228252596
CUEDC2|79004	2888	170.928395061728	37.4850448461874
CUL1|8454	3547	55.1701231367466	12.0840115439842
CUL2|8453	2346	39.0986111111111	8.56409319687501
CUL3|8452	6452	47.4408700980392	10.3910653878136
CUL4A|8451	5026	79.9006293474661	17.502707537342
CUL4B|8450	7329	67.6710273181993	14.8236212920524
CUL5|8065	2639	23.9591141396934	5.25175725755754
CUL7|9820	3927	43.7006723858103	9.5725426029446
CUL9|23113	1556	14.5619029050497	3.18950111515833
CUTA|51596	4861	224.132564841499	49.0931338753179
CUTC|51076	653	23.4085138162808	5.1271788727101
CUX1|1523	6274	103.844137931034	22.7453372821704
CUX2|23316	52	0.637670002566076	0.140287444006702
CUZD1|50624	508	11.2415859843246	2.46235136717924
CWC15|51503	3190	121.774681528662	26.7021916347415
CWC22|57703	2662	40.7448979591837	8.92437604653737
CWC25|54883	1154	30.5358324145535	6.68827914686427
CWC27|10283	955	21.7611585944919	4.76750184158707
CWF19L1|55280	1459	29.1548709408826	6.38598881541118
CWF19L2|143884	959	15.4201005025126	3.37769270939994
CWH43|80157	4	0.0788177339901478	0.0172634889886989
CX3CL1|6376	3159	45.8193099273608	10.0520687907438
CX3CR1|1524	250	3.86100386100386	0.845677670054509
CXADRP2|646243	12	0.234241561610411	0.0513060502356291
CXADRP3|440224	8	0.238805970149254	0.0523057949956102
CXADR|1525	904	49.6815578465063	10.8867951590863
CXCL10|3627	4019	162.735641891892	35.6871748374653
CXCL11|6373	533	17.1312793034159	3.75329988966156
CXCL12|6387	5151	127.470314919979	27.9581090110997
CXCL13|10563	3220	126.748974569319	27.7714164372919
CXCL14|9547	1938	46.5329311211664	10.2438887737557
CXCL16|58191	8985	282.959973753281	61.9839115322488
CXCL17|284340	22452	1236.05287356322	271.319898341988
CXCL1|2919	712	30.8848594741614	6.7865702025492
CXCL2|2920	2480	96.2471636952998	21.1291674954715
CXCL3|2921	162	6.64579759862779	1.46070437105237
CXCL5|6374	1852	35.8751515151515	7.8670451711943
CXCL6|6372	44	1.25879546809779	0.275845230137852
CXCL9|4283	9214	173.605893909627	38.0632866848723
CXCR1|3577	104	1.9916067146283	0.437010527013684
CXCR2P1|3580	138	3.10210772833724	0.67955884851908
CXCR2|3579	287	5.1457399103139	1.12756517037062
CXCR3|2833	655	17.53125	3.84281218758207
CXCR4|7852	10421	282.2460496614	61.8289032841423
CXCR5|643	364	6.10909090909091	1.33807733743316
CXCR6|10663	816	19.6824120603015	4.31104888040201
CXCR7|57007	1995	45.2980132450331	9.9216472394819
CXXC1|30827	1873	30.841166380789	6.75530688143478
CXXC4|80319	67	5.22861842105263	1.15855615329915
CXXC5|51523	1754	59.2570422535211	12.9863501752693
CXorf1|9142	0	0	0
CXorf21|80231	377	9.97013274336283	2.19224348859644
CXorf22|170063	5	0.0669642857142857	0.0146672220900079
CXorf23|256643	767	12.2653743315508	2.69512951105891
CXorf26|51260	2103	130.020671834625	28.5656543437073
CXorf27|25763	0	0	0
CXorf30|645090	4	0.0669222725688393	0.0146580199290591
CXorf36|79742	2055	27.0566245189665	5.93874935456619
CXorf38|159013	994	19.8068936877076	4.33986046733927
CXorf40A|91966	1252	43.7908163265306	9.59391976839308
CXorf40B|541578	1075	37.93451066961	8.3163904736398
CXorf41|139212	20	0.578313253012048	0.126668250531538
CXorf42|158801	37	0.690653432588916	0.160876012151511
CXorf48|54967	0	0	0
CXorf49B|100132994	4	0.103727714748784	0.0227195349413672
CXorf50B|653687	58	1.37159821870361	0.30172239389353
CXorf51|100129239	0	0	0
CXorf56|63932	571	30.2986725663717	6.64069512991281
CXorf57|55086	74	0.98393351800554	0.215511466693825
CXorf58|254158	4	0.124352331606218	0.0272369554251753
CXorf59|286464	0	0	0
CXorf61|203413	857	74.6496350364963	16.4416776068592
CXorf64|100130613	2	0.0781758957654723	0.0171229068308105
CXorf65|158830	25	2.15827338129496	0.472727733548456
CXorf66|347487	0	0	0
CYB561D1|284613	1259	12.1444935691318	2.66005871700043
CYB561D2|11068	1719	66.3757039420756	14.5395381987838
CYB561|1534	12436	198.312292358804	43.4370259733047
CYB5A|1528	5175	298.556490384615	65.3932455643737
CYB5B|80777	5154	58.5263780458954	12.8191146318624
CYB5D1|124637	564	9.60803127221038	2.1071763126803
CYB5D2|124936	752	20.5735461801596	4.50748319565364
CYB5R1|51706	3841	141.316717791411	30.9679587992377
CYB5R2|51700	750	28.0373831775701	6.14104251992854
CYB5R3|1727	17565	430.806336228922	94.363315845006
CYB5R4|51167	2102	44.5710491367862	9.78278131794392
CYB5RL|606495	216	2.91952394446019	0.643499120297369
CYBASC3|220002	4477	90.3867845117845	19.8100933852124
CYBA|1535	10620	355.291492329149	77.8612246258923
CYBB|1536	10620	127.43625	27.9132490283824
CYBRD1|79901	9263	104.069990636704	22.796400839867
CYC1|1537	6128	191.872798434442	42.0264267830091
CYCSP52|360155	13	1.93181818181818	0.443750137414057
CYCS|54205	14108	122.511779630301	26.8800219853954
CYFIP1|23191	8700	120.30394698934	26.3518132263969
CYFIP2|26999	3244	25.3270982433312	5.54744303710437
CYGB|114757	1876	47.0648196549922	10.3101202058362
CYHR1|50626	2507	88.9851190476191	19.6110537491466
CYLC1|1538	0	0	0
CYLC2|1539	1	0.0219278209227958	0.00480286194340688
CYLD|1540	4800	49.3796355841372	10.8177129714394
CYMP|643160	0	0	0
CYP11A1|1583	49	1.42545454545455	0.31221804540107
CYP11B1|1584	0	0	0
CYP11B2|1585	0	0	0
CYP17A1|1586	6	0.15197889182058	0.0332880151792644
CYP19A1|1588	36	1.02093301435407	0.226366466858993
CYP1A1|1543	8	0.155591572123177	0.0340793024120508
CYP1A2|1544	85	1.25615606012152	0.285783341061721
CYP1B1|1545	13282	123.355620155039	27.0619843789672
CYP20A1|57404	3378	14.9857657824198	3.28260320496621
CYP21A2|1589	38	0.881585306911551	0.193094085150542
CYP24A1|1591	2150	33.4088701845257	7.31756209367205
CYP26A1|1592	3	0.0679565832940066	0.0148845655414596
CYP26B1|56603	392	4.15731330092797	0.910578479737985
CYP26C1|340665	3	0.0642857142857143	0.0140805332064076
CYP27A1|1593	1843	36.9690117252931	8.11403501489064
CYP27B1|1594	280	7.38056013179572	1.61656789805214
CYP27C1|339761	154	1.5615795090715	0.345586676263419
CYP2A13|1553	8	0.210646823125358	0.0481440860635039
CYP2A6|1548	10	0.345075485262401	0.0755820617837359
CYP2A7|1549	4	0.0842474769635805	0.0184527683968717
CYP2B6|1555	104	1.81272727272727	0.397600123122995
CYP2B7P1|1556	6924	269.969004893964	59.3762073690625
CYP2C18|1562	148	2.8714632174616	0.628938071758049
CYP2C19|1557	38	1.23828920570265	0.271223124356056
CYP2C8|1558	10	0.247167868177137	0.0541373058399467
CYP2C9|1559	2	0.0517799352750809	0.011341385969922
CYP2D6|1565	241	7.58947368421053	1.66693751011997
CYP2D7P1|1564	62	2.22747747747748	0.489365478404876
CYP2E1|1571	102	3.21632382216324	0.711594830126079
CYP2F1|1572	70	1.85308848080134	0.409539530099185
CYP2J2|1573	220	5.60234541577825	1.23292231061081
CYP2R1|120227	723	19.5671557562077	4.28963603055703
CYP2S1|29785	517	10.3702465524446	2.2714004590718
CYP2U1|113612	732	7.23856613102596	1.58546687871737
CYP2W1|54905	22	0.433319655313911	0.0949102279321249
CYP39A1|51302	232	5.03345388788427	1.10267804350601
CYP3A43|64816	9	0.207492795389049	0.0454472541532464
CYP3A4|1576	7	0.12703213610586	0.0278239143889692
CYP3A5|1577	95	3.34065934065934	0.731706340982548
CYP3A7|1551	2	0.0461538461538462	0.0101091007635747
CYP46A1|10858	157	3.26054150022193	0.732629370917209
CYP4A11|1579	13	0.22923197492163	0.0535560510672138
CYP4A22|284541	0	0	0
CYP4B1|1580	323	7.6	1.6646319257353
CYP4F11|57834	29	0.468213925327952	0.10255313791773
CYP4F12|66002	2	0.0736761320030698	0.016137321249605
CYP4F22|126410	22	0.403053435114504	0.0882810020880109
CYP4F2|8529	0	0	0
CYP4F3|4051	8	0.128566633098355	0.0282335409039749
CYP4F8|11283	0	0	0
CYP4V2|285440	1861	24.9700782997763	5.47135290320273
CYP4X1|260293	305	6.30490956072351	1.38096759784922
CYP4Z1|199974	2	0.0503408495018353	0.0110261822696567
CYP4Z2P|163720	5	0.123393316195373	0.0270269017843642
CYP51A1|1595	3906	58.4323566084788	12.8009954756308
CYP7A1|1581	3	0.0500869565217391	0.0109705719590793
CYP7B1|9420	749	14.956993736952	3.2879269857178
CYP8B1|1582	101	1.637234770705	0.363401760508516
CYR61|3491	16872	449.06100942873	98.3822396041892
CYS1|192668	209	3.67451268848841	0.808133189397054
CYSLTR1|10800	333	10.3994795055303	2.27780336788626
