gene	raw_counts	median_length_normalized	RPKM
C19orf10|56005	9152	410.490159325211	76.8615399653186
C19orf12|83636	1364	14.6434802057705	2.73380283776737
C19orf18|147685	6	0.309677419354839	0.0578130379701915
C19orf20|91978	142	5.97795414462081	1.12210314437735
C19orf21|126353	2060	33.8355693154455	6.35008703951915
C19orf22|91300	5665	153.103603603604	28.5834365516193
C19orf23|148046	77	2.72767527675277	0.509224065073237
C19orf24|55009	2270	137.856962025316	25.7487562149518
C19orf25|148223	1218	25.6792618629174	4.79548481475943
C19orf26|255057	419	7.76560062402496	1.46437899803982
C19orf28|126321	3820	87.9135446685879	16.4414504237034
C19orf29|58509	2024	35.2880494006538	6.58812432691918
C19orf2|8725	3458	75.7913242009132	14.1494110601109
C19orf30|284424	4	0.243037974683544	0.0453722576474921
C19orf33|64073	3182	311.45306122449	58.1917723617922
C19orf34|255193	2	0.0764331210191083	0.0142691415372288
C19orf35|374872	102	1.89143968871595	0.35565141257149
C19orf36|113177	42	1.97647058823529	0.368983212927399
C19orf38|255809	91	3.95224977043159	0.748808907777366
C19orf39|126074	313	8.88868832731649	1.68760501632
C19orf40|91442	266	10.9045138888889	2.06912461415885
C19orf41|126123	0	0	0
C19orf42|79086	4174	149.45447761194	27.9129113250558
C19orf43|79002	5814	294.338624338624	55.1316142090979
C19orf44|84167	649	10.5494915254237	1.97142459478353
C19orf45|374877	23	0.829420970266041	0.161270328923109
C19orf46|163183	1114	39.1310395314788	7.30788965323058
C19orf47|126526	1911	43.0742132456552	8.04345275338684
C19orf48|84798	5598	158.692671394799	29.6476329292881
C19orf50|79036	4496	119.160309563295	22.271282421596
C19orf51|352909	240	5.21266968325792	0.973142539588745
C19orf52|90580	955	32.2779349363508	6.05217464323734
C19orf53|28974	6717	343.834047109208	64.444515296676
C19orf54|284325	963	26.5518433179723	4.97088888975843
C19orf55|148137	397	14.4883540372671	2.76205379774514
C19orf56|51398	5960	331.462253193961	62.0298309835807
C19orf57|79173	165	3.65650969529086	0.68262624473114
C19orf59|199675	417	15.0196078431373	2.81805860422574
C19orf60|55049	585	26.4626300851466	4.95950540959992
C19orf61|56006	2086	42.2083509067904	7.88388425428175
C19orf62|29086	4137	140.460014154282	26.2361949064514
C19orf63|284361	7874	192.726670066293	35.9811720813257
C19orf66|55337	2065	47.69523350987	8.90924801555564
C19orf69|100170765	2	0.101479915433404	0.0189450758676103
C19orf6|91304	7567	136.66578749058	25.5493764279081
C19orf70|125988	1929	63.1714677640604	11.8558362742781
C19orf71|100128569	56	3.81520119225037	0.747864634249274
C19orf73|55150	41	2.57254901960784	0.480263864445186
C19orf75|284369	2	0.0562719812426729	0.0105052999828601
C19orf76|199800	42	0.939867424242424	0.17820211987971
C19orf77|284422	6	0.317180616740088	0.0592137943967821
C1D|10438	2344	93.5948419301165	17.4747362357155
C1GALT1C1|29071	2118	58.0245433789954	10.8330149744487
C1GALT1|56913	2640	85.1586021505376	15.8985854418027
C1QA|712	2843	127.06052141527	23.7208402021736
C1QBP|708	6675	274.846947549441	51.4314827256315
C1QB|713	2907	132.952107279693	24.9518081549797
C1QC|714	3616	144.007468879668	26.8904991879942
C1QL1|10882	163	5.14436387607119	0.96285194747323
C1QL2|165257	133	3.08003904343582	0.581657285385797
C1QL3|389941	22	0.423586040914561	0.0790784033206391
C1QL4|338761	38	0.877966101694915	0.164900142200692
C1QTNF1|114897	490	8.30508474576271	1.55045912211725
C1QTNF2|114898	41	0.805060141020324	0.152385672459796
C1QTNF3|114899	327	4.39411764705882	0.820799392022173
C1QTNF4|114900	1	0.0334261838440111	0.0062402652405151
C1QTNF6|114904	1517	23.2006389776358	4.34308903614089
C1QTNF7|114905	13	0.139379048469958	0.0260203867567425
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	6	0.296296296296296	0.0568953707008234
C1QTNF9|338872	76	0.972540655825113	0.181561606848535
C1RL|51279	2011	28.8565022421525	5.38732825127012
C1R|715	12059	519.630395683453	97.1771140798504
C1S|716	8287	143.95041621426	26.8765762132253
C1orf100|200159	1	0.0905660377358491	0.0169075865761881
C1orf101|257044	12	0.189473684210526	0.0353724508633409
C1orf103|55791	4609	118.504287245445	22.1336255416479
C1orf104|284618	1497	45.0050600885516	8.48491351386046
C1orf105|92346	5	0.228353948620362	0.0426309271426246
C1orf106|55765	6035	69.5920230658337	12.9936955894441
C1orf107|27042	3321	18.7978773584906	3.50938093872004
C1orf109|54955	1418	28.6460437710438	5.3479493331096
C1orf110|339512	0	0	0
C1orf111|284680	7	0.266837169650469	0.0534758279604926
C1orf112|55732	1101	19.8372180451128	3.7090541333846
C1orf113|79729	1072	21.1679012345679	3.95317464573129
C1orf114|57821	20	0.514469453376206	0.0960452399290428
C1orf115|79762	886	14.1645484949833	2.65533929914595
C1orf116|79098	9431	83.6707339619153	15.6242166703671
C1orf122|127687	2630	92.8572479764533	17.3417843477179
C1orf123|54987	1877	87.8331707317073	16.4095962944953
C1orf124|83932	857	11.0935814455232	2.07108816040194
C1orf125|126859	6	0.112456071846935	0.0209941918439196
C1orf126|200197	159	1.0843989769821	0.202444205850436
C1orf127|148345	9	0.190981432360743	0.0356539292521738
C1orf128|57095	5124	152.944651741294	28.5548949108741
C1orf129|80133	0	0	0
C1orf130|400746	377	4.52921831520364	0.854617979708612
C1orf131|128061	898	28.956931359354	5.41520643006121
C1orf133|574036	27	1.62	0.302434454881565
C1orf135|79000	1018	23.5914604560893	4.42616169884353
C1orf141|400757	37	0.816176470588235	0.15237029998118
C1orf144|26099	17612	235.441782729805	43.9614205663808
C1orf146|388649	1	0.0629095674967235	0.0117444572547571
C1orf14|81626	0	0	0
C1orf150|148823	71	1.21765546819157	0.227388306955668
C1orf151|440574	6907	135.600245499182	25.3247836560219
C1orf152|767846	88	5.96732954545455	1.12012761067246
C1orf156|92342	653	21.6352941176471	4.0495132443965
C1orf157|284573	0	0	0
C1orf158|93190	6	0.291793313069909	0.0544742910965331
C1orf159|54991	1569	35.4632422243167	6.62575012684295
C1orf161|126868	1341	19.7627748528956	3.72150170557267
C1orf162|128346	503	25.1384778012685	4.764686580704
C1orf163|65260	1997	59.135687732342	11.0874589269537
C1orf168|199920	12	0.275862068965517	0.0515001200309178
C1orf170|84808	471	10.6220028208745	1.98431633145925
C1orf172|126695	2829	75.8532212885154	14.2020885628791
C1orf173|127254	5	0.0520043336944745	0.00970858167430086
C1orf174|339448	2778	63.3277909738717	11.8259933584726
C1orf175|374977	733	9.64446271929824	1.800556005752
C1orf177|163747	6	0.163450624290579	0.030514259541588
C1orf180|439927	0	0	0
C1orf182|128229	99	8.25	1.54017546467463
C1orf183|55924	110	2.38590149118843	0.445419022770793
C1orf185|284546	0	0	0
C1orf186|440712	62	1.74654654654655	0.333683660596721
C1orf187|374946	108	2.90073322053017	0.54584898794191
C1orf189|388701	3	0.372093023255814	0.0694652781812379
C1orf190|541468	64	1.62050456253355	0.307839686883682
C1orf192|257177	422	25.4198966408269	4.88572456541373
C1orf194|127003	0	0	0
C1orf198|84886	6996	90.2135948414831	16.8434449527448
C1orf200|644997	6	0.158068057080132	0.0295093991834677
C1orf201|90529	784	14.8089046493302	2.76810101423864
C1orf203|84852	157	4.71294559099437	0.879850080678306
C1orf204|284677	336	7.05740578439965	1.31941411809272
C1orf210|149466	1477	47.1384615384615	8.85312899512094
C1orf212|113444	2848	52.9067961165049	9.91106309963548
C1orf213|148898	54	1.3813604713444	0.259183250032407
C1orf216|127703	1531	24.9713701431493	4.6759792009258
C1orf21|81563	1023	4.75358944509119	0.889321339323188
C1orf220|400798	44	0.794334497477687	0.153001520743774
C1orf223|374973	0	0	0
C1orf226|400793	1242	23.1851851851852	4.33902063923648
C1orf227|149643	3	0.268156424581006	0.0500615691920653
C1orf228|339541	29	0.797997644287397	0.153044526310961
C1orf229|388759	142	2.99379982285208	0.563536300143453
C1orf230|284485	6	0.25668449197861	0.0479198977827791
C1orf25|81627	1614	18.5282296650718	3.46006882990498
C1orf26|54823	523	6.52730109204368	1.21856836272844
C1orf27|54953	2909	36.2004148301789	6.75851951142585
C1orf31|388753	1868	140.90251572327	26.3194764369328
C1orf35|79169	1751	60.5180115273775	11.3045731774495
C1orf38|9473	4690	105.595964335992	19.7218150879544
C1orf43|25912	80495	2144.07602663707	400.287112191253
C1orf49|84066	4	0.130968622100955	0.0244502616245012
C1orf50|79078	741	34.7058823529412	6.50991811379054
C1orf51|148523	2140	71.8300699300699	13.4101990872116
C1orf52|148423	1884	45.856490872211	8.56113760043374
C1orf53|388722	170	11.6599713055954	2.18561485009261
C1orf54|79630	257	23.8588007736944	4.45451134921195
C1orf55|163859	5959	101.575692963753	18.9760922018399
C1orf56|54964	3061	71.2929440389294	13.3477785548162
C1orf57|84284	1324	68.5431965442765	12.8125179829835
C1orf58|148362	2422	93.2157177225341	17.4046452160302
C1orf59|113802	379	9.62539682539682	1.79694545796767
C1orf61|10485	1046	56.8361774744027	10.6635129079717
C1orf63|57035	1258	40.4615384615385	7.60658857881758
C1orf64|149563	4	0.20253164556962	0.0378102147062434
C1orf65|164127	17	0.385998107852413	0.0720611897121356
C1orf66|51093	2886	67.8627450980392	12.6772089584342
C1orf68|100129271	0	0	0
C1orf69|200205	1095	6.79930124223602	1.26970986924052
C1orf70|339453	53	2.25531914893617	0.42104087493362
C1orf74|148304	454	13.2192448233861	2.47765132884432
C1orf77|26097	26392	849.593015446608	158.830935666179
C1orf83|127428	681	9.84743202416918	1.84364206131226
C1orf84|149469	256	7.01168224299065	1.33996573986986
C1orf85|112770	16964	576.941843971631	107.811885318852
C1orf86|199990	4358	93.070058009817	17.426206612443
C1orf87|127795	7	0.16030534351145	0.0299270735675848
C1orf88|128344	36	0.780135440180587	0.145641874435065
C1orf89|79363	177	5.32806573957016	1.0025920965311
C1orf91|56063	810	27.979841612671	5.22564932840716
C1orf92|149499	1	0.0230105465004794	0.00429579141197492
C1orf93|127281	6429	115.271572655958	21.5205092536817
C1orf94|84970	0	0	0
C1orf95|375057	2	0.0234546787197655	0.00437870553891018
C1orf96|126731	3632	32.3072646404744	6.03158410965512
C1orf97|84791	593	24.3081545064378	4.56127500860958
C1orf9|51430	8130	71.7862398822664	13.4019683219531
C20orf103|24141	17	0.474970896391153	0.0886713358855965
C20orf106|200232	0	0	0
C20orf107|388799	17	1.19124087591241	0.222390299345189
C20orf108|116151	7860	122.75831702544	22.9724801562571
C20orf111|51526	5765	175.584605597964	32.8627769746908
C20orf112|140688	6515	77.7198608003977	14.5118198031938
C20orf114|92747	78	3.08526490066225	0.578608964453324
C20orf117|140710	4847	56.1921768707483	10.5524947112331
C20orf118|140711	178	4.18569328760412	0.781509905731301
C20orf11|54994	8432	90.9128378378378	17.0178666904328
C20orf123|128506	0	0	0
C20orf12|55184	662	10.5325325325325	1.97937798669381
C20orf132|140699	49	1.04719501335708	0.195498674703297
C20orf134|170487	74	1.73570019723866	0.32698005203062
C20orf135|140701	670	18.0061936936937	3.38056531148896
C20orf141|128653	0	0	0
C20orf144|128864	3	0.266173752310536	0.0496914281998874
C20orf151|140893	469	8.00966702470462	1.50473283037704
C20orf152|140894	4	0.108535895986433	0.0202623423072463
C20orf160|140706	111	2.37779767233662	0.445243204242232
C20orf165|128497	6	0.382978723404255	0.0714975070641996
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	1174	14.7281045751634	2.75038915540804
C20orf185|359710	0	0	0
C20orf186|149954	2	0.0441582336706532	0.00824380946217083
C20orf191|149934	19	2.16028708133971	0.407319131153622
C20orf194|25943	1556	11.8361331220285	2.20972242435036
C20orf195|79025	81	3.40652557319224	0.640072920384264
C20orf196|149840	784	31.1296758104738	5.83993381058826
C20orf197|284756	5	0.0878477306002928	0.0164001114300507
C20orf199|441951	12334	962.411382113821	179.715823740281
C20orf200|253868	28	0.550819672131148	0.102831387209275
C20orf201|198437	15	0.788590604026846	0.150352699419122
C20orf202|400831	17	0.508728179551122	0.0949734133737249
C20orf203|284805	54	0.65511892450879	0.125102153001681
C20orf20|55257	4798	138.308619650392	25.916201451508
C20orf24|55969	15889	699.594495412844	130.625376924585
C20orf26|26074	11	0.281299946723495	0.0525153062009465
C20orf27|54976	3321	115.803052325581	21.6275802037398
C20orf29|55317	1500	40.1931881630374	7.50504261757093
C20orf30|29058	7507	236.859303090072	44.2277342449345
C20orf3|57136	26309	562.729946524064	105.060382563928
C20orf43|51507	10456	304.881530984204	56.9237146886574
C20orf46|55321	1193	38.3293172690763	7.15562109521952
C20orf4|25980	4931	97.2292522596549	18.1539827386225
C20orf54|113278	996	16.2813351498638	3.03991035484951
C20orf56|140828	21	0.203911183540436	0.0383339658979372
C20orf70|140683	2	0.0910815939278937	0.0170038346971152
C20orf71|128861	0	0	0
C20orf72|92667	2330	59.455077086656	11.100041819742
C20orf79|140856	0	0	0
C20orf7|79133	794	35.8005644402634	6.69336837534475
C20orf85|128602	18	1.09090909090909	0.203659565576811
C20orf94|128710	211	7.15849324804549	1.34383468856796
C20orf96|140680	1056	32.8916288124594	6.14071256000062
C21orf119|84996	440	25.6208991494532	4.79082526071332
C21orf121|150142	10	0.156377204884668	0.0303969500860912
C21orf122|728039	122	2.55634427684117	0.485024200539628
C21orf125|284836	2	0.032	0.00597401392358646
C21orf128|150147	2	0.0448388603456329	0.00837087425070499
C21orf129|150135	2	0.0467380720545277	0.00872543416297925
C21orf130|284835	5	0.114413075780089	0.0221917307711236
C21orf131|387486	2	0.0489795918367347	0.00914389886263234
C21orf15|54094	2	0.0751173708920188	0.014023506862879
C21orf29|54084	25	0.2997002997003	0.0559504301035195
C21orf2|755	756	16.0789707187223	3.00555980006524
C21orf33|8209	4477	132.459309494451	24.7339645523088
C21orf34|388815	7	0.0972099853157122	0.0184220693678878
C21orf45|54069	3047	134.600921658986	25.1651895278819
C21orf49|54067	21	0.848484848484849	0.15840188433752
C21orf54|728409	0	0	0
C21orf56|84221	91	2.4869020501139	0.464380922875599
C21orf57|54059	631	32.920652173913	6.14609149855933
C21orf58|54058	321	6.53673036093418	1.22143851558679
C21orf59|56683	3719	167.770676691729	31.3214630382773
C21orf62|56245	635	7.50529948237614	1.40257536658026
C21orf63|59271	189	5.2258064516129	0.975595015746982
C21orf67|84536	146	6.37488626023658	1.19045409396309
C21orf70|85395	1861	99.2033333333333	18.5293998529907
C21orf71|282566	0	0	0
C21orf7|56911	178	4.2816265060241	0.800733793974691
C21orf81|391267	73	1.84505494505495	0.359425562985009
C21orf82|114036	57	2.82224532224532	0.530954459944535
C21orf84|114038	0	0	0
C21orf88|114041	5	0.161659513590844	0.0320494309205282
C21orf90|114043	9	0.428997020854022	0.0800885679924699
C21orf91|54149	2283	20.3385300668151	3.79695818138861
C21orf94|246705	2	0.121783876500858	0.0307410665021602
C21orf96|80215	29	0.9341840161182	0.174526263046347
C21orf99|149992	88	1.14915908464296	0.217416553050293
C22orf13|83606	5110	68.7122443261418	12.8301531869684
C22orf15|150248	2	0.109215017064846	0.0203891260190664
C22orf23|84645	133	4.31935047361299	0.80637062094418
C22orf24|25775	7	0.277685950413223	0.0518406166922792
C22orf25|128989	1628	36.5411599625819	6.82345276024235
C22orf26|55267	21	0.549019607843137	0.102495336924277
C22orf27|150291	479	10.3567567567568	1.93348153337697
C22orf28|51493	8198	252.647588424437	47.2427326162976
C22orf29|79680	3622	26.2228088701162	4.89618609848322
C22orf30|253143	6669	41.5376623376623	7.76117510189573
C22orf31|25770	0	0	0
C22orf32|91689	1449	43.7944339025933	8.21285215870662
C22orf33|339669	0	0	0
C22orf34|348645	30	0.745140388768899	0.145156925789088
C22orf36|388886	435	14.3787145818936	2.69387981004849
C22orf39|128977	1481	54.922480620155	10.2878076986413
C22orf40|150383	250	7.77792207792208	1.45471118269151
C22orf41|644186	32	3.53917050691244	0.660720433945046
C22orf42|150297	0	0	0
C22orf43|51233	0	0	0
C22orf45|646023	37	1.52185089974293	0.284111202021464
C22orf46|79640	875	8.37427369264676	1.57100646658129
C22orf9|23313	6161	47.205938697318	8.81367331973567
C2CD2L|9854	1227	17.554694485842	3.27724966508521
C2CD2|25966	4834	41.320035618878	7.71461708992438
C2CD3|26005	3243	38.4601485148515	7.19321552754612
C2CD4A|145741	150	2.0366945969373	0.388371318349308
C2CD4B|388125	54	1.61421319796954	0.307040055717324
C2CD4C|126567	166	2.54673495518566	0.476161801207756
C2CD4D|100191040	1113	30.5896088733217	5.82230954198925
C2orf14|100132708	16	0.34045393858478	0.0638078923747552
C2orf15|150590	163	5.4048951048951	1.02143105196985
C2orf16|84226	274	2.11498874236089	0.394872904888073
C2orf18|54978	8596	108.858839050132	20.3242573959693
C2orf24|27013	7679	169.366268382353	31.6230144204185
C2orf27A|29798	97	3.74795417348609	0.711308531818191
C2orf27B|408029	70	2.3442967109867	0.43895833588284
C2orf28|51374	7733	290.619420516836	54.2643496528122
C2orf29|55571	6844	128.817216981132	24.1074005265482
C2orf34|79823	357	12.2169540229885	2.2981928563797
C2orf39|92749	6	0.157377049180328	0.0293803963455072
C2orf3|6936	2276	25.998096144693	4.85370859950599
C2orf40|84417	6	0.363177805800757	0.0678009146434781
C2orf42|54980	988	18.5358267716535	3.48562544675399
C2orf43|60526	2541	57.1782363977486	10.6800910270871
C2orf44|80304	1543	19.2972902553413	3.60261991301221
C2orf47|79568	1628	51.1062295081967	9.56625705009714
C2orf48|348738	51	1.25920084121977	0.240279739828793
C2orf49|79074	999	57.5973557692308	10.7596873371326
C2orf50|130813	101	2.55454545454545	0.483990967606069
C2orf51|200523	4	0.240601503759398	0.0449173979217027
C2orf52|151477	108	4.0015600624025	0.754906595648211
C2orf53|339779	0	0	0
C2orf54|79919	508	12.077342588002	2.25691552294144
C2orf55|343990	511	6.28836251287333	1.17896026581592
C2orf56|55471	1277	31.2395514780836	5.83242796668189
C2orf57|165100	0	0	0
C2orf58|285154	4	0.109651627641348	0.0204706359460416
C2orf60|129450	1567	14.0401869158879	2.62465789297009
C2orf61|285051	67	2.95331465919701	0.560586740728701
C2orf62|375307	14	0.572402044293015	0.106860555702995
C2orf63|130162	194	1.89325728254227	0.354132827819038
C2orf64|493753	1419	40.7464028776978	7.62331453018812
C2orf65|130951	7	0.198698994677705	0.0370947050252264
C2orf66|401027	0	0	0
C2orf67|151050	2270	35.7316272965879	6.67372618432149
C2orf68|388969	5641	86.7261904761905	16.2641952427371
C2orf69|205327	4586	58.6838588989845	10.9821597488913
C2orf70|339778	45	3.0705035971223	0.580209985384296
C2orf71|388939	2	0.0136286201022147	0.00254429894530939
C2orf72|257407	2677	39.0796836982968	7.29581901160627
C2orf73|129852	2	0.0554913294797688	0.010359561717202
