gene	raw_counts	median_length_normalized	RPKM
CCDC112|153733	594	11.8515562649641	2.10258905161968
CCDC113|29070	421	4.02431552747463	0.715008311713117
CCDC114|93233	24	0.635714285714286	0.116973874200442
CCDC115|84317	4280	130.10097323601	23.0935647422892
CCDC116|164592	7	0.165034280117532	0.0304082426810649
CCDC117|150275	2359	30.6800208116545	5.44369246460602
CCDC11|220136	28	0.728361458900381	0.135206601099041
CCDC120|90060	791	9.87512487512488	1.75239269872253
CCDC121|79635	306	5.54147048170953	0.983114361036311
CCDC122|160857	346	10.3838748495788	1.84669043475487
CCDC123|84902	1448	28.9822294022617	5.18760549799537
CCDC124|115098	3151	152.181642512077	27.0058016603131
CCDC125|202243	1089	15.2616477272727	2.74431675174943
CCDC126|90693	963	20.1587767071638	3.57868018356631
CCDC127|133957	1215	42.0862908837857	7.50012549348867
CCDC129|223075	0	0	0
CCDC12|151903	2339	130.161254199328	23.2342032005318
CCDC130|81576	612	18.2209648600357	3.23332787471263
CCDC132|55610	1767	24.8173130972456	4.40534196407356
CCDC134|79879	328	14.7698555956679	2.62592975115433
CCDC135|84229	12	0.205058099794942	0.0363794345599461
CCDC136|64753	66	1.16107142857143	0.20909080013329
CCDC137|339230	1029	25.5963165754107	4.54343645522448
CCDC138|165055	106	2.42673992673993	0.430528842543293
CCDC13|152206	98	3.85714285714286	0.686117475742924
CCDC140|151278	0	0	0
CCDC141|285025	442	5.79688325409403	1.03559675296931
CCDC142|84865	1385	17.6157372039725	3.12851248511432
CCDC144A|9720	49	0.446122674525695	0.0800617831798015
CCDC144B|284047	309	6.46963216424294	1.17236540085623
CCDC144C|348254	5	0.0594671741198858	0.0105500937125755
CCDC144NL|339184	6	0.105003523608175	0.0187537395212125
CCDC146|57639	224	3.90635918937806	0.694268417103951
CCDC147|159686	19	0.286749169936613	0.0508722780190573
CCDC148|130940	38	1.21173469387755	0.214974307496348
CCDC149|91050	1722	37.5388986013986	6.67615094513318
CCDC14|64770	1033	12.2454351434669	2.17293002459571
CCDC150|284992	138	3.74576271186441	0.669290100332217
CCDC151|115948	12	0.302877334679455	0.0537335817881889
CCDC152|100129792	9640	141.467273260933	25.0988556412278
CCDC153|283152	93	5.88227684346701	1.06721636196458
CCDC154|645811	8	0.295625942684766	0.0535174587845159
CCDC155|147872	33	0.778669183577159	0.138143992537332
CCDC157|550631	74	1.20922570016474	0.216282830550735
CCDC158|339965	12	0.21822272215973	0.0399123455277098
CCDC159|126075	723	35.6940594059406	6.34988622547003
CCDC15|80071	83	1.06492173466769	0.188928165220242
CCDC160|347475	4	0.153964588144727	0.0273149154535289
CCDC163P|126661	90	4.49101796407186	0.79675318504792
CCDC17|149483	19	0.431621990004543	0.0765742194807527
CCDC18|343099	92	2.00088066930867	0.359351708060362
CCDC19|25790	100	2.72082878953108	0.483670599429308
CCDC21|64793	740	9.57961618257261	1.70232985145612
CCDC22|28952	2107	57	10.1356741312229
CCDC23|374969	1010	61.4448529411765	10.9794411537608
CCDC24|149473	305	10.106976744186	1.79767988839051
CCDC25|55246	4124	58.7205924238109	10.4192593291177
CCDC27|148870	2	0.0367985280588776	0.00816055086801611
CCDC28A|25901	1849	61.1589095744681	10.9053120008268
CCDC28B|79140	253	10.7948717948718	1.91815491860169
CCDC30|728621	280	4.44867656552615	0.801725391281273
CCDC33|80125	2	0.0469483568075117	0.008329125627731
CCDC34|91057	200	5.52993348115299	0.983427804161143
CCDC36|339834	103	2.37172284644195	0.427745054182562
CCDC37|348807	4	0.0967117988394584	0.017157676583237
CCDC38|120935	0	0	0
CCDC39|339829	57	0.683125599232982	0.1211935693268
CCDC3|83643	3123	59.0109682299546	10.477545458474
CCDC40|55036	244	3.59396474454736	0.646670626119563
CCDC41|51134	380	5.99747474747475	1.06401424922435
CCDC42B|387885	116	3.83091149273448	0.679643447853294
CCDC42|146849	6	0.236406619385343	0.0419409872034681
CCDC43|124808	1848	43.6104815864023	7.73971611447117
CCDC45|90799	677	12.7669315172153	2.27216845373522
CCDC46|201134	964	15.938761999338	2.83057931710239
CCDC47|57003	15800	229.298403483309	40.683366309965
CCDC48|79825	1048	19.2879970271275	3.45459074530774
CCDC50|152137	9761	56.1753598157743	9.96950304475309
CCDC51|79714	1215	40.32802124834	7.15649424577903
CCDC52|152185	1318	18.5819416926125	3.30918306534876
CCDC53|51019	1494	77.7601668404588	13.8191398097383
CCDC54|84692	9	0.347758887171561	0.0616960348854727
CCDC55|84081	2178	43.0419137999209	7.63937917450217
CCDC56|28958	3611	167.795518207283	29.9079769966849
CCDC57|284001	836	10.0292540224281	1.80783854495222
CCDC58|131076	513	35.3760445682451	6.3378497786667
CCDC59|29080	1328	41.0155183116077	7.31225881925047
CCDC60|160777	4	0.0811359026369168	0.0143943509834215
CCDC61|729440	517	13.9786301369863	2.51290861164758
CCDC62|84660	55	0.869689283449588	0.154685647953184
CCDC63|160762	4	0.113960113960114	0.0202177066519282
CCDC64B|146439	313	8.58641634456102	1.53311561699392
CCDC64|92558	863	18.8319511130511	3.34144815312938
CCDC65|85478	32	0.84825327510917	0.154943559712376
CCDC66|285331	659	10.5479935794543	1.87662018778125
CCDC67|159989	3	0.0801710315339391	0.0142231728383755
CCDC68|80323	1498	18.3374142997062	3.25368196687395
CCDC69|26112	13204	198.685430463576	35.2577754815823
CCDC6|8030	10006	80.3121480289622	14.2813211662263
CCDC70|83446	1	0.0429922613929493	0.00762727325325323
CCDC71|64925	1664	44.6185845488925	7.97436157344126
CCDC72|51372	6273	632.839103869654	113.329459046509
CCDC73|493860	148	1.82889165628892	0.326983009076702
CCDC74A|90557	77	3.06284805091488	0.543381023947558
CCDC74B|91409	20	0.620107962213225	0.119710105175891
CCDC75|253635	403	17.9590017825312	3.1861132565009
CCDC76|54482	554	9.54601861427094	1.69399083475269
CCDC77|84318	367	7.82182438192668	1.38767280359199
CCDC78|124093	22	0.682805710738672	0.121136817788788
CCDC79|283847	4	0.0960614793467819	0.0170423031576052
CCDC7|221016	103	2.77705627705628	0.494406621068156
CCDC80|151887	19510	256.09900210084	45.4474321590963
CCDC81|60494	30	0.670540902995083	0.118960913637016
CCDC82|79780	1558	28.8161302256752	5.11293684066785
CCDC83|220047	0	0	0
CCDC84|338657	340	13.7092084006462	2.43616832778788
CCDC85A|114800	1903	23.6904343459704	4.23816150240881
CCDC85B|11007	1741	67.4017227877839	12.0936360372293
CCDC85C|317762	2422	21.2392876035972	3.78846702837915
CCDC86|79080	1144	32.160472972973	5.71389273637519
CCDC87|55231	27	0.44631217838765	0.0821626097514253
CCDC88A|55704	5210	57.3776162150253	10.1818468636946
CCDC88B|283234	1015	16.8456420492349	2.9952017882357
CCDC88C|440193	1567	24.3951234760863	4.34514002796718
CCDC89|220388	68	1.38014827018122	0.248432981038006
CCDC8|83987	1035	15.4352517985612	2.75209440986426
CCDC90A|63933	1578	51.5133899412149	9.14283387080071
CCDC90B|60492	2476	79.2410256410256	14.0791054697365
CCDC91|55297	1876	41.3656815174239	7.34057929275204
CCDC92|80212	3689	102.541713014461	18.1998575246636
CCDC93|54520	2814	31.7590415913201	5.64232366297543
CCDC94|55702	1390	47.7335183900069	8.5565726044494
CCDC96|257236	185	4.23616236162362	0.756940026200969
CCDC97|90324	3553	52.803528708134	9.42492621812936
CCDC99|54908	377	7.85863219349458	1.39457280448796
CCDC9|26093	1293	30.3898709985666	5.47997171525983
CCHCR1|54535	687	13.0022718667172	2.30747686904866
CCIN|881	92	2.33588957055215	0.417222765340022
CCKAR|886	3	0.0743162901307967	0.0158213771585021
CCKBR|887	6	0.141509433962264	0.0251052418684911
CCK|885	22	1.01010101010101	0.179202399869364
CCL11|6356	238	12.8205405405405	2.28236051120105
CCL13|6357	1822	105.351916376307	18.7712952866644
CCL14-CCL15|348249	2093	71.5105946684894	12.6903594223278
CCL14|6358	3109	304.739215686275	54.0753782923445
CCL15|6359	87	4.06542056074766	0.721247789754594
CCL16|6360	84	2.5893300248139	0.462235470630779
CCL17|6361	396	32.1428571428571	5.70247636727154
CCL18|6362	52182	3279.12232030265	583.709220282681
CCL19|6363	4910	385.542452830189	68.4815208746062
CCL1|6346	2	0.18450184501845	0.0327325416735554
CCL20|6364	256	15.0588235294118	2.67159154252303
CCL21|6366	16462	931.572892938497	166.317175830465
CCL22|6367	1028	17.4722412611378	3.12504911574793
CCL23|6368	1430	114.70578778135	20.3936364545867
CCL24|6369	777	103.663888888889	19.1455363960432
CCL25|6370	2	0.112233445566779	0.0199113777632627
CCL26|10344	13	1.11565836298932	0.205189936505224
CCL27|10850	4	0.426439232409382	0.0756547445077485
CCL28|56477	209	13.1118090452261	2.3290683766941
CCL2|6347	7363	481.998684210526	85.9389866799832
CCL3L1|6349	77	4.78855721393035	0.849539735201593
CCL3L3|414062	47	2.44536940686785	0.433833905615063
CCL3|6348	1748	106.714637146371	19.0721609484583
CCL4L2|388372	1084	83.4576271186441	14.8160899417416
CCL4|6351	2044	167.301639344262	29.7235088753811
CCL5|6352	6764	272.178658043654	48.504599126484
CCL7|6354	184	12.2700534759358	2.18205275135049
CCL8|6355	390	14.3915618060696	2.56069750516511
CCM2|83605	3847	108.111923509561	19.1928491556375
CCNA1|8900	31	0.815960912052117	0.149286689793452
CCNA2|890	184	3.23479188900747	0.580638725724001
CCNB1IP1|57820	2006	64.3741976893453	11.4212199613788
CCNB1|891	443	11.2095141700405	1.98868412223449
CCNB2|9133	214	7.99774266365688	1.42836043778493
CCNB3|85417	114	3.73069306930693	0.66748458248371
CCNC|892	5324	118.223011994669	20.9802941167359
CCND1|595	34641	400.573652416357	71.3948981242552
CCND2|894	10176	77.5533608941969	13.8212217490426
CCND3|896	13006	344.358580508475	61.1069742736742
CCNDBP1|23582	5110	105.512185047501	18.7229867967601
CCNE1|898	87	2.43424734191382	0.431860735891111
CCNE2|9134	236	5.92160804020101	1.05198112325322
CCNF|899	340	4.01393481341521	0.712323190789181
CCNG1|900	7432	161.884866986481	28.7508485274928
CCNG2|901	2725	25.3709016393443	4.50301112376655
CCNH|902	2662	77.0648899188876	13.6809507696328
CCNI2|645121	72	1.52671755725191	0.270855535680413
CCNI|10983	21898	607.38679245283	107.795016948278
CCNJL|79616	2059	32.1470955652717	5.70405939908979
CCNJ|54619	879	10.6674757281553	1.89252087852329
CCNK|8812	3574	78.2059596844873	13.8927406520985
CCNL1|57018	3276	59.2433900760594	10.5251066887417
CCNL2|81669	2030	32.2060317460317	5.71655655583271
CCNO|10309	3	0.094577553593947	0.0167790393320306
CCNT1|904	532	10.6580852775543	1.89827674905866
CCNT2|905	1788	19.447998259356	3.4509328987898
CCNYL1|151195	5112	68.6109022556391	12.1767164534219
CCNY|219771	10392	132.74111934577	23.5579941994378
CCPG1|9236	10474	108.824812967581	19.3079413639796
CCR10|2826	55	2.19855305466238	0.392185316434359
CCR1|1230	8671	160.505204460967	28.5934083489699
CCR2|729230	2622	51.9872611464968	9.25895711649875
CCR3|1232	65	1.67525773195876	0.297208103907051
CCR4|1233	433	13.0030175015088	2.31800521279421
CCR5|1234	2898	40.6067825112108	7.20481038779712
CCR6|1235	565	8.43637992831541	1.49696628385497
CCR7|1236	502	11.4273308957952	2.03519215464069
CCR8|1237	51	1.82142857142857	0.323140327478721
CCR9|10803	4	0.0786163522012579	0.0139473565936062
CCRL1|51554	1051	22.7172503242542	4.03065942585548
CCRL2|9034	1809	55.9981389578164	9.95457102822712
CCRN4L|25819	406	12.8316455696203	2.27938647479405
CCS|9973	1562	82.5256959314775	14.8348504876867
CCT2|10576	10691	280.400314795383	49.7558847962575
CCT3|7203	17088	407.97994269341	72.3875000687205
CCT4|10575	11619	258.96477931342	45.9503155871894
CCT5|22948	16573	249.851930036188	44.3338685057994
CCT6A|908	13192	258.946211228897	45.9442025615603
CCT6B|10693	129	3.7874339401057	0.671930078899485
CCT6P1|643253	121	3.59259259259259	0.641178479102482
CCT7|10574	19480	552.360748723766	98.0134464537906
CCT8L2|150160	0	0	0
CCT8|10694	13472	361.69387755102	64.1802519798515
CD101|9398	1407	20.5686274509804	3.65256656204321
CD109|135228	2785	14.9212134205167	2.64812893557625
CD14|929	18023	571.581852791878	101.442487446608
CD151|977	38979	1288.57208994709	228.67986246901
CD160|11126	132	4.21872995509942	0.751063810613485
CD163L1|283316	994	10.7910512597741	1.91513807141015
CD163|9332	55350	657.77294341417	116.734002668112
CD164L2|388611	75	2.41975308641975	0.432286490912939
CD164|8763	33117	539.156300879192	95.657756719456
CD177|57126	8	0.16116035455278	0.0285915190766592
CD180|4064	842	15.3908256880734	2.74090892629549
CD19|930	42	1.10495156081808	0.200517647647152
CD1A|909	204	4.80104216011369	0.857217353804281
CD1B|910	134	6.32075471698113	1.12136747012593
CD1C|911	679	15.1404293381038	2.69368616315262
CD1D|912	491	10.4159592529711	1.84865226130091
CD1E|913	293	9.44243208279431	1.68115265621301
CD200R1L|344807	0	0	0
CD200R1|131450	269	6.78607467204844	1.20392005825455
CD200|4345	1559	36.5790708587518	6.48950671005103
CD207|50489	179	4.4672336168084	0.794308586314407
CD209|30835	3379	39.9453642384106	7.08928169426437
CD226|10666	415	7.57523739956172	1.34450887484164
CD22|933	473	7.6819363222872	1.36314340134547
CD244|51744	564	11.3702058942269	2.01977093239923
CD247|919	926	27.4273858921162	4.86905773729225
CD248|57124	7970	153.467779503106	27.4448892796825
CD24|100133941	7134	162.23290793072	28.8433368610155
CD274|29126	609	24.5048309178744	4.34955390117706
CD276|80381	9319	167.438892882818	29.7140059802081
CD27|939	398	16.824027072758	2.98685827396475
CD28|940	472	6.84256306175703	1.21394168470508
CD2AP|23607	5526	50.8073732718894	9.03566577936704
CD2BP2|10421	5949	85.7735141373341	15.2252499430845
CD2|914	2135	66.6489028213166	11.8737038396201
CD300A|11314	2301	76.9397590361446	13.6620239249803
CD300C|10871	2337	74.9140826873385	13.3917328297725
CD300E|342510	531	35.3572395128552	6.37380985029269
CD300LB|124599	733	21.9289156626506	3.91692185280727
CD300LD|100131439	4	0.31055900621118	0.0550963900219473
CD300LF|146722	2706	75.7116461366181	13.4398789783324
CD300LG|146894	775	29.2522796352584	5.22389974543197
CD302|9936	7573	97.0872018466273	17.2291456330929
CD320|51293	2857	113.268253968254	20.1135493596232
CD33|945	2224	35.0138670028364	6.21747046858447
CD34|947	12221	236.78488372093	42.018065959602
CD36|948	9088	219.325761237313	38.9634000945542
CD37|951	5261	162.5	28.8428920721754
CD38|952	1459	48.7971887550201	8.66270878163681
CD3D|915	1149	81.2794326241135	14.4570582890355
CD3EAP|10849	1116	18.3001968503937	3.24786711731739
CD3E|916	2873	132.439001848429	23.5536048926264
CD3G|917	490	19.6046698872786	3.49964106991258
CD40LG|959	268	7.57377049180328	1.34386604673091
CD40|958	4270	132.054455445545	23.4388089408342
CD44|960	83344	921.038470042007	163.454459059973
CD46|4179	32223	497.521309450278	88.275085572585
CD47|961	30294	285.752452830189	50.7025464776046
CD48|962	2972	101.314890710383	18.007637878676
CD4|920	23241	411.694897236003	73.054474585582
CD52|1043	15744	1164.28189910979	207.206895972391
CD53|963	22670	778.285027472527	138.114465006459
CD55|1604	39151	722.841949778434	128.245820267958
CD58|965	2017	87.4562012142238	15.5176378200842
CD59|966	102517	666.113465037692	118.193264252232
CD5L|922	177	3.91814946619217	0.698434976181242
CD5|921	1328	20.7584905660377	3.70441791126179
CD63|967	113824	5552.00097560976	985.051640151374
CD68|968	77440	2110.44456581103	375.16820063967
CD69|969	1843	90.3267909715407	16.0435388974311
CD6|923	1469	24.01209941138	4.26121390049076
CD70|970	54	2.86280814576635	0.513406232423162
CD72|971	349	13.3340978593272	2.36682802671498
CD74|972	540257	20353.4966088922	3611.42416867975
CD79A|973	543	22.5970024979184	4.01056761439525
CD79B|974	360	14.4694533762058	2.56703116211581
CD7|924	631	23.2589020771513	4.1522977438573
CD80|941	306	16.6510359869139	2.96006406850737
CD81|975	73120	2440.75551102204	433.274772333447
CD82|3732	10376	308.918355184744	54.8513128734826
CD83|9308	5437	109.776252019386	19.4785988208569
CD84|8832	2423	38.2571067593178	6.78877670143136
CD86|942	5129	94.2492647058824	16.7267981220711
CD8A|925	2168	36.3718120805369	6.45345125650358
CD8B|926	541	25.3530516431925	4.50605696460247
CD93|22918	45782	340.276227428742	60.6044010454486
CD96|10225	1336	20.2538718493775	3.59885001766194
CD97|976	29399	474.06935483871	84.1239941971264
CD99L2|83692	8566	123.985234510712	21.9990920629439
CD99|4267	19092	769.179693795326	136.467320552894
CD9|928	45036	1933.76975945017	343.206773527127
CDADC1|81602	644	10.1659292035398	1.80550382523248
CDAN1|146059	573	9.47413793103448	1.68528092463352
CDA|978	753	38.2010152284264	6.7812189355642
CDC123|8872	4868	155.387611749681	27.5745118051859
CDC14A|8556	883	18.3499584372402	3.25547302356197
CDC14B|8555	1686	15.229294755877	2.70446558515326
CDC14C|168448	36	0.605945385413066	0.110383227295958
CDC16|8881	4466	100.468946894689	17.8288645058149
CDC20B|166979	29	0.500706214689266	0.0908351147642909
CDC20|991	290	8.37182448036951	1.48524852778563
CDC23|8697	2785	65.4660697455231	11.6420333835961
CDC25A|993	131	1.79108558928083	0.317757167610853
CDC25B|994	4578	80.372191011236	14.2588606168527
CDC25C|995	19	0.474051896207585	0.0841017250883916
CDC26|246184	1649	92.9751412429379	16.5282321926969
CDC27|996	5637	50.4318954716306	8.94990414160523
CDC34|997	2136	72.437756497948	12.9599371703061
CDC37L1|55664	1392	40.25	7.16227503515003
CDC37|11140	15837	487.850277264325	86.5572434585276
CDC40|51362	2633	33.9632695292292	6.04140610020014
CDC42BPA|8476	4658	25.9430640668524	4.60377454487789
CDC42BPB|9578	11346	133.504613200852	23.8100085714292
CDC42BPG|55561	1856	18.583619817998	3.32935953100065
CDC42EP1|11135	5948	134.948670944088	24.1804976095038
CDC42EP2|10435	2361	58.6061969015492	10.466414228652
CDC42EP3|10602	4168	52.0801306204471	9.28719475796224
CDC42EP4|23580	6256	103.428382401588	18.3572496104352
CDC42EP5|148170	411	22.1821155943293	3.97577232730891
CDC42SE1|56882	14691	234.99104	41.7013733106563
CDC42SE2|56990	9707	132.408458390177	23.4941680569795
CDC42|998	42089	964.357470210816	171.105071265368
CDC45|8318	144	3.76569037656904	0.668072545119679
CDC5L|988	3131	51.8303452855246	9.22098085742146
CDC6|990	440	7.16704880445463	1.27842393355871
CDC73|79577	4654	39.0427465499832	6.94772710621087
CDC7|8317	381	5.97553324968632	1.06012159985454
CDCA2|157313	55	0.735884399250736	0.130553527868435
CDCA3|83461	54	1.3677811550152	0.242658568820066
CDCA4|55038	594	13.5456621004566	2.40597633030087
CDCA5|113130	237	4.53212774143902	0.808893018109828
CDCA7L|55536	1575	27.1039944903581	4.81097351922014
CDCA7|83879	106	1.99924242424242	0.356164769740361
CDCA8|55143	185	3.98620094868478	0.707652426392281
CDCP1|64866	4408	59.0643511039311	10.5280686165578
CDCP2|200008	5	0.0918105031215571	0.0162881358676708
CDH10|1008	158	2.4749373433584	0.439079564341571
CDH11|1009	13475	224.559333333333	39.8434135809547
CDH12|1010	6	0.0807319698600646	0.0143226891176537
CDH13|1012	2844	38.3328837334772	6.80543713213092
CDH15|1013	183	3.97407241841752	0.725661573185799
CDH16|1014	38	0.684381778741866	0.121865406418754
CDH17|1015	25	0.327744726879394	0.0599683531201562
CDH18|1016	1	0.00509510869565217	0.00301308382932524
CDH19|28513	110	1.84192900200938	0.326777316573572
