gene	raw_counts	median_length_normalized	RPKM
C17orf96|100170841	593	8.71472772277228	1.95839106775882
C17orf97|400566	83	2.33802816901408	0.519905701763838
C17orf98|388381	8	0.515901060070671	0.150865395002866
C17orf99|100141515	230	6.20091585575272	1.40524163719756
C18orf10|25941	7424	183.964359504132	40.93065443929
C18orf16|147429	114	2.39201053555751	0.534154891745222
C18orf18|147525	102	3.7272030651341	0.834268293515849
C18orf19|125228	1242	14.0178739416745	3.11777247342294
C18orf1|753	1260	7.00625579240037	1.55802776153041
C18orf20|221241	0	0	0
C18orf21|83608	1181	56.1318136769078	12.4932321392574
C18orf22|79863	1433	50.2068713450292	11.1808847631702
C18orf25|147339	4418	39.3963210702341	8.76189605071132
C18orf26|284254	77	1.87322515212982	0.416773304070417
C18orf2|56651	201	5.1031746031746	1.13514236295609
C18orf32|497661	13897	583.423447069116	129.774960542961
C18orf34|374864	74	1.20488466757123	0.267929367550036
C18orf45|85019	1818	30.0441227163047	6.68901590284424
C18orf54|162681	516	4.73551348250143	1.05328800446923
C18orf55|29090	3788	115.370678617157	25.8848122446627
C18orf56|494514	27	1.48139534883721	0.335105373028168
C18orf62|284274	1	0.0350620891161432	0.00779673242984132
C18orf8|29919	2406	114.066205533597	25.3764688059934
C19orf10|56005	5714	255.49671977507	57.1599572104322
C19orf12|83636	1930	20.7168418698278	4.60753579157992
C19orf18|147685	21	1.05483870967742	0.241019635081192
C19orf20|91978	183	7.69664902998236	1.72247970498312
C19orf21|126353	1906	31.2163742690058	6.99832235412418
C19orf22|91300	3364	90.9070945945946	20.217576918281
C19orf23|148046	64	2.15350553505535	0.504146500791865
C19orf24|55009	952	57.7924050632911	12.8625162215481
C19orf25|148223	994	20.9393673110721	4.66154847815204
C19orf26|255057	61	1.12246489859594	0.253938115633237
C19orf28|126321	2782	63.8064361191162	14.2623956145685
C19orf29|58509	1196	20.8510715583	4.63704218269434
C19orf2|8725	4138	90.6812785388128	20.1679822237085
C19orf30|284424	2	0.121518987341772	0.0270220929024121
C19orf33|64073	29	2.84081632653061	0.631710355504348
C19orf34|255193	8	0.305732484076433	0.0679855203595718
C19orf35|374872	167	3.10972762645914	0.69358457521697
C19orf36|113177	151	7.0421568627451	1.58013012859252
C19orf38|255809	305	13.2130394857668	2.98942758716078
C19orf39|126074	274	7.77797833935018	1.75968779472206
C19orf40|91442	285	11.7717013888889	2.64063551084118
C19orf41|126123	0	0	0
C19orf42|79086	2336	83.6283582089552	18.6073325096371
C19orf43|79002	3104	156.552380952381	35.0595213394597
C19orf44|84167	599	9.72915254237288	2.16730925124583
C19orf45|374877	18	0.65962441314554	0.150334178823278
C19orf46|163183	223	7.83308931185944	1.7424897901237
C19orf47|126526	1214	27.3635509628934	6.08638055871003
C19orf48|84798	5277	149.613475177305	33.2891582607454
C19orf50|79036	3393	89.804311774461	20.0198754455855
C19orf51|352909	43	0.93393665158371	0.207678845225099
C19orf52|90580	612	20.5876944837341	4.61974592519738
C19orf53|28974	2777	141.355460385439	31.7354807666481
C19orf54|284325	1130	31.1347926267281	6.94775988882006
C19orf55|148137	632	23.0768633540373	5.23741868956378
C19orf56|51398	3360	186.112659698026	41.6535675959132
C19orf57|79173	148	3.25623268698061	0.729322045741002
C19orf59|199675	99	3.56636500754148	0.796907196793985
C19orf60|55049	1393	63.0009460737938	14.066699421153
C19orf61|56006	2305	46.5457612821594	10.3766090406257
C19orf62|29086	2766	93.8407643312102	20.8942165905084
C19orf63|284361	13685	334.895461499235	74.4874807960001
C19orf66|55337	1291	29.7939335580164	6.63446372899399
C19orf69|100170765	2	0.101479915433404	0.0225660183857352
C19orf6|91304	5689	102.714016578749	22.8797404582215
C19orf70|125988	1619	53.0267489711934	11.8523755291886
C19orf71|100128569	67	4.71833084947839	1.06578195031645
C19orf73|55150	36	2.25882352941176	0.502293021009542
C19orf75|284369	0	0	0
C19orf76|199800	34	0.772727272727273	0.171830827499713
C19orf77|284422	133	7.00991189427313	1.56344234650685
C1D|10438	1024	40.8435940099834	9.09309162825926
C1GALT1C1|29071	1626	44.5439497716895	9.90609566691336
C1GALT1|56913	775	24.994623655914	5.55923265440248
C1QA|712	1940	86.6908752327747	19.2802884461065
C1QBP|708	6203	254.52192605331	56.9296016320692
C1QB|713	2063	94.0948275862069	21.0918564892548
C1QC|714	2082	82.8979253112033	18.4420738439956
C1QL1|10882	156	4.88661832564272	1.09762779475717
C1QL2|165257	37	0.849194729136164	0.192741770506956
C1QL3|389941	22	0.406337745687926	0.0941925340240517
C1QL4|338761	17	0.390314769975787	0.0878708735301196
C1QTNF1|114897	2462	41.6998587570621	9.27920731873825
C1QTNF2|114898	73	1.43343011198673	0.323177954724617
C1QTNF3|114899	349	4.6921568627451	1.04345395435911
C1QTNF4|114900	15	0.501392757660167	0.111494359642612
C1QTNF6|114904	1993	30.4945686900958	6.79640169521737
C1QTNF7|114905	139	1.4873799419254	0.331393346170859
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	21	1.06666666666667	0.237193926587839
C1QTNF9|338872	150	1.91922154092242	0.426835245126077
C1RL|51279	3054	43.7796711509716	9.74516033810665
C1R|715	29683	1275.6178057554	284.917472599647
C1S|716	30025	521.560260586319	115.98937533876
C1orf100|200159	1	0.0905660377358491	0.0201391069744392
C1orf101|257044	27	0.425986842105263	0.0947995463171792
C1orf103|55791	1666	42.8365487674169	9.52970454249213
C1orf104|284618	466	13.9405439595193	3.14608263159202
C1orf105|92346	4	0.182683158896289	0.040623127293826
C1orf106|55765	888	10.2397885631908	2.27733524902692
C1orf107|27042	2375	13.4417452830189	2.98939869151832
C1orf109|54955	2637	53.2310606060606	11.8462194017449
C1orf110|339512	0	0	0
C1orf111|284680	17	0.695652173913043	0.154691691252939
C1orf112|55732	853	15.3533834586466	3.42281536544143
C1orf113|79729	291	5.72592592592593	1.27821171550113
C1orf114|57821	197	5.06538049303323	1.12686182165123
C1orf115|79762	2958	47.2073578595318	10.5594928321429
C1orf116|79098	1501	13.3091144388981	2.96196409158358
C1orf122|127687	2868	101.284768211921	22.5255689223153
C1orf123|54987	1012	47.3395121951219	10.5383526017661
C1orf124|83932	812	10.5094390507012	2.3373964610355
C1orf125|126859	1	0.0187426786411558	0.00416779644531541
C1orf126|200197	179	1.22080136402387	0.271468752296824
C1orf127|148345	137	2.90716180371353	0.646463553233435
C1orf128|57095	2747	81.9825870646766	18.2342831064401
C1orf129|80133	16	0.337137840210711	0.0749691076133645
C1orf130|400746	1773	21.3830002529724	4.78738108596275
C1orf131|128061	961	30.9279946164199	6.90272634945566
C1orf133|574036	14	0.84	0.186790217187923
C1orf135|79000	246	5.67442988840369	1.27401104673818
C1orf141|400757	56	1.22196691176471	0.274691495864593
C1orf144|26099	9506	127.07938718663	28.2630768736713
C1orf146|388649	3	0.18872870249017	0.0419674706282547
C1orf14|81626	0	0	0
C1orf150|148823	154	2.63759828448892	0.587474593014198
C1orf151|440574	3635	71.3211947626841	15.8752031675965
C1orf152|767846	46	3.10511363636364	0.69743100573413
C1orf156|92342	313	10.3335640138408	2.31202522905863
C1orf157|284573	2	0.0598877105427324	0.0133171886418625
C1orf158|93190	7	0.340425531914894	0.0757001893365445
C1orf159|54991	861	19.4613572101791	4.33085706203856
C1orf161|126868	408	5.97832146175286	1.34867776158338
C1orf162|128346	355	17.6712473572939	4.00546826346801
C1orf163|65260	607	17.9739776951673	4.01422063491129
C1orf168|199920	161	3.70067049808429	0.823022029755218
C1orf170|84808	73	1.64739069111425	0.36632912498404
C1orf172|126695	860	22.9310924369748	5.14252378652626
C1orf173|127254	0	0	0
C1orf174|339448	1984	45.162945368171	10.0601775609322
C1orf175|374977	281	3.69736842105263	0.822181250466894
C1orf177|163747	6	0.163450624290579	0.0363464019175463
C1orf180|439927	0	0	0
C1orf182|128229	28	2.32465277777778	0.518861714410898
C1orf183|55924	160	3.47040216900136	0.771710922472862
C1orf185|284546	0	0	0
C1orf186|440712	126	3.56216216216216	0.807741479731561
C1orf187|374946	2	0.0541455160744501	0.0120403008420223
C1orf189|388701	0	0	0
C1orf190|541468	109	2.72034353193773	0.624496086910012
C1orf192|257177	144	8.78165374677003	1.9858096179447
C1orf194|127003	30	2.20183486238532	0.489620490662971
C1orf198|84886	5689	73.3406770553466	16.3145704395808
C1orf200|644997	5	0.126234906695939	0.0292912368179275
C1orf201|90529	586	11.0468873128448	2.46446171951195
C1orf203|84852	324	9.69105691056911	2.16278139440319
C1orf204|284677	216	4.54338299737073	1.01030892481762
C1orf210|149466	1202	38.1585284280936	8.58181905627841
C1orf212|113444	1723	31.8411650485437	7.14207032931578
C1orf213|148898	203	5.19710765934655	1.16056053528651
C1orf216|127703	803	13.0286298568507	2.92126875843612
C1orf21|81563	1561	7.21827706635623	1.61638410682604
C1orf220|400798	110	2.04850601474583	0.455611151187351
C1orf223|374973	0	0	0
C1orf226|400793	868	16.1555555555556	3.61200575926745
C1orf227|149643	4	0.338919925512104	0.0795063441076556
C1orf228|339541	42	1.16666666666667	0.264014441255015
C1orf229|388759	258	5.44286979627989	1.21958436124217
C1orf230|284485	128	5.38057040998217	1.21768005093222
C1orf25|81627	1306	14.9935406698565	3.33490121185821
C1orf26|54823	642	8.0114404576183	1.78172972936107
C1orf27|54953	2675	33.287529167747	7.4027012997177
C1orf31|388753	1272	95.8396226415094	21.3474533929055
C1orf35|79169	1208	41.7298270893372	9.2895258280367
C1orf38|9473	6822	153.46738620366	34.1699500343504
C1orf43|25912	9281	247.185349611543	54.9738387734618
C1orf49|84066	15	0.491132332878581	0.109212756102859
C1orf50|79078	295	13.7637254901961	3.08700919162114
C1orf51|148523	155	5.2027972027972	1.15694240416096
C1orf52|148423	819	19.933569979716	4.43295241602171
C1orf53|388722	66	4.47345767575323	1.01071156666554
C1orf54|79630	298	27.6673114119923	6.1523608424428
C1orf55|163859	2810	47.8212508884151	10.6585543770548
C1orf56|54964	708	16.4627737226277	3.67737153337643
C1orf57|84284	1744	90.2181425485961	20.1025695017426
C1orf58|148362	1656	63.5565356856455	14.1745721005018
C1orf59|113802	450	11.4179894179894	2.54136349915542
C1orf61|10485	241	13.1080773606371	2.92647114203085
C1orf63|57035	3982	127.47975708502	28.6793385325742
C1orf64|149563	22	1.09282700421941	0.247702518272111
C1orf65|164127	22	0.495742667928098	0.111079464201495
C1orf66|51093	1780	41.7823529411765	9.31334976455192
C1orf68|100129271	0	0	0
C1orf69|200205	1594	9.89764492753623	2.20159424872486
C1orf70|339453	39	1.63829787234043	0.369038423015654
C1orf74|148304	203	5.88124238733252	1.31958984127887
C1orf77|26097	8112	260.253190060443	58.1499469184855
C1orf83|127428	382	5.5	1.23183190273262
C1orf84|149469	409	11.1623831775701	2.54997325867359
C1orf85|112770	2545	86.5326241134752	19.2656981861506
C1orf86|199990	1727	36.9098616688978	8.22558054653009
C1orf87|127795	16	0.354007633587786	0.0814788297439143
C1orf88|128344	39	0.845146726862303	0.187934691269372
C1orf89|79363	165	4.94943109987358	1.1132521522849
C1orf91|56063	760	26.2383009359251	5.84019603261635
C1orf92|149499	7	0.161073825503356	0.0358178748203113
C1orf93|127281	1613	28.9181920059768	6.43134895830344
C1orf94|84970	0	0	0
C1orf95|375057	3373	39.1612509161984	8.79611046839364
C1orf96|126731	1092	9.71330615270571	2.16006477993447
C1orf97|84791	383	15.5862660944206	3.50904491394112
C1orf9|51430	4057	35.8140176600442	7.96602450469258
C20orf103|24141	550	15.3474970896391	3.41708363390514
C20orf106|200232	5	0.34833091436865	0.077458103747843
C20orf107|388799	2	0.14014598540146	0.0311641655370884
C20orf108|116151	3263	50.7906066536204	11.3595467092385
C20orf111|51526	1786	54.2398218829517	12.1267658268859
C20orf112|140688	1735	20.6907780263485	4.60326020838816
C20orf114|92747	54	2.13162251655629	0.477136789410968
C20orf117|140710	1143	13.2152575315841	2.96405967299454
C20orf118|140711	191	4.45908868201862	0.998864183744478
C20orf11|54994	5739	61.6362612612613	13.796512952915
C20orf123|128506	0	0	0
C20orf12|55184	532	8.48615281948615	1.89470223640736
C20orf132|140699	164	3.50311665182547	0.77938164657981
C20orf134|170487	136	3.21499013806706	0.715792322839042
C20orf135|140701	310	8.3125	1.86309418688083
C20orf141|128653	4	0.259109311740891	0.0576179578755885
C20orf144|128864	6	0.44916820702403	0.118377745247166
C20orf151|140893	333	5.66416040100251	1.27259254920114
C20orf152|140894	2	0.0542679479932165	0.0120675259428522
C20orf160|140706	231	4.89212175470009	1.10368436297251
C20orf165|128497	40	2.47340425531915	0.567751420024083
C20orf166|128826	1	0.0720720720720721	0.0160266166613405
C20orf173|140873	0	0	0
C20orf177|63939	3078	38.6206535947712	8.58921065926317
C20orf185|359710	0	0	0
C20orf186|149954	0	0	0
C20orf191|149934	11	1.19856459330144	0.280887544643494
C20orf194|25943	1247	9.47559429477021	2.10937197947331
C20orf195|79025	2	0.0846560846560847	0.0188249148085587
C20orf196|149840	524	20.7431421446384	4.64923756354219
C20orf197|284756	2101	36.6182284040996	8.20845526692799
C20orf199|441951	4594	358.421138211382	79.7318706398439
C20orf200|253868	49	0.963934426229508	0.214349429559912
C20orf201|198437	0	0	0
C20orf202|400831	32	0.957605985037406	0.212942178482848
C20orf203|284805	87	1.05144777662875	0.240076065819905
C20orf20|55257	1201	34.4207353827607	7.72703180376117
C20orf24|55969	3338	146.892660550459	32.6870639566599
C20orf26|26074	4	0.102290889717635	0.0227463541746463
C20orf27|54976	1575	54.9091569767442	12.217383391652
C20orf29|55317	614	16.4494695700726	3.65922288756114
C20orf30|29058	7445	234.873767258383	52.2458219954575
C20orf3|57136	11735	250.967468805704	55.8182632722252
C20orf43|51507	5588	162.92162818955	36.2361997447011
C20orf46|55321	90	2.88888888888889	0.642995584123661
C20orf4|25980	2320	45.7317173377157	10.1738068758301
C20orf54|113278	70	1.14441416893733	0.254482584724691
C20orf56|140828	919	8.92014666938277	1.99819817356694
C20orf70|140683	6	0.273244781783681	0.0607612525414769
C20orf71|128861	0	0	0
C20orf72|92667	1507	38.4433811802233	8.55146524803526
C20orf79|140856	0	0	0
C20orf7|79133	457	20.5794920037629	4.58879877730848
C20orf85|128602	0	0	0
C20orf94|128710	83	2.83155650319829	0.629651255014627
C20orf96|140680	1043	32.4879948085659	7.22433286463351
C21orf119|84996	185	10.771567436209	2.39931888073361
C21orf121|150142	21	0.333785617367707	0.0760340097101452
C21orf122|728039	71	1.50221827861579	0.336217655478326
C21orf125|284836	139	2.193	0.494549336935645
C21orf128|150147	2	0.0448388603456329	0.0099707862647854
C21orf129|150135	19	0.433787731256086	0.0987345702203518
C21orf130|284835	12	0.285289747399703	0.0634396831884266
C21orf131|387486	11	0.269387755102041	0.0599035681943778
C21orf15|54094	138	5.15258215962441	1.15256203764513
C21orf29|54084	137	1.64235764235764	0.365209929424083
C21orf2|755	864	18.3598047914818	4.09143738497568
C21orf33|8209	3193	94.4204685573366	21.0118429973944
C21orf34|388815	75	1.05726872246696	0.235104112256669
C21orf45|54069	798	35.0396313364055	7.85035382835881
C21orf49|54067	39	1.5547138047138	0.350400118822944
C21orf54|728409	0	0	0
C21orf56|84221	465	12.7107061503417	2.82647090765976
C21orf57|54059	395	20.5967391304348	4.58274135336831
C21orf58|54058	636	12.9426751592357	2.88258606324584
C21orf59|56683	1561	70.375	15.6594806138748
C21orf62|56245	992	11.7333004683263	2.60989324202148
C21orf63|59271	531	14.63133640553	3.26483230173757
C21orf67|84536	75	3.25386715195632	0.72841628956684
C21orf70|85395	334	17.7577777777778	3.96113857401692
C21orf71|282566	22	2.35189309576837	0.522988835906372
C21orf7|56911	289	6.94126506024096	1.54854769843115
C21orf81|391267	143	3.69285714285714	0.838649954721289
C21orf82|114036	59	2.88045738045738	0.654625649782446
C21orf84|114038	5	0.369602763385147	0.0921738056688495
C21orf88|114041	9	0.309012875536481	0.0687149787325285
C21orf90|114043	198	9.43495531281033	2.09870693733629
C21orf91|54149	1020	9.08314773570898	2.02063868418371
C21orf94|246705	4	0.281303602058319	0.0732331162706879
C21orf96|80215	28	0.902619207521827	0.200714806917849
C21orf99|149992	271	3.5390129583678	0.797513078229584
C22orf13|83606	3467	46.6217427850939	10.368677628636
C22orf15|150248	5	0.273037542662116	0.0607151689218019
C22orf23|84645	459	14.8958051420839	3.31477709991328
C22orf24|25775	5	0.198347107438017	0.044106308663028
C22orf25|128989	1615	36.2287184284378	8.06270749053846
C22orf26|55267	22	0.574618736383442	0.127898685905207
C22orf27|150291	553	11.9536036036036	2.65881570411639
C22orf28|51493	2974	91.540192926045	20.4139313152737
C22orf29|79680	2404	17.4051893196561	3.87081595689734
C22orf30|253143	2662	16.5487012987013	3.69005980077367
C22orf31|25770	6	0.25981308411215	0.0598526730642211
C22orf32|91689	2441	73.3795066413662	16.479801939305
C22orf33|339669	0	0	0
C22orf34|348645	141	3.58261339092873	0.812632540064709
C22orf36|388886	259	8.55010366275052	1.91050118478318
C22orf39|128977	1529	56.4945736434109	12.651262107656
C22orf40|150383	249	7.76103896103896	1.72581684897191
C22orf41|644186	13	1.43778801843318	0.319719924087295
C22orf42|150297	0	0	0
C22orf43|51233	29	1.01749049429658	0.235390170492114
C22orf45|646023	99	4.06341045415596	0.905483241601392
C22orf46|79640	999	9.54658385093168	2.13645621513851
C22orf9|23313	7118	54.5340038314176	12.128925067904
C2CD2L|9854	1584	22.6485842026826	5.03939883373508
C2CD2|25966	2777	23.7232413178985	5.27888495744423
C2CD3|26005	3028	35.8086633663366	8.00001099922252
C2CD4A|145741	1317	18.0979485697775	4.06162902607001
C2CD4B|388125	133	3.98032994923858	0.900765006743793
C2CD4C|126567	24	0.368437900128041	0.0820004611763337
C2CD4D|100191040	321	8.84705195563339	2.00015544049115
C2orf14|100132708	146	3.11481975967957	0.693530973601292
C2orf15|150590	704	23.3573426573427	5.25475775825367
C2orf16|84226	162	1.23399807011901	0.278086800390053
C2orf18|54978	2323	29.4105540897098	6.54223406750918
C2orf24|27013	3169	69.8625919117647	15.544595542766
C2orf27A|29798	214	8.26022913256956	1.86921236746391
C2orf27B|408029	125	4.18824352694192	0.933670984644224
C2orf28|51374	4941	185.630383711825	41.2990474605898
C2orf29|55571	10816	202.622641509434	45.3801210490696
C2orf34|79823	880	30.0747126436782	6.74775825637819
C2orf39|92749	16	0.419672131147541	0.0933222006247237
C2orf3|6936	1014	11.5794859590671	2.57571605668803
C2orf40|84417	17	1.00126103404792	0.228818857301005
C2orf42|54980	529	9.91220472440945	2.22299268599351
C2orf43|60526	1216	27.3484990619137	6.08782911017194
C2orf44|80304	419	5.23944762897342	1.16526615055073
C2orf47|79568	761	23.6924590163934	5.3263646006561
C2orf48|348738	52	1.28969505783386	0.29181587182731
C2orf49|79074	1256	72.2355769230769	16.113222032145
