gene	raw_counts	median_length_normalized	RPKM
ALDH18A1|5832	7570	108.271752085816	25.467998426481
ALDH1A1|216	16017	374.649122807018	88.130189946114
ALDH1A2|8854	71	1.0336669699727	0.243142170119355
ALDH1A3|220	13843	209.4315889029	49.2740122639667
ALDH1B1|219	2604	40.8656373193167	9.65866756878768
ALDH1L1|10840	172	2.7735531628533	0.653432195325215
ALDH1L2|160428	213	1.36493523834958	0.321126880044137
ALDH2|217	4642	98.7221976074435	23.2217242714639
ALDH3A1|218	98	2.50882825040128	0.592021748608387
ALDH3A2|224	2553	33.1021069692058	7.78637448793423
ALDH3B1|221	526	8.79838991949597	2.0787218965463
ALDH3B2|222	7	0.134185303514377	0.0315634598399439
ALDH4A1|8659	1464	21.5624424670144	5.07198082825659
ALDH5A1|7915	2164	20.166213592233	4.74428657538062
ALDH6A1|4329	1230	27.0453504351809	6.36168648846542
ALDH7A1|501	5671	81.0267936885978	19.062090647889
ALDH8A1|64577	74	1.47630922693267	0.34726177737218
ALDH9A1|223	4361	85.4051407588739	20.0892471818171
ALDOA|226	96961	2940.00189513582	691.571453151356
ALDOB|229	36	0.712283594394064	0.167545431857962
ALDOC|230	4148	123.180074257426	28.9813277462768
ALG10B|144245	1378	6.55475175899316	1.54182789386928
ALG10|84920	178	2.71651288577792	0.639435153501254
ALG11|440138	804	19.3005050505051	4.584708684353
ALG12|79087	2102	41.9581064097193	9.9426277472763
ALG13|79868	1292	17.2417246175243	4.05774270786695
ALG14|199857	693	31.3282876064333	7.4025122426516
ALG1L2|644974	8	0.401673640167364	0.0944828492997246
ALG1L|200810	73	4.17995169082126	0.995436154427714
ALG1|56052	1744	21.2065382665991	4.99011192520451
ALG2|85365	1352	22.280316042597	5.2439117362627
ALG3|10195	2069	67.8292349726776	15.9565978938081
ALG5|29880	4261	166.648736756316	39.2091889107597
ALG6|29929	1106	16.390243902439	3.85536114337657
ALG8|79053	3079	87.6955489614243	20.6314936574275
ALG9|79796	3851	30.0175381617408	7.06081318481035
ALKBH1|8846	1549	29.6741214057508	6.98454275601045
ALKBH2|121642	811	40.8478488982162	9.60835057550699
ALKBH3|221120	1000	29.8178993163456	7.01721596725736
ALKBH4|54784	1120	26.5434782608696	6.24781845369325
ALKBH5|54890	7089	122.05527638191	28.7292806112516
ALKBH6|84964	489	23.8191056910569	5.61092737830697
ALKBH7|84266	1430	61.463963963964	14.5456772095346
ALKBH8|91801	675	8.54655763650752	2.01034630219969
ALK|238	53	0.5997171145686	0.141067215002312
ALLC|55821	0	0	0
ALMS1P|200420	4	0.120754716981132	0.0284042779655776
ALMS1|7840	3309	13.8320850026128	3.25386935427349
ALOX12B|242	5	0.0927258193445244	0.0225633503023923
ALOX12P2|245	39	0.845146726862303	0.198797886754567
ALOX12|239	22	0.611242603550296	0.146979533023063
ALOX15B|247	31	0.557303370786517	0.131090530049
ALOX15|246	48	0.834782608695652	0.196360008544645
ALOX5AP|241	321	14.7304015296367	3.46492816224932
ALOX5|240	146	2.85574572127139	0.671736867046575
ALOXE3|59344	4	0.0582701062215478	0.0137064649363485
ALPI|248	2	0.0375	0.00882085975884148
ALPK1|80216	444	6.50503816793893	1.53070870783047
ALPK2|115701	45	0.386404293381038	0.0908911488567565
ALPK3|57538	7577	43.5865130789537	10.2651353039008
ALPL|249	270	5.07439310884886	1.193613599317
ALPPL2|251	0	0	0
ALPP|250	41	0.893732970027248	0.210226485079019
ALS2CL|259173	101	1.18013631937683	0.277595119187689
ALS2CR11|151254	106	2.4	0.564535024565854
ALS2CR12|130540	25	0.596125186289121	0.140222311119189
ALS2CR4|65062	3022	28.2947717518533	6.65635912695284
ALS2CR8|79800	453	5.67580266249021	1.33507891479161
ALS2|57679	2533	25.8208669783255	6.07720874298899
ALX1|8092	169	6.0780303030303	1.44555180532772
ALX3|257	1828	58.1082543978349	13.9644117037399
ALX4|60529	10	0.302648171500631	0.0711897887220497
AMAC1L2|83650	15	0.591174021648626	0.141016242605959
AMAC1L3|643664	6	0.241004184100418	0.0566897095798348
AMAC1|146861	4	0.102454642475987	0.0240996808779447
AMACR|23600	1414	35.1304347826087	8.26348369292048
AMBN|258	4	0.096048024012006	0.0225926973312998
AMBP|259	20	0.708487084870849	0.166652405775898
AMBRA1|55626	4911	46.7299762093577	10.9929877305429
AMD1|262	7396	111.485238693467	26.2267653372428
AMDHD1|144193	9	0.205128205128205	0.0482508568005004
AMDHD2|51005	431	11.6749435665914	2.74621439715444
AMELX|265	4	0.242118537200504	0.0569518309776398
AMELY|266	0	0	0
AMFR|267	2804	57.1030971574035	13.4319576485588
AMHR2|269	2	0.0518078791149487	0.012186400962026
AMH|268	42	0.976271186440678	0.229641365925093
AMICA1|120425	71	1.79936642027455	0.423252235946945
AMIGO1|57463	364	6.94522191123551	1.64326868406214
AMIGO2|347902	1447	18.0452065471551	4.24464630058089
AMIGO3|386724	393	6.25066489361702	1.47514803626583
AMMECR1L|83607	4545	46.5681041844577	10.9556434101273
AMMECR1|9949	2105	18.6043085987848	4.37615992160237
AMN1|196394	338	7.7037037037037	1.81208773317435
AMN|81693	25	0.616545265348595	0.146861348742418
AMOTL1|154810	17193	92.4724338861497	21.7526908950263
AMOTL2|51421	8901	85.8787939698492	20.2007085574298
AMOT|154796	1950	22.7350364963504	5.35690169296066
AMPD1|270	0	0	0
AMPD2|271	3548	49.1029411764706	11.5511549432506
AMPD3|272	460	5.11584800741427	1.203364741892
AMPH|273	2689	45.136061559986	10.6193401962755
AMTN|401138	8	0.372093023255814	0.08752481001021
AMT|275	52	1.26700507614213	0.2980286424104
AMY1A|276	228	6.04640883977901	1.4222539845416
AMY2A|279	16	0.589861751152074	0.138749007573789
AMY2B|280	247	5.35033860045147	1.25905328277893
AMZ1|155185	46	0.52442220633786	0.123748444746387
AMZ2P1|201283	756	12.1905241935484	2.86820214093942
AMZ2|51321	4685	157.765614035088	37.1206538960144
ANAPC10|10393	749	40.5988700564972	9.55563239321638
ANAPC11|51529	4494	249.962877030162	58.8635823758457
ANAPC13|25847	2772	93.2819074333801	21.9479816002321
ANAPC16|119504	4301	60.6444967628017	14.2911426760314
ANAPC1|64682	3706	46.7089905362776	10.9998254523715
ANAPC2|29882	2323	44.5569772091164	10.4871240469131
ANAPC4|29945	1559	32.3645021645022	7.62000089435643
ANAPC5|51433	6092	157.756610901241	37.1197773303312
ANAPC7|51434	3226	58.4431431809596	13.7604079278387
ANGEL1|23357	2695	48.6163403614458	11.4564901446158
ANGEL2|90806	2594	27.9847122302158	6.58454970199562
ANGPT1|284	278	3.38594265414869	0.79645134143267
ANGPT2|285	1304	12.0541425818882	2.83681569184537
ANGPT4|51378	21	0.53525641025641	0.126658499101314
ANGPTL1|9068	32	0.447161572052402	0.105182653776462
ANGPTL2|23452	5520	84.3510672188595	19.8549432023161
ANGPTL3|27329	3	0.0677328316086547	0.0159323148983778
ANGPTL4|51129	2684	69.5223961144091	16.3541500910389
ANGPTL5|253935	0	0	0
ANGPTL6|83854	106	2.7956043956044	0.657590248395391
ANGPTL7|10218	1	0.0212860310421286	0.00500696252386567
ANG|283	163	7.96741344195519	1.87411830965854
ANK1|286	1126	8.00711111111111	1.8834561115886
ANK2|287	107	0.89649153429918	0.210875362641112
ANK3|288	1600	15.7636662556515	3.7125196847734
ANKAR|150709	61	1.56745182012848	0.368700604909177
ANKDD1A|348094	466	11.2349671551289	2.65864902928437
ANKFN1|162282	303	5.94023083264633	1.41017405147118
ANKFY1|51479	4380	26.8231691758102	6.30942436233336
ANKHD1-EIF4EBP3|404734	4645	49.7529569292569	11.7039285387565
ANKHD1|54882	7804	132.396960056557	31.1462094854148
ANKH|56172	5849	36.6159571689736	8.62357105950818
ANKIB1|54467	3986	37.3288446526151	8.78312493333137
ANKK1|255239	18	0.339756193472277	0.0799184462617804
ANKLE1|126549	495	7.84935579781962	1.84634844506176
ANKLE2|23141	6375	109.043493761141	25.6606829348116
ANKMY1|51281	422	7.71069661210506	1.81373262555608
ANKMY2|57037	1979	37.1506259780908	8.74189995004559
ANKRA2|57763	822	23.6694762191451	5.58757122448082
ANKRD10|55608	12300	267.696007259528	63.0107150831217
ANKRD11|29123	11604	195.683415319747	46.0355897755599
ANKRD12|23253	3848	17.6553207763649	4.15399325849394
ANKRD13A|88455	2902	50.9864419201173	12.0064539486267
ANKRD13B|124930	1598	27.1355272469922	6.38447961257067
ANKRD13C|81573	1485	12.8135227477072	3.01504949282609
ANKRD13D|338692	2125	46.2078039927405	10.8859975245231
ANKRD16|54522	900	18.2839558573854	4.3130859262247
ANKRD17|26057	10140	54.3153665885504	12.7762195047378
ANKRD19|138649	69	1.52400932400932	0.363197358461948
ANKRD1|27063	48	1.15546639919759	0.27179218835668
ANKRD20A3|441425	185	2.24242424242424	0.527469593660016
ANKRD20A4|728747	32	0.644416456759026	0.151680275282178
ANKRD20B|729171	180	1.84545454545455	0.439897421739627
ANKRD22|118932	147	1.763335837716	0.415660649191989
ANKRD23|200539	135	2.63951120162933	0.620873550439025
ANKRD24|170961	3	0.0469361147327249	0.0110404502848603
ANKRD26P1|124149	4	0.0339342523860021	0.00798211416848151
ANKRD26|22852	825	5.84415584415584	1.37467944293633
ANKRD27|84079	2110	25.9478685156651	6.11797073361044
ANKRD28|23243	2210	29.0134393856281	6.84378718755095
ANKRD29|147463	1	0.021505376344086	0.00505855756779439
ANKRD2|26287	0	0	0
ANKRD30A|91074	2	0.021566401816118	0.00512631123328812
ANKRD30B|374860	26	0.351097178683386	0.0836586528282258
ANKRD31|256006	10	0.202874049027895	0.0477206276048905
ANKRD32|84250	1137	23.5832252485949	5.55016275772915
ANKRD33|341405	4	0.0968718466195762	0.0227864792963009
ANKRD34A|284615	103	1.36461794019934	0.321966265394701
ANKRD34B|340120	41	0.528322147651007	0.124273481917853
ANKRD34C|390616	0	0	0
ANKRD35|148741	27	0.418064516129032	0.098338359117923
ANKRD36BP1|84832	321	8.31926406926407	1.96120933858917
ANKRD36B|57730	360	9.09473684210526	2.13929061940745
ANKRD36|375248	405	9.6871564217891	2.28522423737302
ANKRD37|353322	802	30.7968	7.24411343522905
ANKRD39|51239	591	30.9573304157549	7.30066082097199
ANKRD40|91369	8669	99.1695850323819	23.4778322281669
ANKRD42|338699	877	16.3821233411397	3.86492752961947
ANKRD43|134548	35	0.483731644111719	0.113784773163288
ANKRD44|91526	326	5.58186397984887	1.32449383237473
ANKRD45|339416	206	4.33895297249335	1.03189188163768
ANKRD46|157567	1791	31.409572524662	7.38825158200545
ANKRD49|54851	734	16.3890959925443	3.86177733486801
ANKRD50|57182	5689	35.1754476362231	8.27422325068954
ANKRD52|283373	4701	47.6425694297223	11.2524025884422
ANKRD53|79998	160	3.85348720521826	0.906428539192541
ANKRD54|129138	1338	31.0111057460164	7.29452306005904
ANKRD55|79722	11	0.25	0.0588057317256098
ANKRD56|345079	1776	29.0992810681274	6.86486959006476
ANKRD57|65124	1076	11.0017090365307	2.59534153570972
ANKRD58|347454	11	0.31176104542626	0.0772854420687542
ANKRD5|63926	465	5.86852484880358	1.38053529541479
ANKRD6|22881	7233	68.0860953128064	16.016010326279
ANKRD7|56311	37	1.30780559646539	0.30762586021998
ANKRD9|122416	725	21.3394833948339	5.03429142448025
ANKS1A|23294	17519	321.675210405509	75.6701537518684
ANKS1B|56899	113	2.08775981524249	0.491088974410636
ANKS3|124401	1029	21.3576989619377	5.02514308199191
ANKS4B|257629	107	1.73331039229181	0.415727788221242
ANKS6|203286	2732	46.8008565310492	11.0086344547746
ANKZF1|55139	3017	60.8650126156434	14.3246607999595
ANLN|54443	9177	94.6082474226804	22.2540288678731
ANO10|55129	1028	19.4650887573965	4.57863514993056
ANO1|55107	1094	16.1358328211432	3.79595154809493
ANO2|57101	20	0.250602409638554	0.0604589049066511
ANO3|63982	131	1.10665258711721	0.260310060605867
ANO4|121601	255	3.22280747958915	0.758264057225667
ANO5|203859	376	2.70990990990991	0.637432940650935
ANO6|196527	6552	53.5221238938053	12.5896306363359
ANO7|50636	92	1.72759714512292	0.411873293101179
ANO8|57719	1086	11.7396302975654	2.76413452064255
ANO9|338440	176	2.93435220562695	0.690226914370201
ANP32A|8125	17924	345.979023799919	81.6355448190268
ANP32B|10541	22645	669.403834260977	158.118684369744
ANP32C|23520	5	0.330496453900709	0.0800758900093411
ANP32D|23519	4	0.484848484848485	0.114047479710274
ANP32E|81611	20013	295.935304990758	69.6120729922147
ANPEP|290	1819	23.2754010695187	5.49138614804968
ANTXR1|84168	11902	283.214001986097	66.723891384139
ANTXR2|118429	7327	160.710562414266	37.8266860996252
ANTXRL|195977	0	0	0
ANUBL1|93550	524	8.32296492389146	1.95775216990409
ANXA10|11199	3	0.12141652613828	0.0285599506525727
ANXA11|311	3976	74.3671083398285	17.494865609305
ANXA13|312	934	28.9412144702842	6.81234771246134
ANXA1|301	1161	39.8341672623302	9.36990941416665
ANXA2P1|303	37	1.32241250930752	0.311061741011714
ANXA2P2|304	559	20.4938837920489	4.82530701425555
ANXA2P3|305	2	0.0711111111111111	0.0167269636908401
ANXA2|302	10183	305.847934918648	71.948187173393
ANXA3|306	929	27.2900856793146	6.41925382890672
ANXA4|307	1181	26.7901701323251	6.30166223073983
ANXA5|308	10245	331.374663072776	77.9469181492881
ANXA6|309	20372	342.746232036453	80.6218543319705
ANXA7|310	4034	96.4138446215139	22.6826124412217
ANXA8L1|728113	0	0	0
ANXA8L2|244	2	0.0512273212379936	0.0120498404389723
ANXA8|653145	5	0.129519697787372	0.030466002405065
ANXA9|8416	86	2.14487249050461	0.526858514516153
AOAH|313	52	1.00889248181083	0.23731464250141
AOC2|314	23	0.418181818181818	0.098365951250111
AOC3|8639	292	3.45519801980198	0.816060530560542
AOX1|316	60	0.759170653907496	0.18007496796359
AOX2P|344454	0	0	0
AP1AR|55435	1582	26.9943100995733	6.35202282263998
AP1B1|162	7091	84.3614278631631	19.8468907248214
AP1G1|164	7194	56.1557976906814	13.2095136338486
AP1G2|8906	4022	89.5468895078923	21.0822643342977
AP1M1|8907	6355	128.546144121365	30.2370002622504
AP1M2|10053	377	10.3052391799544	2.42402852233858
AP1S1|1174	2682	98.7124132613724	23.3474623883673
AP1S2|8905	4488	114.856914041644	27.0542785931826
AP1S3|130340	724	8.80091185410334	2.07053372738439
AP2A1|160	10378	171.556665518429	40.3633791591074
AP2A2|161	7902	163.751837440553	38.572898954772
AP2B1|163	26970	225.926701570681	53.1431400088694
AP2M1|1173	26050	680.95697167756	160.197575053818
AP2S1|1175	3906	224.691476590636	52.9429485223104
AP3B1|8546	5169	61.7735096033924	14.5576529906755
AP3B2|8120	12	0.219345011424219	0.0515949755886539
AP3D1|8943	9096	90.9133694294044	21.3869661951312
AP3M1|26985	4617	42.6770030816641	10.0402858567818
AP3M2|10947	1285	18.1198589894242	4.26220626655184
AP3S1|1176	4633	169.370144706778	39.8399203170389
AP3S2|10239	3133	25.3419278732727	5.96120064699974
AP4B1|10717	1546	35.4057279236277	8.33194413344927
AP4E1|23431	1182	39.5488145048814	9.30656065602287
AP4M1|9179	1944	53.9751157407407	12.7020380527317
AP4S1|11154	619	17.377998829725	4.08949303927752
APAF1|317	3987	27.1147633890621	6.37801400664228
APBA1|320	281	2.03877025594427	0.48049172165078
APBA2|321	2361	35.9090332805071	8.44923735657675
APBA3|9546	570	13.7231155778894	3.23401973871897
APBB1IP|54518	61	1.47549267306721	0.34802058108658
APBB1|322	5032	237.607283464567	55.9200835357358
APBB2|323	2642	15.482905982906	3.64225039048349
APBB3|10307	1537	34.0171217029153	8.03045194592983
APC2|10297	154	0.656424829056034	0.154406169581994
APCDD1L|164284	31	0.465290806754221	0.109447065425525
APCDD1|147495	6651	123.361380379992	29.1176614841993
APCS|325	0	0	0
APC|324	3290	14.6059933407325	3.43566450392464
APEH|327	5425	96.5133432171979	22.702761365973
APEX1|328	21313	663.238651102464	156.05622540301
APEX2|27301	2323	58.8911780243001	13.8554132283833
APH1A|51107	19098	488.9088	115.002558924359
APH1B|83464	306	3.4709219858156	0.816774078095279
API5|8539	6563	83.405877680699	19.6189746689209
APIP|51074	1426	58.1052631578947	13.6676900684365
APITD1|378708	1279	43.1420534458509	10.1552784306572
APLF|200558	261	8.27254641909814	1.95415970042027
APLNR|187	1507	24.6927813889839	5.82110353760344
APLN|8862	2188	33.49152	7.90529685600057
APLP1|333	4146	84.0760456273764	19.7766135348545
APLP2|334	46277	664.064573991031	156.203212746392
APOA1BP|128240	8037	336.611692844677	79.1826874770641
APOA1|335	8	0.418300653594771	0.0983939040637655
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	201	2.65785123966942	0.625187547866318
APOBEC1|339	0	0	0
APOBEC2|10930	137	4.23166023166023	0.995383505347774
APOBEC3A|200315	108	3.7294964028777	0.877263059757011
APOBEC3B|9582	228	7.49075975359343	1.76199843396324
APOBEC3C|27350	170	7.13487133984028	1.70312252309131
APOBEC3D|140564	296	7.00591715976331	1.64795233995555
APOBEC3F|200316	313	7.57368689444161	1.80213628443766
APOBEC3G|60489	126	2.73978201634877	0.646061880974547
APOBEC3H|164668	2	0.191235059760956	0.044982870483335
APOBEC4|403314	4	0.0689160086145011	0.0162106252567367
APOB|338	4	0.0135967707669429	0.00319827221622182
APOC1P1|342	1	0.122762148337596	0.0288764718448007
APOC1|341	476	44.583984375	10.4968231130214
APOC2|344	32	2.00531208499336	0.479817285155574
APOC3|345	0	0	0
APOC4|346	4	0.313213703099511	0.0736750439890185
APOD|347	43	1.61422924901186	0.383794562155443
APOE|348	3197	124.769419460343	29.5146111780382
APOF|319	24	0.644186046511628	0.157544658018378
APOH|350	9	0.355263157894737	0.0835660398206035
APOL1|8542	1243	20.8624912526242	4.91054608492202
APOL2|23780	1468	27.2377270970236	6.40693788993177
APOL3|80833	261	5.23379339188624	1.23248549905218
APOL4|80832	3150	45.5096327513546	10.7061127476366
APOL5|80831	4	0.132127955493741	0.0314066773054717
APOL6|80830	1617	13.0265113137454	3.08292176535963
APOLD1|81575	1633	16.6557586060348	3.91791625633676
APOM|55937	113	7.3695652173913	1.73349070043319
APOOL|139322	553	9.58878842676311	2.25814009826342
APOO|79135	821	34.6534740545295	8.15273975670302
APPBP2|10513	5285	39.4814757160648	9.2888157061972
APPL1|26060	3875	81.9616402116402	19.2907691375016
APPL2|55198	3226	48.0446788706174	11.3012099860344
APP|351	62541	876.995617879053	206.290300738376
APRT|353	1520	98.4716216216216	23.1917091173
APTX|54840	1668	40.1500250878073	9.44951752108224
AQP10|89872	14	0.331034482758621	0.0778668999401179
AQP11|282679	123	4.90083333333333	1.15729680036
AQP12A|375318	4	0.0934761441090555	0.0219877322128862
AQP12B|653437	4	0.0925301204819277	0.0217652057663944
AQP1|358	1302	23.4770848985725	5.52234862497928
AQP2|359	20	0.36036036036036	0.0847650187035818
AQP3|360	266	6.88673139158576	1.61991711471971
AQP4|361	56	0.519319938176198	0.122155955856599
AQP5|362	1977	51.4588555858311	12.1644222732065
AQP6|363	262	4.73587038432555	1.11460570034856
AQP7P1|375719	96	4.1213768115942	0.981800042723225
AQP7P3|441432	14	1.27514231499051	0.299942707549221
AQP7|364	22	0.86284289276808	0.20647997573481
AQP8|343	0	0	0
AQP9|366	217	3.67277856135402	0.863921723066223
AQPEP|206338	89	1.16785128485511	0.274705397410394
AQR|9716	3472	32.5499412455934	7.67749943318702
ARAF|369	3945	135.937455068296	32.0214330972293
ARAP1|116985	6620	64.6623931623932	15.2105081913958
ARAP2|116984	232	3.56923076923077	0.839564908328707
ARAP3|64411	3670	41.9528459156942	9.86827120817664
ARCN1|372	15251	187.703076923077	44.1524290238659
ARC|23237	22	0.346398659966499	0.0832145429845816
AREG|374	479	18.0685039370079	4.25846105144952
ARF1|375	38109	962.233035244608	226.342611795688
ARF3|377	11801	162.232598109424	38.1671602687004
ARF4|378	14752	414.567915690867	97.5178065854272
ARF5|381	7774	410.099118942731	96.6672969377743
ARF6|382	13898	168.740289413557	39.8370539295062
ARFGAP1|55738	12802	200.701960784314	47.2364534934122
ARFGAP2|84364	7000	145.550065019506	34.2587357777285
ARFGAP3|26286	3722	65.6976829716808	15.4556775390519
ARFGEF1|10565	5159	64.1345256609642	15.0981658462169
ARFGEF2|10564	9646	58.2288488210818	13.7322023627846
ARFIP1|27236	2481	40.3278022350152	9.48602367726302
ARFIP2|23647	3749	72.6386758175212	17.0887509656632
ARFRP1|10139	4045	76.0203602192639	17.8821000342121
ARG1|383	4	0.132688320663442	0.0312113351522242
ARG2|384	2170	52.4502776375568	12.3679051318314
ARGFXP2|503640	14	0.559068219633943	0.131505662960432
ARGFX|503582	300	2.7279368213228	0.668748301558762
ARGLU1|55082	13857	288.426892950392	68.0832187589995
ARHGAP10|79658	3173	77.5455934793683	18.2503273861177
ARHGAP11A|9824	3712	36.5452307692308	8.59714466128596
ARHGAP11B|89839	220	8.07339449541284	1.89904748324905
ARHGAP12|94134	1510	18.6852281515855	4.39519405565579
ARHGAP15|55843	34	1.39606501283148	0.328386498464312
