gene	raw_counts	median_length_normalized	RPKM
FMO1|2326	92	2.06935332708529	0.558624257469545
FMO2|2327	10889	127.335285505124	34.4304280388001
FMO3|2328	1187	27.255023923445	7.35920347606246
FMO4|2329	320	7.06191806331471	1.93037675563114
FMO5|2330	2273	48.2167553191489	13.0552958682409
FMO6P|388714	4	0.0903529411764706	0.0243908780652687
FMO9P|116123	0	0	0
FMOD|2331	5134	115.913043478261	31.438844751012
FMR1NB|158521	0	0	0
FMR1|2332	2376	28.5671342685371	7.71227100147431
FN1|2335	243382	1440.01516272189	388.764760731713
FN3KRP|79672	2603	65.8376383763838	17.7800597203843
FN3K|64122	1249	33.2001114827202	9.02124292711557
FNBP1L|54874	3797	48.0908610670893	12.9953016725686
FNBP1|23048	5065	46.480772909891	12.5560584214772
FNBP4|23360	1406	17.146490335707	4.63338288018226
FNDC1|84624	767	6.73137614678899	1.82358176085458
FNDC3A|22862	4944	39.4171096345515	10.641634757214
FNDC3B|64778	6509	65.0303976681241	17.5601435987676
FNDC4|64838	295	8.28874484384207	2.25250908767904
FNDC5|252995	138	4.03166869671133	1.08901111337394
FNDC7|163479	0	0	0
FNDC8|54752	26	0.911614317019722	0.24609130991711
FNIP1|96459	1584	15.9794031105507	4.31377130977798
FNIP2|57600	4234	55.3279452054795	15.0308786077218
FNTA|2339	3153	90.625074985003	24.5083881069374
FNTB|2342	1543	26.846627991298	7.24933287855855
FOLH1B|219595	13	0.313253012048193	0.0845630028304529
FOLH1|2346	116	2.17421875	0.587143695614135
FOLR1|2348	15900	739.296511627907	199.638273408495
FOLR2|2350	1710	72.2244718309859	19.5049192714943
FOLR3|2352	356	18.6299126637555	5.0359441201899
FOLR4|390243	0	0	0
FOSB|2354	10747	145.270704225352	39.227016123649
FOSL1|8061	110	3.48382838283828	0.940819760355869
FOSL2|2355	3902	52.2852752165409	14.127065045941
FOS|2353	42727	1002.261485826	270.597107169638
FOXA1|3169	1510	24.00563286945	6.48312044333425
FOXA2|3170	3183	63.0763831544178	17.0289895100866
FOXA3|3171	86	2.00293255131965	0.544652121997539
FOXB1|27023	0	0	0
FOXB2|442425	0	0	0
FOXC1|2296	568	7.82850521436848	2.1320821136138
FOXC2|2303	34	0.962566844919786	0.261770787316647
FOXD1|2297	14	0.292253521126761	0.079844698772199
FOXD2|2306	93	0.939679144385027	0.257767234098863
FOXD3|27022	6	0.138594802694899	0.0374138228262965
FOXD4L1|200350	4	0.0928882438316401	0.0250752858677775
FOXD4L2|100036519	10	0.154390479253779	0.0416778834743455
FOXD4L3|286380	2	0.0432822362488729	0.0116840883428079
FOXD4L5|653427	7	0.108073335477646	0.0291745184320418
FOXD4L6|653404	4	0.0704587155963303	0.0190204095004389
FOXD4|2298	22	0.478260869565217	0.129107059505357
FOXE1|2304	8	0.110567232939821	0.0298477488561451
FOXE3|2301	0	0	0
FOXF1|2294	3965	73.290034897247	19.9213253197635
FOXF2|2295	1275	28.5949485500468	7.72731937068375
FOXG1|2290	2	0.0369230769230769	0.00996742613244155
FOXH1|8928	21	0.459188326493388	0.124081501785524
FOXI1|2299	2	0.0445682451253482	0.0120312478850269
FOXI2|399823	20	0.300818124606671	0.0815459658412461
FOXI3|344167	2	0.0712589073634204	0.0205188503122312
FOXJ1|2302	1668	31.8163021868787	8.59378402607803
FOXJ2|55810	2582	28.12471500228	7.62805803833864
FOXJ3|22887	3203	29.1322721243131	7.864954647124
FOXK1|221937	3750	28.1734502191609	7.60663782023365
FOXK2|3607	3149	34.472051106548	9.30952597727035
FOXL1|2300	148	2.20236981602744	0.597983407509122
FOXL2|668	2	0.0329105245114844	0.00888423309713679
FOXM1|2305	225	3.09721823917408	0.836097546240078
FOXN1|8456	9	0.155395683453237	0.0419492394782612
FOXN2|3344	1425	12.4168494152047	3.37438905525365
FOXN3|1112	7884	48.3794117647059	13.06370126811
FOXN4|121643	0	0	0
FOXO1|2308	2723	35.6405479452055	9.66676486746023
FOXO3B|2310	536	3.54098360655738	0.956785029492391
FOXO3|2309	5291	38.6522070015221	10.4351517757645
FOXO4|4303	1856	58.9780439121757	16.0009353109481
FOXP1|27086	5643	48.2964680699251	13.0431754129465
FOXP2|93986	166	3.04587155963303	0.822236452362724
FOXP3|50943	141	2.96322241681261	0.799925223325979
FOXP4|116113	5211	41.970632656486	11.3311520135927
FOXQ1|94234	925	18.7318220701454	5.12653119087295
FOXR1|283150	14	0.622448979591837	0.168281220417844
FOXR2|139628	0	0	0
FOXRED1|55572	602	14.8223819301848	4.00436739797164
FOXRED2|80020	1765	17.0036130068246	4.59057793273527
FOXS1|2307	170	5.97487065779749	1.62808660404256
FPGS|2356	3118	60.597244732577	16.370326209578
FPGT|8790	793	26.7694483734088	7.26691626586562
FPR1|2357	2816	100.611694152924	27.3528887448591
FPR2|2358	913	21.7048043585934	5.85950375264729
FPR3|2359	2512	47.6177989670242	12.9319136980934
FRAS1|80144	1664	35.869349005425	9.74752993205133
FRAT1|10023	617	11.0882685778951	3.01579498333888
FRAT2|23401	936	20.0787578757876	5.4583096840481
FREM1|158326	333	3.69611470860315	0.997895183333475
FREM2|341640	1801	9.02768456375839	2.44722470678328
FRG1B|284802	1488	34.6631067961165	9.35970345174511
FRG1|2483	1851	83.7113010446344	22.7774145322831
FRG2B|441581	0	0	0
FRG2C|100288801	6	0.139197680038666	0.0375765702431339
FRG2|448831	4	0.0921305182341651	0.0248707369907371
FRK|2444	167	2.78875698324022	0.75556152700875
FRMD1|79981	3	0.0513552068473609	0.0138633958332817
FRMD3|257019	247	5.67769784172662	1.53503142979711
FRMD4A|55691	2649	48.9111282843895	13.2630700820282
FRMD4B|23150	3173	42.1842615683015	11.3922516081208
FRMD5|84978	30	0.62882096069869	0.169750925399659
FRMD6|122786	1258	12.4599669830788	3.363749215228
FRMD7|90167	4	0.0601692259479787	0.0162427502001554
FRMD8|83786	1974	25.9783383602961	7.01354783138785
FRMPD1|22844	64	0.794208893485005	0.214397583820873
FRMPD2L1|728798	4	0.102290889717635	0.0276135406972275
FRMPD2|143162	50	0.51513200257566	0.139060463320176
FRMPD4|9758	11	0.0825	0.0222709677646741
FRRS1|391059	331	5.78528752800597	1.60156216011561
FRS2|10818	1462	10.2659839063643	2.77162986208023
FRS3|10817	284	6.12909090909091	1.67271533095337
FRYL|285527	3518	46.6205468102734	12.5890711610351
FRY|10129	4357	74.0995747696669	20.0058463347846
FRZB|2487	1005	23.3051506316812	6.32771731877302
FSCB|84075	2	0.0302839116719243	0.00817517600768076
FSCN1|6624	3883	84.0645598194131	22.7153816586689
FSCN2|25794	55	1.52954808806489	0.412903226228025
FSCN3|29999	297	7.82436882546652	2.11219716231377
FSD1L|83856	187	2.80087390761548	0.756267569536997
FSD1|79187	85	2.57512626262626	0.695328653809843
FSD2|123722	1	0.0193939393939394	0.00523541574633293
FSHB|2488	0	0	0
FSHR|2492	0	0	0
FSIP1|161835	31	0.525417703519374	0.142796755470101
FSTL1|11167	16147	207.550615961435	56.0330044693877
FSTL3|10272	7493	154.214163090129	41.670258031545
FSTL4|23105	242	2.37566571077427	0.642308943315467
FSTL5|56884	2	0.0197368421052632	0.00532798271882155
FST|10468	157	6.00956937799043	1.62229001087027
FTCD|10841	1	0.0258342303552207	0.00697397953292465
FTH1|2495	194842	7475.16546184739	2027.86764276814
FTHL17|53940	0	0	0
FTHL3|2498	2583	129.859538784067	35.0834593397542
FTLP10|100130017	17	0.538974017321786	0.146755574634882
FTL|2512	350925	14632.972173913	3954.05627842188
FTMT|94033	0	0	0
FTO|79068	4289	62.0090415913201	16.7496618103238
FTSJ1|24140	1585	43.797351755901	11.8237660022428
FTSJ2|29960	1792	49.8006952491309	13.4531378436476
FTSJ3|117246	2917	42.5793795620438	11.4955829187444
FTSJD1|55783	1543	18.330198019802	4.94892576214468
FTSJD2|23070	3249	55.9311463590483	15.1764303372723
FUBP1|8880	2901	48.246879334258	13.0340340406646
FUBP3|8939	2838	64.3520793950851	17.3789328795037
FUCA1|2517	7099	315.477695167286	85.4892059000588
FUCA2|2519	4015	79.3248039620305	21.4713085836891
FUK|197258	1138	15.6588302752294	4.22758320537099
FUNDC1|139341	595	24.2564102564103	6.58957616533635
FUNDC2P2|388965	1	0.0315997366688611	0.00853038444514418
FUNDC2|65991	3944	63.1083529017108	17.1435717095788
FURIN|5045	12431	141.614354066986	38.5350709397357
FUS|2521	9548	232.941026944586	62.8976513097699
FUT10|84750	339	6.68118323746919	1.80470201173664
FUT11|170384	767	17.7607539874335	4.80353822941395
FUT1|2523	1034	75.9383667180277	20.6443978539721
FUT2|2524	437	6.77731092436975	1.83015345372981
FUT3|2525	531	11.4063620071685	3.08266767886398
FUT4|2526	680	5.35526966848095	1.45327473215872
FUT5|2527	560	11.497005988024	3.10362969393389
FUT6|2528	131	2.29656683710738	0.61996079998349
FUT7|2529	129	2.54077429983526	0.688442076775308
FUT8|2530	1317	18.9945913461538	5.12777352204122
FUT9|10690	9	0.0337104955130706	0.00910018616851862
FUZ|80199	853	26.6432291666667	7.1958846603284
FXC1|26515	2947	50.4231180877631	13.6233343760245
FXN|2395	781	5.21847098214286	1.41182027793916
FXR1|8087	4362	76.134958166606	20.5606717448611
FXR2|9513	2850	65.6655405405405	17.8230279057413
FXYD1|5348	1714	150.325411334552	40.6022283515654
FXYD2|486	55	4.43147208121827	1.20587304309572
FXYD3|5349	6377	215.299085151302	58.1498658554213
FXYD4|53828	59	3.5146124523507	0.971412432475561
FXYD5|53827	5964	283.906746031746	76.6661193353629
FXYD6|53826	5962	166.947491248541	45.0720729183789
FXYD7|53822	7	0.412269938650307	0.111292733503335
FYB|2533	2114	21.2897608057071	5.74747807326392
FYCO1|79443	6566	40.6218834775869	10.9908223719538
FYN|2534	3693	85.4722624216112	23.0837511429033
FYTTD1|84248	3764	49.0293159609121	13.2390362517
FZD10|11211	85	1.23128834355828	0.337852940992267
FZD1|8321	3968	43.5172413793103	11.8197634394452
FZD2|2535	512	12.3015632879476	3.34559699130262
FZD3|7976	183	2.24730631092868	0.608324955594624
FZD4|8322	4613	29.772696522798	8.08735729585154
FZD5|7855	3147	22.7563791008505	6.19345945480431
FZD6|8323	3034	39.3731746890211	10.6310227559697
FZD7|8324	1746	21.6014022331862	5.87485428081429
FZD8|8325	1478	22.1067168863779	6.01111505677124
FZD9|8326	16	0.318958155422716	0.0885236821327003
FZR1|51343	1718	23.9277423099246	6.46002597916278
G0S2|50486	1714	83.4959100204499	22.7090172886567
G2E3|55632	688	6.36540686463556	1.71902544019586
G3BP1|10146	4870	83.9885016169601	22.674730450768
G3BP2|9908	8297	92.3572257016933	24.9384493173574
G6PC2|57818	1	0.0161073825503356	0.00434820603093088
G6PC3|92579	3403	104.785622593068	28.3022442023801
G6PC|2538	20	0.313930673642904	0.0847459383399216
G6PD|2539	5166	106.303602058319	28.7046485507079
GAA|2548	12926	172.472616068946	46.5639797732336
GAB1|2549	3038	18.6088565594691	5.02365400299447
GAB2|9846	5068	40.3374792703151	10.8904461577078
GAB3|139716	649	6.64441126279864	1.79383904179627
GAB4|128954	0	0	0
GABARAPL1|23710	7644	203.924958310172	55.0574246599767
GABARAPL2|11345	5112	263.25376344086	71.2252979631758
GABARAPL3|23766	17	0.433351035581519	0.116983599323929
GABARAP|11337	20800	1072.83225108225	291.687448724263
GABBR1|2550	682	7.55832755832756	2.041376763461
GABBR2|9568	115	1.00018234865062	0.271723232458062
GABPA|2551	2685	25.0198058252427	6.75559241073538
GABPB1|2553	815	23.5922798552473	6.36941374386117
GABPB2|126626	169	5.5033921302578	1.48564689368888
GABRA1|2554	0	0	0
GABRA2|2555	4	0.0791426215993405	0.0213646396903116
GABRA3|2556	3	0.051705565529623	0.0139579755535088
GABRA4|2557	20	0.0861527416315176	0.023257029475319
GABRA5|2558	23	0.308689248895434	0.0877838118880713
GABRA6|2559	0	0	0
GABRB1|2560	0	0	0
GABRB2|2561	182	1.20513174230928	0.325326668910977
GABRB3|2562	240	2.01222707423581	0.54320296127891
GABRD|2563	94	2.30020597322348	0.627198492988855
GABRE|2564	149	2.27200508420718	0.613501888101025
GABRG1|2565	0	0	0
GABRG2|2566	0	0	0
GABRG3|2567	2	0.0619354838709677	0.0167195535124826
GABRP|2568	33	0.492843808338519	0.133043740224562
GABRQ|55879	0	0	0
GABRR1|2569	4	0.0617363344051447	0.016665792890256
GABRR2|2570	3	0.0956810631229236	0.0258292105757621
GABRR3|200959	0	0	0
GAD1|2571	0	0	0
GAD2|2572	0	0	0
GADD45A|1647	1156	46.8236286919831	12.6405468285512
GADD45B|4616	3437	328.807228915663	89.4286279163897
GADD45GIP1|90480	1670	106.818548387097	29.0850566310895
GADD45G|10912	265	11.2298850574713	3.0360550863184
GADL1|339896	23	0.443017656500803	0.119593114510434
GAGE10|643832	0	0	0
GAGE12D|100132399	2	0.206896551724138	0.0558519567766121
GAGE12F|100008586	0	0	0
GAGE12J|729396	0	0	0
GAGE13|645051	0	0	0
GAGE1|2543	0	0	0
GAGE2A|729447	0	0	0
GAGE2B|645037	0	0	0
GAGE2C|2574	0	0	0
GAGE2D|729408	0	0	0
GAGE2E|26749	0	0	0
GAGE4|2576	1	0.0963855421686747	0.0260193854862932
GAGE8|100101629	1	0.0957230142566191	0.0263903339555479
GAK|2580	5284	86.2472789115646	23.28851822754
GAL3ST1|9514	175	4.84429065743945	1.30772170999449
GAL3ST2|64090	5	0.165631469979296	0.0447124015602968
GAL3ST3|89792	0	0	0
GAL3ST4|79690	769	14.4131198750488	3.89083791667388
GALC|2581	4393	68.5609756097561	18.5115362275644
GALE|2582	2820	85.3779179810726	23.0539963416598
GALK1|2584	966	34.0580455547392	9.19698290750925
GALK2|2585	1077	16.0801122194514	4.35018495262824
GALM|130589	1892	36.290374546919	9.87349227360178
GALNS|2588	1496	34.2855778414518	9.25723512052164
GALNT10|55568	6080	62.8521870286576	16.9753363824215
GALNT11|63917	3066	55.6835730507192	15.0371563507515
GALNT12|79695	1892	32.5797833935018	8.85049866980261
GALNT13|114805	449	4.43495265541375	1.19760943464515
GALNT14|79623	63	1.15817694369973	0.3126511682294
GALNT1|2589	4834	60.6731171548117	16.3800468884647
GALNT2|2590	6827	77.8669201520913	21.0223155104639
GALNT3|2591	2023	46.4065196548418	12.5663154293902
GALNT4|8693	1030	9.44656853374116	2.55140194825831
GALNT5|11227	1622	24.5512456638284	6.62797689778185
GALNT6|11226	1192	13.6737571701721	3.69156872247405
GALNT7|51809	1701	20.4618856569709	5.52682282012738
GALNT8|26290	0	0	0
GALNT9|50614	0	0	0
GALNTL1|57452	469	7.67327409432673	2.07694453620971
GALNTL2|117248	537	6.12096007604563	1.65357894084065
GALNTL4|374378	4658	87.7585934413275	23.8469981044593
GALNTL5|168391	0	0	0
GALNTL6|442117	0	0	0
GALP|85569	0	0	0
GALR1|2587	0	0	0
GALR2|8811	6	0.215431627196333	0.0593933719121803
GALR3|8484	0	0	0
GALT|2592	1126	40.1024498886414	10.8317137139331
GAL|51083	0	0	0
GAMT|2593	405	18.9012707722385	5.1298630095117
GANAB|23193	26128	342.444019661387	92.4515518801099
GANC|2595	1688	39.9509415262636	10.8387115485777
GAN|8139	55	0.57856514084507	0.156837801159677
GAP43|2596	46	1.13521850899743	0.306453512966583
GAPDHS|26330	8	0.257372654155496	0.069478037384311
GAPDH|2597	52117	1886.42835595777	509.286615435741
GAPT|202309	494	10.6272563176895	2.8885744865767
GAPVD1|26130	4096	29.7920581994544	8.0440361730865
GAR1|54433	678	29.969557195572	8.1045105102712
GARNL3|84253	278	4.83128167994207	1.30420992189152
GARS|2617	4042	69.9072127582457	18.9832683419816
GART|2618	2309	31.5044096728307	8.51186999196296
GAS1|2619	1034	17.3716596343179	4.71104578313218
GAS2L1|10634	1698	32.0070726915521	8.64522453624812
GAS2L2|246176	194	3.04429752066116	0.831003263008846
GAS2L3|283431	184	3.76975651431012	1.01845721096968
GAS2|2620	67	1.45454545454545	0.39265618097497
GAS5|60674	4320	247.009546539379	66.7984071119233
GAS6|2621	18374	349.31535105117	94.4402753211921
GAS7|8522	4939	29.5385094715852	7.97580420844559
GAS8|2622	1000	15.0703296703297	4.06833719691492
GAST|2520	0	0	0
GATA1|2623	35	1.11325782811459	0.30214383013064
GATA2|2624	3803	53.9429500443393	14.5663488194436
GATA3|2625	566	8.85495436766623	2.39049287752623
GATA4|2626	44	0.807957153787299	0.2181089421483
GATA5|140628	190	3.49287090558767	0.948729963280563
GATA6|2627	2336	32.3235294117647	8.72810832727753
GATAD1|57798	1905	26.5510501750292	7.20079662105936
GATAD2A|54815	4662	41.6046122373071	11.234625779854
GATAD2B|57459	3107	19.7945187165775	5.38227685715837
GATC|283459	131	14.9659367396594	4.1300551590141
GATM|2628	588	10.8470407378939	2.92817084382718
GATSL1|389523	41	1.98383838383838	0.536630113999126
GATSL2|729438	22	1.06666666666667	0.287947866048311
GATSL3|652968	822	21.7835450027609	5.88138683883326
GATS|352954	409	6.98253741981468	1.88869582131831
GBA2|57704	2558	34.7108092812677	9.3790828695023
GBA3|57733	19	0.442933462846042	0.119570386338663
GBAP1|2630	392	9.48185483870968	2.5601816315989
GBAS|2631	3228	80.75	21.8305360241011
GBA|2629	4714	97.3584337349398	26.2832963962256
GBE1|2632	2314	44.4105136436597	12.0321072598759
GBF1|8729	6352	47.897077309868	12.9332209351429
GBGT1|26301	872	21.0967741935484	5.69509791518938
GBP1|2633	5659	88.5268852459016	24.0417586323058
GBP2|2634	6753	101.686754551161	27.4648579014724
GBP3|2635	2261	35.1458670988655	9.49667929694828
GBP4|115361	12610	97.611038961039	26.5253273683627
GBP5|115362	1601	18.90012300123	5.10337122003704
GBP6|163351	79	0.807495741056218	0.217984383262723
GBP7|388646	64	1.23920130399348	0.337933925924669
GBX1|2636	0	0	0
GBX2|2637	0	0	0
GCAT|23464	413	12.8391699092088	3.47050005869511
GCA|25801	2369	35.5359599749844	9.59871240152602
GCC1|79571	2020	23.2083333333333	6.30406094021953
GCC2|9648	2082	14.4459224985541	3.90078594130513
GCDH|2639	1086	28.3458401305057	7.65199141586785
GCET2|257144	141	1.9911712772219	0.537677813442182
GCFC1|94104	762	10.6558857808858	2.87696163368199
GCGR|2642	0	0	0
GCG|2641	0	0	0
GCH1|2643	954	24.1286919831224	6.51983222017616
GCHFR|2644	2233	153.543103448276	41.5724731607249
GCKR|2646	2	0.0440366972477064	0.0118877559377743
GCK|2645	24	0.471744471744472	0.127347950586477
GCLC|2729	1112	14.3516276567124	3.87648943154627
GCLM|2730	984	15.2830188679245	4.14779814854236
GCM1|8521	38	0.911076443057722	0.256053484629544
GCM2|9247	0	0	0
GCN1L1|10985	7044	38.5647775606392	10.4924375882278
GCNT1|2650	1004	8.65822102425876	2.33773307961594
GCNT2|2651	1749	23.8116312056738	6.42920192832123
GCNT3|9245	141	2.93918331885317	0.79367037796548
GCNT4|51301	147	2.02415599534342	0.554358304397433
GCNT7|140687	1	0.0232558139534884	0.0062779331260533
GCOM1|145781	5372	57.7977578475336	15.6072908382329
GCSH|2653	617	26.2517730496454	7.08765292626894
GC|2638	0	0	0
GDAP1L1|78997	1	0.02321083172147	0.00626579012194101
GDAP1|54332	404	5.18225547835382	1.39895569341483
GDAP2|54834	1105	9.19793670222067	2.50362084966817
GDA|9615	55	1.21597353497164	0.336801024796583
GDE1|51573	8541	139.108621860149	37.5666403857224
GDEP|118425	0	0	0
GDF10|2662	4062	73.0217228464419	19.7131050318243
GDF11|10220	550	9.30127750177431	2.52899562977136
GDF15|9518	3020	117.75737704918	32.0755040950537
GDF1|2657	17	0.309616888193901	0.0861141976258632
GDF2|2658	2	0.0494335736354274	0.0133446487869969
GDF3|9573	10	0.388888888888889	0.105863186047173
GDF5|8200	102	2.05455308434746	0.554628915300776
GDF6|392255	34	0.43810548977395	0.118557652059719
GDF7|151449	6	0.144433299899699	0.038989931711657
GDF9|2661	22	0.55	0.148473118431161
GDI1|2664	7229	138.425548902196	37.3935650957469
GDI2|2665	14202	279.247029905776	75.3890215947625
GDNF|2668	2	0.140969162995595	0.0380547840592482
GDPD1|284161	126	4.0668016194332	1.10166288832249
GDPD2|54857	9	0.201697453819271	0.0582221097102177
GDPD3|79153	95	3.73770491803279	1.00899764537421
GDPD4|220032	4	0.0754420432220039	0.0203656643963442
GDPD5|81544	818	15.8838526912181	4.289502609971
GEFT|115557	1110	23.0840554592721	6.23180065386185
GEMIN4|50628	1459	27.6947871070434	7.52296742753756
GEMIN5|25929	1388	12.3324694557571	3.32936388622316
GEMIN6|79833	352	17.673640167364	4.77101903577955
GEMIN7|79760	572	17.5887251761691	4.74809613842635
GEMIN8P4|492303	24	0.667058823529412	0.182931585489515
GEMIN8|54960	1235	18.685903500473	5.04657920392144
GEM|2669	1768	39.4990689013035	10.665331574862
GEN1|348654	290	2.21127879269261	0.596937196494116
GET4|51608	1626	30.7212598425197	8.29493911762005
GFAP|2670	3	0.0783886771910724	0.0211611115495493
GFER|2671	868	18.255151249452	4.93083895127007
GFI1B|8328	29	0.803695150115473	0.216958409464807
GFI1|2672	187	3.30486008836524	0.892150696905942
GFM1|85476	2234	32.2578219013237	8.7086037827427
GFM2|84340	1033	16.7386900742741	4.51899275937061
