gene	raw_counts	median_length_normalized	RPKM
DNAJC7|7266	4879	125.095085470085	32.7914015253275
DNAJC8|22826	5531	145.546052631579	38.1516943270669
DNAJC9|23234	1343	28.7709821428571	7.5433281308761
DNAL1|83544	2052	14.5823215872076	3.82253354698381
DNAL4|10126	1854	59.0265957446809	15.5094679239096
DNALI1|7802	1852	34.5894941634241	9.06656677349244
DNASE1L1|1774	1711	29.8323636363636	7.82802711095132
DNASE1L2|1775	19	0.630886426592798	0.165547037398229
DNASE1L3|1776	122	4.61308116627266	1.20957614716815
DNASE1|1773	435	6.61486486486486	1.76093470282672
DNASE2B|58511	12	0.559766763848397	0.146723904866069
DNASE2|1777	4953	123.30617540218	32.3386300953506
DND1|373863	580	16.3807257584771	4.34105497234619
DNER|92737	92	2.06162464985994	0.540385100601503
DNHD1|144132	356	5.98832271762208	1.58494007213252
DNLZ|728489	823	54.4104683195592	14.2625841531466
DNM1L|10059	4052	42.8961182179091	11.2440540937052
DNM1P35|100128285	236	2.11441647597254	0.566218852550465
DNM1|1759	232	5.27714285714286	1.38996445876456
DNM2|1785	18493	244.718974076117	64.1674196243835
DNM3|26052	146	2.84069720308066	0.744592593016114
DNMBP|23268	3550	35.4395672976909	9.29157285001919
DNMT1|1786	3618	41.0913393279697	10.7714476524648
DNMT3A|1788	2194	26.6004041424602	6.97246153168233
DNMT3B|1789	81	0.981313131313131	0.257350394500884
DNMT3L|29947	2	0.0563380281690141	0.0147671066223773
DNPEP|23549	4096	111.924259681093	29.3474547573572
DNTTIP1|116092	1532	55.6552771450266	14.6355145469633
DNTTIP2|30836	3119	66.8293881196963	17.5265439629414
DNTT|1791	0	0	0
DOC2A|8448	142	3.43029693004529	0.899136199094962
DOC2B|8447	235	5.5180425111221	1.46152747796954
DOCK10|55619	573	6.8622754491018	1.79871316981489
DOCK11|139818	535	4.04569087757996	1.0605234820564
DOCK1|1793	5081	41.8712225274725	10.9764735188102
DOCK2|1794	601	6.19720730397422	1.62438807308303
DOCK3|1795	49	0.266133637921188	0.0704165810703605
DOCK4|9732	945	9.46741854636591	2.48320556097344
DOCK5|80005	3066	31.6898556967478	8.30822926262886
DOCK6|57572	3773	38.606228668942	10.1259133702789
DOCK7|85440	2174	18.4356663131849	4.83427778492136
DOCK8|81704	1316	15.9124179707219	4.17903899354399
DOCK9|23348	7083	76.2399641175151	19.9854888108917
DOHH|83475	569	14.3289611752361	3.75598955154723
DOK1|1796	758	19.1675447839831	5.02467530581517
DOK2|9046	266	8.28552887735237	2.17177086829501
DOK3|79930	142	3.2	0.838771656151028
DOK4|55715	4046	70.6203636363636	18.5109279315658
DOK5|55816	12	0.32597623089983	0.0854436322055377
DOK6|220164	308	1.75810295519542	0.461764186298588
DOK7|285489	164	3.26910299003322	0.856884665337014
DOLK|22845	2149	45.4353771504191	11.9266891645472
DOLPP1|57171	2932	69.3939842209073	18.1899297029202
DOM3Z|1797	819	24.7238993710692	6.48069798478955
DONSON|29980	1595	36.0782280867107	9.45693302234371
DOPEY1|23033	1094	6.52958062905642	1.71795342953549
DOPEY2|9980	4852	31.1599304068522	8.16994126534687
DOT1L|84444	1743	15.0929980097702	3.9677374615648
DPAGT1|1798	5659	126.338604651163	33.1158753638977
DPCD|25911	964	39.072156196944	10.2959576807673
DPCR1|135656	693	6.25914059555221	1.64323998599509
DPEP1|1800	29	0.836538461538462	0.219270234630828
DPEP2|64174	72	1.98734905117884	0.520916267189828
DPEP3|64180	2	0.0547320410490308	0.0143461514735068
DPF1|8193	24	0.481352992194276	0.130944404256015
DPF2|5977	3246	64.6204894234757	16.9389431513868
DPF3|8110	22	0.437267080745342	0.114614760467842
DPH1|1801	4245	94.7816573556797	24.8644251421866
DPH2|1802	1180	24.1415174765558	6.32832835203461
DPH3B|100132911	90	4.03932584269663	1.06024507097742
DPH3|285381	1063	12.6736214605067	3.32196076933138
DPH5|51611	1638	44.2685810810811	11.6039524727651
DPM1|8813	1274	58.3381088825215	15.309385242642
DPM2|8818	4382	134.135810377963	35.318680947346
DPM3|54344	1991	201.561181434599	52.8479230188828
DPP10|57628	64	0.688172043010753	0.180381001322802
DPP3|10072	6936	125.906580937973	33.0052205393166
DPP4|1803	4575	94.9753460207613	24.8964986606247
DPP6|1804	19	0.207886938682471	0.0544905224533948
DPP7|29952	13839	569.111683848797	149.584548317965
DPP8|54878	1286	15.1217540421362	3.963720050748
DPP9|91039	5445	124.602294455067	32.7469765851507
DPPA2|151871	0	0	0
DPPA3|359787	2	0.0923076923076923	0.0241953362351258
DPPA4|55211	52	0.990476190476191	0.259619798332461
DPPA5|340168	0	0	0
DPRXP4|503645	6	0.434389140271493	0.113860405812357
DPRX|503834	0	0	0
DPT|1805	331	9.12161383285303	2.4002889180345
DPY19L1|23333	3350	260.748376623377	68.4225255220604
DPY19L2P1|554236	5	0.071301247771836	0.0186892080247555
DPY19L2P2|349152	290	3.75514069264069	0.987190666736194
DPY19L2P4|442523	12	0.28394449950446	0.0748161041165437
DPY19L2|283417	6	0.114376489277204	0.0299799241674315
DPY19L3|147991	1990	21.6026714964908	5.66840252119271
DPY19L4|286148	2487	32.5396391470749	8.55395752671244
DPY30|84661	1935	125.629228687415	32.943636427312
DPYD|1806	1435	38.4645053102292	10.0919842921469
DPYSL2|1808	9431	102.19552946489	26.7908856033879
DPYSL3|1809	2939	27.2538639876352	7.14398154200504
DPYSL4|10570	31	0.544655929721816	0.142763111314139
DPYSL5|56896	94	0.871884057971015	0.228534886023758
DPYS|1807	29	0.832038254632397	0.218090657755946
DQX1|165545	135	2.99168975069252	0.784170177149507
DR1|1810	2853	43.5411764705882	11.4134286247959
DRAM1|55332	22750	322.771141336487	84.6335977710049
DRAM2|128338	2720	69.0424403183024	18.1548453957358
DRAP1|10589	2264	109.787449392713	28.8306532822762
DRD1|1812	141	1.99792469611622	0.525941907132945
DRD2|1813	0	0	0
DRD3|1814	0	0	0
DRD4|1815	13	0.458823529411765	0.120265053639302
DRD5|1816	12	0.240200166805671	0.0629603411622957
DRG1|4733	2695	88.0034083162918	23.1133907293151
DRG2|1819	2344	59.8605641298563	15.6951630815701
DRGX|644168	0	0	0
DRP2|1821	0	0	0
DSC1|1823	62	0.700564971751412	0.183629387999166
DSC2|1824	1041	9.58837075417386	2.51341765703287
DSC3|1825	228	1.57331799884991	0.412392044858614
DSCAML1|57453	42	0.469383003492433	0.123032862252654
DSCAM|1826	6	0.0410607356715141	0.0107626816443673
DSCC1|79075	95	1.99039720646006	0.521715237894027
DSCR10|259234	0	0	0
DSCR3|10311	3298	49.2964808470881	12.9224645997482
DSCR4|10281	0	0	0
DSCR6|53820	143	3.42857142857143	0.898683917304673
DSCR8|84677	4	0.335078534031414	0.0878294927906836
DSCR9|257203	6	0.503496503496504	0.131974561282504
DSEL|92126	3329	17.1509535610387	4.51288251803702
DSE|29940	556	7.1807164018314	1.88401713231877
DSG1|1828	2	0.0211827007943513	0.00555232782094679
DSG2|1829	4472	37.7266161705126	9.9110098105709
DSG3|1830	163	1.58971753708596	0.416743893373149
DSG4|147409	0	0	0
DSN1|79980	597	12.7407736771899	3.33979554505667
DSPP|1834	2	0.0221657815746941	0.00581000916290253
DSP|1832	29728	161.504528985507	42.3488515524079
DSTN|11034	60865	1809.96406443618	474.459450293981
DSTYK|25778	2690	16.5711718649724	4.3440426550756
DST|667	3247	43.537580329701	11.4144659158524
DTD1|92675	899	31.4722222222222	8.26815481227823
DTHD1|401124	24	0.568608094768016	0.149041360421703
DTL|51514	418	4.68191365227538	1.22732748753021
DTNA|1837	766	8.0755545793982	2.1167332152812
DTNBP1|84062	1666	52.5746219592373	13.7810017667417
DTNB|1838	1562	32.85050416484	8.61570359650092
DTWD1|56986	794	14.4350132625995	3.78543782673693
DTWD2|285605	850	8.17048652995577	2.15004797264287
DTX1|1840	97	1.40217063611697	0.367926668585995
DTX2|113878	2994	67.1987839101964	17.6189125714419
DTX3L|151636	3666	35.1912765106042	9.22850207517908
DTX3|196403	999	24.7302733367715	6.48220385117234
DTX4|23220	3665	31.4688729874776	8.24892160946382
DTYMK|1841	1260	57.6339370829361	15.1122824606811
DULLARD|23399	7256	200.503460207612	52.6481586248431
DUOX1|53905	12971	114.619152854512	30.0544396462293
DUOX2|50506	454	3.41199498903852	0.894462101219622
DUOXA1|90527	3901	108.512761020882	28.4690971343837
DUOXA2|405753	441	12.7980652962515	3.35457950752059
DUPD1|338599	0	0	0
DUS1L|64118	4383	113.10752688172	29.647872329919
DUS2L|54920	1132	29.6582969432314	7.77420454227318
DUS3L|56931	1126	31.9775147928994	8.3827534156159
DUS4L|11062	363	8.34355534259703	2.18836208324981
DUSP10|11221	950	20.3177361853832	5.32642428705533
DUSP11|8446	1205	30.0145681581686	7.88803209413623
DUSP12|11266	970	36.7148499210111	9.63991121405803
DUSP13|51207	0	0	0
DUSP14|11072	436	13.4313222079589	3.52090284417697
DUSP15|128853	9	0.332819722650231	0.0872374218647063
DUSP16|80824	4470	68.3907496012759	17.939278961699
DUSP18|150290	437	8.53811659192825	2.24139755649001
DUSP19|142679	344	3.12651515151515	0.819708663965778
DUSP1|1843	92050	2560.05565217391	671.382008249584
DUSP21|63904	0	0	0
DUSP22|56940	4066	83.6180882983283	21.9274253358985
DUSP23|54935	2006	134.091922005571	35.1513079854937
DUSP26|78986	20	0.580762250453721	0.152227160825958
DUSP27|92235	6	0.0713931581556767	0.0187132992200279
DUSP28|285193	372	6.76747720364742	1.77824690019861
DUSP2|1844	211	5.92974238875878	1.55428120124005
DUSP3|1845	7846	90.9862285576226	23.8499725084355
DUSP4|1846	1474	23.9349373093866	6.28439217807497
DUSP5P|574029	2	0.0388349514563107	0.0101792676717358
DUSP5|1847	525	9.87111984282908	2.59541327787401
DUSP6|1848	6513	119.154403354937	31.240486827173
DUSP7|1849	1098	15.9784456587735	4.19385828075514
DUSP8|1850	1011	10.7332442663104	2.83232513149195
DUSP9|1852	7	0.139188069594035	0.0364834398905791
DUT|1854	1778	45.5378868729989	11.9370544661408
DUX4|22947	7	0.208566108007449	0.0546685436969944
DUXA|503835	164	2.34937238493724	0.616670135723709
DVL1|1855	4658	87.035449941566	22.8301424290114
DVL2|1856	1620	34.1043859649123	8.93954001950438
DVL3|1857	2843	27.2647352647353	7.14673671859353
DVWA|344875	9	0.245175936435868	0.0642645707039664
DYDC1|143241	94	1.49009247027741	0.390577290347738
DYDC2|84332	27	0.636542239685658	0.166847996434758
DYM|54808	2150	51.1025768087215	13.4045519875474
DYNC1H1|1778	30079	167.907269338304	44.0868114725654
DYNC1I1|1780	41	0.65929648241206	0.172812250764785
DYNC1I2|1781	7541	143.007902015014	37.4862330642132
DYNC1LI1|51143	1668	34.5695164075993	9.0613414667093
DYNC1LI2|1783	12185	216.935830860534	56.8644248712924
DYNC2H1|79659	560	1.96519959058342	0.515110536019055
DYNC2LI1|51626	1014	34.7607142857143	9.11265492146939
DYNLL1|8655	6992	449.136546184739	117.764887947952
DYNLL2|140735	5782	181.784494086728	47.7967580407219
DYNLRB1|83658	6026	412.017094017094	108.000811965088
DYNLRB2|83657	23	1.88717948717949	0.494660207473683
DYNLT1|6993	6422	426.942496493689	113.322403417992
DYNLT3|6990	1627	34.995067264574	9.17947186922235
DYRK1A|1859	4481	42.2720125786164	11.0805890071131
DYRK1B|9149	2307	45.4077112387203	11.9055345205522
DYRK2|8445	720	5.6801446416831	1.48894376831543
DYRK3|8444	366	7.95378341640236	2.08647774910247
DYRK4|8798	421	15.193984962406	3.98258872826597
DYSFIP1|116729	8	0.341637010676157	0.0895485753897895
DYSF|8291	1186	8.40236162361624	2.20247199452794
DYTN|391475	0	0	0
DYX1C1|161582	627	16.6275594908688	4.3656045523522
DZIP1L|199221	57	0.97228144989339	0.254850663116251
DZIP1|22873	359	3.63676656817222	0.953310546300821
DZIP3|9666	682	9.04181667128219	2.37624869632374
E2F1|1869	534	9.38501102130786	2.4682442930822
E2F2|1870	174	1.5774701308553	0.415170495458787
E2F3|1871	1030	15.8014093529789	4.15087190503952
E2F4|1874	3895	88.7919047619048	23.3358257193447
E2F5|1875	708	20.3839232153569	5.34358427613912
E2F6|1876	1664	24.6503086419753	6.46164831405237
E2F7|144455	29	0.376521503922099	0.0986923641941297
E2F8|79733	110	1.69339320076972	0.44386569360141
E4F1|1877	1388	26.4365079365079	6.92985154010492
EAF1|85403	2238	24.2702214188884	6.36185370469725
EAF2|55840	169	9.19614512471655	2.41075527023
EAPP|55837	2736	96.2061628760088	25.2554576437551
EARS2|124454	2995	39.1197604790419	10.2563463942801
EBAG9|9166	2066	66.3708165997323	17.3986168836147
EBF1|1879	172	1.57918898240245	0.413930924420362
EBF2|64641	51	1.1025873808443	0.291266598708823
EBF3|253738	3	0.0469361147327249	0.0123027133398945
EBF4|57593	435	7.2941998602376	1.91229387015565
EBI3|10148	42	1.75456919060052	0.459900908072365
EBNA1BP2|10969	2979	102.350751610594	26.8292852219819
EBPL|84650	3817	176.324350336862	46.2212427073408
EBP|10682	2654	112.821966341895	29.5761732784521
ECD|11319	1945	42.1286101083032	11.0429436228368
ECE1|1889	13325	125.160273972603	32.8081183509172
ECE2|9718	572	11.0694108151735	2.9042214728716
ECEL1|9427	11	0.183844011142061	0.0481884830309609
ECH1|1891	13788	615.612093023256	161.371864116424
ECHDC1|55862	3187	71.7481238273921	18.8074479466698
ECHDC2|55268	2884	74.8819707634001	19.6455126394659
ECHDC3|79746	602	16.780487804878	4.39843673347491
ECHS1|1892	9449	335.47037037037	88.0617042107896
ECM1|1893	11769	261.403979639056	68.5203860798805
ECM2|1842	514	9.44202066590126	2.47490603479695
ECSCR|641700	547	35.25	9.30016410637728
ECSIT|51295	2349	72.5521235521235	19.0180947905286
ECT2L|345930	74	0.874661413444964	0.229262875727073
ECT2|1894	1235	14.949772841999	3.92181850837905
EDA2R|60401	104	1.625	0.425938731639194
EDARADD|128178	82	1.38983050847458	0.364297011675764
EDAR|10913	16	0.17835578262889	0.0467499297436709
EDA|1896	172	6.96121416526138	1.82464660444322
EDC3|80153	2591	32.1208989925084	8.42130209669587
EDC4|23644	3782	46.2727504460872	12.1293693738078
EDDM3A|10876	0	0	0
EDDM3B|64184	2	0.107023411371237	0.0280525637508705
EDEM1|9695	8791	210.856856856857	55.3576698890667
EDEM2|55741	3722	95.3368926855312	25.0019335626866
EDEM3|80267	4502	32.3765358106083	8.48700178901393
EDF1|8721	14431	1157.01337792642	303.619910616609
EDIL3|10085	499	8.13485054347826	2.13254274670192
EDN1|1906	1337	30.4482431149098	7.98744803613907
EDN2|1907	90	3.71280276816609	0.979534373532775
EDN3|1908	39	0.705769965609476	0.187497676289015
EDNRA|1909	1074	14.7665425379547	3.87069933560386
EDNRB|1910	2956	33.0228119180633	8.6571543840169
EEA1|8411	2233	13.335079186931	3.50351123865553
EED|8726	814	19.6099397590361	5.14126602490163
EEF1A1P9|441032	3364	98.145896656535	25.7291293430887
EEF1A1|1915	620915	8864.53182629387	2323.64323116753
EEF1A2|1917	224	6.04724409448819	1.58508029508856
EEF1B2|1933	23465	1251.39666666667	328.029615193065
EEF1DP3|196549	12	0.593814432989691	0.155648348564108
EEF1D|1936	25641	859.320530726257	225.282235007352
EEF1E1|9521	1106	61.9556074766355	16.2561002050766
EEF1G|1937	110930	3378.21700507614	885.58001094702
EEF2K|29904	3674	31.1620042492918	8.18426097211104
EEF2|1938	177437	2687.22415428391	705.797311187812
EEFSEC|60678	989	22.9733785091965	6.02283519796733
EEPD1|80820	217	2.22210369106038	0.582505171916278
EFCAB10|100130771	79	3.21901528013582	0.843755868029685
EFCAB1|79645	78	1.74626865671642	0.457725204149582
EFCAB2|84288	585	7.61215080010849	1.99626289197865
EFCAB3|146779	10	0.296296296296296	0.0776640422362063
EFCAB4A|283229	3147	84.3234636871508	22.1196737589996
EFCAB4B|84766	741	13.9178515007899	3.68204856165825
EFCAB5|374786	43	0.548644338118022	0.143808537537856
EFCAB6|64800	68	1.90877192982456	0.500319935247982
EFCAB7|84455	203	4.06734006734007	1.07494094822386
EFEMP1|2202	4401	77.6573529411765	20.3571731179449
EFEMP2|30008	1242	31.8689839572192	8.35631869202869
EFHA1|221154	3413	103.671944268524	27.1950062930031
EFHA2|286097	126	1.51316779533484	0.397611846030962
EFHB|151651	19	0.347693480747236	0.0911360739622734
EFHC1|114327	398	3.47851420247633	0.911774724548733
EFHC2|80258	78	1.14530437442643	0.300202764667086
EFHD1|80303	576	17.3220551378446	4.54071874006572
EFHD2|79180	2899	57.2669141914191	15.0470237078084
EFNA1|1942	11407	359.01968503937	94.1719319066415
EFNA2|1943	2	0.144859813084112	0.0391949372033191
EFNA3|1944	543	15.0126728110599	3.93536586368095
EFNA4|1945	1377	59.4698469846985	15.5939050925288
EFNA5|1946	4053	61.7243467176546	16.2501984817405
EFNB1|1947	838	15.5042471042471	4.07079525784495
EFNB2|1948	4925	54.4537485582468	14.2939460434042
EFNB3|1949	106	1.56922126081582	0.412128224128596
EFR3A|23167	5101	46.1381392715607	12.1114574958286
EFR3B|22979	274	2.0671500630517	0.543403453149547
EFS|10278	373	6.2695408342096	1.64490971474413
EFTUD1|79631	1854	25.1956398640997	6.60425814200456
EFTUD2|9343	7083	82.1776649746193	21.5410429315364
EGFL6|25975	975	19.6304530201342	5.14556857013792
EGFL7|51162	9187	265.611445783133	69.6306795637906
EGFL8|80864	98	3.28951048951049	0.862233800379029
EGFLAM|133584	194	2.55769230769231	0.670556461373487
EGFR|1956	2346	58.7386541471049	15.3971698382654
EGF|1950	2004	20.2380050505051	5.3058661582281
EGLN1|54583	4344	40.5320762052877	10.6248757999224
EGLN2|112398	9144	203.335495829472	53.311362538311
EGLN3|112399	274	5.55405405405405	1.45580722414727
EGOT|100126791	2	0.0657534246575342	0.0172350340305006
EGR1|1958	20646	478.761627906977	125.852322768126
EGR2|1959	388	6.50244413407821	1.70448709455272
EGR3|1960	314	3.85063938618926	1.010387340274
EGR4|1961	2	0.0444444444444444	0.0116496063354309
EHBP1L1|254102	3083	46.4002517306482	12.2054736433934
EHBP1|23301	1723	16.9246673490276	4.43767726780416
EHD1|10938	3901	54.7362573099415	14.3510887308998
EHD2|30846	30727	472.029129321383	123.74969595976
EHD3|30845	566	7.51216814159292	1.9693504869254
EHD4|30844	2260	43.831983805668	11.511886292923
EHF|26298	7092	94.1000829416644	24.6692089525425
EHHADH|1962	565	7.01681759379043	1.83922116064165
EHMT1|79813	4334	77.6496077698917	20.3692735772799
EHMT2|10919	5324	89.3388111888112	23.4210854756018
EI24|9538	11265	238.825530035336	62.6022264125972
EID1|23741	8173	186.843988549618	49.059738161181
EID2B|126272	145	3.72922252010724	0.978192145913398
EID2|163126	1278	43.3853797019162	11.4118187710541
EID3|493861	46	1.52591568762958	0.399967133893718
EIF1AD|84285	1744	30.117350611951	7.89858406224295
EIF1AX|1964	10547	114.012412547958	29.9476122458527
EIF1AY|9086	0	0	0
EIF1B|10289	1081	51.0631163708087	13.4129017795749
EIF1|10209	35157	1356.06189710611	355.571082580004
EIF2AK1|27102	14074	198.087096774194	51.9275907126228
EIF2AK2|5610	1006	21.3040600176523	5.58564178787247
EIF2AK3|9451	2848	29.8989921121823	7.85107913031813
EIF2AK4|440275	4787	58.0199494949495	15.2090905984658
EIF2A|83939	4659	58.3087353324641	15.2848910534849
EIF2B1|1967	1690	45.8998302207131	12.0333115356132
EIF2B2|8892	2211	68.869395711501	18.0752839351844
EIF2B3|8891	1871	57.2710459183673	15.0128357971165
EIF2B4|8890	2554	69.6306818181818	18.2575807654238
EIF2B5|8893	2519	57.2339015151515	15.006149160827
EIF2C1|26523	2109	13.801881647123	3.61801763598824
EIF2C2|27161	330	4.66342756183746	1.22259119491979
EIF2C3|192669	240	4.56599286563615	1.19682043683857
EIF2C4|192670	1071	10.7627154266499	2.83204427407866
EIF2S1|1965	4185	48.143337334934	12.6419905677985
EIF2S2|8894	6906	128.424641611778	33.6646090122763
EIF2S3|1968	21647	296.875215146299	78.1277540477681
EIF3A|8661	18723	171.195656315489	44.8780388210584
EIF3B|8662	12594	250.091849400083	65.5574487229999
EIF3CL|728689	34298	537.457721188377	140.882420483193
EIF3C|8663	13817	212.83055198973	55.7893516032033
EIF3D|8664	11941	304.216029723991	79.7434103988808
EIF3E|3646	20076	692.239224137931	181.456678544052
EIF3F|8665	11163	372.060416666667	97.5334166418118
EIF3G|8666	8146	388.225870646766	101.979610612034
EIF3H|8667	14885	555.555209953344	145.627326226377
EIF3IP1|442720	2	0.0972644376899696	0.025494579214317
EIF3I|8668	13473	436.06068779501	114.303140829293
EIF3J|8669	4788	95.3985056039851	25.0064675569808
EIF3K|27335	12858	639.480829015544	167.641336084817
EIF3L|51386	24954	663.926274944568	174.03581963076
EIF3M|10480	6441	294.519542421354	77.2525486740053
EIF4A1|1973	38283	824.731149012567	216.185112067526
EIF4A2|1974	12217	308.888303477345	80.9847733656252
EIF4A3|9775	3926	114.903048780488	30.1190627016671
EIF4B|1975	40001	491.020971867008	128.714980886307
EIF4E1B|253314	0	0	0
EIF4E2|9470	4974	218.976102941176	57.5190746924892
EIF4E3|317649	1266	9.82457558609539	2.57530699277414
EIF4EBP1|1978	429	23.4401368301026	6.1544989821344
EIF4EBP2|1979	12414	78.9338733235958	20.7393002379343
