gene	raw_counts	median_length_normalized	RPKM
FOXR2|139628	13	0.321649484536082	0.0659535098092726
FOXRED1|55572	1675	41.2299794661191	8.46295727867759
FOXRED2|80020	2534	24.4030509835407	5.00609603931062
FOXS1|2307	68	2.39911308203991	0.494660697824734
FPGS|2356	4620	89.8144246353323	18.424389655858
FPGT|8790	2076	70.4172560113154	14.4502123569936
FPR1|2357	1156	41.4895052473763	8.52900353123441
FPR2|2358	138	3.28083209509658	0.672727307735683
FPR3|2359	2306	43.8355184743743	9.01721401005942
FRAS1|80144	1463	31.6754068716094	6.50961784013332
FRAT1|10023	764	13.7985665786496	2.83648127263765
FRAT2|23401	746	16.0724572457246	3.30438819969437
FREM1|158326	299	3.31660499537465	0.680584090585047
FREM2|341640	1597	8.02139261744967	1.64829508438381
FRG1B|284802	1858	43.2592233009709	8.87717495062432
FRG1|2483	2123	96.2250712250712	19.8434834225047
FRG2B|441581	0	0	0
FRG2C|100288801	13	0.289511841469309	0.0618413770082111
FRG2|448831	13	0.299424184261036	0.0613962615307048
FRK|2444	640	10.723812849162	2.19939508431438
FRMD1|79981	0	0	0
FRMD3|257019	66	1.51942446043165	0.311554598634173
FRMD4A|55691	1230	22.6839258114374	4.67775131098818
FRMD4B|23150	4065	54.0520919922416	11.0858744955326
FRMD5|84978	249	5.21004366812227	1.07018819108053
FRMD6|122786	904	8.95418902187371	1.83603649898584
FRMD7|90167	0	0	0
FRMD8|83786	4345	57.1678091582122	11.726011268172
FRMPD1|22844	12	0.148914167528438	0.0305345181043645
FRMPD2L1|728798	6	0.153436334576452	0.031461778377113
FRMPD2|143162	44	0.453316162266581	0.09295146857727
FRMPD4|9758	5	0.0375	0.00768929140805222
FRRS1|391059	612	10.6699029126214	2.24924694451523
FRS2|10818	1766	12.4004389173372	2.5430123543634
FRS3|10817	709	15.4109090909091	3.1719026084707
FRYL|285527	3585	47.4830157415079	9.74444087635184
FRY|10129	1428	24.2838412473423	4.98043742285406
FRZB|2487	3262	75.8624878522838	15.6003691805272
FSCB|84075	2	0.0302839116719243	0.00620964858189706
FSCN1|6624	4095	88.6704288939052	18.1960225031361
FSCN2|25794	125	3.46176129779838	0.712796422530912
FSCN3|29999	422	11.1163556531284	2.27960902687897
FSD1L|83856	242	3.62546816479401	0.743394165592464
FSD1|79187	301	9.12058080808081	1.87028421319088
FSD2|123722	9	0.174545454545455	0.0357901563720249
FSHB|2488	0	0	0
FSHR|2492	0	0	0
FSIP1|161835	25	0.426590828297192	0.087471498420786
FSTL1|11167	11386	146.326727370112	30.0118768409924
FSTL3|10272	2982	61.4068669527897	12.596445378918
FSTL4|23105	3630	35.6495288816059	7.31821458385371
FSTL5|56884	0	0	0
FST|10468	107	4.09409888357257	0.839812879782162
FTCD|10841	10	0.258342303552207	0.052972513467744
FTH1|2495	127302	4899.32610441767	1006.38038857804
FTHL17|53940	0	0	0
FTHL3|2498	1118	56.2505241090147	11.5342595142338
FTLP10|100130017	39	1.24050632911392	0.255729131971996
FTL|2512	216260	9024.10260869565	1850.86459537294
FTMT|94033	0	0	0
FTO|79068	6230	90.0590717299578	18.4802547933609
FTSJ1|24140	3506	96.8595279217041	19.8659063132342
FTSJ2|29960	5720	158.877172653534	32.6175642950145
FTSJ3|117246	5359	78.2241484184915	16.0416204985895
FTSJD1|55783	2904	34.4995049504951	7.07475714819283
FTSJD2|23070	5156	88.9808940158616	18.2937500792697
FUBP1|8880	8662	144.073855755895	29.5610062364708
FUBP3|8939	4293	97.3369565217391	19.9683194040185
FUCA1|2517	15881	707.450743494424	145.265292908583
FUCA2|2519	3160	62.5113495666529	12.8360073822904
FUK|197258	5582	76.7841169724771	15.7510549136688
FUNDC1|139341	1827	74.7162393162393	15.369119072833
FUNDC2P2|388965	9	0.283739302172482	0.0583151000795007
FUNDC2|65991	8586	137.9973163368	28.348181052602
FURIN|5045	17605	201.334210526316	41.4530067716775
FUS|2521	20188	492.50991357397	101.014850600188
FUT10|84750	453	8.92317173377157	1.83178255137428
FUT11|170384	866	20.0787820202997	4.11958711454699
FUT1|2523	801	58.7827426810478	12.1474217177932
FUT2|2524	1284	19.9169360051713	4.08451978505558
FUT3|2525	2577	55.4054659498208	11.3636151733623
FUT4|2526	695	5.48045522018803	1.12821930341469
FUT5|2527	644	13.2215568862275	2.71105076710248
FUT6|2528	483	8.46676406135866	1.73624087659394
FUT7|2529	64	1.26482701812191	0.259434411922421
FUT8|2530	2654	38.2734375	7.84899207575792
FUT9|10690	91	0.336558720249707	0.0698906487093189
FUZ|80199	1324	41.3203125	8.48385152021761
FXC1|26515	3981	68.1498394577239	13.9786544567191
FXN|2395	1161	7.77134486607143	1.5941548794194
FXR1|8087	6027	105.205529283376	21.5785739996011
FXR2|9513	2746	63.3870656370656	13.0438883129028
FXYD1|5348	463	40.5374771480804	8.33086226703485
FXYD2|486	68	5.26226734348562	1.13244657217744
FXYD3|5349	2446	82.6178747361013	16.9417654353572
FXYD4|53828	14	0.815756035578145	0.175085263065179
FXYD5|53827	8597	409.203373015873	83.9426517270157
FXYD6|53826	2190	61.3022170361727	12.5756252479883
FXYD7|53822	26	1.52147239263804	0.313987261423286
FYB|2533	2604	26.2203105329417	5.3775348254316
FYCO1|79443	7711	47.7614003358739	9.80414950791732
FYN|2534	6729	155.710564399421	31.948282495187
FYTTD1|84248	4718	61.4695982627579	12.6047606907936
FZD10|11211	22	0.323926380368098	0.0664203822241566
FZD1|8321	3434	37.7864367816092	7.76975498159119
FZD2|2535	382	9.19868885526979	1.89599391168997
FZD3|7976	426	5.24551051821447	1.07563284222235
FZD4|8322	2023	13.0799621160871	2.69394652194111
FZD5|7855	2552	18.5783718104496	3.8149349547216
FZD6|8323	4999	64.8674959437534	13.3049277226966
FZD7|8324	618	7.683199169047	1.57946950803054
FZD8|8325	812	12.2241054613936	2.50845634584845
FZD9|8326	1264	25.8099914602904	5.31198051021172
FZR1|51343	3286	45.7614625652931	9.38530899755667
G0S2|50486	582	28.40081799591	5.85707006885744
G2E3|55632	1917	17.7360200539915	3.63819430879719
G3BP1|10146	6214	107.159180740208	21.9762877169726
G3BP2|9908	14189	157.940617026212	32.3944085849528
G6PC2|57818	0	0	0
G6PC3|92579	4514	138.821566110398	28.5161172095077
G6PC|2538	71	1.11445389143231	0.228516286188288
G6PD|2539	5875	120.919382504288	24.7956566846281
GAA|2548	11746	156.708090075063	32.1399982221563
GAB1|2549	2270	13.9025012761613	2.85120024441507
GAB2|9846	3779	30.0744610281924	6.16816339232463
GAB3|139716	662	6.77559726962457	1.38984598283428
GAB4|128954	0	0	0
GABARAPL1|23710	2871	76.5119510839355	15.7071835517637
GABARAPL2|11345	7531	388.423655913979	79.701407097175
GABARAPL3|23766	6	0.152947424322889	0.0313615284194589
GABARAP|11337	17025	881.87012987013	181.34744411718
GABBR1|2550	1835	20.3409563409563	4.17200454128737
GABBR2|9568	2951	25.7319474835886	5.29624483038065
GABPA|2551	2764	25.7479611650485	5.28234909871381
GABPB1|2553	1254	36.3021712907117	7.44405031658189
GABPB2|126626	620	20.1587516960651	4.13990614751034
GABRA1|2554	0	0	0
GABRA2|2555	16	0.316570486397362	0.0649120725626172
GABRA3|2556	1	0.0172351885098743	0.00353403698467032
GABRA4|2557	1	0.00430763708157588	0.00088327138134316
GABRA5|2558	95	1.28100147275405	0.275410260742018
GABRA6|2559	0	0	0
GABRB1|2560	0	0	0
GABRB2|2561	28	0.185404883432198	0.0380168580582965
GABRB3|2562	724	6.06812227074236	1.2446847395057
GABRD|2563	93	2.29145211122554	0.471335349750018
GABRE|2564	1774	26.9942802669209	5.54821346872969
GABRG1|2565	0	0	0
GABRG2|2566	1	0.0119850187265918	0.00245750137385938
GABRG3|2567	0	0	0
GABRP|2568	13	0.194150591163659	0.0398101459334128
GABRQ|55879	0	0	0
GABRR1|2569	7	0.108038585209003	0.0221530710662855
GABRR2|2570	21	0.669767441860465	0.137334320962421
GABRR3|200959	0	0	0
GAD1|2571	16	0.356279069767442	0.0732449711799579
GAD2|2572	0	0	0
GADD45A|1647	1881	76.1755274261603	15.62308281632
GADD45B|4616	4320	415.002008032129	85.3789272489268
GADD45GIP1|90480	1875	120.522849462366	24.8041658324265
GADD45G|10912	1458	61.8346595932803	12.6879427032391
GADL1|339896	7	0.134831460674157	0.0276468904559181
GAGE10|643832	4	0.48	0.0984229300230684
GAGE12D|100132399	40	4.13793103448276	0.848473534681624
GAGE12F|100008586	6	0.813559322033898	0.166818525462828
GAGE12J|729396	3	0.25130890052356	0.0515303298550096
GAGE13|645051	11	1	0.205047770881392
GAGE1|2543	3	0.16551724137931	0.033938941387265
GAGE2A|729447	6	0.520795660036166	0.106787989175119
GAGE2B|645037	1	0.0930232558139535	0.0190742112447807
GAGE2C|2574	4	0.356877323420074	0.073176899645404
GAGE2D|729408	7	0.630393996247655	0.129260883707594
GAGE2E|26749	0	0	0
GAGE4|2576	10	0.963855421686747	0.197636405668812
GAGE8|100101629	13	1.27087576374745	0.260590242423603
GAK|2580	7036	114.841496598639	23.5545488313711
GAL3ST1|9514	236	6.5322952710496	1.3395508353774
GAL3ST2|64090	7	0.205659075224293	0.0475473091898881
GAL3ST3|89792	2	0.0293937538273117	0.00602712370012666
GAL3ST4|79690	725	13.5876610698946	2.78627974489358
GALC|2581	5011	78.179837398374	16.0389366616454
GALE|2582	10304	311.856782334385	63.9842189878673
GALK1|2584	1807	63.7163850110213	13.0676145886616
GALK2|2585	1270	18.9700748129676	3.89641898782097
GALM|130589	5518	106.223922674184	21.8726430876879
GALNS|2588	2621	60.0391595033429	12.3193170769084
GALNT10|55568	13715	141.809739280328	29.0857678359488
GALNT11|63917	14179	257.520439061317	52.8212991974673
GALNT12|79695	2857	49.3281588447653	10.1514191724154
GALNT13|114805	160	1.57678056813504	0.324159506045511
GALNT14|79623	40	0.735350440444274	0.150781968629749
GALNT1|2589	6463	81.1174163179916	16.634607655311
GALNT2|2590	10046	114.559648288973	23.4970711742335
GALNT3|2591	2905	66.7895493767977	13.7065489797226
GALNT4|8693	1682	15.4261135538138	3.16473653792393
GALNT5|11227	1410	21.3289183222958	4.37642167557636
GALNT6|11226	1918	21.9911567877629	4.5118350808854
GALNT7|51809	6998	84.1903209628887	17.2709043204973
GALNT8|26290	0	0	0
GALNT9|50614	6	0.143497757847534	0.0294238953731146
GALNTL1|57452	318	5.16712235133288	1.06966820735939
GALNTL2|117248	558	6.35289923954373	1.30513295990666
GALNTL4|374378	4791	90.5689450809956	18.6307490217511
GALNTL5|168391	1	0.0283018867924528	0.00580323879852997
GALNTL6|442117	10	0.164912280701754	0.0345343614116029
GALP|85569	0	0	0
GALR1|2587	0	0	0
GALR2|8811	19	0.687547746371276	0.142859867871528
GALR3|8484	0	0	0
GALT|2592	1690	60.173719376392	12.3485339078683
GAL|51083	2	0.123393316195373	0.025301524427524
GAMT|2593	663	31.0723362658847	6.37872948243346
GANAB|23193	38145	499.765701802294	102.521645705351
GANC|2595	2712	64.3914767096135	13.2271053628623
GAN|8139	196	2.06426056338028	0.424535525627672
GAP43|2596	2	0.0493573264781491	0.0101206097710096
GAPDHS|26330	50	1.57707774798928	0.329835556377575
GAPDH|2597	75508	2732.70437405732	560.461432894559
GAPT|202309	222	4.79287003610108	0.986005887415216
GAPVD1|26130	4231	30.7714458926948	6.31141886825708
GAR1|54433	1408	62.2435424354244	12.7840853756901
GARNL3|84253	246	4.27443881245474	0.876612628011398
GARS|2617	12331	214.027908662559	43.9888782208937
GART|2618	5043	68.8290184921764	14.1208203728687
GAS1|2619	344	5.78691983122363	1.19048832376707
GAS2L1|10634	1855	34.9834970530452	7.17385207044369
GAS2L2|246176	810	12.7332231404959	2.63545696921274
GAS2L3|283431	105	2.13370354549338	0.441452697668611
GAS2|2620	119	2.58344640434193	0.52972992640186
GAS5|60674	13013	744.365155131265	152.837421048949
GAS6|2621	8361	158.852439508132	32.6423688188368
GAS7|8522	4181	25.0011216350947	5.12844305117708
GAS8|2622	3084	46.4527472527473	9.53018261196681
GAST|2520	0	0	0
GATA1|2623	53	1.67888074616922	0.347529333192713
GATA2|2624	475	6.73928465858705	1.38193590780247
GATA3|2625	319	4.98696219035202	1.02336749274312
GATA4|2626	34	0.624330527926549	0.128017583044542
GATA5|140628	90	1.66127167630058	0.341351202392145
GATA6|2627	688	9.51384083044983	1.95256562444842
GATAD1|57798	3907	54.5533838973162	11.2175725670983
GATAD2A|54815	3535	31.5499349079412	6.47061665671465
GATAD2B|57459	5734	36.6854278074866	7.54488075872024
GATC|283459	124	14.1873479318735	2.96945093013637
GATM|2628	1145	21.1210607225211	4.3310628315301
GATSL1|389523	43	2.08484848484848	0.42749353444363
GATSL2|729438	52	2.52121212121212	0.516968925373692
GATSL3|652968	1302	34.4975151849807	7.07601628327085
GATS|352954	742	12.6785459729152	2.60263058008256
GBA2|57704	3326	45.0851726089417	9.26300693991866
GBA3|57733	22	0.51287032540068	0.105162916974624
GBAP1|2630	889	21.4873991935484	4.41018068500543
GBAS|2631	7198	180.222338204593	36.9753784084575
GBA|2629	8797	181.645008605852	37.255874157183
GBE1|2632	2180	41.973113964687	8.61003159912877
GBF1|8729	14259	107.523098680075	22.0523657950806
GBGT1|26301	512	12.3815524193548	2.53994658124047
GBP1|2633	4404	69.1016393442623	14.2116256990686
GBP2|2634	10484	157.892027620841	32.3875077954127
GBP3|2635	4984	77.5160453808752	15.9008065878435
GBP4|115361	5476	42.5183441558442	8.74941501308965
GBP5|115362	3014	35.5719557195572	7.29758206862308
GBP6|163351	357	3.64480408858603	0.748232240592747
GBP7|388646	55	1.07416462917685	0.220589288967757
GBX1|2636	6	0.204682779456193	0.0446025362642304
GBX2|2637	0	0	0
GCAT|23464	1803	56.0784695201038	11.5082064093121
GCA|25801	2047	30.7148217636023	6.29992926070109
GCC1|79571	2789	32.1654624277457	6.61130905188675
GCC2|9648	4994	34.6333140543667	7.10705772896477
GCDH|2639	1650	43.0636215334421	8.83076859913338
GCET2|257144	215	3.03237198351972	0.622746614330774
GCFC1|94104	2195	30.6541375291375	6.29482317600918
GCGR|2642	4	0.0944417117560256	0.019365062473796
GCG|2641	0	0	0
GCH1|2643	1113	28.1698312236287	5.77767516432885
GCHFR|2644	1677	115.277298850575	23.7148352943514
GCKR|2646	6	0.132110091743119	0.0270888798228629
GCK|2645	19	0.373464373464373	0.0765780372824856
GCLC|2729	1774	22.8859295130482	4.69739784398502
GCLM|2730	1274	19.7820429407938	4.07907654031845
GCM1|8521	81	1.96203848153926	0.414573964215733
GCM2|9247	0	0	0
GCN1L1|10985	8885	48.8640073571675	10.0527386280603
GCNT1|2650	747	6.43611859838275	1.32114876419105
GCNT2|2651	3021	41.1165957446809	8.43505451346637
GCNT3|9245	1295	27.0017376194613	5.53682425629338
GCNT4|51301	113	1.57857974388824	0.323684257642803
GCNT7|140687	19	0.420058139534884	0.0906025034127083
GCOM1|145781	1993	21.4412556053812	4.39813676089631
GCSH|2653	1223	51.9583333333333	10.6712095228912
GC|2638	0	0	0
GDAP1L1|78997	28	0.649903288201161	0.133261220534135
GDAP1|54332	384	4.92570817744522	1.01000548179739
GDAP2|54834	2408	20.1283441161042	4.14412336939235
GDA|9615	150	3.39272211720227	0.697705080503793
GDE1|51573	20831	339.248811948405	69.5942992298214
GDEP|118425	0	0	0
GDF10|2662	306	5.50074906367041	1.12799313060146
GDF11|10220	1161	19.7459190915543	4.05496883452031
GDF15|9518	11032	432.849180327869	89.0001445913517
GDF1|2657	8	0.150117279124316	0.0307812134552208
GDF2|2658	0	0	0
GDF3|9573	8	0.313725490196078	0.064328712433378
GDF5|8200	189	3.80696600923206	0.780609894014264
GDF6|392255	18	0.232508073196986	0.0476752621209696
GDF7|151449	0	0	0
GDF9|2661	34	0.8359375	0.174290605249184
GDI1|2664	11782	225.584830339321	46.2921741130456
GDI2|2665	18436	362.448586644818	74.3353190456898
GDNF|2668	1	0.0704845814977974	0.0144527063176312
GDPD1|284161	488	15.7726045883941	3.24091699401197
GDPD2|54857	41	0.977533699450824	0.20146480933329
GDPD3|79153	210	8.26229508196721	1.69416518892167
GDPD4|220032	4	0.0754420432220039	0.0154692227934096
GDPD5|81544	1246	24.1873735329826	4.96296927595076
GEFT|115557	527	10.9532062391681	2.24735199836036
GEMIN4|50628	2383	45.4397134898528	9.33314135475415
GEMIN5|25929	3026	26.8859681599408	5.51328741669391
GEMIN6|79833	540	27.1077405857741	5.55945420632395
GEMIN7|79760	863	26.5304292120436	5.44131893721384
GEMIN8P4|492303	84	2.37176470588235	0.486325065996338
GEMIN8|54960	1782	26.9596341847997	5.53105207509012
GEM|2669	3554	79.3868715083799	16.284687770111
GEN1|348654	472	3.59888800635425	0.737976536471617
GET4|51608	7641	144.377952755906	29.6082522955223
GFAP|2670	4	0.104518236254763	0.0214312313604939
GFER|2671	1421	29.9026742656729	6.13147670156862
GFI1B|8328	2	0.0554272517321016	0.0113652344137492
GFI1|2672	325	5.74374079528719	1.17774124659415
GFM1|85476	3764	54.3453670276775	11.1451236042969
GFM2|84340	1614	26.1553004726536	5.36308605865065
GFOD1|54438	94	1.70189393939394	0.350445281142743
GFOD2|81577	2742	51.4807920792079	10.6881455098318
GFPT1|2673	19816	207.782446924929	42.6865568250629
GFPT2|9945	574	9.11258718033876	1.87627903796882
GFRA1|2674	1264	6.56838115863563	1.34712055819338
GFRA2|2675	142	2.26069651741294	0.463550781534849
GFRA3|2676	13620	342.594339622641	70.2578777208696
GFRA4|64096	0	0	0
GFRAL|389400	92	2.22815279958137	0.473830955631726
GGA1|26088	3904	59.92064	12.2957798019219
GGA2|23062	17356	242.090564938847	49.7445653314029
GGA3|23163	4837	90.5788446526151	18.5820340562678
GGCT|79017	6807	319.626223091976	65.5542939987306
GGCX|2677	10325	160.990247074122	33.0369555425286
GGH|8836	475	15.1461794019934	3.10637154557857
GGNBP1|449520	2	0.0881696428571429	0.0219694040230063
GGNBP2|79893	4533	93.8169257340242	19.2638662260177
GGN|199720	35	1.06393861892583	0.220255917570805
GGPS1|9453	5823	97.1958942240779	19.9414308115632
GGT1|2678	5784	116.989460370995	23.9999252636352
GGT3P|2679	1121	27.978125	5.74646377895102
GGT5|2687	4303	84.4364008179959	17.3216305885179
GGT6|124975	2993	54.6522070015221	11.2092781415161
GGT7|2686	3821	80.3267543859649	16.4944743692169
GGT8P|645367	374	7.18719806763285	1.48189113641818
GGTA1|2681	863	15.1899523285662	3.11474105646894
GGTLC1|92086	4824	224.749514563107	46.0963314981827
GGTLC2|91227	579	30.7937915742794	6.31783553030561
GH1|2688	6	0.416184971098266	0.0853378005980362
GH2|2689	0	0	0
GHDC|84514	3431	67.2303921568627	13.7944882724325
GHITM|27069	13631	275.455157894737	56.4885456481872
GHRHR|2692	2	0.0661157024793388	0.0135568774136458
GHRH|2691	0	0	0
GHRLOS|100126793	44	1.24235294117647	0.254741701236177
GHRL|51738	119	8.925	1.83005135511643
GHR|2690	281	3.1484593837535	0.645584578349258
GHSR|2693	0	0	0
GIF|2694	0	0	0
GIGYF1|64599	3920	29.5068731237162	6.09603232249057
GIGYF2|26058	7929	78.5346820809249	16.1105576414721
GIMAP1|170575	361	13.7088607594937	2.81097134005757
GIMAP2|26157	1071	33.6106369008536	6.92127104758413
GIMAP4|55303	1863	45.0630358043369	9.24669282062412
GIMAP5|55340	1331	35.1884297520661	7.21768153502501
GIMAP6|474344	1438	19.4980225988701	3.99808399359244
GIMAP7|168537	1029	39.6996779388084	8.15436352606581
GIMAP8|155038	1201	14.561487854251	2.99104096552898
GIN1|54826	531	7.59701937406855	1.55775188799551
GINS1|9837	279	3.99462686567164	0.819701417207047
GINS2|51659	208	9.73947110675808	2.00509005335928
GINS3|64785	226	4.73502404897245	0.972609627687514
GINS4|84296	293	5.09912536443149	1.05094455163116
GIPC1|10755	7325	204.884032634033	42.0132845232503
GIPC2|54810	138	2.32029598308668	0.478589300323588
GIPC3|126326	174	1.93212879314339	0.396701177299372
GIPR|2696	494	12.4296218487395	2.55362013820356
GIP|2695	0	0	0
GIT1|28964	3926	50.6393442622951	10.3845316654277
GIT2|9815	3407	30.290161200667	6.21320960883072
GIYD2|79008	1444	61.3362831858407	12.5772310578151
GJA10|84694	0	0	0
GJA1|2697	2357	78.5709318497914	16.1323258737394
GJA3|2700	4	0.0367886568308105	0.0075434320768782
GJA4|2701	387	10.8619883040936	2.22746631104839
GJA5|2702	2589	39.2514213518635	8.04854598325092
GJA8|2703	0	0	0
GJA9|81025	88	1.79064779064779	0.371566616989705
GJB1|2705	2751	80.0728155339806	16.4297014862537
GJB2|2706	278	5.68512995313166	1.16581058996221
GJB3|2707	10	0.216216216216216	0.0443346531635443
GJB4|127534	10	0.235063663075416	0.0481992801288288
GJB5|2709	8	0.295612009237875	0.0606145835399959
GJB6|10804	90	2.04739336492891	0.419813445596026
GJB7|375519	216	4.47389033942559	0.92512414643093
GJC1|10052	966	6.06531413612565	1.24445746599848
