gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	2181	34.2677398160315	8.30391897502638
ALDH1L1|10840	120	1.9242934051144	0.467955468091556
ALDH1L2|160428	806	5.1646414741621	1.24733553972659
ALDH2|217	13228	281.299512627381	67.925792267212
ALDH3A1|218	427	10.9630818619583	2.64783341826637
ALDH3A2|224	6917	89.670718530524	21.6547635852912
ALDH3B1|221	4148	69.6629331466573	16.8267635778943
ALDH3B2|222	346	6.6305910543131	1.60145175487275
ALDH4A1|8659	2310	34.0205584535133	8.21485126878982
ALDH5A1|7915	4715	43.9433009708738	10.6107615133618
ALDH6A1|4329	1549	34.0549702244617	8.22374750213542
ALDH7A1|501	3632	51.896993152724	12.531640322126
ALDH8A1|64577	36	0.718204488778055	0.173411926579564
ALDH9A1|223	5679	111.204406364749	26.8534842070708
ALDOA|226	115858	3512.71067593178	848.236971452065
ALDOB|229	62	1.22341302555647	0.296191764126211
ALDOC|230	5530	164.237623762376	39.6602877009056
ALG10B|144245	973	4.62758894064017	1.11750820251261
ALG10|84920	281	4.28539611835826	1.03617718204008
ALG11|440138	118	2.79646464646465	0.690699119687863
ALG12|79087	2098	41.9958106409719	10.1865037709492
ALG13|79868	1150	15.346314325452	3.70741353463913
ALG14|199857	508	22.9025543992431	5.5700720182387
ALG1L2|644974	31	1.55020920502092	0.375816537536709
ALG1L|200810	937	54.1002415458937	13.1153939326139
ALG1|56052	2970	36.1104916371009	8.72311210502042
ALG2|85365	2368	39.0450017176228	9.4278264226671
ALG3|10195	3492	114.468579234973	27.6442774924808
ALG5|29880	2147	83.9820700896496	20.2796085238924
ALG6|29929	1103	16.3442420500154	3.94672302984054
ALG8|79053	1521	43.326409495549	10.4616790970657
ALG9|79796	1352	10.5323156869113	2.54453888759781
ALKBH1|8846	810	15.508785942492	3.74906335678303
ALKBH2|121642	358	18.0293809024134	4.35373720809882
ALKBH3|221120	1207	35.9956494717216	8.69407358069144
ALKBH4|54784	1032	24.4555335968379	5.90937124508187
ALKBH5|54890	5549	95.4992821249103	23.0837147054673
ALKBH6|84964	491	23.9410569105691	5.78307039908147
ALKBH7|84266	1577	67.8009009009009	16.4657228069978
ALKBH8|91801	827	10.4697968873648	2.52827209073249
ALK|238	30	0.339462517680339	0.0819639115492754
ALLC|55821	0	0	0
ALMS1P|200420	6	0.181132075471698	0.0437347060115756
ALMS1|7840	1291	5.39453056958718	1.30310912272689
ALOX12B|242	5	0.0959232613908873	0.0231608654937401
ALOX12P2|245	15	0.325056433408578	0.0784855333616312
ALOX12|239	30	0.824260355029586	0.205734267924276
ALOX15B|247	3036	54.5775280898876	13.1783971440274
ALOX15|246	98	1.6963768115942	0.411518230116166
ALOX5AP|241	4604	211.260038240918	51.0123952356434
ALOX5|240	3628	70.9580277098615	17.1342384081699
ALOXE3|59344	6	0.0874051593323217	0.021104152521519
ALPI|248	0	0	0
ALPK1|80216	1410	20.6451908396947	4.98976271793137
ALPK2|115701	107	0.91520572450805	0.221842144715246
ALPK3|57538	1979	11.3737700983921	2.75210109757387
ALPL|249	7185	135.023884103367	32.6045315637002
ALPPL2|251	20	0.381352541016407	0.0927546786159867
ALPP|250	147	3.2039055404178	0.773699124741566
ALS2CL|259173	839	9.79430379746835	2.36702917747898
ALS2CR11|151254	141	3.19245283018868	0.77082419345402
ALS2CR12|130540	9	0.214605067064083	0.0518168275397953
ALS2CR4|65062	1833	17.1611392898947	4.14434544900367
ALS2CR8|79800	412	5.16209866875489	1.24639916532076
ALS2|57679	2041	20.8036549086273	5.02647083870609
ALX1|8092	1	0.0363636363636364	0.0087800735553542
ALX3|257	56	1.75642760487145	0.43912248796467
ALX4|60529	0	0	0
AMAC1L2|83650	6	0.239800166527893	0.05790023526928
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.0123689403341169
AMACR|23600	1510	37.5124223602485	9.05820010897101
AMBN|258	0	0	0
AMBP|259	65	2.30258302583026	0.555963329187742
AMBRA1|55626	4522	43.0279540047581	10.3902875207874
AMD1|262	5472	82.4849246231156	19.9179718885884
AMDHD1|144193	32	0.728869895536562	0.176101760198557
AMDHD2|51005	847	22.9401805869074	5.53977056310847
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	5537	112.677980483666	27.2261997472698
AMHR2|269	26	0.673502428494334	0.162618523701973
AMH|268	6	0.139467312348668	0.0336746646771938
AMICA1|120425	2178	55.1900739176346	13.3275397406025
AMIGO1|57463	315	6.02119152339064	1.45971794654789
AMIGO2|347902	9957	124.155884645362	29.9814533529939
AMIGO3|386724	279	4.43484042553191	1.0749752290445
AMMECR1L|83607	2498	25.5935098206661	6.18084187414234
AMMECR1|9949	1889	16.6941631375437	4.03110620673993
AMN1|196394	731	16.6604938271605	4.02282458453579
AMN|81693	209	5.21904266389178	1.26027403353336
AMOTL1|154810	2903	15.6130658897355	3.770158074986
AMOTL2|51421	9025	87.0677386934673	21.0245258823989
AMOT|154796	3587	41.8520681265207	10.1149010882806
AMPD1|270	81	1.66509635974304	0.402040884170651
AMPD2|271	3810	52.7277970011534	12.7326256991313
AMPD3|272	2063	22.9323447636701	5.53974631672807
AMPH|273	22	0.369359916054565	0.0891826988623595
AMTN|401138	4	0.186046511627907	0.0449213065622773
AMT|275	717	17.4690355329949	4.2181790942789
AMY1A|276	674	17.871270718232	4.31572145896548
AMY2A|279	7	0.258064516129032	0.0623101994250943
AMY2B|280	190	4.11557562076749	0.994150089247328
AMZ1|155185	67	0.7662616154396	0.185015417020616
AMZ2P1|201283	617	9.9502688172043	2.4028370653302
AMZ2|51321	5733	193.059649122807	46.6271813575833
ANAPC10|10393	605	32.8079096045198	7.92290027266199
ANAPC11|51529	5760	320.551044083527	77.4439156102889
ANAPC13|25847	2894	97.3892005610098	23.5207457134204
ANAPC16|119504	6205	87.507651559741	21.1636463986121
ANAPC1|64682	2985	37.5573080967403	9.09443896498596
ANAPC2|29882	2195	42.1123550579768	10.1716853735639
ANAPC4|29945	1599	33.1965367965368	8.02247863714935
ANAPC5|51433	6116	158.38046411225	38.2528804215872
ANAPC7|51434	2569	46.5035889686437	11.2481797627845
ANGEL1|23357	1825	32.8290662650602	7.96355316071094
ANGEL2|90806	1576	16.9964028776978	4.10642145204012
ANGPT1|284	841	10.2418167977671	2.47321371613037
ANGPT2|285	513	4.74142581888247	1.14557121555754
ANGPT4|51378	6	0.153846153846154	0.0371464650418831
ANGPTL1|9068	89	1.2433770014556	0.300286183779625
ANGPTL2|23452	5068	77.4163746416056	18.711877944462
ANGPTL3|27329	1	0.0225776105362183	0.00545140973333374
ANGPTL4|51129	316	8.1856449001619	1.97644051883936
ANGPTL5|253935	8	0.161141418380193	0.0389079214202855
ANGPTL6|83854	146	3.85054945054945	0.929722953619704
ANGPTL7|10218	13	0.276718403547672	0.0668142182748905
ANG|283	330	16.1283095723014	3.89470472577626
ANK1|286	116	0.824888888888889	0.199171090784568
ANK2|287	486	4.07069296561354	0.983172069685953
ANK3|288	3036	29.9441019317715	7.23105638605694
ANKAR|150709	92	2.36402569593148	0.570798786168209
ANKDD1A|348094	319	7.71045982819606	1.86817249756874
ANKFN1|162282	36	0.711046990931575	0.171982314653929
ANKFY1|51479	5290	32.3929573870885	7.82208441213668
ANKHD1-EIF4EBP3|404734	3371	36.1060031243026	8.71878350830856
ANKHD1|54882	5415	91.869918699187	22.1838846797316
ANKH|56172	2867	17.935884042831	4.33894771034534
ANKIB1|54467	3622	33.911787665886	8.19240493190684
ANKK1|255239	16	0.290994887927644	0.0729198401451359
ANKLE1|126549	153	2.42550379914106	0.585802330769519
ANKLE2|23141	5348	91.5098039215686	22.0968627642514
ANKMY1|51281	665	12.1492196421774	2.93382130448798
ANKMY2|57037	915	17.1619718309859	4.14889391242441
ANKRA2|57763	782	22.5701384708007	5.45643776446648
ANKRD10|55608	2239	48.7028130671506	11.7737440069774
ANKRD11|29123	6949	117.139845397048	28.2982449401709
ANKRD12|23253	3091	14.1843388469261	3.42516050431894
ANKRD13A|88455	6194	108.893367533895	26.3050875025505
ANKRD13B|124930	255	4.33085633404105	1.04577946168868
ANKRD13C|81573	3730	32.1888149613379	7.77370439797553
ANKRD13D|338692	2369	51.5553539019964	12.4573468300712
ANKRD16|54522	470	9.54881154499151	2.31203634708903
ANKRD17|26057	7551	40.4440352639214	9.7660755216776
ANKRD19|138649	87	1.92447552447552	0.470071630348194
ANKRD1|27063	211	5.05265797392177	1.22639221997856
ANKRD20A3|441425	32	0.387878787878788	0.0936541179237781
ANKRD20A4|728747	8	0.161209068010076	0.0389242555602604
ANKRD20B|729171	24	0.246753246753247	0.0602062186652859
ANKRD22|118932	2512	30.0808915602304	7.29108918051231
ANKRD23|200539	86	1.68105906313646	0.405993462323344
ANKRD24|170961	65	1.00912646675359	0.245544429937872
ANKRD26P1|124149	0	0	0
ANKRD26|22852	510	3.61201298701299	0.872306009070904
ANKRD27|84079	2927	36.0136106831022	8.71161874458364
ANKRD28|23243	2806	36.9152495885902	8.91955294655719
ANKRD29|147463	184	3.9502688172043	0.955423057851446
ANKRD2|26287	7	0.235045742434905	0.0570921039067366
ANKRD30A|91074	0	0	0
ANKRD30B|374860	30	0.403818751781134	0.0990854695902041
ANKRD31|256006	15	0.304311073541843	0.0734765242586699
ANKRD32|84250	640	13.2503242542153	3.20683360984143
ANKRD33|341405	0	0	0
ANKRD34A|284615	40	0.53156146179402	0.128346590177935
ANKRD34B|340120	550	7.08671140939597	1.71123044327172
ANKRD34C|390616	0	0	0
ANKRD35|148741	155	2.4	0.579484854653377
ANKRD36BP1|84832	470	12.1926406926407	2.94759612215462
ANKRD36B|57730	217	5.47894736842105	1.32366540483982
ANKRD36|375248	229	5.4527736131934	1.32635713858694
ANKRD37|353322	191	7.3128	1.77090571582072
ANKRD39|51239	852	44.5667396061269	10.8035250801899
ANKRD40|91369	5364	61.3833053490046	14.9117618630881
ANKRD42|338699	746	13.9555035128806	3.37467370469492
ANKRD43|134548	0	0	0
ANKRD44|91526	837	14.4404462036704	3.49067163256478
ANKRD45|339416	88	1.85226264418811	0.452481519161466
ANKRD46|157567	1264	22.1666057727439	5.35234823735381
ANKRD49|54851	657	14.6849953401678	3.54819710631192
ANKRD50|57182	3214	19.8688651294603	4.79831076350883
ANKRD52|283373	3377	34.2253550985796	8.29730911242084
ANKRD53|79998	23	0.553938785750125	0.133749640311366
ANKRD54|129138	1105	25.5958474167069	6.18378333550924
ANKRD55|79722	19	0.431818181818182	0.104263373469831
ANKRD56|345079	645	10.5665867853475	2.55917652346065
ANKRD57|65124	1030	10.529587694937	2.55017902282836
ANKRD58|347454	220	6.5164903546982	1.5866417924548
ANKRD5|63926	813	10.2597948987641	2.47762917082932
ANKRD6|22881	957	9.00843302608355	2.17519908179361
ANKRD7|56311	24	0.841678939617084	0.204825279995303
ANKRD9|122416	550	16.1968019680197	3.92025424427254
ANKS1A|23294	6840	125.587987758225	30.3265218502609
ANKS1B|56899	130	2.3991531947652	0.579930955388291
ANKS3|124401	654	13.5765570934256	3.27840047528814
ANKS4B|257629	52	0.836889194769443	0.207386183358401
ANKS6|203286	1486	25.4536045681656	6.14642750902868
ANKZF1|55139	1950	39.3317914213625	9.50374656496287
ANLN|54443	2921	30.1114690721649	7.27094184038881
ANO10|55129	2239	42.3936883629191	10.2364227973879
ANO1|55107	1936	28.5556238475722	6.89540675235979
ANO2|57101	16	0.205622489959839	0.0496479661282679
ANO3|63982	44	0.371700105596621	0.0897477423609595
ANO4|121601	26	0.328680537266263	0.0793605805688059
ANO5|203859	437	3.14924924924925	0.760465109560137
ANO6|196527	7112	58.0898570456093	14.0275571351083
ANO7|50636	144	2.7355273592387	0.661743212292516
ANO8|57719	547	5.90982867448152	1.4291172925852
ANO9|338440	584	9.72316776658562	2.35094932349824
ANP32A|8125	9385	181.08229124647	43.8762836702053
ANP32B|10541	12116	357.815089672233	86.840303017691
ANP32C|23520	2	0.136170212765957	0.0328785733136668
ANP32D|23519	0	0	0
ANP32E|81611	11066	163.619839802834	39.5106555859166
ANPEP|290	1545	19.7342245989305	4.78772246224314
ANTXR1|84168	10355	246.119662363456	59.5885369407718
ANTXR2|118429	3867	84.798353909465	20.4926194142168
ANTXRL|195977	4	0.0901408450704225	0.0217646893766527
ANUBL1|93550	539	8.55493050959629	2.06712333989524
ANXA10|11199	14	0.566610455311973	0.136809240558976
ANXA11|311	22444	419.784099766173	101.37145812814
ANXA13|312	6	0.186046511627907	0.0449213065622773
ANXA1|301	32196	1104.49964260186	266.720434316228
ANXA2P1|303	106	3.78108711839166	0.914748988730573
ANXA2P2|304	3515	128.981651376147	31.1450957814468
ANXA2P3|305	5	0.177777777777778	0.0429248040483983
ANXA2|302	72011	2162.69524405507	522.26888446113
ANXA3|306	1999	58.7093023255814	14.1785829186304
ANXA4|307	8640	195.971644612476	47.3227707391794
ANXA5|308	30601	989.690700808625	238.986739046469
ANXA6|309	15794	265.703470031546	64.1597181520886
ANXA7|310	12516	299.146912350598	72.2393669406541
ANXA8L1|728113	11	0.663316582914573	0.160159130683094
ANXA8L2|244	371	9.50266808964781	2.29443843197869
ANXA8|653145	591	15.3070696168376	3.69644413491793
ANXA9|8416	384	9.75366250678242	2.41478224836567
AOAH|313	2029	39.3334680679062	9.50505068788765
AOC2|314	35	0.636363636363636	0.153651287218698
AOC3|8639	4574	54.1636138613861	13.1216025999235
AOX1|316	336	4.28681552365763	1.03512446126281
AOX2P|344454	0	0	0
AP1AR|55435	1327	22.6408250355619	5.46924894825769
AP1B1|162	14484	172.316063460585	41.6125861913709
AP1G1|164	7947	62.0308993332249	14.9785855909266
AP1G2|8906	3312	73.7901578458682	17.8203699035467
AP1M1|8907	3672	74.2667509481669	17.9339939847215
AP1M2|10053	5407	147.785307517084	35.6864989648156
AP1S1|1174	3526	129.951426368543	31.5075342715159
AP1S2|8905	1997	51.1484249866524	12.356980830142
AP1S3|130340	2095	25.4678318135765	6.15005456179749
AP2A1|160	8622	142.521184981054	34.4217596749667
AP2A2|161	4993	103.411154345006	25.0183128342785
AP2B1|163	17436	146.043455497382	35.2666594266537
AP2M1|1173	26772	699.81045751634	168.997478527018
AP2S1|1175	5533	318.320528211285	76.9817455173382
AP3B1|8546	5159	61.5689698179097	14.9142547525905
AP3B2|8120	23	0.42041127189642	0.101509151995641
AP3D1|8943	14026	140.188254893794	33.8519557324792
AP3M1|26985	5401	49.9200693374422	12.0562315099495
AP3M2|10947	1798	25.3513513513514	6.12170251860618
AP3S1|1176	2831	103.478293983244	24.9889051564922
AP3S2|10239	4735	38.2923828783283	9.24792985097317
AP4B1|10717	1458	33.3966587112172	8.06576532777684
AP4E1|23431	1537	51.4058577405858	12.4221509289015
AP4M1|9179	1215	33.724537037037	8.14900576856311
AP4S1|11154	402	11.2902282036279	2.72618971996088
APAF1|317	1982	13.4780391045622	3.25457348235476
APBA1|320	458	3.31591700742087	0.803889333427977
APBA2|321	5413	82.3261489698891	19.8843202424008
APBA3|9546	1039	24.9633165829146	6.05110315562672
APBB1IP|54518	3299	79.8676099039919	19.3200660485244
APBB1|322	1826	86.255905511811	20.8295146574226
APBB2|323	2348	13.7600732600733	3.32266285403206
APBB3|10307	221	4.90652475705692	1.18524898545485
APC2|10297	76	0.323861113577835	0.0782183624077021
APCDD1L|164284	55	0.825515947467167	0.19932249534669
APCDD1|147495	2069	38.3334625823963	9.29782213476415
APCS|325	1	0.05	0.012072601138612
APC|324	2311	10.2580466148724	2.47722807825371
APEH|327	7590	134.996293550778	32.6040774412093
APEX1|328	9631	299.709468223087	72.3867527258972
APEX2|27301	1877	47.5832012678288	11.4917387446845
APH1A|51107	19184	491.056533333333	118.579599484484
APH1B|83464	933	10.5872340425532	2.55630907513759
API5|8539	8684	110.347100873709	26.6467909865498
APIP|51074	1796	73.1366723259762	17.6698607632846
APITD1|378708	946	31.8445850914205	7.7101641702123
APLF|200558	163	5.16246684350133	1.25273251072282
APLNR|187	1631	26.6985973315087	6.46691616790734
APLN|8862	413	6.32096	1.53169436781981
APLP1|333	168	3.40642163075623	0.822589400775389
APLP2|334	72562	1041.1668161435	251.411539751021
APOA1BP|128240	6023	252.231239092496	60.911645367841
APOA1|335	9	0.470588235294118	0.113624481304584
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	2071	27.3820936639118	6.61219357568674
APOBEC1|339	34	1.85454545454545	0.447783751323064
APOBEC2|10930	13	0.401544401544402	0.0969537079857645
APOBEC3A|200315	455	15.7122302158273	3.79374976787463
APOBEC3B|9582	1091	35.8405201916496	8.65459242199636
APOBEC3C|27350	2185	92.019520851819	22.4698208947228
APOBEC3D|140564	755	17.8693293885602	4.31470478563412
APOBEC3F|200316	1704	41.0311065782764	10.0708025734763
APOBEC3G|60489	2335	50.8646684831971	12.2897105868813
APOBEC3H|164668	86	8.0398406374502	1.98548595618289
APOBEC4|403314	14	0.241206030150754	0.0582396838847615
APOB|338	12	0.0407903123008286	0.00984890341454645
APOC1P1|342	41	4.92583120204604	1.21528793047511
APOC1|341	9821	920.572265625	222.309404591829
APOC2|344	1063	67.5232403718459	16.361019933507
APOC3|345	0	0	0
APOC4|346	7	0.548123980424144	0.132345643803381
APOD|347	822	31.0608695652174	7.53101265652294
APOE|348	31742	1239.59362224039	300.80144327731
APOF|319	8	0.222674418604651	0.0539055678747327
APOH|350	312	12.3001644736842	2.97367228045812
APOL1|8542	24485	411.15255423373	99.2910193575083
APOL2|23780	5682	105.374951681484	25.4552218333242
APOL3|80833	4452	89.3659556670849	21.5798124041559
APOL4|80832	1658	23.9488260084287	5.78438223368633
APOL5|80831	0	0	0
APOL6|80830	13076	105.659067882472	25.5904895624706
APOLD1|81575	1032	10.5214619634509	2.54155703358387
APOM|55937	79	5.13315217391304	1.24400281297872
APOOL|139322	841	14.5811934900543	3.52511220805418
APOO|79135	673	28.401055408971	6.86004058367146
APPBP2|10513	5167	38.6025840597758	9.32191234120174
APPL1|26060	3766	79.6089065255732	19.2446204816986
APPL2|55198	2105	31.3468817871548	7.56944225284119
APP|351	53555	750.910020449898	181.328141343626
APRT|353	8271	535.986486486486	129.538357644272
APTX|54840	1477	35.5619668840943	8.5890529886908
AQP10|89872	6	0.141871921182266	0.034255262344042
AQP11|282679	79	3.13916666666667	0.76298839196028
AQP12A|375318	1	0.0233690360272639	0.00564250101902022
AQP12B|653437	2	0.0462650602409639	0.0111707923788603
AQP1|358	64062	1154.92787377911	278.910283687488
AQP2|359	11	0.194069069069069	0.0478553558647684
AQP3|360	59318	1535.57928802589	370.807795127605
AQP4|361	7583	70.3064142194745	16.9792645009141
AQP5|362	2604	67.7177111716621	16.4466328230779
AQP6|363	51	0.922381311228335	0.222710833363393
AQP7P1|375719	33	1.43025362318841	0.346431163107997
AQP7P3|441432	2	0.182163187855787	0.0439836701824195
AQP7|364	39	1.55527847049044	0.375725840922389
AQP8|343	4	0.146007604562738	0.0352538314618024
AQP9|366	1024	17.3212270803949	4.18471432415415
AQPEP|206338	10	0.131219245489338	0.0316831522500479
AQR|9716	2839	26.6374853113984	6.44401685217758
ARAF|369	4466	153.896477354421	37.2103430752262
ARAP1|116985	12750	124.528083028083	30.0709478910483
ARAP2|116984	2410	36.9583333333333	8.95229807509384
ARAP3|64411	1009	11.5332221957609	2.78494983731964
ARCN1|372	14950	183.982564102564	44.4271721900922
ARC|23237	54	0.868341708542714	0.209662861985141
AREG|374	12632	475.966141732283	115.27642022018
ARF1|375	48488	1224.21830615466	295.613483770994
ARF3|377	20722	284.826697221427	68.7945296942267
ARF4|378	19613	551.13056206089	133.084735999024
ARF5|381	8407	443.288546255507	107.306809979536
ARF6|382	13410	162.650672759584	39.4561660365666
ARFGAP1|55738	6924	108.586928104575	26.2245302850979
ARFGAP2|84364	9783	203.444299956654	49.1469469707324
ARFGAP3|26286	4159	73.3920559029055	17.7276756932946
ARFGEF1|10565	7535	93.7076205287714	22.6356577491612
ARFGEF2|10564	5158	31.2081704703064	7.53746786105691
ARFIP1|27236	3193	51.8946833728412	12.5316298063544
ARFIP2|23647	2579	49.9713362939039	12.0669474376347
ARFRP1|10139	2665	50.0806577916993	12.0933996683731
ARG1|383	2	0.0663441603317208	0.0160189317112198
ARG2|384	1197	28.7062089853609	7.00296184775459
ARGFXP2|503640	6	0.239600665557404	0.0578520653564103
ARGFX|503582	124	1.14511352418559	0.283735920935908
ARGLU1|55082	2299	47.7702349869452	11.5947404773552
ARHGAP10|79658	1102	26.9353031074885	6.50628945316374
ARHGAP11A|9824	1557	15.3265641025641	3.70157094849357
ARHGAP11B|89839	73	2.6743119266055	0.646825602288938
ARHGAP12|94134	3585	44.354215003867	10.7112823095249
ARHGAP15|55843	1263	51.8571428571429	12.5216316754015
ARHGAP17|55114	3771	92.7013319672131	22.3897273247734
ARHGAP18|93663	4134	57.7038976148924	13.9359533981214
ARHGAP19|84986	1650	14.6485386607473	3.53736592740685
ARHGAP1|392	14771	406.782959124928	98.5557949117447
ARHGAP20|57569	777	6.13606449489964	1.48160490972581
