gene	raw_counts	median_length_normalized	RPKM
ALCAM|214	6734	92.8813218390805	17.8564729117357
ALDH16A1|126133	2500	41.0917808219178	7.90057987945554
ALDH18A1|5832	13919	199.078665077473	38.2725936017942
ALDH1A1|216	6062	141.783138401559	27.2609123722101
ALDH1A2|8854	62	0.902638762511374	0.173529994707507
ALDH1A3|220	1200	18.1551071878941	3.49100023929536
ALDH1B1|219	3866	60.8275295663601	11.7197679496462
ALDH1L1|10840	239	3.85262449528937	0.742080307708537
ALDH1L2|160428	230	1.47416210441982	0.283403896223386
ALDH2|217	14326	304.610544971201	58.5726939248549
ALDH3A1|218	380	9.70679507758159	1.87618693081731
ALDH3A2|224	18334	237.647217720151	45.7006759599155
ALDH3B1|221	6860	115.150157507875	22.1572412574518
ALDH3B2|222	620	11.8849840255591	2.28485779772625
ALDH4A1|8659	1590	23.414851181344	4.50209417175037
ALDH5A1|7915	2360	21.9631067961165	4.2286971701207
ALDH6A1|4329	533	11.7196518552451	2.25307311061648
ALDH7A1|501	2531	36.1586781780292	6.95318768808737
ALDH8A1|64577	40	0.798004987531172	0.153414418939386
ALDH9A1|223	7104	139.114647082823	26.7461608867995
ALDOA|226	114818	3480.17372078332	669.315486885668
ALDOB|229	14	0.276999175597692	0.0532523834249204
ALDOC|230	4645	137.950495049505	26.5244369151008
ALG10B|144245	1927	9.16400753146368	1.76217615256825
ALG10|84920	261	3.97709195036589	0.766298433055126
ALG11|440138	196	4.66212121212121	0.913466641739392
ALG12|79087	2930	58.6757436112275	11.3270550844859
ALG13|79868	1942	25.9048678720445	4.98485054660759
ALG14|199857	1793	81.3509933774834	15.6533434223963
ALG1L2|644974	59	2.95502092050209	0.569502887712385
ALG1L|200810	1801	103.855072463768	20.0717476037035
ALG1|56052	4341	52.7883933096807	10.1516004449683
ALG2|85365	5270	86.887667468224	16.7059132142925
ALG3|10195	5525	181.142759562842	34.8251516926929
ALG5|29880	3732	145.991035044825	28.0671866997796
ALG6|29929	1380	20.4507564062982	3.93160564152566
ALG8|79053	2836	80.7477744807122	15.5313115848918
ALG9|79796	1503	11.7122442351413	2.25227339732116
ALKBH1|8846	995	19.0654952076677	3.66682823989938
ALKBH2|121642	1175	59.1710388247639	11.3774982440344
ALKBH3|221120	2053	61.2206339341206	11.7742896800907
ALKBH4|54784	1622	38.427371541502	7.39506767752421
ALKBH5|54890	8101	139.506101938263	26.8323883707294
ALKBH6|84964	2920	142.271341463415	27.3835383269064
ALKBH7|84266	2846	122.803603603604	23.6599448590403
ALKBH8|91801	490	6.20416776576101	1.19273539346083
ALK|238	8	0.0905233380480905	0.0174028803379615
ALLC|55821	0	0	0
ALMS1P|200420	7	0.206289308176101	0.0406258749021563
ALMS1|7840	1090	4.55391046855948	0.87601343460481
ALOX12B|242	8	0.15347721822542	0.0295056028751529
ALOX12P2|245	17	0.368397291196388	0.0708234375108213
ALOX12|239	45	1.21183431952663	0.245712709150404
ALOX15B|247	5467	98.2756554307116	18.8946835935388
ALOX15|246	346	6.01739130434783	1.15682809620457
ALOX5AP|241	2151	98.6873804971319	18.9762562816328
ALOX5|240	3413	66.7571312143439	12.8340445078172
ALOXE3|59344	2	0.0291350531107739	0.00560113948358365
ALPI|248	0	0	0
ALPK1|80216	2045	29.9511450381679	5.76214017614422
ALPK2|115701	60	0.51520572450805	0.0990469835334962
ALPK3|57538	304	1.75029997600192	0.336606035392133
ALPL|249	2133	40.0873140172279	7.70675891902986
ALPPL2|251	0	0	0
ALPP|250	41	0.893732970027248	0.171817878868014
ALS2CL|259173	4649	54.3062317429406	10.4431357263875
ALS2CR11|151254	810	18.3396226415094	3.5257455718657
ALS2CR12|130540	40	0.953800298062593	0.183365669134706
ALS2CR4|65062	3479	32.5729613733906	6.26293115956515
ALS2CR8|79800	833	10.4309579744192	2.00647919348394
ALS2|57679	1858	18.9354016149596	3.64330557201894
ALX1|8092	18	0.643181818181818	0.125834690443692
ALX3|257	18	0.554127198917456	0.112382808785976
ALX4|60529	0	0	0
AMAC1L2|83650	8	0.316402997502082	0.0614679586957806
AMAC1L3|643664	0	0	0
AMAC1|146861	2	0.0512273212379936	0.0098483215573149
AMACR|23600	3807	94.5729813664596	18.1835035600776
AMBN|258	0	0	0
AMBP|259	42	1.48782287822878	0.28603014506758
AMBRA1|55626	2872	27.319587628866	5.25425527424942
AMD1|262	4488	67.6548366834171	13.0071335800339
AMDHD1|144193	213	4.84520417853751	0.933303829406679
AMDHD2|51005	1426	38.6269751693002	7.42604572723758
AMELX|265	0	0	0
AMELY|266	0	0	0
AMFR|267	6649	135.344081459482	26.0314620969062
AMHR2|269	6	0.155423637344846	0.0298797969752965
AMH|268	26	0.59225181598063	0.116186348561407
AMICA1|120425	2394	60.6610348468849	11.6639589515811
AMIGO1|57463	164	3.14394242303079	0.605106708144529
AMIGO2|347902	8561	106.654195895038	20.5247746319787
AMIGO3|386724	616	9.81449468085106	1.88975146818807
AMMECR1L|83607	2480	25.4120409906063	4.8858103548305
AMMECR1|9949	677	5.98342846621248	1.15029882739112
AMN1|196394	860	19.5935422602089	3.76826898258096
AMN|81693	440	10.9843912591051	2.11252133800717
AMOTL1|154810	848	4.56118332586284	0.876875834796621
AMOTL2|51421	4247	40.9602010050251	7.87754671150144
AMOT|154796	1027	11.9866180048662	2.30584671199089
AMPD1|270	30	0.616702355460385	0.118559451381637
AMPD2|271	2153	29.7569204152249	5.7288407800422
AMPD3|272	2104	23.3994439295644	4.4984832802422
AMPH|273	15	0.251836306400839	0.0484148861448272
AMTN|401138	4	0.186046511627907	0.0357669662759848
AMT|275	609	14.8380710659898	2.85267881990623
AMY1A|276	5905	156.595027624309	30.1053124043094
AMY2A|279	122	4.49769585253456	0.864670530340166
AMY2B|280	1831	39.6496613995485	7.6281008283714
AMZ1|155185	44	0.503216583273767	0.0967421017786464
AMZ2P1|201283	1363	21.9764784946237	4.22634299691369
AMZ2|51321	6305	212.275087719298	40.8293097343731
ANAPC10|10393	978	53.0440677966102	10.1975864391204
ANAPC11|51529	15431	858.839907192575	165.191849888652
ANAPC13|25847	5431	182.793127629734	35.1448819158326
ANAPC16|119504	12687	179.031489111242	34.4538196865809
ANAPC1|64682	1823	22.9876445846477	4.42229766468165
ANAPC2|29882	3527	67.6801279488205	13.013483900157
ANAPC4|29945	4622	95.9575757575758	18.4637441025633
ANAPC5|51433	7740	200.46519158122	38.5449380981325
ANAPC7|51434	4298	77.8783528522856	14.9835348061878
ANGEL1|23357	1174	21.1942771084337	4.07888853511505
ANGEL2|90806	2043	22.0231564748201	4.23843375051122
ANGPT1|284	487	5.93148946967775	1.14031368807723
ANGPT2|285	230	2.12485549132948	0.408942539271086
ANGPT4|51378	3	0.0769230769230769	0.0147882649025706
ANGPTL1|9068	98	1.36943231441048	0.263269861811353
ANGPTL2|23452	1209	18.4861420834661	3.55415853926018
ANGPTL3|27329	2	0.0451552210724365	0.00868097582239329
ANGPTL4|51129	1448	37.5083648138154	7.21099100337155
ANGPTL5|253935	2	0.0402853545950483	0.00774475644079233
ANGPTL6|83854	295	7.77967032967033	1.49572736443143
ANGPTL7|10218	2	0.0425720620842572	0.00818437011015882
ANG|283	1566	76.5040733197556	14.7157391553499
ANK1|286	120	0.853333333333333	0.16405115198585
ANK2|287	462	3.87083260603945	0.744157673631049
ANK3|288	1774	17.4897246198109	3.36421174040033
ANKAR|150709	234	6.01284796573876	1.15595465097096
ANKDD1A|348094	291	7.00960080848914	1.35690363520383
ANKFN1|162282	125	2.44435284418796	0.475467709151075
ANKFY1|51479	3199	19.5856085736157	3.76626428682748
ANKHD1-EIF4EBP3|404734	4355	46.6498549430931	8.96840116894303
ANKHD1|54882	5797	98.350653941322	18.909156841105
ANKH|56172	1988	12.4531209193001	2.39553670290124
ANKIB1|54467	6630	62.0868462138954	11.9400520089233
ANKK1|255239	28	0.528509634290208	0.101604626180776
ANKLE1|126549	192	3.04360753221011	0.585316300445055
ANKLE2|23141	3977	68.0445632798574	13.0835180103154
ANKMY1|51281	726	13.2649409973354	2.55022417937653
ANKMY2|57037	1598	29.9902190923318	5.76922845231929
ANKRA2|57763	1568	45.2221553281156	8.71120506029619
ANKRD10|55608	10207	222.19056261343	42.735455350715
ANKRD11|29123	6866	115.72733661279	22.2623350443904
ANKRD12|23253	3064	14.0608088727412	2.7033383731486
ANKRD13A|88455	4891	85.8486625137413	16.5384931734727
ANKRD13B|124930	369	6.26751592356688	1.20491391486423
ANKRD13C|81573	2466	21.2772882575076	4.09205995681302
ANKRD13D|338692	2159	47.0013611615245	9.03946782621669
ANKRD16|54522	881	17.8892190152801	3.45066209702835
ANKRD17|26057	2718	14.5526168954358	2.79894771780344
ANKRD19|138649	154	3.34125874125874	0.662514267635164
ANKRD1|27063	72	1.73319959879639	0.333203192348392
ANKRD20A3|441425	43	0.521212121212121	0.100201697945903
ANKRD20A4|728747	3	0.0604534005037783	0.0116220117118439
ANKRD20B|729171	128	1.32186147186147	0.255664132964961
ANKRD22|118932	5320	63.7620836463812	12.2945923445444
ANKRD23|200539	245	4.79022403258656	0.920908325175151
ANKRD24|170961	181	2.81812255541069	0.544408667260735
ANKRD26P1|124149	2	0.0169671261930011	0.00326188663810677
ANKRD26|22852	511	3.61688311688312	0.695903969877993
ANKRD27|84079	10413	128.146379044684	24.6763960751443
ANKRD28|23243	4140	54.4555677454745	10.4781711515921
ANKRD29|147463	710	15.2486559139785	2.93539107635972
ANKRD2|26287	10	0.337790288529205	0.0649393194877133
ANKRD30A|91074	2	0.0204313280363224	0.00418972862619935
ANKRD30B|374860	26	0.35138216015959	0.0683741264688816
ANKRD31|256006	8	0.162299239222316	0.0312016138603688
ANKRD32|84250	407	8.4461738002594	1.62375532242804
ANKRD33|341405	2	0.0484359233097881	0.00931168244117464
ANKRD34A|284615	227	3.01218161683278	0.579935810332038
ANKRD34B|340120	9	0.115973154362416	0.0222955424678756
ANKRD34C|390616	4	0.0352811466372657	0.00678271025299821
ANKRD35|148741	121	1.87354838709677	0.360184888130223
ANKRD36BP1|84832	78	2.02597402597403	0.389488327563808
ANKRD36B|57730	425	10.7368421052632	2.06413044850617
ANKRD36|375248	464	11.0654672663668	2.13979763459804
ANKRD37|353322	546	20.9528	4.03073680429234
ANKRD39|51239	1303	68.0940919037199	13.1552780315787
ANKRD40|91369	3976	45.5919884864476	8.80068125249109
ANKRD42|338699	665	12.4277907884465	2.39521405307209
ANKRD43|134548	26	0.35934350705442	0.0690828706534137
ANKRD44|91526	505	8.70528967254408	1.67689026128034
ANKRD45|339416	149	3.11091393078971	0.610006085883499
ANKRD46|157567	2082	36.5122396784801	7.01952522358161
ANKRD49|54851	1416	31.6719478098788	6.08885100450744
ANKRD50|57182	1226	7.5791575421873	1.45734607353139
ANKRD52|283373	917	9.30315878736485	1.79392908275814
ANKRD53|79998	114	2.74560963371801	0.527836433572134
ANKRD54|129138	1663	38.527764365041	7.40992754639129
ANKRD55|79722	54	1.22727272727273	0.235940044581922
ANKRD56|345079	393	6.43854844231428	1.24154597007436
ANKRD57|65124	1169	11.9583422345653	2.30450514051902
ANKRD58|347454	177	5.27255756067206	1.01638723208408
ANKRD5|63926	713	8.99737049697607	1.73007533903037
ANKRD6|22881	1523	14.3367326926848	2.75623791462793
ANKRD7|56311	112	3.9440353460972	0.761062045295181
ANKRD9|122416	334	9.78167281672817	1.89551723120182
ANKS1A|23294	2558	46.9716908951798	9.03018750243458
ANKS1B|56899	112	2.06043110084681	0.397814571790168
ANKS3|124401	1486	30.8403979238754	5.93106646479985
ANKS4B|257629	121	1.96077081899518	0.38423026607147
ANKS6|203286	2187	37.4461099214847	7.20248667143444
ANKZF1|55139	4033	81.3746846089151	15.6501384136627
ANLN|54443	1849	19.0618556701031	3.66459302539268
ANO10|55129	3083	58.3715976331361	11.222700478677
ANO1|55107	964	14.220036877689	2.73376573953065
ANO2|57101	7	0.0872824631860776	0.0172945491551348
ANO3|63982	123	1.03731080605421	0.199758695494914
ANO4|121601	11	0.13905715038188	0.02673338169377
ANO5|203859	311	2.24129129129129	0.430911387395265
ANO6|196527	3083	25.1844792375766	4.84165175518144
ANO7|50636	145	2.73116574147502	0.530548060422121
ANO8|57719	722	7.80613165013526	1.50192231966306
ANO9|338440	2371	39.5300451545676	7.59961690740286
ANP32A|8125	9828	189.984267849939	36.5839363035811
ANP32B|10541	14250	421.468150896722	81.3217387221137
ANP32C|23520	7	0.476595744680851	0.0916243136091184
ANP32D|23519	2	0.242424242424242	0.046605440905071
ANP32E|81611	9889	146.221503388786	28.1129016056158
ANPEP|290	1402	17.9647058823529	3.4592203137658
ANTXR1|84168	2838	67.545183714002	13.0033345457503
ANTXR2|118429	2256	49.4705075445816	9.51901746090735
ANTXRL|195977	17	0.369014084507042	0.0736497249232249
ANUBL1|93550	547	8.68828590337525	1.67030075534898
ANXA10|11199	5	0.202360876897133	0.0389033612951268
ANXA11|311	49988	934.954403741232	179.767392997901
ANXA13|312	10	0.310077519379845	0.0596116104599746
ANXA1|301	106364	3649.23159399571	701.582516835269
ANXA2P1|303	107	3.80193596425912	0.735206903212833
ANXA2P2|304	3112	114.162844036697	21.9550108219595
ANXA2P3|305	1	0.0355555555555556	0.00683546466607709
ANXA2|302	85400	2564.17209011264	493.154393837314
ANXA3|306	7075	207.796205630355	39.9554662740935
ANXA4|307	12652	286.987240075614	55.1753797682088
ANXA5|308	28181	911.479110512129	175.2363949925
ANXA6|309	9523	160.217665615142	30.8016388083843
ANXA7|310	11680	279.106573705179	53.6760990312268
ANXA8L1|728113	4	0.241206030150754	0.0463712427095682
ANXA8L2|244	206	5.27641408751334	1.01437712040344
ANXA8|653145	227	5.86886130599029	1.13045231889872
ANXA9|8416	893	23.148128052089	4.47123951610919
AOAH|313	1017	19.7029102667745	3.79335133924436
AOC2|314	88	1.6	0.307595909973469
AOC3|8639	1747	20.7014851485149	3.99037169349245
AOX1|316	248	3.15709728867624	0.608323649708296
AOX2P|344454	0	0	0
AP1AR|55435	1073	18.3154338549075	3.52116370627524
AP1B1|162	9221	109.700297471492	21.0932713376204
AP1G1|164	4044	31.5439908928281	6.06887880923422
AP1G2|8906	5844	130.122098421541	25.0360793577291
AP1M1|8907	3069	62.0699536451749	11.9344102112336
AP1M2|10053	6897	188.515945330296	36.2441171598009
AP1S1|1174	8961	329.525828835775	63.7555963594199
AP1S2|8905	1556	39.855846235985	7.66608493196024
AP1S3|130340	1506	18.3026849037487	3.52005653814623
AP2A1|160	9283	153.46400275577	29.5082276846405
AP2A2|161	7086	146.827064418504	28.2700988076783
AP2B1|163	23512	196.825305410122	37.864895472755
AP2M1|1173	34734	908.02559912854	174.575757140825
AP2S1|1175	11260	648.291716686675	124.736972855988
AP3B1|8546	3069	36.6732352207533	7.06419442036849
AP3B2|8120	36	0.658035034272658	0.126505553225951
AP3D1|8943	5749	57.4658475635152	11.0477023309296
AP3M1|26985	3188	29.4632126348228	5.66611572223855
AP3M2|10947	2478	34.9362514688602	6.71759105388592
AP3S1|1176	5433	198.601675552171	38.1835928153661
AP3S2|10239	9168	74.1557128412538	14.2570237747056
AP4B1|10717	1761	40.3241050119332	7.75670258897296
AP4E1|23431	1049	35.1018131101813	6.75037886113324
AP4M1|9179	2225	61.7939814814815	11.8819600640793
AP4S1|11154	801	22.4967817437098	4.32506127364684
APAF1|317	1903	12.9382261263814	2.48804909328214
APBA1|320	592	4.28895956383462	0.827336568397517
APBA2|321	2847	43.2805071315372	8.32702588615974
APBA3|9546	1209	29.1025125628141	5.60628324358679
APBB1IP|54518	1990	48.2036382011117	9.27916918919459
APBB1|322	2097	99.0698818897638	19.0461207642037
APBB2|323	1137	6.66129426129426	1.28108626241697
APBB3|10307	1152	25.5724201758445	4.919257125721
APC2|10297	55	0.234437438948584	0.0450699983532745
APCDD1L|164284	2	0.0300187617260788	0.00577103020588122
APCDD1|147495	672	12.4854594804188	2.40447209967628
APCS|325	0	0	0
APC|324	866	3.84452460229375	0.739117808093851
APEH|327	15114	268.7842846553	51.693898258032
APEX1|328	19413	604.147211413748	116.174307399124
APEX2|27301	2491	63.1568938193344	12.1429700751808
APH1A|51107	29506	755.253333333333	145.214798714835
APH1B|83464	1123	12.7408983451537	2.44985962340571
API5|8539	8844	112.350542758803	21.6074521668416
APIP|51074	1704	69.4083191850594	13.3483046840779
APITD1|378708	1489	50.2461322081575	9.66266476688808
APLF|200558	358	11.3527851458886	2.19070296625667
APLNR|187	136	2.23332192952446	0.429350431984862
APLN|8862	152	2.32832	0.448843951833286
APLP1|333	161	3.26489226869455	0.627667192721527
APLP2|334	63787	915.286995515695	175.969688874239
APOA1BP|128240	13568	568.204188481675	109.252913783247
APOA1|335	8	0.418300653594771	0.0804172313656128
APOA2|336	17	2.09230769230769	0.402240805349921
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	925	12.2314049586777	2.35145633657404
APOBEC1|339	10	0.545454545454545	0.10486224203641
APOBEC2|10930	27	0.833976833976834	0.160329914464935
APOBEC3A|200315	771	26.6165467625899	5.11848445876715
APOBEC3B|9582	1382	45.403832991102	8.72890241444218
APOBEC3C|27350	1819	76.9094942324756	14.8939740969407
APOBEC3D|140564	916	21.6686390532544	4.1680155848476
APOBEC3F|200316	2252	54.5191228964814	10.5972359397285
APOBEC3G|60489	4482	97.6135331516803	18.7826276362546
APOBEC3H|164668	228	21.6195219123506	4.19114745860264
APOBEC4|403314	76	1.30581478822685	0.251729603280513
APOB|338	8	0.0271935415338857	0.00522788884594806
APOC1P1|342	219	26.6010230179028	5.16855531592248
APOC1|341	43618	4088.123046875	786.135843821646
APOC2|344	6654	423.333333333333	81.5435531857953
APOC3|345	0	0	0
APOC4|346	34	2.62642740619902	0.511823536986849
APOD|347	24265	919.720948616601	177.00746455746
APOE|348	62311	2438.64677023712	470.153934906545
APOF|319	7	0.183139534883721	0.037555314589784
APOH|350	489	19.265625	3.71088157838058
APOL1|8542	15437	259.209937018894	49.8428068116911
APOL2|23780	7843	145.47197526092	27.9761274285495
APOL3|80833	3949	79.2731074864074	15.2408563172551
APOL4|80832	2641	38.137567730283	7.33619023094459
APOL5|80831	0	0	0
APOL6|80830	11250	91.0172239108409	17.5301620425609
APOLD1|81575	845	8.61793455163621	1.65693929405598
APOM|55937	243	15.8478260869565	3.04670405394917
APOOL|139322	284	4.9251356238698	0.947818138507759
APOO|79135	1930	81.4520668425682	15.6638550461423
APPBP2|10513	3082	23.0269302615193	4.42719767063308
APPL1|26060	5054	106.823192239859	20.5633562037819
APPL2|55198	1373	20.4480297859137	3.93108145572671
APP|351	61731	865.604732690622	166.417205246032
APRT|353	14923	967.256756756757	186.091368832463
APTX|54840	3982	95.8971399899649	18.4372340217916
AQP10|89872	2	0.0472906403940887	0.00909150472827987
AQP11|282679	128	5.0925	0.9843069119151
AQP12A|375318	0	0	0
AQP12B|653437	0	0	0
AQP1|358	26260	473.421487603306	91.0308256487974
AQP2|359	7	0.126126126126126	0.0242474253357464
AQP3|360	23606	611.107874865156	117.49367396171
AQP4|361	3334	30.9084234930448	5.94392251073152
AQP5|362	406	10.5858310626703	2.04169928254869
AQP6|363	132	2.38281838733986	0.458959986245266
AQP7P1|375719	196	8.40217391304348	1.63828256398913
AQP7P3|441432	1	0.0910815939278937	0.0175102036038028
AQP7|364	147	5.86533665835411	1.12759597920449
AQP8|343	9	0.32851711026616	0.0631565746713586
AQP9|366	312	5.28067700987306	1.01519665632993
AQPEP|206338	0	0	0
AQR|9716	2977	27.9410497453976	5.38021753226214
ARAF|369	4102	141.370956146657	27.2126187500612
ARAP1|116985	7015	68.506512006512	13.1732924814645
ARAP2|116984	2406	36.9416666666667	7.11611307111698
ARAP3|64411	535	6.11574184329602	1.17573573590716
ARCN1|372	9742	119.846666666667	23.0507642689349
ARC|23237	56	0.89715242881072	0.173119306115721
AREG|374	11578	437.066929133858	84.1262703702241
ARF1|375	55585	1403.467648606	269.821967215286
ARF3|377	12087	166.154110570037	31.9499721900543
ARF4|378	39936	1122.26229508197	215.763763361249
ARF5|381	22694	1198.24669603524	230.635955317332
ARF6|382	9338	113.560548362529	21.876089926369
ARFGAP1|55738	5993	93.9781045751634	18.0727675340294
ARFGAP2|84364	7395	153.615084525358	29.5796066873056
ARFGAP3|26286	3755	66.2887090842221	12.7439055750317
ARFGEF1|10565	5202	64.687143597719	12.4425655029703
ARFGEF2|10564	3162	19.1349136300593	3.67905031144663
ARFIP1|27236	4109	66.7663393159499	12.8402803326886
ARFIP2|23647	6900	133.702058942269	25.705431313891
ARFRP1|10139	3268	61.4189506656226	11.8076362622549
ARG1|383	4	0.132688320663442	0.0255089904608267
ARG2|384	1250	30.1140837960626	5.82273933569161
ARGFXP2|503640	18	0.718801996672213	0.13818784641071
ARGFX|503582	197	1.81618953603159	0.358912503049003
