gene	raw_counts	median_length_normalized	RPKM
DNAJC11|55735	2840	42.8933291378225	9.44798758353371
DNAJC12|56521	64	3.05688622754491	0.675285025227744
DNAJC13|23317	4763	98.9145336225597	21.8466332721669
DNAJC14|85406	4903	74.6143355534412	16.4404154954062
DNAJC15|29103	3428	58.7292263610315	12.9807643524673
DNAJC16|23341	1962	21.4904153354633	4.73370834499026
DNAJC17|55192	926	49.1572535991141	10.8417179060703
DNAJC18|202052	929	12.8065536073584	2.82316428936767
DNAJC19|131118	1395	48.3591040462428	10.6564606147612
DNAJC1|64215	3958	89.2711466165414	19.664324527954
DNAJC21|134218	4312	48.1249127704117	10.604401775266
DNAJC22|79962	186	4.3	0.949986569457618
DNAJC24|120526	1112	18.5545897079277	4.08781066340707
DNAJC25-GNG10|552891	1658	54.1360544217687	11.92455162597
DNAJC25|548645	606	12.1886001676446	2.68520255355845
DNAJC27|51277	554	5.51368726669432	1.21466753870322
DNAJC28|54943	89	2.42670454545455	0.534628621979402
DNAJC2|27000	1725	39.3479087452471	8.66798658696898
DNAJC30|84277	1068	20.1349644830308	4.45594179013613
DNAJC3|5611	8127	71.8737792518887	15.8323471842925
DNAJC4|3338	2051	73.5931189229618	16.2184415425812
DNAJC5B|85479	939	20.812124016659	4.59394394931622
DNAJC5G|285126	18	0.454258675078864	0.100054553718188
DNAJC5|80331	8160	148.80449695122	32.8776823162997
DNAJC6|9829	337	2.78591112642094	0.613659887424521
DNAJC7|7266	5138	131.725961538462	29.017709072344
DNAJC8|22826	6629	174.435307017544	38.4235999271792
DNAJC9|23234	1434	30.7151785714286	6.76824388692061
DNAL1|83544	2134	15.1628664495114	3.3404749970473
DNAL4|10126	1514	48.1130319148936	10.6427265962765
DNALI1|7802	1486	27.7097276264591	6.11308666453919
DNASE1L1|1774	2955	51.5410909090909	11.3605578639039
DNASE1L2|1775	16	0.53185595567867	0.117146051814093
DNASE1L3|1776	666	25.1828211189913	5.54865182298169
DNASE1|1773	257	3.90958815958816	0.874232565086558
DNASE2B|58511	608	28.3479105928086	6.24687867360826
DNASE2|1777	7250	180.413077322263	39.7769206162992
DND1|373863	393	11.0648423557406	2.47172245821249
DNER|92737	10	0.224089635854342	0.0493577552578052
DNHD1|144132	543	9.18400566171267	2.03143316655643
DNLZ|728489	303	20.0330578512397	4.41246094544797
DNM1L|10059	3941	41.711071901191	9.18966723985232
DNM1P35|100128285	188	1.68459191456903	0.379026899528931
DNM1|1759	380	8.62714285714286	1.91310659379253
DNM2|1785	16953	224.399338113624	49.4303435550164
DNM3|26052	884	17.1974057559789	3.78841879196601
DNMBP|23268	2272	22.6790097774079	4.99699680307387
DNMT1|1786	4244	48.1663511594889	10.6174628281793
DNMT3A|1788	1362	16.512503157363	3.63719405456282
DNMT3B|1789	97	1.17575757575758	0.258971167700384
DNMT3L|29947	4	0.112676056338028	0.0248179135592063
DNPEP|23549	4959	135.429954441913	29.8568828034648
DNTTIP1|116092	1658	60.120728929385	13.3098640016521
DNTTIP2|30836	4070	87.2072353729343	19.2183094628062
DNTT|1791	1	0.0231884057971014	0.00510745467450332
DOC2A|8448	136	3.28535480624056	0.723628907884336
DOC2B|8447	201	4.72713791398913	1.05044916778082
DOCK10|55619	1658	19.8493013972056	4.37352567120156
DOCK11|139818	3822	28.8979045218213	6.36644587293525
DOCK1|1793	5669	46.7134271978022	10.2910563767173
DOCK2|1794	5125	52.8425349087003	11.6398946891809
DOCK3|1795	204	1.1114791547687	0.246347910902257
DOCK4|9732	6954	69.7084377610693	15.3551976607032
DOCK5|80005	1639	16.9317251776868	3.73211602365446
DOCK6|57572	9009	92.1286262798635	20.3171997582301
DOCK7|85440	1992	16.8870625662778	3.72221330912584
DOCK8|81704	6935	83.989904088844	18.505757245608
DOCK9|23348	15270	164.369365328549	36.2056568873981
DOHH|83475	742	18.6857292759706	4.11581528476214
DOK1|1796	1906	48.1949420442571	10.6169935837086
DOK2|9046	3426	106.695652173913	23.504963796065
DOK3|79930	1722	38.8028169014084	8.54728942979064
DOK4|55715	7198	125.626181818182	27.6728580387073
DOK5|55816	10	0.271646859083192	0.0598326608727893
DOK6|220164	617	3.52073403241182	0.777310538099249
DOK7|285489	432	8.60797342192691	1.89671522762784
DOLK|22845	1532	32.3343625937362	7.1446689730798
DOLPP1|57171	938	22.2006903353057	4.89001008052077
DOM3Z|1797	796	24.0251572327044	5.29286491589473
DONSON|29980	1327	29.9938737040528	6.61150620680793
DOPEY1|23033	1675	10.0086120818772	2.2102873465017
DOPEY2|9980	2336	15.0021413276231	3.30529968250191
DOT1L|84444	3632	31.4244617333092	6.94754297666688
DPAGT1|1798	2600	58.04	12.7852656084544
DPCD|25911	615	24.8828522920204	5.51956296551482
DPCR1|135656	895	8.03920090463626	1.78332565071967
DPEP1|1800	10	0.288461538461538	0.0635362450494103
DPEP2|64174	1544	42.6014951121334	9.38690841638101
DPEP3|64180	6	0.164196123147092	0.0361656710703143
DPF1|8193	5	0.1040763226366	0.0229237449614525
DPF2|5977	3062	60.9373703857321	13.4271191462428
DPF3|8110	39	0.775155279503106	0.170734913404825
DPH1|1801	3145	70.2434823091248	15.4796536541982
DPH2|1802	1138	23.2830349531117	5.12848537022186
DPH3B|100132911	113	5.0440074906367	1.11861865441299
DPH3|285381	2473	29.480129160457	6.49419331813132
DPH5|51611	957	25.8513513513514	5.69696882637631
DPM1|8813	1815	83.1413562559694	18.3275669387227
DPM2|8818	3388	103.502242152466	22.9464425528762
DPM3|54344	1031	104.327004219409	22.9961530436387
DPP10|57628	49	0.526881720430108	0.116050431817848
DPP3|10072	3542	64.2976550680787	14.1632190719281
DPP4|1803	4983	103.439446366782	22.7865158093052
DPP6|1804	148	1.61932983815819	0.356671943031875
DPP7|29952	9935	407.590206185567	90.2380616286635
DPP8|54878	1524	17.9179323860853	3.94717910645814
DPP9|91039	5926	135.383843212237	29.9484833414392
DPPA2|151871	0	0	0
DPPA3|359787	1	0.0461538461538462	0.0101657992079056
DPPA4|55211	66	1.25714285714286	0.276897006996287
DPPA5|340168	6	0.437908496732026	0.103651286041391
DPRXP4|503645	15	1.08597285067873	0.239195275480133
DPRX|503834	0	0	0
DPT|1805	5174	142.623631123919	31.5283913001568
DPY19L1|23333	3025	234.787337662338	51.9181888118039
DPY19L2P1|554236	9	0.128342245989305	0.028268532556743
DPY19L2P2|349152	378	4.90367965367965	1.08127137029542
DPY19L2P4|442523	9	0.214073339940535	0.0471515761080262
DPY19L2|283417	29	0.552819698173153	0.121763504412404
DPY19L3|147991	1080	11.6846275752773	2.58506354320118
DPY19L4|286148	2866	37.4248223072717	8.28337554703442
DPY30|84661	1419	92.1569688768606	20.3007846266019
DPYD|1806	6645	177.780324203466	39.2698743242003
DPYSL2|1808	35814	388.088733348386	85.4913186148589
DPYSL3|1809	7832	72.6263523956723	15.9975426916866
DPYSL4|10570	22	0.386530014641288	0.0851367078612303
DPYSL5|56896	72	0.667826086956522	0.147094694625696
DPYS|1807	43	1.22414823670054	0.271736127063682
DQX1|165545	4	0.0886426592797784	0.0195243419690155
DR1|1810	3314	50.5653418124006	11.1405522791731
DRAM1|55332	22674	321.63542282673	70.880929772222
DRAM2|128338	4033	102.53474801061	22.6199548719909
DRAP1|10589	3420	165.175101214575	36.5968771484603
DRD1|1812	27	0.384227690483249	0.0846296002840174
DRD2|1813	0	0	0
DRD3|1814	1	0.0302648171500631	0.00666609784124961
DRD4|1815	26	0.899264705882353	0.202120007780712
DRD5|1816	6	0.120100083402836	0.0264531222090622
DRG1|4733	2884	94.027266530334	20.7845204582303
DRG2|1819	2137	54.5747738158595	12.0241008108495
DRGX|644168	6	0.356877323420074	0.0786054362544377
DRP2|1821	10	0.0688073394495413	0.0151554345989419
DSC1|1823	91	1.02777777777778	0.22648098800287
DSC2|1824	1389	12.7942813279601	2.81809765952258
DSC3|1825	233	1.60523289246694	0.354136926978105
DSCAML1|57453	64	0.713387660069849	0.157540301578161
DSCAM|1826	56	0.383233532934132	0.0844106281534681
DSCC1|79075	177	3.68747271933653	0.816813757394706
DSCR10|259234	0	0	0
DSCR3|10311	4392	65.6424789785114	14.4609522659503
DSCR4|10281	0	0	0
DSCR6|53820	313	7.49050949050949	1.65293254653219
DSCR8|84677	0	0	0
DSCR9|257203	5	0.41958041958042	0.0924163564355059
DSEL|92126	1311	6.7500269367525	1.4934228285774
DSE|29940	2406	31.0762186910854	6.8508670643657
DSG1|1828	2	0.0211827007943513	0.00466568013072457
DSG2|1829	5601	47.2348071164347	10.4308943135492
DSG3|1830	246	2.39626092257671	0.528514137238484
DSG4|147409	0	0	0
DSN1|79980	705	15.0466874166296	3.31416806546751
DSPP|1834	0	0	0
DSP|1832	900	4.88224637681159	1.07735372040304
DSTN|11034	38566	1146.8073110285	252.62477121572
DSTYK|25778	2837	17.4761904761905	3.84982508624586
DST|667	19293	258.681195864767	56.9918733397174
DTD1|92675	1649	57.6907894736842	12.7441074631505
DTHD1|401124	37	0.876604146100691	0.193079937571673
DTL|51514	232	2.59883313885648	0.572416343730099
DTNA|1837	866	9.12958488908412	2.01092145807339
DTNBP1|84062	1491	47.051939513478	10.3639019617007
DTNB|1838	1409	29.6299868478737	6.53071263800816
DTWD1|56986	1004	18.2391057218643	4.02225119398513
DTWD2|285605	1100	10.523924406916	2.33809294206756
DTX1|1840	166	2.3895085921013	0.52909966091433
DTX2|113878	1705	38.2595884003742	8.43124188749219
DTX3L|151636	8475	81.3383353341337	17.9274418204242
DTX3|196403	1454	35.9664775657555	7.92796025282445
DTX4|23220	8245	70.7933810375671	15.5938631570571
DTYMK|1841	970	44.3593898951382	9.77622329927094
DULLARD|23399	8450	233.483852364475	51.5207862970443
DUOX1|53905	23256	205.529834254144	45.280379269653
DUOX2|50506	754	5.66739743188224	1.24829519368483
DUOXA1|90527	4888	135.873549883991	29.9756633349029
DUOXA2|405753	529	15.3264812575574	3.38138820569611
DUPD1|338599	0	0	0
DUS1L|64118	3937	101.59247311828	22.3783126563363
DUS2L|54920	773	20.2516375545852	4.46096577468314
DUS3L|56931	966	27.4360946745562	6.04317663682268
DUS4L|11062	288	6.62290368950647	1.45896510721222
DUSP10|11221	728	15.5570409982175	3.42991528355148
DUSP11|8446	1404	34.9479708636837	7.72304545859288
DUSP12|11266	791	29.9668246445498	6.60568172226817
DUSP13|51207	2	0.0704845814977974	0.0155248622264638
DUSP14|11072	503	15.4955070603338	3.41330736947343
DUSP15|128853	154	5.63482280431433	1.25435624124666
DUSP16|80824	5724	87.4698564593301	19.3035394107477
DUSP18|150290	989	19.3102323685283	4.26259047422888
DUSP19|142679	495	4.49981060606061	0.991165422770801
DUSP1|1843	91161	2534.28289855072	558.720810698877
DUSP21|63904	0	0	0
DUSP22|56940	4267	87.7021003000429	19.3367183150188
DUSP23|54935	1552	103.729805013928	22.8529431552874
DUSP26|78986	187	5.43012704174229	1.19603425889503
DUSP27|92235	19	0.226078334159643	0.0497957839237024
DUSP28|285193	323	5.87348024316109	1.29745261015185
DUSP2|1844	620	17.3384074941452	3.83776775717656
DUSP3|1845	10467	121.376661029234	26.7363220878266
DUSP4|1846	519	8.41206370721789	1.85940080666186
DUSP5P|574029	8	0.155339805825243	0.0342149876253135
DUSP5|1847	991	18.5913555992141	4.1168091534915
DUSP6|1848	23481	429.373999237514	94.6440169458124
DUSP7|1849	3974	57.645415907711	12.7549609879495
DUSP8|1850	1606	17.0220440881764	3.78074470474556
DUSP9|1852	4	0.0795360397680199	0.0175185272182633
DUT|1854	2479	63.4887940234792	13.9856226712135
DUX4|22947	2	0.0595903165735568	0.0131253025154834
DUXA|503835	103	1.46533173939032	0.325451407994875
DVL1|1855	4988	93.2212699649396	20.5435476069321
DVL2|1856	2222	46.7701754385965	10.3034833655987
DVL3|1857	5767	55.3054945054945	12.1820600585957
DVWA|344875	0	0	0
DYDC1|143241	80	1.26816380449141	0.279324469649191
DYDC2|84332	11	0.259332023575639	0.0571202077300789
DYM|54808	2235	53.1110009910803	11.7093080668265
DYNC1H1|1778	35483	197.715633737185	43.7024202499861
DYNC1I1|1780	54	0.868341708542714	0.191260061479391
DYNC1I2|1781	8138	154.327933623074	33.9938541730911
DYNC1LI1|51143	2935	60.7810880829016	13.3981370907648
DYNC1LI2|1783	13397	238.510014836795	52.5366693129987
DYNC2H1|79659	910	3.19279134376371	0.70338590220514
DYNC2LI1|51626	1378	47.09	10.4062929720241
DYNLL1|8655	7753	497.658634538153	109.729663867802
DYNLL2|140735	6298	197.791064388962	43.7484701365607
DYNLRB1|83658	7353	502.706552706553	110.739439371452
DYNLRB2|83657	26	2.13333333333333	0.469885830054306
DYNLT1|6993	3803	251.363253856942	56.3912423045888
DYNLT3|6990	2606	56.004932735426	12.3550473745445
DYRK1A|1859	5150	48.5766509433962	10.7012619020328
DYRK1B|9149	1776	34.9647251845775	7.70165618087369
DYRK2|8445	995	7.84976988823143	1.72905473707113
DYRK3|8444	323	7.01676483914816	1.54730188940628
DYRK4|8798	1252	45.1481203007519	9.95239385912014
DYSFIP1|116729	9	0.384341637010676	0.0846546980302463
DYSF|8291	5323	37.709667896679	8.30657581565004
DYTN|391475	0	0	0
DYX1C1|161582	393	10.4283342556724	2.29937213738528
DZIP1L|199221	236	3.99857853589197	0.886671555646184
DZIP1|22873	848	8.58864499788941	1.8922375764956
DZIP3|9666	1220	16.1777900858488	3.57196511630869
E2F1|1869	964	16.9232182218957	3.74424087210797
E2F2|1870	191	1.73677223591883	0.382957397052603
E2F3|1871	776	11.8709160794363	2.62786886378865
E2F4|1874	4500	102.358095238095	22.6552096633326
E2F5|1875	385	11.0851829634073	2.44174325305664
E2F6|1876	950	14.0716049382716	3.0999412399416
E2F7|144455	42	0.543413578577225	0.12010876640555
E2F8|79733	25	0.384862091084028	0.0847693327150567
E4F1|1877	1342	25.5619047619048	5.63023914225784
EAF1|85403	3857	41.8154089471306	9.21325509414545
EAF2|55840	152	8.27210884353742	1.82200627980241
EAPP|55837	2219	77.8723404255319	17.2121971973854
EARS2|124454	1741	22.7406096897115	5.00996262324504
EBAG9|9166	2119	68.078313253012	14.9953023175463
EBF1|1879	370	3.39498852333588	0.74824015593001
EBF2|64641	50	1.0776214253291	0.239955314939216
EBF3|253738	2	0.0312907431551499	0.00689206725959705
EBF4|57593	871	14.6051712089448	3.21753583315488
EBI3|10148	127	5.26718885987816	1.16858029537004
EBNA1BP2|10969	2568	88.1889763779528	19.4345048393255
EBPL|84650	2068	95.5129932627526	21.0431065182164
EBP|10682	4002	170.127546501329	37.4764123713374
ECD|11319	1742	37.7278880866426	8.31099959791449
ECE1|1889	15988	150.164187866928	33.0786750773846
ECE2|9718	214	4.14205004035512	0.913034815057095
ECEL1|9427	73	1.22005571030641	0.268728229757729
ECH1|1891	10383	463.578604651163	102.114932932755
ECHDC1|55862	8366	188.338649155722	41.4863786211408
ECHDC2|55268	3514	91.2365998917163	20.1145225518374
ECHDC3|79746	2273	63.3205574912892	13.9553635676843
ECHS1|1892	6755	239.122962962963	52.9013130336139
ECM1|1893	2016	44.776492364646	9.86303621067251
ECM2|1842	809	14.8606965174129	3.27328619271469
ECSCR|641700	3902	251.206756756757	55.7481438508348
ECSIT|51295	1994	61.5791505791506	13.5659123329385
ECT2L|345930	43	0.508249199704506	0.11194645175512
ECT2|1894	798	9.66380615850581	2.12942960086448
EDA2R|60401	316	4.9375	1.08752872776241
EDARADD|128178	75	1.27083333333333	0.27999023242113
EDAR|10913	56	0.624245239201115	0.137495621427874
EDA|1896	699	28.2782462057336	6.231137767436
EDC3|80153	2316	28.7088607594937	6.32543286079304
EDC4|23644	4139	50.6291103747132	11.1545482126899
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	13768	329.735735735736	72.8534696867982
EDEM2|55741	4108	105.212493326215	23.1882259860755
EDEM3|80267	3306	23.7750973928678	5.23710780170655
EDF1|8721	11376	911.28762541806	201.123707459365
EDIL3|10085	3267	53.2605298913044	11.7323820151892
EDN1|1906	14240	324.418803418803	71.4869040595439
EDN2|1907	61	2.51557093425606	0.557887804281604
EDN3|1908	26	0.476499808941536	0.105037527925781
EDNRA|1909	2936	40.3675164709252	8.89162358447076
EDNRB|1910	14067	157.152234636871	34.6188057159947
EEA1|8411	2818	16.8123207382467	3.71531500867854
EED|8726	830	19.988453815261	4.40517965675911
EEF1A1P9|441032	4933	143.88085106383	31.7044395089985
EEF1A1|1915	829084	11836.2849494349	2607.20806939522
EEF1A2|1917	70	1.84364454443195	0.416237447882751
EEF1B2|1933	17448	930.458888888889	204.964199069688
EEF1DP3|196549	23	1.10103092783505	0.25068651242588
EEF1D|1936	23532	788.72625698324	173.736348071825
EEF1E1|9521	576	32.2254672897196	7.1141592961493
EEF1G|1937	82151	2501.72461928934	551.101391851398
EEF2K|29904	4034	34.2152974504249	7.55120172890918
EEF2|1938	140986	2130.97565602276	471.250326212715
EEFSEC|60678	1420	32.946757018393	7.26662742992985
EEPD1|80820	982	9.99957328781737	2.21509012482396
EFCAB10|100130771	55	2.16723259762309	0.493619452200512
EFCAB1|79645	20	0.447761194029851	0.0986234251513235
EFCAB2|84288	937	12.1939245999458	2.68683699813396
EFCAB3|146779	21	0.622222222222222	0.137050033765839
EFCAB4A|283229	1081	28.9245810055866	6.3848034086569
EFCAB4B|84766	143	2.67259083728278	0.597100180963558
EFCAB5|374786	16	0.20388091440723	0.044965151201369
EFCAB6|64800	119	3.32748538011696	0.735742286532399
EFCAB7|84455	387	7.78745791245791	1.72202477491493
EFEMP1|2202	28924	510.377573529412	112.425367404795
EFEMP2|30008	5435	139.444919786096	30.7278948891796
EFHA1|221154	2824	85.6998100063331	18.9085152892024
EFHA2|286097	381	4.56558816152496	1.01030756913482
EFHB|151651	50	0.914982844071674	0.201533190549407
EFHC1|114327	597	5.21613255644574	1.14926100003723
EFHC2|80258	28	0.40868767207097	0.0905561556849839
EFHD1|80303	279	8.38972431077694	1.84818815674555
EFHD2|79180	7105	140.054867986799	30.9889123378946
EFNA1|1942	17778	559.481627296588	123.331155807659
EFNA2|1943	2	0.14797507788162	0.0329359226673579
EFNA3|1944	99	2.73732718894009	0.602920902330625
EFNA4|1945	312	13.4752475247525	2.96903557784089
EFNA5|1946	525	7.9949012109624	1.76881018722641
EFNB1|1947	7193	132.891505791506	29.3619681276309
EFNB2|1948	9090	100.258592848904	22.1691809439116
EFNB3|1949	72	1.06798516687268	0.235233326541401
EFR3A|23167	6319	56.9765993583695	12.6075094550946
EFR3B|22979	2846	21.4385245901639	4.74292861404909
EFS|10278	953	16.0297932001402	3.53155517383086
EFTUD1|79631	1836	24.9510192525481	5.49574848231692
EFTUD2|9343	6128	71.0988639110466	15.6605893758491
EGFL6|25975	2160	43.4886744966443	9.57904838114063
EGFL7|51162	10034	290.01265060241	63.9058882061508
EGFL8|80864	299	10.0363636363636	2.2105992459373
EGFLAM|133584	69	0.90989010989011	0.200411470098711
EGFR|1956	3981	99.6619718309859	21.9555808620445
EGF|1950	232	2.34343434343434	0.516162464832381
EGLN1|54583	2854	26.6172239502333	5.86580843253057
EGLN2|112398	11206	249.226135310473	54.9002149030317
EGLN3|112399	250	5.06756756756757	1.11617727789505
EGOT|100126791	2	0.0657534246575342	0.0144827824331807
EGR1|1958	33538	776.3125	171.791762009753
EGR2|1959	1831	30.6745810055866	6.75912062977034
EGR3|1960	256	3.14271099744246	0.692210327650333
EGR4|1961	4	0.0888888888888889	0.0195785762522627
EHBP1L1|254102	4840	72.6831340465702	16.1014999663039
EHBP1|23301	3978	39.0833162743091	8.60944344299091
EHD1|10938	10026	140.65	30.9939166587136
EHD2|30846	33252	510.760563380282	112.533444773281
EHD3|30845	2132	28.2884402654867	6.23352413376799
EHD4|30844	4090	79.131983805668	17.5065763201407
EHF|26298	3877	51.4476085153442	11.3324068759226
EHHADH|1962	746	9.26442432082794	2.04062966557866
EHMT1|79813	3980	71.2880089652596	15.7184445578495
EHMT2|10919	3710	62.2618881118881	13.7145872950291
EI24|9538	7601	161.135159010601	35.4951631494976
EID1|23741	12533	285.887404580153	63.2176908070557
EID2B|126272	160	4.09758713136729	0.907018224233512
EID2|163126	779	26.3321504613201	5.84522632099137
EID3|493861	108	3.57083621285418	0.789096452682766
EIF1AD|84285	1481	25.5633549316055	5.6363464981946
EIF1AX|1964	6841	73.8481155495374	16.3227266252615
EIF1AY|9086	1782	62.5175438596491	13.7719827163943
EIF1B|10289	2638	124.376725838264	27.5050033953386
EIF1|10209	41981	1618.50241157556	356.785557241938
EIF2AK1|27102	10831	152.44780058651	33.5806457682285
EIF2AK2|5610	1412	29.9055604589585	6.58794034458309
EIF2AK3|9451	2008	21.0407537248028	4.65149908016072
EIF2AK4|440275	4035	48.9068181818182	10.7726666151655
EIF2A|83939	5993	75.0073011734029	16.521663634706
EIF2B1|1967	2999	81.4301075268817	17.9438149957495
EIF2B2|8892	1592	49.4022092267706	10.9365239977552
EIF2B3|8891	1796	54.96875	12.1097489748052
EIF2B4|8890	2231	60.8284090909091	13.4017579284949
EIF2B5|8893	3568	81.0421401515152	17.8610011537688
EIF2C1|26523	3171	20.7530679029179	4.57119978999176
EIF2C2|27161	533	7.53268551236749	1.65933622406545
EIF2C3|192669	412	7.83749504558066	1.72645328759549
EIF2C4|192670	2036	20.3886086591005	4.52405840159473
