gene	raw_counts	median_length_normalized	RPKM
BRWD1|54014	1277	32.4882854100106	9.55546125129922
BRWD3|254065	228	1.80784574468085	0.532578175820665
BSCL2|26580	3884	108.811441914769	31.8623793987233
BSDC1|55108	4461	73.2	21.4319999308641
BSG|682	53209	1551.51883353584	454.267443078293
BSND|7809	0	0	0
BSN|8927	26	0.0781758957654723	0.0228869528668575
BSPH1|100131137	0	0	0
BSPRY|54836	172	3.60052447552448	1.05640092585799
BST1|683	115	4.70829769033362	1.3824189409143
BST2|684	13861	669.957273652085	198.151512679687
BSX|390259	0	0	0
BTAF1|9044	565	12.3345554537122	3.63873181440951
BTBD10|84280	1864	37.0169631774928	10.8374124982652
BTBD11|121551	748	9.20410256410256	2.69521451719677
BTBD12|84464	546	5.02196955097321	1.47864976428923
BTBD16|118663	6	0.155675675675676	0.0455759645197315
BTBD17|388419	0	0	0
BTBD18|643376	0	0	0
BTBD19|149478	88	3.10014727540501	0.910624327910196
BTBD1|53339	2783	40.922181372549	11.9817265179771
BTBD2|55643	5152	97.542225730071	28.5710098020563
BTBD3|22903	1484	15.7712577502214	4.61781270270412
BTBD6|90135	4240	101.052973513243	29.7766005074774
BTBD7|55727	1470	9.43329761585856	2.76685051146106
BTBD8|284697	2	0.0683760683760684	0.02001793313426
BTBD9|114781	1396	7.77285382830626	2.27580212623083
BTC|685	15	0.54421768707483	0.159326406578804
BTD|686	547	12.1144439317028	3.5471925315907
BTF3L1|690	1	0.0751173708920188	0.0219915321756659
BTF3L4|91408	3399	73.4783783783784	21.5156532503566
BTF3|689	23652	1111.847208619	325.535589082317
BTG1|694	9017	205.760765550239	60.6278447637699
BTG2|7832	5002	121.154508611955	35.6084348932995
BTG3|10950	2455	76.9901960784314	22.5484353875262
BTG4|54766	4	0.212624584717608	0.0622484565238119
BTK|695	327	13.2327150084317	3.87453340868628
BTLA|151888	65	0.989185750636132	0.29052744558406
BTN1A1|696	0	0	0
BTN2A1|11120	1101	18.1837577426015	5.32412269626147
BTN2A2|10385	609	9.48213125406108	2.7803855548059
BTN2A3|54718	74	1.91499729290742	0.563016562240682
BTN3A1|11119	1290	17.2895839151075	5.06222839645998
BTN3A2|11118	4343	79.2498098859316	23.205473113562
BTN3A3|10384	1612	26.9972086531752	7.90396844561195
BTNL2|56244	2	0.113475177304965	0.0332212507334528
BTNL3|10917	4	0.0939334637964775	0.0275001742862046
BTNL8|79908	6	0.146938775510204	0.0430181297762771
BTNL9|153579	186	3.38335866261398	0.993078102282142
BTRC|8945	1079	8.59283225485316	2.51580281997848
BUB1B|701	1031	18.2876763177431	5.37795817413448
BUB1|699	941	13.3463356973995	3.90764961752238
BUB3|9184	8404	157.00272479564	45.9704003356736
BUD13|84811	521	13.7822491730981	4.03605231554053
BUD31|8896	5162	258.071875	75.5619424260555
BVES|11149	830	7.2338841474487	2.11796784456291
BYSL|705	1726	41.0423940149626	12.0971415052331
BZRAP1|9256	191	1.21671538665958	0.356636262358205
BZW1|9689	23005	604.453450164293	177.042612996201
BZW2|28969	6570	181.535405872193	53.1522798651963
C10orf105|414152	15	0.150407353248381	0.0440335984758216
C10orf107|219621	97	3.63228346456693	1.07330798334197
C10orf108|414235	26	0.51870533837747	0.153580208308749
C10orf10|11067	12381	286.702912621359	84.4587889101756
C10orf110|55853	8	0.332755632582322	0.0974182950450643
C10orf111|221060	26	0.699159663865546	0.204687571745946
C10orf113|387638	1	0.0926640926640927	0.027128550309364
C10orf114|399726	117	2.7926221335992	0.819617607203047
C10orf116|10974	3547	252.303571428571	74.1734127927212
C10orf118|55088	312	2.83062381852552	0.828810545708538
C10orf119|79892	2821	35.871489136195	10.5040682933139
C10orf11|83938	767	40.4910714285714	12.02939264421
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	294	21.0646616541353	6.21272358453181
C10orf128|170371	31	2.74033149171271	0.802265673789625
C10orf129|142827	0	0	0
C10orf12|26148	213	2.71077908217716	0.798612985547856
C10orf131|100127889	5	0.204081632653061	0.0597474024670516
C10orf137|26098	391	4.47141832097584	1.3141741981722
C10orf140|387640	114	1.43253968253968	0.423808241499619
C10orf18|54906	1519	9.15891959798995	2.68164356564329
C10orf25|220979	216	5.2370820668693	1.53766931966267
C10orf26|54838	3269	38.0548144554936	11.1418660290951
C10orf27|219793	0	0	0
C10orf28|27291	487	6.91538461538462	2.02473694447988
C10orf2|56652	513	13.3519522776573	3.90942417999378
C10orf32|119032	708	16.5112085769981	4.8485541202034
C10orf35|219738	286	12.4505494505495	3.68043999197038
C10orf40|283025	0	0	0
C10orf41|100131213	160	3.39866369710468	1.00152082389313
C10orf46|143384	2744	29.6432775011317	8.72800008631224
C10orf47|254427	611	8.6827380952381	2.5553964035158
C10orf4|118924	1292	24.6747611464968	7.22768513767663
C10orf50|645528	4	0.177613320999075	0.0519984794088826
C10orf53|282966	0	0	0
C10orf54|64115	1613	17.2538444394919	5.05166618100827
C10orf55|414236	92	1.7456279809221	0.513846658800894
C10orf57|80195	1121	25.7411483253589	7.53729776867983
C10orf58|84293	3489	96.6578034682081	28.3407417521469
C10orf62|414157	2	0.0768	0.0224841424964008
C10orf67|256815	12	0.189942235813795	0.0572990379622856
C10orf68|79741	44	0.909560723514212	0.266285064018529
C10orf71|118461	0	0	0
C10orf72|196740	1303	14.5827861163227	4.29421283900245
C10orf75|90271	141	6.81717171717172	2.00142935100538
C10orf76|79591	1096	19.8270392749245	5.81632840258104
C10orf78|119392	1210	31.8388157894737	9.32216708492497
C10orf79|80217	170	2.61575562700965	0.768147955061926
C10orf81|79949	389	6.43944636678201	1.89150766243511
C10orf82|143379	55	1.88214285714286	0.552065998795557
C10orf84|63877	2072	37.2918229557389	10.9215920978391
C10orf88|80007	580	9.00323415265201	2.63599665425139
C10orf90|118611	275	5.48172757475083	1.60484301975452
C10orf91|170393	13	0.845528455284553	0.24753883168463
C10orf93|255352	20	0.701754385964912	0.205447208483195
C10orf95|79946	156	4.98366235534377	1.49231034268147
C10orf96|374355	2	0.0563711098062243	0.0165033341870235
C10orf99|387695	0	0	0
C11orf10|746	4497	510.604761904762	150.463078580825
C11orf16|56673	25	0.658616904500549	0.19281818139751
C11orf17|56672	1782	64.2629601803155	18.8142101467817
C11orf1|64776	468	18.4686468646865	5.42624726088882
C11orf20|25858	0	0	0
C11orf21|29125	22	0.475675675675676	0.139259891588068
C11orf24|53838	4397	111.004214963119	32.5549178598112
C11orf2|738	3361	68.1823952602624	19.9876224424469
C11orf30|56946	456	6.85007824726135	2.00562773442073
C11orf31|280636	3296	121.367078825348	35.7939208211636
C11orf34|349633	2	0.093841642228739	0.0274732923954067
C11orf35|256329	171	3.84285040113261	1.13402205252612
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	394	2.33151500123977	0.686426988561705
C11orf42|160298	0	0	0
C11orf45|219833	167	2.22627330921236	0.653154014211478
C11orf46|120534	904	27.0482456140351	7.95961184866321
C11orf48|79081	2611	92.3397199705232	27.0385482949994
C11orf49|79096	2013	55.6737752161383	16.3042430998757
C11orf51|25906	1600	85.792600896861	25.2064377762341
C11orf52|91894	144	5.13903345724907	1.50451511128333
C11orf53|341032	5	0.216998191681736	0.0635288836358523
C11orf54|28970	304	5.91045380875203	1.73095100255922
C11orf57|55216	1246	17.1890103567319	5.03726293701731
C11orf58|10944	5822	69.4495275982098	20.3416642239629
C11orf59|55004	4574	197.291366906475	57.8026460086204
C11orf61|79684	326	6.75388601036269	1.97804146530297
C11orf63|79864	369	7.34918648310388	2.16328968011366
C11orf64|283197	0	0	0
C11orf65|160140	8	0.302454473475851	0.089010857072054
C11orf66|220004	115	3.67754830113258	1.07664739635497
C11orf67|28971	872	68.1241830065359	20.022643236174
C11orf68|83638	1773	54.2050955414013	15.8695798750473
C11orf70|85016	300	13.763862332696	4.03037927158237
C11orf71|54494	256	10.1222961730449	2.99289750368065
C11orf73|51501	1086	48.3543599257885	14.1568754354657
C11orf74|119710	705	39.6025791324736	11.6143907238882
C11orf75|56935	793	40.8700322234157	11.9696059342413
C11orf80|79703	829	21.4184168012924	6.27334212759703
C11orf82|220042	250	3.55677764565993	1.04433628569044
C11orf83|790955	1373	99.2477203647416	29.322499665234
C11orf84|144097	1506	26.4073529411765	7.78058791350636
C11orf85|283129	3	0.165137614678899	0.0483460632806784
C11orf86|254439	0	0	0
C11orf87|399947	0	0	0
C11orf88|399949	144	8.62875	2.5294660308451
C11orf90|387804	0	0	0
C11orf92|399948	131	1.15566991361882	0.338336549695427
C11orf93|120376	48	1.58840169731259	0.477032726231984
C11orf94|143678	1	0.130081300813008	0.0380828971822508
C11orf95|65998	918	9.84625698324022	2.88274340945475
C11orf9|745	480	4.00992167101828	1.1741066577755
C12orf10|60314	2814	116.733794295592	34.1780342398833
C12orf11|55726	1415	25.5108940646131	7.46972709250733
C12orf12|196477	0	0	0
C12orf23|90488	3798	55.2482570475902	16.1781549714554
C12orf24|29902	263	8.56929347826087	2.51075470302031
C12orf26|84190	193	4.421103117506	1.30079121756756
C12orf27|283460	64	1.20570264765784	0.366340407273334
C12orf29|91298	781	13.605444646098	3.98369221635414
C12orf32|83695	1799	46.8517915309446	13.7245427358256
C12orf34|84915	120	1.96584699453552	0.575925781157809
C12orf35|55196	1069	14.3514879281303	4.21735477411786
C12orf36|283422	17	0.296727272727273	0.086870550554276
C12orf39|80763	19	2.07272727272727	0.606816345783546
C12orf40|283461	5	0.0812732814087369	0.0237937505253141
C12orf41|54934	1206	29.2588473205258	8.56795874957641
C12orf42|374470	10	0.317040951122853	0.0928176291958424
C12orf43|64897	727	19.4893854748603	5.70739231664924
C12orf44|60673	3397	118.790087463557	34.793473059527
C12orf45|121053	939	71.9983922829582	21.2144391118573
C12orf47|51275	569	15.0872928176796	4.41763711341577
C12orf48|55010	248	4.89226973684211	1.43299427917028
C12orf49|79794	1086	19.2289512555391	5.63556562755985
C12orf4|57102	633	7.96174004192872	2.33105054379942
C12orf50|160419	512	8.81119885139986	2.58252892995272
C12orf51|283450	1166	20.3728070175439	5.98878612728513
C12orf52|84934	783	22.0410557184751	6.45347638368104
C12orf53|196500	32	0.642677824267782	0.188151820053564
C12orf54|121273	8	0.527977044476327	0.161292270418944
C12orf56|115749	176	8.00284629981025	2.34654238577238
C12orf57|113246	5589	343.059278350515	101.211237445542
C12orf59|120939	49	0.834517045454545	0.244523034073962
C12orf5|57103	2345	13.5726599490106	4.00064602965734
C12orf60|144608	66	2.77787532923617	0.814285230883701
C12orf61|283416	36	1.02256532066508	0.300411642618182
C12orf62|84987	1552	115.144634525661	33.9185353367167
C12orf63|374467	18	0.22680412371134	0.0686236036583043
C12orf65|91574	1605	46.0125523012552	13.4814138922308
C12orf66|144577	162	3.06798418972332	0.899810050498255
C12orf68|387856	131	2.61008403361345	0.773482843232277
C12orf69|440087	4	0.091254752851711	0.0267159487837463
C12orf70|341346	48	1.79323899371069	0.530286379632096
C12orf71|728858	5	0.242236024844721	0.0727359682207585
C12orf72|254013	113	2.55136663524976	0.748323545621258
C12orf73|728568	330	9.14632735685367	2.68210201843995
C12orf74|338809	2	0.054483541430193	0.0159507253805341
C12orf75|387882	1693	59.8738938053097	17.5450097927759
C12orf76|400073	236	7.26559485530547	2.13274020464252
C12orf77|196415	10	0.316622691292876	0.0926951784976948
C13orf15|28984	1709	72.2291296625222	21.3284855275028
C13orf16|121793	136	8.7758152173913	2.59667406548108
C13orf18|80183	64	0.870254957507082	0.2547778186561
C13orf1|57213	1533	24.436877076412	7.15701628882527
C13orf23|80209	1620	14.9649663137632	4.38213556835531
C13orf26|122046	48	2.05840071877808	0.606041576722395
C13orf27|93081	545	22.2259983007647	6.50693376196817
C13orf28|122258	0	0	0
C13orf29|283487	317	2.37741221132553	0.704629979768968
C13orf30|144809	127	1.83967391304348	0.538852297902119
C13orf31|144811	526	5.99690917736567	1.75740890292244
C13orf33|84935	440	8.7781954887218	2.58276490664588
C13orf34|79866	499	8.98349587396849	2.63024828997187
C13orf35|400165	2	0.0428380187416332	0.0125413556985725
C13orf36|400120	0	0	0
C13orf37|440145	1759	34.8503316749585	10.2481360518162
C13orf38|728591	75	3.90720524017467	1.15059408244409
C13orf39|196541	0	0	0
C14orf101|54916	426	5.47775991425509	1.60407367086461
C14orf102|55051	370	5.50775915580385	1.61373617389593
C14orf104|55172	426	7.04063360881543	2.06143351916898
C14orf105|55195	95	1.81528662420382	0.53144743659387
C14orf106|55320	614	8.13203883495146	2.39342293564323
C14orf109|26175	328	14.4043915827996	4.21706240783365
C14orf115|55237	3	0.0415704387990762	0.0121702561145357
C14orf118|55668	243	4.6123417721519	1.35078288830731
C14orf119|55017	3230	54.0255691768827	15.898375714399
C14orf126|112487	837	14.8067507418398	4.36276596566383
C14orf128|84837	156	5.76875	1.71265929171803
C14orf129|51527	1001	22.7381404174573	6.67297990954022
C14orf132|56967	806	5.13593270129523	1.51240309554839
C14orf135|64430	1590	21.6236894304336	6.33143003848069
C14orf138|79609	237	6.5909617612978	1.92958494048631
C14orf139|79686	117	1.98369950389794	0.582619744879274
C14orf142|84520	570	22.8497061293031	6.72542045704685
C14orf143|90141	315	21.5384615384615	6.30564893729191
C14orf145|145508	356	9.87928032501451	2.90349489579175
C14orf147|171546	3853	72.5063041765169	21.3335798459989
C14orf148|122945	7	0.256126482213439	0.0777613623887381
C14orf149|112849	548	19.0877192982456	5.62925351243954
C14orf153|84334	2697	107.598503740648	31.504432830836
C14orf156|81892	2576	282.016055045872	83.0263060073518
C14orf159|80017	1620	28.1284835323923	8.23930303206872
C14orf162|56936	2	0.0692141312184571	0.0202632863161507
C14orf165|414767	10	0.509554140127389	0.149178227815823
C14orf166B|145497	0	0	0
C14orf166|51637	7458	639.325581395349	187.485168535507
C14orf167|55449	846	14.4821683309558	4.2398325053395
C14orf169|79697	1083	20.9520909460008	6.17903124330139
C14orf174|161394	51	1.19851851851852	0.353917057813717
C14orf176|643382	24	0.748361730013106	0.221010574997387
C14orf177|283598	0	0	0
C14orf178|283579	29	1.83157894736842	0.536217214141139
C14orf179|112752	1078	60.2855477855478	17.6558170244173
C14orf180|400258	2	0.125490196078431	0.0367387949287596
C14orf181|400223	55	1.52460914881297	0.447534683447469
C14orf182|283551	44	0.772151898734177	0.230198778351088
C14orf183|196913	0	0	0
C14orf184|650662	14	0.254237288135593	0.0757843785991939
C14orf19|280655	2	0.16695652173913	0.0488785706443497
C14orf1|11161	2683	82.5282051282051	24.1686515696488
C14orf21|161424	215	7.05364511691884	2.07792754329702
C14orf23|387978	88	2.13657056145675	0.625507252049594
C14orf28|122525	156	2.33603997501562	0.684635819300151
C14orf2|9556	4013	146.124430955994	42.7868284512787
C14orf33|100129075	89	2.80013236267373	0.827717026050495
C14orf34|645687	23	0.539518900343643	0.158669390469201
C14orf37|145407	146	2.53748641796451	0.743092358854248
C14orf39|317761	0	0	0
C14orf43|91748	1752	11.4253873335145	3.34603642750189
C14orf45|80127	362	7.10210830921869	2.10295049186056
C14orf48|256369	0	0	0
C14orf49|161176	29	0.427124884934029	0.125046051778848
C14orf4|64207	2522	28.7688430148824	8.50711224434754
C14orf50|145376	21	0.650259067357513	0.191129773487863
C14orf53|440184	1	0.0451552210724365	0.0132197451178274
C14orf64|388011	434	9.28258928571429	2.72268913042354
C14orf68|283600	6	0.163357912648894	0.0478250336707335
C14orf70|283601	0	0	0
C14orf72|145200	18	1.2703125	0.395229067319546
C14orf73|91828	8	0.148205326128908	0.043388928013124
C14orf79|122616	426	10.7159329140461	3.13752774615657
C14orf80|283643	1179	34.929012345679	10.2271620382934
C14orf86|283592	0	0	0
C14orf93|60686	312	6.83835616438356	2.00201268803569
C15orf17|57184	1533	21.7692307692308	6.37355592584736
C15orf21|283651	211	9.10910730387737	2.67366662913694
C15orf23|90417	2105	57.3057288712422	16.7786159794823
C15orf24|56851	4589	207.72358490566	60.8371049032922
C15orf26|161502	21	0.835820895522388	0.244696824432223
C15orf27|123591	170	3.97593320235756	1.17334977418595
C15orf28|80035	37	0.54129838463883	0.158471744964727
C15orf29|79768	1145	29.5021551724138	8.66929659158775
C15orf2|23742	49	0.290078231714889	0.0855056331742551
C15orf32|145858	0	0	0
C15orf33|196951	61	1.701230228471	0.502172192545567
C15orf34|80072	16	0.273916292974589	0.0840214592541138
C15orf37|283687	182	4.18666026871401	1.22724146303532
C15orf38|348110	386	8.14687774846086	2.38535592667401
C15orf39|56905	2148	23.197614224623	6.79382428571194
C15orf40|123207	804	39.0375634517766	11.4703366542553
C15orf41|84529	435	8.04624277456647	2.35563631645818
C15orf42|90381	242	2.13423190546529	0.627903720934385
C15orf43|145645	16	0.574420344053852	0.168168605059094
C15orf44|81556	1627	36.4551820728291	10.6739320266235
C15orf48|84419	632	34.7672018348624	10.1849039977963
C15orf50|414926	0	0	0
C15orf51|196968	36	0.831378299120235	0.24725963155866
C15orf52|388115	2324	23.6507633587786	6.92498239525493
C15orf53|400359	2	0.0469897209985316	0.0137568174843373
C15orf54|400360	6	0.0935064935064935	0.0273751734939945
C15orf55|256646	0	0	0
C15orf56|644809	18	0.406588235294118	0.119033695569181
C15orf57|90416	897	26.2643467643468	7.69546543775624
C15orf58|390637	84	2.95484826054774	0.87373610737309
C15orf59|388135	86	2.99634235552304	0.884069245926515
C15orf5|81698	4	0.128428093645485	0.0375989004956536
C15orf60|283677	1	0.0540540540540541	0.0158249876804623
C15orf61|145853	264	9.56968773800457	2.82550153229714
C15orf62|643338	62	1.17538953256093	0.348086504888347
C15orf63|25764	3519	95.1527621195039	27.8754571042963
C16orf11|146325	0	0	0
C16orf13|84326	3396	224.019283746556	65.7335984140645
C16orf3|750	0	0	0
C16orf42|115939	3830	150.499176276771	44.3339506596042
C16orf45|89927	1631	36.5051305970149	10.6901925173828
C16orf46|123775	150	4.36768292682927	1.28529777990096
C16orf48|84080	715	24.9781659388646	7.31266461286691
C16orf52|730094	488	15.3969616908851	4.52950030475711
C16orf53|79447	3918	48.5389018995576	14.3268394322304
C16orf54|283897	262	4.64780342516754	1.37072908927239
C16orf55|124045	470	10.0866247755835	2.96441510696488
C16orf57|79650	5451	146.755331088664	42.9857816876687
C16orf58|64755	4398	85.6601705237515	25.0926864340162
C16orf59|80178	294	8.44019138755981	2.47096960748424
C16orf5|29965	2365	42.3225205070843	12.3916380042851
C16orf61|56942	1503	95.5232403718459	28.0491917099025
C16orf62|57020	2425	35.5811678385815	10.4180765732521
C16orf63|123811	944	21.1711079943899	6.20179713551964
C16orf68|79091	710	21.6286624203822	6.35499250495406
C16orf70|80262	1203	20.3552028218695	5.96305631022271
C16orf71|146562	119	2.07584683357879	0.615706221712008
C16orf72|29035	4213	50.3435935935936	14.8157051328417
C16orf73|254528	5	0.128962923159592	0.0377554783993835
C16orf74|404550	229	12.0100111234705	3.57958052813946
C16orf75|116028	642	18.4855942376951	5.41522339536665
C16orf78|123970	0	0	0
C16orf79|283870	31	1.50912778904665	0.441815680393272
C16orf7|9605	1265	20.5932835820896	6.03002888779407
C16orf80|29105	1609	58.7454128440367	17.286403515247
C16orf81|283860	8	0.168970129291128	0.050120692145343
C16orf82|162083	0	0	0
C16orf86|388284	41	1.47305389221557	0.431254604393916
C16orf87|388272	540	18.2716312056738	5.38184261881935
C16orf88|400506	1050	25.3718338399189	7.47478141502688
C16orf89|146556	4159	116.091913903432	33.9992541603153
C16orf90|646174	0	0	0
C16orf91|283951	597	28.8054435483871	8.45705208565481
C16orf92|146378	2	0.112280701754386	0.0328715533573112
C16orf93|90835	163	5.31743869209809	1.5603351613221
C17orf100|388327	66	2.01987179487179	0.594532614087522
C17orf101|79701	997	33.1777777777778	9.7294661757429
C17orf102|400591	13	0.15536652489367	0.0457051933408198
C17orf103|256302	535	5.33026947984124	1.57053167897097
C17orf104|284071	64	0.827669902912621	0.242547383995694
C17orf105|284067	0	0	0
C17orf106|100134934	438	20.8778550148957	6.11224827049626
C17orf107|100130311	54	1.25277912034799	0.366766461698177
C17orf108|201229	365	11.0100628930818	3.22590880942858
C17orf28|283987	1615	28.3326023391813	8.29493104250899
C17orf37|84299	2383	145.464788732394	42.8774900519552
C17orf39|79018	455	5.13114366729679	1.51085255728119
C17orf42|79736	311	11.2394578313253	3.29093011877855
C17orf44|284029	86	1.96273291925466	0.577411686183252
C17orf46|124783	17	0.506517690875233	0.14828927003368
C17orf47|284083	3	0.0693307655272027	0.0202974324413826
C17orf48|56985	284	8.73846153846154	2.55829185455843
C17orf49|124944	6583	352.559151785714	103.245751990658
C17orf50|146853	2	0.0928433268858801	0.0271810233273705
C17orf51|339263	702	6.60346184107002	1.94038503546339
C17orf53|78995	282	5.40791050739113	1.58323216739539
C17orf54|283982	0	0	0
C17orf55|284185	42	0.678114478114478	0.198723481660109
C17orf56|146705	581	10.8759750390016	3.18430352730326
C17orf57|124989	49	0.881559220389805	0.258087280341933
C17orf58|284018	372	11.4903474903475	3.36394023836113
C17orf59|54785	586	14.4337474120083	4.26232773773645
C17orf60|284021	144	4.57190860215054	1.35992797357263
C17orf61|254863	1278	129.414012738854	38.1299550297244
C17orf62|79415	3326	75.8332541567696	22.2037582966239
C17orf63|55731	3000	34.4428229665072	10.0855902346296
C17orf64|124773	0	0	0
C17orf65|339201	431	9.11856127886323	2.68946087254351
C17orf66|256957	0	0	0
C17orf67|339210	127	4.22746478873239	1.25681606383931
