gene	raw_counts	median_length_normalized	RPKM
ALDH1B1|219	2277	35.7503285151117	8.21061545591071
ALDH1L1|10840	6415	103.586810228802	23.6921888389996
ALDH1L2|160428	1225	7.85138202697289	1.79543459076213
ALDH2|217	13322	283.311918475853	64.7880934815761
ALDH3A1|218	3462	88.840556447298	20.3317655011643
ALDH3A2|224	7180	93.0856293895192	21.288514600726
ALDH3B1|221	1094	18.344417220861	4.2030485973836
ALDH3B2|222	9476	181.643370607029	41.5382367625552
ALDH4A1|8659	1943	28.6170604479902	6.5440373597442
ALDH5A1|7915	2429	22.6390291262136	5.17699345201166
ALDH6A1|4329	766	16.8419606046725	3.85152183086996
ALDH7A1|501	5229	74.7124144090503	17.0870058413857
ALDH8A1|64577	403	8.03906899418121	1.83851320305959
ALDH9A1|223	5397	105.693186454508	24.1694315796882
ALDOA|226	63291	1919.02969046115	438.852293770248
ALDOB|229	6	0.118713932399011	0.0271467462695982
ALDOC|230	5677	168.576732673267	38.5598084382124
ALG10B|144245	3258	15.4933108710732	3.54384079896686
ALG10|84920	2544	38.8097359210945	8.88443994108152
ALG11|440138	250	5.98434343434343	1.38590080913395
ALG12|79087	1238	24.7947214076246	5.69279513930709
ALG13|79868	1372	18.2915159944367	4.18902108713316
ALG14|199857	390	17.6310312204352	4.04992471074073
ALG1L2|644974	82	4.10774058577406	0.941484750506227
ALG1L|200810	3981	227.080917874396	52.7738976806825
ALG1|56052	2121	25.7899138367968	5.89984928537532
ALG2|85365	3051	50.3071109584335	11.5042240741491
ALG3|10195	14051	460.649590163934	105.347318833059
ALG5|29880	1201	46.9763651181744	10.743747045165
ALG6|29929	1140	16.8941031182464	3.86323594489306
ALG8|79053	1444	41.1175074183976	9.40642545142092
ALG9|79796	1344	10.4758038324131	2.39561439506498
ALKBH1|8846	649	12.4408945686901	2.84490456510113
ALKBH2|121642	1913	96.3441762854145	22.0332924692089
ALKBH3|221120	2247	66.9981354878807	15.3286658890876
ALKBH4|54784	1065	25.2381422924901	5.77559098067344
ALKBH5|54890	4310	74.2132089016511	16.9806178391778
ALKBH6|84964	817	39.8109756097561	9.1134809061123
ALKBH7|84266	1696	73.0387387387387	16.7710478887803
ALKBH8|91801	390	4.93801107887101	1.12919293570376
ALK|238	840	9.44766619519095	2.1735315660081
ALLC|55821	1	0.0287769784172662	0.00658053621603171
ALMS1P|200420	37	1.06540880503145	0.255424134030574
ALMS1|7840	5646	23.6026824595018	5.39735099020142
ALOX12B|242	304	5.79456434852118	1.33365533978243
ALOX12P2|245	27	0.58510158013544	0.133797304300318
ALOX12|239	3490	98.7147928994083	22.6671047840886
ALOX15B|247	302	5.42921348314607	1.24151797427676
ALOX15|246	1314	22.843115942029	5.22568964223186
ALOX5AP|241	990	45.4235181644359	10.3886912660205
ALOX5|240	934	18.2685411572942	4.17762686935224
ALOXE3|59344	102	1.48588770864947	0.339783341320416
ALPI|248	0	0	0
ALPK1|80216	873	12.7890076335878	2.92590532472721
ALPK2|115701	38	0.326296958855098	0.0746155111837127
ALPK3|57538	502	2.88888888888889	0.661161491839108
ALPL|249	2474	46.4960845732185	10.6325181386983
ALPPL2|251	12	0.230492196878751	0.0527074881552984
ALPP|250	57	1.2425068119891	0.284128547354873
ALS2CL|259173	554	6.47322297955209	1.48025541923585
ALS2CR11|151254	3	0.0679245283018868	0.0155325486910484
ALS2CR12|130540	6	0.143070044709389	0.0327163469697195
ALS2CR4|65062	4409	41.2768240343348	9.44101802699473
ALS2CR8|79800	674	8.44139911250326	1.93110138115943
ALS2|57679	2665	27.1702082447939	6.21587998262399
ALX1|8092	0	0	0
ALX3|257	84	2.6319350473613	0.623824147700023
ALX4|60529	0	0	0
AMAC1L2|83650	19	0.759367194004996	0.173647255419215
AMAC1L3|643664	2	0.0803347280334728	0.0183704341562191
AMAC1|146861	155	3.96478121664888	0.907861170380383
AMACR|23600	1161	28.8447204968944	6.59602704352162
AMBN|258	0	0	0
AMBP|259	6	0.212546125461255	0.0486036947970814
AMBRA1|55626	3636	34.5947660586836	7.91236159966841
AMD1|262	11787	177.683417085427	40.6338108263549
AMDHD1|144193	37	0.843304843304843	0.192841582672656
AMDHD2|51005	914	24.7584650112867	5.66160815418938
AMELX|265	2	0.121059268600252	0.0276830628205319
AMELY|266	0	0	0
AMFR|267	6016	122.45820958846	28.0159642768684
AMHR2|269	2	0.0518078791149487	0.011847095961512
AMH|268	1	0.0232445520581114	0.00531541617837331
AMICA1|120425	1094	27.7111932418163	6.3400791144271
AMIGO1|57463	402	7.68612554978009	1.76428885731829
AMIGO2|347902	146	1.8207326578332	0.416353552511761
AMIGO3|386724	372	5.89527925531915	1.35744561166982
AMMECR1L|83607	4235	43.3973099914603	9.92416230130736
AMMECR1|9949	2768	24.4605045111398	5.5942724438018
AMN1|196394	1031	23.4981006647673	5.37350464150022
AMN|81693	391	9.76482830385016	2.23295876881441
AMOTL1|154810	6705	36.0603989242492	8.2470105566927
AMOTL2|51421	2036	19.6434170854271	4.49202348851901
AMOT|154796	1316	15.3462287104623	3.5145635234493
AMPD1|270	40	0.822269807280514	0.18803142455402
AMPD2|271	2056	28.4506920415225	6.50730782685954
AMPD3|272	1841	20.4515755329008	4.68198138224179
AMPH|273	8	0.134312696747114	0.0307137723913001
AMTN|401138	2	0.0930232558139535	0.0212719659076374
AMT|275	90	2.19238578680203	0.501456901903899
AMY1A|276	184	4.8767955801105	1.11582626029543
AMY2A|279	5	0.184331797235023	0.0421518218446271
AMY2B|280	165	3.57562076749436	0.817650192946387
AMZ1|155185	32	0.365975696926376	0.0836889923914483
AMZ2P1|201283	594	9.57426075268817	2.19084094037449
AMZ2|51321	6753	227.412631578947	52.0162710593165
ANAPC10|10393	586	31.7762711864407	7.26794572122911
ANAPC11|51529	5920	329.381670533643	75.3827142660999
ANAPC13|25847	3631	122.218793828892	27.9488571084753
ANAPC16|119504	9392	132.499117127722	30.3383557278216
ANAPC1|64682	6195	78.1296004206099	17.8754972817223
ANAPC2|29882	2898	55.6029588164734	12.718679374399
ANAPC4|29945	1379	28.6445887445887	6.55253902558532
ANAPC5|51433	12643	327.384241770103	74.8914171206983
ANAPC7|51434	9352	169.462788061957	38.7800073240665
ANGEL1|23357	1444	26.0504518072289	5.96755530332991
ANGEL2|90806	1432	15.4408723021583	3.53374794800903
ANGPT1|284	149	1.81426034001522	0.414989552611721
ANGPT2|285	712	6.58015414258189	1.50580926757971
ANGPT4|51378	24	0.615384615384615	0.14072223600437
ANGPTL1|9068	15	0.209606986899563	0.0479315913027986
ANGPTL2|23452	818	12.4953806944887	2.86035092259409
ANGPTL3|27329	0	0	0
ANGPTL4|51129	576	14.9174311926606	3.41196363691546
ANGPTL5|253935	2	0.0402853545950483	0.00921219841237171
ANGPTL6|83854	180	4.74725274725275	1.08557153489086
ANGPTL7|10218	4	0.0851441241685144	0.019470216245394
ANG|283	91	4.44806517311609	1.01715522521285
ANK1|286	91	0.647111111111111	0.147977249060596
ANK2|287	396	3.31768196893001	0.75870630576069
ANK3|288	3395	33.478421701603	7.65817001979394
ANKAR|150709	120	3.08351177730193	0.705117842077573
ANKDD1A|348094	444	10.6609398686205	2.4626035762018
ANKFN1|162282	2	0.0395713107996702	0.00904891542319941
ANKFY1|51479	3750	22.9612145955601	5.2514996212399
ANKHD1-EIF4EBP3|404734	3661	39.2115599196608	8.96772155075563
ANKHD1|54882	5868	99.554259455638	22.7674550399945
ANKH|56172	5950	37.2517628623662	8.52823057320819
ANKIB1|54467	7332	68.6608118657299	15.7061834273918
ANKK1|255239	93	1.75186787259143	0.401415296883878
ANKLE1|126549	221	3.50082590023125	0.801377569951548
ANKLE2|23141	9066	155.120855614973	35.4764519593649
ANKMY1|51281	1020	18.6318995051389	4.26184282318527
ANKMY2|57037	1296	24.3360719874804	5.56546533380665
ANKRA2|57763	1105	31.8970499698977	7.30213697845676
ANKRD10|55608	1971	42.8970054446461	9.81595059838471
ANKRD11|29123	11077	186.794448348559	42.7213128043542
ANKRD12|23253	2878	13.2069987570513	3.02035475927001
ANKRD13A|88455	8366	147.112128984976	33.6489606669769
ANKRD13B|124930	4030	68.4458598726115	15.6527344888938
ANKRD13C|81573	1237	10.6734400287718	2.44159785346479
ANKRD13D|338692	1709	37.1188747731397	8.5111413356872
ANKRD16|54522	1397	28.4095925297114	6.50846314450434
ANKRD17|26057	7345	39.337797120857	8.99689501498313
ANKRD19|138649	153	3.35524475524476	0.782927349406133
ANKRD1|27063	12	0.288866599799398	0.0660561749749703
ANKRD20A3|441425	123	1.49090909090909	0.340931599046952
ANKRD20A4|728747	21	0.423173803526448	0.0967686912574134
ANKRD20B|729171	20	0.206709956709957	0.0475165991703069
ANKRD22|118932	4188	50.1978462309041	11.512368770882
ANKRD23|200539	243	4.75112016293279	1.0864559108867
ANKRD24|170961	90	1.40808344198175	0.321991556959153
ANKRD26P1|124149	0	0	0
ANKRD26|22852	1443	10.2219598583235	2.33749270236657
ANKRD27|84079	7353	90.4678993323061	20.7264989482616
ANKRD28|23243	3491	45.8941305540318	10.5097047228519
ANKRD29|147463	185	3.9655017921147	0.909776821479868
ANKRD2|26287	43	1.45249824067558	0.332148050357958
ANKRD30A|91074	0	0	0
ANKRD30B|374860	36	0.486178398404104	0.112609871387937
ANKRD31|256006	2	0.040574809805579	0.00927838918710134
ANKRD32|84250	472	9.77993947254648	2.23987455284777
ANKRD33|341405	2	0.0484359233097881	0.0110760185755206
ANKRD34A|284615	24	0.318936877076412	0.072932454540471
ANKRD34B|340120	69	0.889127516778524	0.203320019912892
ANKRD34C|390616	0	0	0
ANKRD35|148741	182	2.81	0.644417052360659
ANKRD36BP1|84832	203	5.26623376623377	1.20573370394654
ANKRD36B|57730	413	10.4273684210526	2.38590847928673
ANKRD36|375248	449	10.712143928036	2.46295559687409
ANKRD37|353322	191	7.3344	1.67718389759449
ANKRD39|51239	772	40.4212253829322	9.27103956590718
ANKRD40|91369	5352	61.3204605420964	14.0909910658288
ANKRD42|338699	596	11.1518345042935	2.55343298492239
ANKRD43|134548	44	0.608119781169018	0.139060959967463
ANKRD44|91526	373	6.43252968693775	1.47325395261287
ANKRD45|339416	133	2.81366459627329	0.647671906082226
ANKRD46|157567	1169	20.4987212276215	4.68810190842181
ANKRD49|54851	807	18.0414725069897	4.12763367545717
ANKRD50|57182	2228	13.7741852376659	3.1502348398536
ANKRD52|283373	8438	85.6834852660589	19.6350031243546
ANKRD53|79998	34	0.811339688911189	0.187253070689207
ANKRD54|129138	1005	23.2873008208595	5.32651669743245
ANKRD55|79722	74	1.68181818181818	0.384587474534671
ANKRD56|345079	380	6.22560766860664	1.42793806065373
ANKRD57|65124	8421	86.155095065157	19.7461465611277
ANKRD58|347454	42	1.25451151213441	0.286873705756265
ANKRD5|63926	1457	18.3867998948199	4.20523776832834
ANKRD6|22881	2082	19.5987448519318	4.48180589099151
ANKRD7|56311	26	0.88880706921944	0.210150732413007
ANKRD9|122416	331	9.72509225092251	2.23441985803249
ANKS1A|23294	3284	60.296480489671	13.7897024472041
ANKS1B|56899	84	1.54272517321016	0.35489302936899
ANKS3|124401	631	13.0856401384083	2.99570372476778
ANKS4B|257629	74	1.20578114246387	0.279507483213085
ANKS6|203286	4106	70.3147751605996	16.0845214420584
ANKZF1|55139	3655	73.7518923465097	16.8706906065963
ANLN|54443	3004	30.9669243986254	7.08181025830241
ANO10|55129	1867	35.3506903353057	8.08395121908183
ANO1|55107	829	12.2286416717886	2.79636792394425
ANO2|57101	101	1.28915662650602	0.296816539556206
ANO3|63982	15	0.126715945089757	0.0289765955869612
ANO4|121601	25	0.316038978140637	0.0722697814612911
ANO5|203859	8	0.0576576576576577	0.0131847860760852
ANO6|196527	4420	36.0953029271613	8.25653473193784
ANO7|50636	56	1.04440919904837	0.243725109780765
ANO8|57719	405	4.38029756537421	1.00212250572093
ANO9|338440	2616	43.5873567210837	9.97363348809301
ANP32A|8125	15137	292.376361436063	67.0224985635563
ANP32B|10541	29693	877.978973407545	201.558625594846
ANP32C|23520	5	0.340425531914894	0.0778463433215666
ANP32D|23519	0	0	0
ANP32E|81611	3514	51.9550215650031	11.8825752036075
ANPEP|290	342	4.38181818181818	1.00371828012101
ANTXR1|84168	2406	57.279046673287	13.1127411054956
ANTXR2|118429	596	13.0809327846365	2.991264429525
ANTXRL|195977	2	0.044131455399061	0.0103064172848271
ANUBL1|93550	1455	23.1015883520847	5.28476722837061
ANXA10|11199	3	0.12141652613828	0.0277647581998505
ANXA11|311	30514	570.760717069369	130.526838712437
ANXA13|312	6	0.186046511627907	0.0425439318152748
ANXA1|301	231221	7932.47319513939	1814.12367278841
ANXA2P1|303	60	2.14445271779598	0.490379794862586
ANXA2P2|304	2583	94.7851681957187	21.6757429485814
ANXA2P3|305	5	0.177037037037037	0.0406530904012626
ANXA2|302	54029	1622.37484355444	371.114124998905
ANXA3|306	688	20.1860465116279	4.62161448772248
ANXA4|307	4397	99.7400756143667	22.8085739099598
ANXA5|308	7162	231.647574123989	52.9733874882328
ANXA6|309	3120	52.4910620399579	12.0035623393002
ANXA7|310	19289	461.059760956175	105.439499204426
ANXA8L1|728113	423	25.5075376884422	5.83290132503542
ANXA8L2|244	8182	209.549626467449	47.9233554584019
ANXA8|653145	17603	455.921208850513	104.272215105248
ANXA9|8416	426	11.026044492675	2.53712341722909
AOAH|313	1019	19.7659660468876	4.52097201378309
AOC2|314	67	1.21477272727273	0.278566062635924
AOC3|8639	548	6.49430693069307	1.48886912271555
AOX1|316	184	2.34768740031898	0.536854208169783
AOX2P|344454	0	0	0
AP1AR|55435	1793	30.597439544808	6.99877937203244
AP1B1|162	12074	143.653445711453	32.8528164715686
AP1G1|164	6545	51.0839160839161	11.6832181985024
AP1G2|8906	3544	78.9359331476323	18.0594842818756
AP1M1|8907	3242	65.574799831437	14.9959022974468
AP1M2|10053	5438	148.638382687927	33.9916324103404
AP1S1|1174	4644	171.144949884349	39.3015397011065
AP1S2|8905	568	14.5082754938601	3.32864812810338
AP1S3|130340	1691	20.549138804458	4.70136309131318
AP2A1|160	11623	192.136410609714	43.9469289797266
AP2A2|161	6759	140.169044530912	32.0748137769028
AP2B1|163	10599	88.7834205933682	20.3033452694599
AP2M1|1173	63052	1648.24128540305	376.94980235006
AP2S1|1175	6969	401.093637454982	91.8296212385686
AP3B1|8546	3989	47.6642554252931	10.9215759428465
AP3B2|8120	179	3.26313785224676	0.748196442914326
AP3D1|8943	12186	121.802790503957	27.8545629112957
AP3M1|26985	8100	74.876155624037	17.1240964382822
AP3M2|10947	4161	58.6721504112808	13.4173112435683
AP3S1|1176	2365	86.4577303884235	19.7707775138813
AP3S2|10239	8182	66.1729019211325	15.1345413092425
AP4B1|10717	1107	25.3498806682578	5.79990557996819
AP4E1|23431	1998	66.8668061366806	15.2933864350524
AP4M1|9179	1415	39.2974537037037	8.98814420590414
AP4S1|11154	160	4.4651843183148	1.02762639282302
APAF1|317	986	6.70133182204591	1.53338987342365
APBA1|320	867	6.27093745267303	1.44123609450728
APBA2|321	3404	51.7686212361331	11.8426124646569
APBA3|9546	845	20.3165829145729	4.6608053140945
APBB1IP|54518	1261	30.5644264780192	6.99401601259114
APBB1|322	427	20.1417322834646	4.61308542555272
APBB2|323	759	4.44822954822955	1.01722073454588
APBB3|10307	355	7.88523831559463	1.80314609669644
APC2|10297	43	0.183287452268893	0.0419130076865872
APCDD1L|164284	8	0.120075046904315	0.0274579972691454
APCDD1|147495	1407	26.0783249321442	5.98825223440699
APCS|325	0	0	0
APC|324	1857	8.2437106918239	1.88522502740372
APEH|327	6683	118.848035581913	27.1886000188815
APEX1|328	10080	313.689364461738	71.7519136420728
APEX2|27301	4148	105.153195985209	24.0516825809815
APH1A|51107	11773	301.374933333333	68.9196719943452
APH1B|83464	1527	17.3262411347518	3.96237887506774
API5|8539	17189	218.42758803283	49.9529288178373
APIP|51074	3340	135.998302207131	31.1213556229699
APITD1|378708	927	31.28129395218	7.15545850670324
APLF|200558	344	10.9496021220159	2.50388530269845
APLNR|187	325	5.32535066712282	1.22042719216927
APLN|8862	159	2.43904	0.558475894696384
APLP1|333	47	0.953105196451204	0.217950028386997
APLP2|334	34213	490.922272047833	112.267064009736
APOA1BP|128240	5666	237.312390924956	54.2686830346069
APOA1|335	3	0.156862745098039	0.035870373883467
APOA2|336	0	0	0
APOA4|337	0	0	0
APOA5|116519	0	0	0
APOB48R|55911	622	8.22479338842975	1.88079338897742
APOBEC1|339	0	0	0
APOBEC2|10930	12	0.370656370656371	0.0847593390605474
APOBEC3A|200315	1264	43.6482014388489	9.98135733247689
APOBEC3B|9582	8547	280.803559206023	64.2126832225117
APOBEC3C|27350	2700	113.331854480923	26.2964533296543
APOBEC3D|140564	1974	46.7125246548324	10.6840651489472
APOBEC3F|200316	3044	73.697603263641	17.0382263839825
APOBEC3G|60489	2140	46.5526793823797	10.6672823042005
APOBEC3H|164668	69	6.56772908366534	1.50869935094725
APOBEC4|403314	4	0.0689160086145011	0.0157592740966847
APOB|338	2	0.00679838538347143	0.00155461148761998
APOC1P1|342	4	0.491048593350384	0.112289866069984
APOC1|341	2378	222.931640625	50.9799281699895
APOC2|344	264	16.7317397078353	3.84827660531473
APOC3|345	0	0	0
APOC4|346	10	0.738988580750408	0.179059288879949
APOD|347	1490	56.301185770751	12.9286468525122
APOE|348	10580	413.552739165985	94.9547163043717
APOF|319	7	0.195348837209302	0.0446711284060385
APOH|350	4	0.157894736842105	0.0361063631853319
APOL1|8542	10325	173.39678096571	39.6538323184464
APOL2|23780	2532	46.9671434093545	10.7429759265246
APOL3|80833	2256	45.2797992471769	10.3565915621987
APOL4|80832	931	13.4494280553883	3.07614910721414
APOL5|80831	0	0	0
APOL6|80830	4606	37.2171563660925	8.53714898426514
APOLD1|81575	2631	26.8348916277093	6.13657794907456
APOM|55937	50	3.26086956521739	0.745674891870984
APOOL|139322	644	11.154068716094	2.55651333055028
APOO|79135	1681	70.910290237467	16.2279842923668
APPBP2|10513	2812	21.0048256537983	4.80470927089891
APPL1|26060	5549	117.322310405644	26.8552379329293
APPL2|55198	5469	81.4424449270866	18.6253716659064
APP|351	42829	600.544551562956	137.337255733226
APRT|353	4474	289.937837837838	66.3623245174556
APTX|54840	4021	96.842448569995	22.1454293306266
AQP10|89872	4	0.0945812807881773	0.021628245139588
AQP11|282679	33	1.32	0.301849196229375
AQP12A|375318	0	0	0
AQP12B|653437	1	0.0231325301204819	0.00528979971486308
AQP1|358	4243	76.5015026296018	17.4953369250903
AQP2|359	2	0.036036036036036	0.00824049129755322
AQP3|360	34296	887.874325782093	203.044425495393
AQP4|361	829	7.68276661514683	1.75799482699277
AQP5|362	309	8.05885558583106	1.84833097121381
AQP6|363	115	2.07987942727958	0.475613585892691
AQP7P1|375719	21	0.91304347826087	0.208788969723876
AQP7P3|441432	3	0.273244781783681	0.0624838770873295
AQP7|364	10	0.399002493765586	0.0912413500277713
AQP8|343	0	0	0
AQP9|366	87	1.47249647390691	0.336721119014689
AQPEP|206338	0	0	0
AQR|9716	5359	50.2806502154328	11.5202068339794
ARAF|369	5897	203.224299065421	46.5330294795012
ARAP1|116985	5672	55.4025234025234	12.6694686129649
ARAP2|116984	1463	22.4644230769231	5.14691578185985
ARAP3|64411	1191	13.6146701595618	3.11331609438771
ARCN1|372	10243	126.051025641026	28.8283572678553
ARC|23237	34	0.546733668341709	0.125023574500365
AREG|374	966	36.407874015748	8.34892837673803
ARF1|375	27583	696.43345607575	159.263667535648
ARF3|377	31658	435.222858779719	99.5384688339318
ARF4|378	8163	229.389344262295	52.4589097045004
ARF5|381	13760	726.055066079295	166.337402487633
ARF6|382	12826	155.762883980706	35.7406613661793
ARFGAP1|55738	5026	78.8127450980392	18.0284499138305
ARFGAP2|84364	10326	214.749891634157	49.1294447769952
ARFGAP3|26286	2739	48.3457153365208	11.0570724326759
ARFGEF1|10565	9205	114.454121306376	26.188999022493
ARFGEF2|10564	8713	52.7020552263271	12.0586056865306
ARFIP1|27236	2145	34.8642058923129	7.97298926714907
ARFIP2|23647	6749	130.779168348809	29.906855438794
ARFRP1|10139	2529	47.5254502740799	10.8688918240776
ARG1|383	0	0	0
ARG2|384	1064	25.7107521453811	5.89541636066366
ARGFXP2|503640	22	0.878535773710483	0.200897967540349
ARGFX|503582	247	2.28450148075025	0.535272378847029
ARGLU1|55082	2988	62.0939947780679	14.2721006145007
ARHGAP10|79658	1305	31.8986245542537	7.29705369479616
ARHGAP11A|9824	4911	48.3485128205128	11.0573904162794
ARHGAP11B|89839	244	8.93501529051988	2.04757308534799
ARHGAP12|94134	3197	39.5586491363754	9.04649164822527
ARHGAP15|55843	500	20.5303678357571	4.6947538102399
ARHGAP17|55114	2807	68.9892418032787	15.7841038341254
ARHGAP18|93663	1173	16.3760907504363	3.74497971523673
ARHGAP19|84986	2581	22.9156492785794	5.24045858452235
ARHGAP1|392	12977	357.576856649395	82.0033918347955
ARHGAP20|57569	91	0.718657453109576	0.164338011049526
ARHGAP21|57584	6380	88.9520627542127	20.3454426278951
