gene	raw_counts	median_length_normalized	RPKM
CDC6|990	114	1.79233540779561	0.444366199009678
CDC73|79577	2988	24.1070346684618	5.98426635349714
CDC7|8317	251	3.77917189460477	0.936954234629072
CDCA2|157313	28	0.35964677548836	0.0891657163691282
CDCA3|83461	16	0.389057750759878	0.0964574560924684
CDCA4|55038	283	6.2027397260274	1.5378192404797
CDCA5|113130	89	1.64370911889188	0.407517906672312
CDCA7L|55536	2106	34.8071625344353	8.63027678623618
CDCA7|83879	255	4.63636363636364	1.14947418734057
CDCA8|55143	105	2.17335058214748	0.538829692871009
CDCP1|64866	1894	24.4135702746365	6.06877511965625
CDCP2|200008	0	0	0
CDH10|1008	179	2.69172932330827	0.667349159626593
CDH11|1009	2800	44.8	11.1070760690477
CDH12|1010	7	0.0904198062432723	0.0224174032609952
CDH13|1012	2115	27.3860264364715	6.78970265309915
CDH15|1013	52	1.09655789003129	0.276630670344761
CDH16|1014	18	0.31236442516269	0.0774432015970171
CDH17|1015	66	0.856679286100595	0.21239290172984
CDH18|1016	0	0	0
CDH19|28513	131	2.10582719356999	0.522088902394001
CDH1|999	15756	161.979438852003	40.1592013915299
CDH20|28316	9	0.145847400405132	0.0361593341690326
CDH22|64405	10	0.130612244897959	0.0323821459739001
CDH23|64072	480	10.2808035714286	2.55009399544463
CDH24|64403	317	5.8568129330254	1.45205506181464
CDH26|60437	537	16.8282168517309	4.17409245759912
CDH2|1000	187	2.18341036244223	0.541323771999842
CDH3|1001	565	6.42958748221906	1.59406065307152
CDH4|1002	58	0.908912830558276	0.225342945293399
CDH5|1003	16910	270.712424849699	67.2132322958765
CDH6|1004	912	15.3969707643536	3.8228954014133
CDH7|1005	52	0.872701555869873	0.21881994680383
CDH8|1006	64	1.26779801324503	0.315243407825385
CDH9|1007	0	0	0
CDHR1|92211	62	0.709754352492249	0.175966419273865
CDHR2|54825	12	0.140625	0.0348645663439696
CDHR3|222256	2446	18.839377406932	4.67080759413811
CDHR4|389118	908	36.9744463373084	9.20408712949807
CDHR5|53841	7	0.107416879795396	0.0266314164059649
CDIPT|10423	5726	152.166666666667	37.73084810831
CDK10|8558	2318	69.9207547169811	17.3491929434317
CDK11A|728642	2283	71.5843137254902	17.757321194423
CDK11B|984	2811	65.6965416463712	16.2942684034305
CDK12|51755	3243	18.7931908728721	4.65931697779296
CDK13|8621	3145	33.4513411660386	8.29680326752584
CDK14|5218	2777	48.2443881245474	11.9650681094493
CDK15|65061	14	0.427209154481882	0.105916173576425
CDK16|5127	4752	72.8712460063898	18.0673752213994
CDK17|5128	2674	53.3097713097713	13.2315064190527
CDK18|5129	2614	50.2486984381257	12.4580483056056
CDK19|23097	2041	16.6017624131503	4.11604732677145
CDK1|983	320	7.97453222453222	1.97928293478724
CDK20|23552	454	9.37650602409639	2.32478448580696
CDK2AP1|8099	4192	137.992455418381	34.2158016471547
CDK2AP2|10263	3147	108.128131710809	26.8079315798854
CDK2|1017	1818	39.2478632478633	9.73234253592095
CDK3|1018	830	16.2214983713355	4.02172804384727
CDK4|1019	3595	132.204597701149	32.7832007128297
CDK5R1|8851	145	7.2414151925078	1.79559167906785
CDK5R2|8941	2	0.0384769539078156	0.00953942977587839
CDK5RAP1|51654	1420	32.6286535697173	8.09708810564436
CDK5RAP2|55755	4155	32.0125200642055	7.9368094015524
CDK5RAP3|80279	4278	103.01003512293	25.5444438158839
CDK5|1020	498	27.1444823663254	6.74222803801289
CDK6|1021	1928	7.92328767123288	1.96438747502973
CDK7|1022	1168	36.7860892388451	9.12054615343628
CDK8|1024	399	10.8448471121178	2.68871745159565
CDK9|1025	3444	66.6233818770227	16.5797373360785
CDKAL1|54901	1346	35.9037819799778	8.90878221174614
CDKL1|8814	440	10.1255411255411	2.51861135352556
CDKL2|8999	1999	20.3417426330295	5.04324291968861
CDKL3|51265	336	10.5451570680628	2.61685038275994
CDKL4|344387	5	0.177514792899408	0.0440104979489952
CDKL5|6792	565	7.9020979020979	1.95913398445678
CDKN1A|1026	8795	195.346598796853	48.4332984203452
CDKN1B|1027	4478	88.9038541234977	22.08461013433
CDKN1C|1028	2035	54.9988738738739	13.635919281197
CDKN2AIPNL|91368	969	36.2106918238994	9.06566434544075
CDKN2AIP|55602	1339	27.1419518377693	6.73201831271724
CDKN2A|1029	92	3.5047619047619	0.86892091696632
CDKN2BAS|100048912	64	1.68236582694414	0.417101902139174
CDKN2B|1030	4721	57.5142131979695	14.259383463191
CDKN2C|1031	376	10.6789099526066	2.65080860821891
CDKN2D|1032	337	12.5492629945694	3.1112861314993
CDKN3|1033	23	1.76357827476038	0.437236563649187
CDNF|441549	82	2.9593984962406	0.733711254829684
CDO1|1036	443	13.059004302397	3.24025465268339
CDON|50937	1631	12.1659673659674	3.01625725418196
CDR1|1038	25	0.910700538876059	0.229030766847735
CDR2L|30850	1208	16.2879300620417	4.05406934113176
CDR2|1039	1554	27.5092524056255	6.84429372870633
CDRT15P|94158	31	1.35149863760218	0.335071387836201
CDRT15|146822	5	0.463320463320463	0.114869098893902
CDRT1|374286	19	1.09221556886228	0.270788424266776
CDRT4|284040	854	15.0924153166421	3.74189050190673
CDS1|1040	6803	127.848686789494	31.7360580575118
CDS2|8760	2719	50.4765957446808	12.5173279214179
CDSN|1041	36	0.675166732051785	0.168072103269792
CDT1|81620	144	2.48212983223924	0.624968331487525
CDV3|55573	13829	181.795672418515	45.0756412016848
CDX1|1044	2	0.054176072234763	0.0134316463266459
CDX2|1045	0	0	0
CDX4|1046	0	0	0
CDY1B|253175	0	0	0
CDY1|9085	0	0	0
CDY2B|203611	0	0	0
CDYL2|124359	117	2.51162790697674	0.622697370980667
CDYL|9425	1572	22.6867107636801	5.62462103144373
CEACAM16|388551	2	0.055045871559633	0.0136472920245508
CEACAM18|729767	0	0	0
CEACAM19|56971	367	7.78091872791519	1.92909054013465
CEACAM1|634	972	14.7879556259905	3.66631580454417
CEACAM20|125931	3	0.0871670702179177	0.0216109660630901
CEACAM21|90273	349	12.1832727272727	3.02054769981636
CEACAM22P|388550	185	2.90981432360743	0.729967224602299
CEACAM3|1084	34	1.41789748045178	0.351533374408238
CEACAM4|1089	98	4.44866920152091	1.1085959954848
CEACAM5|1048	568	11.6975441619991	2.91230036647648
CEACAM6|4680	30363	553.279361459521	137.336761151856
CEACAM7|1087	7	0.251874062968516	0.0624460798484693
CEACAM8|1088	151	3.10330047149593	0.770238420684377
CEBPA|1050	3680	67.9845619451949	16.902205409148
CEBPB|1051	4905	134.414285714286	33.3552294604158
CEBPD|1052	7674	289.571315996848	71.9653003663225
CEBPE|1053	15	0.576	0.1428052637449
CEBPG|1054	3036	38.8042666666667	9.63459512732256
CEBPZ|10153	4222	60.5100269380425	15.0385070221233
CECR1|51816	6881	87.8401595744681	21.7784357231528
CECR2|27443	605	6.76847750058289	1.67865828409233
CECR4|100130717	4	0.392116182572614	0.0987588269328489
CECR5|27440	1132	38.5731534090909	9.5676822063936
CECR6|27439	19	0.20217246730215	0.0501237717275011
CECR7|100130418	6	0.10564930300807	0.0261931885078686
CELA1|1990	0	0	0
CELA2A|63036	2	0.102783725910064	0.025482737998733
CELA2B|51032	7	0.357066950053135	0.08852611107105
CELA3A|10136	0	0	0
CELA3B|23436	48	1.91359060402685	0.479212294445972
CELF1|10658	5119	95.4844115354638	23.7405866819349
CELF2|10659	12393	135.257617098681	33.5339099892099
CELF3|11189	13	0.213991769547325	0.0530540817525061
CELF4|56853	205	2.4866026289181	0.616680971261047
CELF5|60680	4	0.0610492845786963	0.015135693030726
CELF6|60677	394	5.21278941565601	1.29238501275934
CELP|1057	7	0.341116751269036	0.084571645195795
CELSR1|9620	11165	70.3743738465595	17.5149482567867
CELSR2|1952	1031	4.66907020872865	1.16407516540948
CELSR3|1951	106	0.56811076373381	0.14084931849188
CEL|1056	69	1.38926174496644	0.344433836633042
CEMP1|752014	355	12.1992831541219	3.02842703879566
CEND1|51286	1	0.0291616038882139	0.00722991412236227
CENPA|1058	25	0.887573964497041	0.220052489744976
CENPBD1|92806	869	15.0094237042407	3.74827154144973
CENPB|1059	5293	88.7314425770308	22.0549796043929
CENPC1|1060	1294	20.3445791025221	5.04394615367125
CENPE|1062	102	0.593526488059159	0.147150532407764
CENPF|1063	170	0.790228770841411	0.196110369301998
CENPH|64946	213	7.47368421052632	1.85291917505261
CENPI|2491	32	0.635235732009926	0.157491330294899
CENPJ|55835	617	5.70927318295739	1.41557174555946
CENPK|64105	67	1.8814858490566	0.470123460638181
CENPL|91687	259	5.34250107434465	1.32454388017222
CENPM|79019	121	6.04751847940866	1.52054179101838
CENPN|55839	614	6.48767062967856	1.60873388997814
CENPO|79172	455	13.3899448191294	3.31986485816111
CENPP|401541	292	4.84312370421562	1.20073534362793
CENPQ|55166	262	7.12835139760411	1.77861661443067
CENPT|80152	1307	28.6335006846189	7.09898371042841
CENPV|201161	186	7.54276037256562	1.87424351231663
CENPW|387103	81	2.0506329113924	0.508404815547506
CEP110|11064	2241	38.2446657183499	9.48395554920341
CEP120|153241	2464	25.2880051314945	6.26954903191919
CEP135|9662	934	11.9716425896201	2.97351784237864
CEP152|22995	348	3.27565234451638	0.812507876908394
CEP164|22897	1655	22.2829076620825	5.52770866072151
CEP170L|645455	92	4.13483146067416	1.02513141889285
CEP170|9859	3946	27.7236533957845	6.87340908881457
CEP192|55125	1755	13.9078599735799	3.44869052554352
CEP250|11190	1782	33.9289964299881	8.41197210080031
CEP290|80184	1474	15.9458972046889	3.95429363465551
CEP350|9857	3692	46.3428347280335	11.4896494453053
CEP55|55165	53	0.980346820809249	0.243053274838782
CEP57|9702	2461	52.1377483443709	12.9302337776379
CEP63|80254	1669	15.1275510204082	3.75318066878051
CEP68|23177	2271	24.9176766521839	6.18017291646975
CEP70|80321	1716	34.4108040201005	8.55157148891149
CEP72|55722	189	4.92954669579465	1.22839044455607
CEP76|79959	349	7.21447028423773	1.78865335368109
CEP78|84131	638	11.2622287605737	2.79237949826057
CEP97|79598	357	4.04723665564478	1.00341440633225
CEPT1|10390	2519	54.6362403976502	13.5459579520034
CER1|9350	0	0	0
CERCAM|51148	852	11.0350782514841	2.73588065998054
CERKL|375298	852	13.5731828742117	3.36514229203049
CERK|64781	2728	31.3940047961631	7.78522700831507
CES1|1066	14578	346.051434223541	85.7985136363809
CES2|8824	4114	49.8931008339651	12.3726066684887
CES3|23491	648	8.2470151233749	2.04602924972793
CES4|51716	183	4.10275572162541	1.0171790154646
CES7|221223	34	0.748852157943067	0.18577360603484
CES8|283848	548	12.5257142857143	3.10544779889702
CETN1|1068	0	0	0
CETN2|1069	4059	180.055452865065	44.6431427557415
CETN3|1070	968	46.5215646940822	11.5542874711687
CETN4P|729338	19	1.44356120826709	0.359472709479742
CETP|1071	198	5.84142593730793	1.44824022851312
CFB|629	5354	107.289352818372	26.6033187922823
CFC1B|653275	4	0.175182481751825	0.0434322578299573
CFDP1|10428	3389	130.237790232186	32.2903014966283
CFD|1675	1111	45.853826311264	11.3683468057168
CFHR1|3078	224	9.53191489361702	2.36320767426548
CFHR2|3080	0	0	0
CFHR3|10878	7	0.256488549618321	0.0635901301663039
CFHR4|10877	0	0	0
CFHR5|81494	2	0.0339342523860021	0.00841317684369621
CFH|3075	4033	107.981016192071	26.7975818296659
CFI|3426	4996	110.118971061093	27.310331406734
CFL1|1072	30530	843.656879677605	209.165452990394
CFL2|1073	6213	95.460947503201	23.6675497131632
CFLAR|8837	11744	354.496221662468	88.0092893272513
CFLP1|142913	21	0.462192816635161	0.118104542322105
CFP|5199	403	8.31284916201117	2.06096982127183
CFTR|1080	3007	23.5685826257348	5.84334079143415
CG030|116828	133	1.30155482815057	0.323804897675799
CGA|1081	0	0	0
CGB1|114335	1	0.0655737704918033	0.016257429843454
CGB2|114336	0	0	0
CGB5|93659	0	0	0
CGB7|94027	31	0.827586206896552	0.205179976644971
CGB8|94115	0	0	0
CGB|1082	1	0.0546075085324232	0.0135386105180982
CGGBP1|8545	6657	70.4782704610633	17.476554172178
CGNL1|84952	13748	90.5892366831411	22.4611793653313
CGN|57530	12574	149.027461652647	37.0203155683731
CGREF1|10669	28	0.780941313190006	0.19361550381838
CGRRF1|10668	814	29.5328798185941	7.32196300632075
CH25H|9023	843	29.2648766328012	7.28016674751756
CHAC1|79094	120	3.81456953642384	0.945730223476156
CHAC2|494143	76	2.79540229885057	0.693052365556345
CHADL|150356	237	4.70471464019851	1.16642016499659
CHAD|1101	85	2.38875878220141	0.592234944297251
CHAF1A|10036	635	9.07685406698565	2.25980219492652
CHAF1B|8208	156	3.24553765781454	0.808214379052544
CHAT|1103	0	0	0
CHCHD10|400916	684	43.6995994659546	10.8676902983435
CHCHD1|118487	1184	55.5861056751468	13.7868095461482
CHCHD2|51142	8589	495.3706377858	122.99984058413
CHCHD3|54927	2663	79.6901496259352	19.7573990727695
CHCHD4|131474	927	28.3581037796284	7.06707663311562
CHCHD5|84269	904	21.1364522417154	5.2426883701019
CHCHD6|84303	1005	45.7296015180266	11.3471924465231
CHCHD7|79145	2092	58.6199649737303	14.5334020117888
CHCHD8|51287	1319	85.9442176870748	21.3560252697871
CHD1L|9557	2112	37.1881878209831	9.22000235476974
CHD1|1105	2602	26.1664570230608	6.49160196128981
CHD2|1106	9588	209.584474885845	52.1010985078423
CHD3|1107	11573	100.955470737913	25.0315842317903
CHD4|1108	13571	100.045000767931	24.8043085327655
CHD5|26038	45	0.340532870881286	0.0844268861805728
CHD6|84181	4083	60.3898827884022	14.9875049318945
CHD7|55636	1579	11.8673885750157	2.94896306043624
CHD8|57680	5613	35.7980066445183	8.87669928460821
CHD9|80205	4301	40.4478840125392	10.0281713585229
CHDH|55349	498	6.51812191103789	1.62724284607725
CHEK1|1111	344	7.15989515072084	1.78844512626494
CHEK2|11200	448	12.0895774647887	3.00360366937629
CHERP|10523	2513	42.691817215728	10.5936246248357
CHFR|55743	1293	19.3225404732254	4.79055640364661
CHGA|1113	14	0.337349397590361	0.0836376210018655
CHGB|1114	12	0.228209191759113	0.0565789476009903
CHI3L1|1116	4585	124.984090909091	31.0019949938619
CHI3L2|1117	1848	60.3004758667573	14.9503811126543
CHIA|27159	115	4.00072568940494	0.993142557490533
CHIC1|53344	1031	7.19511485897063	1.78385464428845
CHIC2|26511	856	35.5195482189401	8.85036966157211
CHID1|66005	3289	46.7848251333728	11.6006350636479
CHIT1|1118	859	17.530612244898	4.34629115493441
CHKA|1119	2539	44.9948263118995	11.1660065486665
CHKB-CPT1B|386593	1161	27.6410129096326	6.86018335020806
CHKB|1120	901	26.3225806451613	6.52604699909487
CHL1|10752	571	3.74887156339762	0.929442000619359
CHML|1122	1669	11.2537418808246	2.80455127071257
CHMP1A|5119	4818	98.2834679133022	24.3673240091701
CHMP1B|57132	6234	97.6444444444444	24.2442269658416
CHMP2A|27243	5419	280.269396551724	69.4918933399435
CHMP2B|25978	3537	65.5739667825415	16.2579573151059
CHMP4A|29082	2303	69.4227386934673	17.2152702263664
CHMP4B|128866	8205	233.026706231454	57.9484267570178
CHMP4C|92421	1066	27.6258798050893	6.86836361451285
CHMP5|51510	5731	174.570158730159	43.302485001165
CHMP6|79643	1522	43.4094159713945	10.7940808214013
CHMP7|91782	3075	55.5998492840995	13.7881872021969
CHM|1121	1946	23.2589641434263	5.76649741134575
CHN1|1123	1350	28.0281385281385	6.95480180575809
CHN2|1124	404	7.41246177370031	1.83783532597284
CHODL|140578	23	0.468988954970263	0.116274464249954
CHORDC1|26973	1004	14.2918149466192	3.5433097271619
CHP2|63928	320	6.32747804265998	1.59269776935619
CHPF2|54480	2497	35.8580838323353	8.89682493939656
CHPF|79586	2931	53.3864844343204	13.242287649845
CHPT1|56994	6183	186.183301946014	46.189838132178
CHP|11261	17362	389.631381733021	96.7753703801306
CHRAC1|54108	2667	52.5435139573071	13.0289285169556
CHRDL1|91851	4168	51.829792746114	12.8500073248865
CHRDL2|25884	50	1.47965474722565	0.366844594494707
CHRD|8646	247	3.38066723695466	0.83815464654002
CHRFAM7A|89832	88	1.49469214437367	0.37057275328943
CHRM1|1128	569	9.51519385260216	2.36512385233577
CHRM2|1129	61	1.18782961460446	0.294493613537487
CHRM3|1131	228	4.57790844183116	1.13956321342003
CHRM4|1132	20	0.636239782016349	0.162131316694936
CHRM5|1133	29	0.461833391425584	0.120290247722844
CHRNA10|57053	67	1.63914373088685	0.406386029175513
CHRNA1|1134	58	1.37890044576523	0.341865003186568
CHRNA2|1135	126	1.50410345685153	0.37290606051267
CHRNA3|1136	16	0.413347685683531	0.102479557764549
CHRNA4|1137	10	0.169491525423729	0.042021322900453
CHRNA5|1138	127	2.96786757546251	0.735810958114339
CHRNA6|8973	2	0.0466472303206997	0.0115650521335358
CHRNA7|1139	50	3.8961038961039	0.96594469524418
CHRNA9|55584	4	0.101479915433404	0.0251594897365926
CHRNB1|1140	556	11.6484716157205	2.88936414272795
CHRNB2|1141	6	0.0502530099459082	0.0124590179501744
CHRNB3|1142	0	0	0
CHRNB4|1143	109	2.13521241830065	0.529880642299634
CHRND|1144	0	0	0
CHRNE|1145	71	1.3836784409257	0.343049591483552
CHRNG|1146	0	0	0
CHST10|9486	1111	18.9307282415631	4.69676281884498
CHST11|50515	2078	57.4388696655133	14.2613099799068
CHST12|55501	955	21.9956813819578	5.45341598194094
CHST13|166012	8	0.219805380652547	0.0544954259663803
CHST14|113189	1390	30.8905380333952	7.6723607222252
CHST15|51363	2265	23.0681094844048	5.71917961634835
CHST1|8534	237	4.14954296160878	1.0312263104065
CHST2|9435	919	14.4619172685489	3.59044750989173
CHST3|9469	3714	25.4786471768415	6.33393939940476
CHST4|10164	33	0.801619433198381	0.198742143369673
CHST5|23563	123	2.14809384164223	0.536566698454993
CHST6|4166	821	10.4028259130898	2.60470811193821
CHST7|56548	276	5.65922746781116	1.40966569361918
CHST8|64377	34	0.697435897435897	0.172912356386274
CHST9|83539	1750	7.4290262669143	1.84184731842792
CHSY1|22856	4145	50.0584088620342	12.4187608724112
CHSY3|337876	575	7.81464660800454	1.94230832276746
CHTF18|63922	281	4.30376515634971	1.06701444140387
CHTF8|54921	6374	104.920438957476	26.0128243915749
CHUK|1147	1977	26.7612319864368	6.64797038767228
CHURC1|91612	4146	79.7279647435897	19.7673151537912
CIAO1|9391	5039	59.4678016284234	14.7955367219868
CIAPIN1|57019	2244	54.1533433886375	13.4261359076401
CIB1|10519	6211	298.702512562814	74.285049675006
CIB2|10518	156	4.95238095238095	1.22782303484371
CIB3|117286	0	0	0
CIB4|130106	10	0.616107382550336	0.159737431481991
CIC|23152	4326	37.7529691211401	9.40641285949868
CIDEA|1149	4	0.145015105740181	0.0359529868441338
CIDEB|27141	1471	31.2566607460036	7.77333270310639
CIDECP|152302	446	13.5946462715105	3.3827888055144
CIDEC|63924	30	1.33580705009276	0.331181038369433
CIITA|4261	2199	30.541087962963	7.57206729781621
CILP2|148113	36	0.410743998098407	0.101834036423746
CILP|8483	124	1.32493309545049	0.329093307767758
CINP|51550	1019	35.1808357348703	8.73670531676589
CIR1|9541	3361	89.2300884955752	22.1224415305405
CIRBP|1153	20629	667.116576819407	165.427324000086
CIRH1A|84916	1498	32.6984993178718	8.10680176935954
CISD1|55847	905	22.1189382337928	5.4976503185781
CISD2|493856	1600	41.6472826086957	10.3482075177463
CISD3|284106	1500	27.2439301972686	6.77187328077103
CISH|1154	2839	61.7361740707162	15.3152063981478
CITED1|4435	23	1.19093851132686	0.2952643892604
CITED2|10370	22097	548.411917098446	136.250773444346
CITED4|163732	562	20.4451219512195	5.09759643195081
CIT|11113	2094	11.7197994402985	2.90572743977203
CIZ1|25792	5206	87.5567624386826	21.7076676902577
CKAP2L|150468	39	0.653631284916201	0.16205206255968
CKAP2|26586	502	6.50539956803456	1.6128564254846
CKAP4|10970	3552	56.032279314888	13.9230428420587
CKAP5|9793	4222	30.9729481889042	7.67899311644717
CKB|1152	7761	287.84544049459	71.3750419837819
CKLF|51192	703	56.8920741989882	14.1079399118415
CKMT1A|548596	111	3.37856689917565	0.837633918605149
CKMT1B|1159	143	4.20330679730557	1.04210822185755
CKMT2|1160	179	5.75838926174497	1.42965001176382
CKM|1158	7	0.207407407407407	0.0514216484678136
