gene	raw_counts	median_length_normalized	RPKM
DPM2|8818	10633	325.29532351057	64.9872268983141
DPM3|54344	1709	172.87552742616	34.3984454039769
DPP10|57628	1206	12.9668458781362	2.57749728463046
DPP3|10072	4005	72.696293494705	14.4516077121185
DPP4|1803	31240	648.535467128028	128.913467454812
DPP6|1804	32	0.350125370412583	0.0695916988484544
DPP7|29952	15619	641.277491408935	128.019267861511
DPP8|54878	1454	17.0965213130818	3.39833744381766
DPP9|91039	5863	133.992829827916	26.7382702533284
DPPA2|151871	0	0	0
DPPA3|359787	3	0.138461538461538	0.0275209239346307
DPPA4|55211	113	2.1515873015873	0.427812034497063
DPPA5|340168	1	0.0784313725490196	0.0155891943856296
DPRXP4|503645	9	0.65158371040724	0.129510230280615
DPRX|503834	0	0	0
DPT|1805	5347	147.51181556196	29.4026043207702
DPY19L1|23333	4139	322.314935064935	64.1046906558732
DPY19L2P1|554236	21	0.299465240641711	0.0595223785633129
DPY19L2P2|349152	768	9.95643939393939	1.98245962888422
DPY19L2P4|442523	29	0.689791873141725	0.137104569849432
DPY19L2|283417	105	1.99444003177125	0.397840203026432
DPY19L3|147991	1954	21.1686665157347	4.22058114730956
DPY19L4|286148	3017	39.4729360306178	7.86876732378457
DPY30|84661	1701	110.477672530447	21.9601331877848
DPYD|1806	7797	208.381218557854	41.5807470980152
DPYSL2|1808	18759	203.279295552043	40.4090925395745
DPYSL3|1809	7036	65.2469088098918	12.9690049997568
DPYSL4|10570	118	2.07320644216691	0.412075132413113
DPYSL5|56896	162	1.50260869565217	0.298661852786253
DPYS|1807	50	1.43454871488344	0.285134099342657
DQX1|165545	17	0.376731301939058	0.0748799530877608
DR1|1810	3910	59.6718600953895	11.8612702795741
DRAM1|55332	28808	408.659964518037	81.2670695621125
DRAM2|128338	3665	93.2461538461538	18.5497353968591
DRAP1|10589	2371	114.48987854251	22.895477420705
DRD1|1812	8	0.113845241624666	0.0226281339199651
DRD2|1813	49	0.895658796648896	0.178023138323023
DRD3|1814	0	0	0
DRD4|1815	41	1.44338235294118	0.287620636414865
DRD5|1816	8	0.160133444537114	0.0318284802802512
DRG1|4733	2727	89.1015678254942	17.7349561355436
DRG2|1819	2386	60.9137839276211	12.1148698755277
DRGX|644168	367	21.6914498141264	4.33877994521678
DRP2|1821	12	0.0825688073394495	0.0164115601445045
DSC1|1823	182	2.05626177024482	0.40875396126388
DSC2|1824	2011	18.5229322586836	3.68185000664261
DSC3|1825	401	2.76552616446233	0.549996459540846
DSCAML1|57453	86	0.961117578579744	0.191033871689047
DSCAM|1826	2	0.0136869118905047	0.0027204411075008
DSCC1|79075	309	6.44391095591445	1.28679239278814
DSCR10|259234	0	0	0
DSCR3|10311	3166	47.3020865773902	9.40688207039575
DSCR4|10281	0	0	0
DSCR6|53820	460	11.016983016983	2.19214285886236
DSCR8|84677	0	0	0
DSCR9|257203	15	1.19755244755245	0.250190217587551
DSEL|92126	2843	14.6770822109686	2.92251791171932
DSE|29940	2552	32.9854565041745	6.55738700030744
DSG1|1828	1	0.0105913503971756	0.00210516040688555
DSG2|1829	8307	70.1454993834772	13.9604819288342
DSG3|1830	337	3.28490144279618	0.653358627691482
DSG4|147409	0	0	0
DSN1|79980	1063	22.6665184526456	4.50940148632175
DSPP|1834	2	0.0221657815746941	0.00440572014038573
DSP|1832	6236	33.8770380434783	6.73631117612511
DSTN|11034	33253	988.792441140025	196.563282722471
DSTYK|25778	2674	16.4553972532409	3.27448717003596
DST|667	6801	91.1872031293657	18.1295143733445
DTD1|92675	2007	70.2821637426901	13.9970453485078
DTHD1|401124	220	5.17719644619941	1.03599661010916
DTL|51514	660	7.39323220536756	1.46949530834154
DTNA|1837	463	4.88051833955634	0.970193666666912
DTNBP1|84062	1867	58.8987508218277	11.710898002497
DTNB|1838	1251	26.2998684787374	5.23247448135494
DTWD1|56986	946	17.1826449412656	3.4200057855055
DTWD2|285605	790	7.55971049457177	1.51529226006518
DTX1|1840	85	1.23002713295146	0.244482933958532
DTX2|113878	2006	44.9948550046773	8.95155166033425
DTX3L|151636	6773	65.0278111244498	12.9288506416982
DTX3|196403	1242	30.7447137699845	6.11109283614986
DTX4|23220	12276	105.394633273703	20.951743393583
DTYMK|1841	1292	59.117254528122	11.7506562035222
DULLARD|23399	7724	213.570934256055	42.4979779180951
DUOX1|53905	6491	57.3228360957643	11.4047790024601
DUOX2|50506	868	6.52317569683683	1.2967788106415
DUOXA1|90527	2376	66.0771461716937	13.148743982875
DUOXA2|405753	282	8.16686819830713	1.62662970002992
DUPD1|338599	0	0	0
DUS1L|64118	5765	148.766666666667	29.5706902405863
DUS2L|54920	695	18.2096069868996	3.61938206330987
DUS3L|56931	1942	55.1372781065089	10.9632070320108
DUS4L|11062	483	11.1087685673215	2.20800359540707
DUSP10|11221	953	20.3453654188948	4.05177334077408
DUSP11|8446	1516	37.729448491155	7.5252496552716
DUSP12|11266	1011	38.3293838862559	7.6189047556156
DUSP13|51207	2	0.0704845814977974	0.0140096724875261
DUSP14|11072	567	17.4646983311938	3.47208781039217
DUSP15|128853	57	2.10785824345146	0.418962601655086
DUSP16|80824	9765	149.340031897927	29.7173306869256
DUSP18|150290	598	11.6844679983693	2.32583408254185
DUSP19|142679	605	5.49962121212121	1.09319225629227
DUSP1|1843	32467	902.700869565217	179.567673600209
DUSP21|63904	0	0	0
DUSP22|56940	5698	117.189027003858	23.30144214355
DUSP23|54935	4420	295.466573816156	58.731747048612
DUSP26|78986	16	0.464609800362976	0.092346879264419
DUSP27|92235	13	0.151214675260288	0.0307455702855897
DUSP28|285193	796	14.4407294832827	2.88537508485874
DUSP2|1844	809	22.6118266978923	4.51893141327885
DUSP3|1845	6543	75.8705001208021	15.0819184598905
DUSP4|1846	317	5.15045747204338	1.02486142581826
DUSP5P|574029	4	0.0776699029126214	0.0154378429838273
DUSP5|1847	2493	46.860510805501	9.34565159185273
DUSP6|1848	17893	327.268394967594	65.0818614361215
DUSP7|1849	2897	42.1426836672738	8.39073480106962
DUSP8|1850	1801	19.0748162992652	3.82600692989836
DUSP9|1852	4	0.0795360397680199	0.015808760503737
DUT|1854	2926	74.9391675560299	14.8963486962004
DUX4|22947	1	0.0297951582867784	0.00592215205711067
DUXA|503835	157	2.22564255827854	0.447660535967971
DVL1|1855	5534	103.397740553175	20.5678255780309
DVL2|1856	2380	50.1017543859649	9.95903376067219
DVL3|1857	7527	72.1746253746254	14.3480515640495
DVWA|344875	0	0	0
DYDC1|143241	212	3.35931307793923	0.66796711901226
DYDC2|84332	171	4.03143418467583	0.801296842261741
DYM|54808	2535	60.2274529236868	11.9848305023555
DYNC1H1|1778	21571	120.337721342032	23.9748370690305
DYNC1I1|1780	72	1.15778894472362	0.230124710689575
DYNC1I2|1781	7416	140.64006321612	27.9545606183577
DYNC1LI1|51143	2099	43.4848877374784	8.64667186418269
DYNC1LI2|1783	9249	164.665801186944	32.7303000111591
DYNC2H1|79659	1612	5.65660184237462	1.1243914450926
DYNC2LI1|51626	1527	52.185	10.4060544957401
DYNLL1|8655	4647	298.431057563588	59.3508803503783
DYNLL2|140735	6175	194.122207621551	38.7077033526496
DYNLRB1|83658	5641	385.668091168091	76.6644602050625
DYNLRB2|83657	163	13.374358974359	2.65831739338951
DYNLT1|6993	3882	257.454417952314	51.9446824604047
DYNLT3|6990	1712	36.837668161435	7.3244326826803
DYRK1A|1859	6172	58.217570754717	11.5732120168712
DYRK1B|9149	1324	26.059064807219	5.18118832663782
DYRK2|8445	1654	13.0475016436555	2.59370986825522
DYRK3|8444	517	11.233348436792	2.23492680579553
DYRK4|8798	1064	38.3977443609023	7.63246957120423
DYSFIP1|116729	34	1.43149466192171	0.288594267594466
DYSF|8291	1734	12.2839852398524	2.44182698089818
DYTN|391475	2	0.0468064358849342	0.00930335150073651
DYX1C1|161582	578	15.3049252905368	3.05172067802715
DZIP1L|199221	367	6.25266524520256	1.24427697789266
DZIP1|22873	720	7.27564373153229	1.44981481935074
DZIP3|9666	1895	25.1279423982276	5.00676053635836
E2F1|1869	1479	25.9838354151359	5.18388248338127
E2F2|1870	279	2.50900815475062	0.504802534222924
E2F3|1871	2450	37.6095451633568	7.48700770717904
E2F4|1874	4625	105.267619047619	21.0120070040593
E2F5|1875	842	24.2387522495501	4.81894074606626
E2F6|1876	1220	18.0716049382716	3.59244323953286
E2F7|144455	92	1.19258858533946	0.237417906596832
E2F8|79733	163	2.50930083386786	0.498754225507653
E4F1|1877	2242	42.7031746031746	8.48809364019836
EAF1|85403	4672	50.6635788522368	10.0708590817516
EAF2|55840	174	9.46938775510204	1.88215661194662
EAPP|55837	2916	102.513573000734	20.4111163514596
EARS2|124454	3300	43.1121393576483	8.56938948862751
EBAG9|9166	1575	50.6017402945114	10.0578477030176
EBF1|1879	402	3.69051262433053	0.733610550790001
EBF2|64641	113	2.44348615524285	0.489371914177303
EBF3|253738	30	0.463494132985658	0.0932912675750192
EBF4|57593	623	10.4486373165618	2.07679443695852
EBI3|10148	139	5.79634464751958	1.15417022454024
EBNA1BP2|10969	2872	98.6642806012885	19.6138623912836
EBPL|84650	3394	156.760346487007	31.1653052510433
EBP|10682	4539	192.936226749336	38.3567087950576
ECD|11319	2534	54.8867328519856	10.9096784146162
ECE1|1889	5622	52.7990215264188	10.4965127028645
ECE2|9718	1024	19.8095238095238	3.94251858399573
ECEL1|9427	65	1.08635097493036	0.215925540619897
ECH1|1891	14011	625.536744186046	124.347129258305
ECHDC1|55862	6251	140.730769230769	27.972893579736
ECHDC2|55268	6500	168.639956686519	33.575427864664
ECHDC3|79746	936	26.0749128919861	5.18582427311786
ECHS1|1892	6486	230.051851851852	45.8372200359543
ECM1|1893	1913	42.4840351689033	8.44569313380015
ECM2|1842	1781	32.7145044010716	6.50278812969515
ECSCR|641700	1240	79.9635135135135	15.9869295072521
ECSIT|51295	2180	67.3314028314028	13.3838349945505
ECT2L|345930	398	4.70426003447427	0.935029207504089
ECT2|1894	1673	20.248864209995	4.02862241059587
EDA2R|60401	191	2.98372395833333	0.593181025431319
EDARADD|128178	148	2.4978813559322	0.498589996706491
EDAR|10913	2	0.0222944728286112	0.00443129910079205
EDA|1896	406	16.4308600337268	3.26600194551952
EDC3|80153	2338	28.9896667527771	5.76230749724732
EDC4|23644	4827	59.0361967881723	11.7390806207631
EDDM3A|10876	0	0	0
EDDM3B|64184	0	0	0
EDEM1|9695	14980	359.235735735736	71.5305268872869
EDEM2|55741	3925	100.480512546716	19.9929545294825
EDEM3|80267	4527	32.5567875337129	6.47141701918669
EDF1|8721	15789	1265.14046822742	251.900213335585
EDIL3|10085	6890	112.310461956522	22.3283438118195
EDN1|1906	1230	28.0094966761633	5.57213768553016
EDN2|1907	39	1.61937716262976	0.321871013491528
EDN3|1908	4	0.0733664501337409	0.0145824791196107
EDNRA|1909	2732	37.5623030650243	7.46630867535447
EDNRB|1910	3270	36.5339851024209	7.26203896003196
EEA1|8411	2200	13.1356777653074	2.6174449832662
EED|8726	895	21.5562248995984	4.28655890200037
EEF1A1P9|441032	7778	226.872340425532	45.1104470553393
EEF1A1|1915	1570860	22426.4678762641	4457.74135582313
EEF1A2|1917	37	0.998875140607424	0.198538648857253
EEF1B2|1933	49851	2658.60666666667	528.453111936253
EEF1DP3|196549	20	0.989690721649485	0.19671313327846
EEF1D|1936	33343	1117.46089385475	222.145105545271
EEF1E1|9521	905	50.6915887850467	10.0867186944215
EEF1G|1937	148563	4524.32360406091	899.351663155786
EEF2K|29904	5873	49.8236543909348	9.92065638094955
EEF2|1938	227065	3437.27853303825	684.898317730592
EEFSEC|60678	1671	38.8136495643756	7.71651540021919
EEPD1|80820	583	5.96394282056753	1.18672118626309
EFCAB10|100130771	190	7.74193548387097	1.53880434903311
EFCAB1|79645	561	12.5550373134328	2.49639425690624
EFCAB2|84288	921	11.9688093300787	2.38320601948708
EFCAB3|146779	23	0.681481481481481	0.135452777884026
EFCAB4A|283229	2820	75.427374301676	15.0304219209469
EFCAB4B|84766	123	2.32187993680885	0.463464532611632
EFCAB5|374786	39	0.497607655502392	0.0989056064849033
EFCAB6|64800	269	7.55087719298246	1.50082917737861
EFCAB7|84455	353	7.0976430976431	1.41743568951762
EFEMP1|2202	41481	731.890441176471	145.497458769817
EFEMP2|30008	2601	66.6689839572193	13.2700891408437
EFHA1|221154	2779	84.4654844838505	16.7911913698358
EFHA2|286097	389	4.65889139704038	0.930847336091813
EFHB|151651	304	5.56309569195578	1.1057332966289
EFHC1|114327	1376	12.0238528769119	2.39035827794452
EFHC2|80258	212	3.10981951667177	0.618722678607868
EFHD1|80303	521	15.6647869674185	3.11443972947792
EFHD2|79180	4738	93.5193894389439	18.648226499776
EFNA1|1942	34122	1073.7782152231	213.611488442119
EFNA2|1943	0	0	0
EFNA3|1944	206	5.69585253456221	1.13212034250293
EFNA4|1945	1023	44.1773177317732	8.78489690745042
EFNA5|1946	455	6.94614404079031	1.38335470638063
EFNB1|1947	1402	25.9320463320463	5.16444128321831
EFNB2|1948	2121	23.4265282583622	4.66795500591816
EFNB3|1949	242	3.58961681087763	0.713480236492361
EFR3A|23167	5163	46.6597471220985	9.29572570204932
EFR3B|22979	1572	11.8507250945776	2.36409248225352
EFS|10278	1979	33.2790045566071	6.6178834916812
EFTUD1|79631	1550	21.0603057757644	4.18683742757877
EFTUD2|9343	5683	65.9349770364999	13.1059114615524
EGFL6|25975	1111	22.3670302013423	4.44613763297394
EGFL7|51162	5896	170.416265060241	33.8863257468525
EGFL8|80864	191	6.40979020979021	1.2743021749126
EGFLAM|133584	292	3.85054945054945	0.765343789420205
EGFR|1956	5067	126.865414710485	25.2176077968778
EGF|1950	143	1.43855218855219	0.287100996602011
EGLN1|54583	2852	26.6098367029549	5.28961003525332
EGLN2|112398	8199	182.35078776645	36.2480410184798
EGLN3|112399	432	8.75675675675676	1.74051248667664
EGOT|100126791	58	1.9027397260274	0.379009619118018
EGR1|1958	25521	591.813953488372	117.96769375406
EGR2|1959	557	9.33519553072626	1.85548426639349
EGR3|1960	262	3.21611253196931	0.639292528022861
EGR4|1961	0	0	0
EHBP1L1|254102	4949	74.3225298930145	14.8572576730215
EHBP1|23301	1773	17.4026612077789	3.46273504343529
EHD1|10938	3565	50.0207602339181	9.94508553411663
EHD2|30846	19489	299.37676056338	59.5187257815298
EHD3|30845	594	7.88301991150442	1.56723137627742
EHD4|30844	5441	105.534817813765	21.0163294215194
EHF|26298	9352	124.079071053359	24.667837790262
EHHADH|1962	929	11.5340232858991	2.29319671139998
EHMT1|79813	5007	89.6877101232723	17.8444971717499
EHMT2|10919	5531	92.7846153846154	18.45069457969
EI24|9538	9365	198.518109540636	39.4644862711615
EID1|23741	10536	240.81679389313	47.9578359984541
EID2B|126272	206	5.27828418230563	1.05381282283383
EID2|163126	636	21.611781405252	4.30646792697471
EID3|493861	100	3.29578438147892	0.659335657498638
EIF1AD|84285	1732	29.8959683225342	5.94827092212281
EIF1AX|1964	7143	77.209884901828	15.3799171031121
EIF1AY|9086	1805	63.3194444444444	12.5882744663959
EIF1B|10289	2530	119.511834319527	23.8044230955951
EIF1|10209	40685	1568.91881028939	312.024743272151
EIF2AK1|27102	11657	164.080058651026	32.6142587212345
EIF2AK2|5610	1273	26.9620476610768	5.3597383959306
EIF2AK3|9451	2035	21.3630587204207	4.25396460818378
EIF2AK4|440275	4499	54.5272727272727	10.8391668563282
EIF2A|83939	6794	85.0310299869622	16.9018899174581
EIF2B1|1967	3604	97.8726655348048	19.4591258733871
EIF2B2|8892	803	24.956465237167	4.97796707738548
EIF2B3|8891	1241	37.9872448979592	7.55093649383327
EIF2B4|8890	2896	78.9352272727273	15.6986021862269
EIF2B5|8893	4687	106.456912878788	21.1726946497599
EIF2C1|26523	3231	21.1450777202073	4.20311378247902
EIF2C2|27161	704	9.95023557126031	1.97778952375139
EIF2C3|192669	407	7.73444312326595	1.53904831325809
EIF2C4|192670	1942	19.495376208491	3.89403528459401
EIF2S1|1965	2385	27.4182472989196	5.46321726510267
EIF2S2|8894	6535	121.526927547462	24.1564261176965
EIF2S3|1968	17932	246.036431440046	49.0768231321121
EIF3A|8661	15557	142.21280243856	28.2764167268109
EIF3B|8662	10734	213.071990070335	42.370153277465
EIF3CL|728689	31864	499.312112308195	99.2495145351174
EIF3C|8663	13019	200.537869062901	39.861650091266
EIF3D|8664	13100	333.733014861996	66.3384762359179
EIF3E|3646	32340	1115.10560344828	221.654154034433
EIF3F|8665	15006	500.115972222222	99.4208666540718
EIF3G|8666	11812	562.841791044776	112.132749471473
EIF3H|8667	17850	666.221617418351	132.425721078923
EIF3IP1|442720	2	0.0972644376899696	0.0193324963809631
EIF3I|8668	12762	413.043830074174	82.1018009673874
EIF3J|8669	3844	76.5882108758821	15.2237510542285
EIF3K|27335	10857	539.898445595855	107.339018309021
EIF3L|51386	33283	885.537694013304	176.019598626934
EIF3M|10480	7214	329.732125834128	65.6108621147132
EIF4A1|1973	42230	909.756283662478	180.834374995486
EIF4A2|1974	25542	645.642781875659	128.390765139422
EIF4A3|9775	4369	127.832317073171	25.4163563693531
EIF4B|1975	55797	684.843222506394	136.147348038517
EIF4E1B|253314	0	0	0
EIF4E2|9470	8702	383.142463235294	76.3071578683585
EIF4E3|317649	1756	13.6236054971706	2.70869372818
EIF4EBP1|1978	1009	55.060433295325	10.9765704067062
EIF4EBP2|1979	18846	119.911299960165	23.8749039866742
EIF4EBP3|8637	1320	86.7857142857143	17.2988664731964
EIF4ENIF1|56478	1990	33.343006993007	6.6383804399897
EIF4E|1977	4549	53.5279548798431	10.642503702614
EIF4G1|1981	34484	320.141586073501	63.6358995873808
EIF4G2|1982	59378	750.201105554093	149.118445050989
EIF4G3|8672	4699	41.2073816919423	8.19134261718635
EIF4H|7458	22395	467.739773716275	92.9771301387722
EIF5A2|56648	492	4.24038287881524	0.847745852680261
EIF5AL1|143244	927	11.542218758119	2.29777191884461
EIF5A|1984	20403	762.564641744548	151.601710145327
EIF5B|9669	7470	112.972222222222	22.4962703980807
EIF5|1983	12108	100.510377032169	19.9788009270453
EIF6|3692	8065	356.439226519337	70.8515965604997
ELAC1|55520	495	14.6139592340951	2.91697995502324
ELAC2|60528	5122	87.7328571428571	17.4524594391554
ELANE|1991	760	38.6226012793177	7.7301131051642
ELAVL1|1994	5638	44.4446090534979	8.8542928893929
ELAVL2|1993	37	0.471963858623439	0.0938085882721754
ELAVL3|1995	0	0	0
ELAVL4|1996	46	1.13172731932342	0.224944643948869
ELF1|1997	5910	76.4384263001886	15.1939824729915
ELF2|1998	3477	54.0859273670558	10.7563621510527
ELF3|1999	37910	557.601593625498	110.843901871113
ELF4|2000	6816	78.9066570188133	15.6846697411143
ELF5|2001	1941	39.9356775300172	7.94094309482602
ELFN1|392617	109	1.39056251666222	0.277239130652247
ELFN2|114794	3558	40.4087018544936	8.07071051306011
ELK1|2002	2586	43.009702009702	8.54884195735194
ELK3|2004	1969	43.1876146788991	8.6171631798745
ELK4|2005	630	9.94924192485168	1.98107112304658
ELL2|22936	8316	65.6549562922646	13.0858520852166
ELL3|80237	521	11.7559943582511	2.33692797754902
ELL|8178	2153	25.3465783664459	5.03823491133269
ELMO1|9844	1860	32.8935151068534	6.5385010143883
ELMO2|63916	3848	51.7963534361851	10.2979463218772
ELMO3|79767	4502	87.8414634146341	17.4600498016064
ELMOD1|55531	445	7.10212907518297	1.41236234164416
ELMOD2|255520	631	21.9044117647059	4.42655174579951
ELMOD3|84173	1403	28.1652719665272	5.60060397928846
ELN|2006	27973	399.356632956573	79.3809753551814
ELOF1|84337	2530	110.169691470054	21.9035254255294
ELOVL1|64834	6975	222.99200532978	44.3341732671132
ELOVL2|54898	189	2.21868104927678	0.442062009364305
ELOVL3|83401	20	0.712694877505568	0.141656822034229
ELOVL4|6785	20	0.334494773519164	0.0664849265784341
ELOVL5|60481	8253	139.470774647887	27.7248113429351
ELOVL6|79071	765	11.161094224924	2.21840395971552
ELOVL7|79993	472	5.84262125902993	1.16180522368692
ELP2P|100131454	31	0.555846096376541	0.110481208772568
ELP2|55250	3922	77.0892710892711	15.3227608815843
ELP3|55140	2637	40.8573273079406	8.12089342287991
ELP4|26610	727	21.1622114216282	4.21385584619189
ELSPBP1|64100	2	0.0931134820562561	0.018507443189147
ELTD1|64123	1129	14.9566178502349	2.97632569283282
EMB|133418	10770	123.780172413793	24.6053931040079
EMCN|51705	3759	45.0164670658683	8.94787085770856
EMD|2010	5745	200.587591240876	40.0077898600076
EME1|146956	286	5.98430688753269	1.18945417249586
EME2|197342	141	5.19021739130435	1.04442761019002
EMG1|10436	2126	95.440074906367	18.9918425893963
EMID1|129080	461	10.7521865889213	2.13712856676698
EMID2|136227	61	0.968894771674388	0.192579683919366
EMILIN1|11117	4502	110.785017957927	22.037825814239
EMILIN2|84034	2329	27.816662509354	5.54253605367132
EMILIN3|90187	130	1.63051998954795	0.32408578660065
EML1|2009	1721	18.4369278856888	3.66585178947379
EML2|24139	3783	87.2778846153846	17.3519425407846
EML3|256364	4219	66.6597496706192	13.2581476947096
EML4|27436	13310	153.038092956397	30.4229066820581
EML5|161436	221	2.83520599250936	0.564063595250179
