gene	raw_counts	median_length_normalized	RPKM
C16orf71|146562	41	0.720544918998527	0.153207454139797
C16orf72|29035	4095	49.0680680680681	10.4005003118479
C16orf73|254528	193	4.97743148844707	1.05253547097197
C16orf74|404550	150	7.95773081201335	1.69339148692459
C16orf75|116028	1480	42.593637454982	9.01597135327292
C16orf78|123970	0	0	0
C16orf79|283870	57	2.77484787018256	0.586710344587401
C16orf7|9605	1343	21.84565807327	4.6235370092239
C16orf80|29105	3045	111.37996941896	23.6268246322077
C16orf81|283860	4	0.0855996433348194	0.0180990809540223
C16orf82|162083	0	0	0
C16orf86|388284	169	6.03592814371257	1.28382565868233
C16orf87|388272	626	21.2049645390071	4.50589456578013
C16orf88|400506	1323	32.1033434650456	6.80202933652113
C16orf89|146556	5945	165.96335078534	35.0995692782635
C16orf90|646174	2	0.106194690265487	0.0224536717809027
C16orf91|283951	1274	61.585685483871	13.0341753908158
C16orf92|146378	0	0	0
C16orf93|90835	91	2.97275204359673	0.629131081534122
C17orf100|388327	196	6.01282051282051	1.27513826308573
C17orf101|79701	3021	100.661111111111	21.2918813801725
C17orf102|400591	1	0.0120090067550663	0.00253916928820816
C17orf103|256302	937	9.34739920618341	1.98656128835075
C17orf104|284071	155	2.00188781014024	0.424246020757833
C17orf105|284067	0	0	0
C17orf106|100134934	791	37.7030784508441	7.9721014688875
C17orf107|100130311	471	10.8960850652489	2.31039492159495
C17orf108|201229	869	26.2132075471698	5.54687599463976
C17orf28|283987	3977	69.7404970760234	14.7524891111249
C17orf37|84299	8332	509.49423815621	108.2739628193
C17orf39|79018	568	6.4336011342155	1.36216112437189
C17orf42|79736	938	33.9021084337349	7.16853761067772
C17orf44|284029	253	5.77878643096034	1.2268094076335
C17orf46|124783	37	1.1024208566108	0.233094479741662
C17orf47|284083	7	0.16177178623014	0.034204823069223
C17orf48|56985	520	15.999358974359	3.38301988165601
C17orf49|124944	10836	580.395089285714	122.740190081332
C17orf50|146853	6	0.27852998065764	0.0588920288876288
C17orf51|339263	430	4.03579858379229	0.858398042355675
C17orf53|78995	306	5.85936875749101	1.24075599335206
C17orf54|283982	2	0.0844327176781003	0.0178523476604539
C17orf55|284185	155	2.49259259259259	0.529664728946143
C17orf56|146705	1079	20.1934477379095	4.27099662906416
C17orf57|124989	99	1.78110944527736	0.376595541548664
C17orf58|284018	505	15.5971685971686	3.29811783829399
C17orf59|54785	639	15.8172877846791	3.35675419934502
C17orf60|284021	449	14.3649193548387	3.0624514654507
C17orf61|254863	3787	384.855626326964	81.6018872091166
C17orf62|79415	8341	190.096912114014	40.2153475053104
C17orf63|55731	2428	27.8758373205742	5.89519541100057
C17orf64|124773	6	0.294779938587513	0.0623278995596808
C17orf65|339201	577	12.1434280639432	2.60035853248071
C17orf66|256957	3	0.0758693361433087	0.0160417170363035
C17orf67|339210	66	2.21197183098592	0.471716856737951
C17orf68|80169	1499	10.2833452466047	2.17490213120902
C17orf69|147081	168	4.67372134038801	1.00237626123141
C17orf70|80233	2393	33.2053209947947	7.02333711116498
C17orf71|55181	1888	27.5193420651843	5.83655943030754
C17orf72|92340	301	4.7246566383257	0.998975458840869
C17orf73|55018	42	1.93437806072478	0.417493148960487
C17orf74|201243	0	0	0
C17orf75|64149	2357	69.071735131821	14.6666668198588
C17orf76|388341	235	4.14411764705882	0.876848903149812
C17orf77|146723	37	0.692277227722772	0.148718893807452
C17orf78|284099	2	0.0783034257748776	0.0165563778873867
C17orf79|55352	4500	211.710784313725	44.7752631395648
C17orf80|55028	1834	24.8310296191819	5.25059954552084
C17orf81|23587	2659	91.2875536480687	19.3035404835265
C17orf82|388407	38	1.17917205692109	0.249459422062604
C17orf85|55421	2376	30.01132473005	6.35084690978247
C17orf86|654434	451	9.88560885608856	2.11126655898551
C17orf87|388325	519	37.0870870870871	7.90895188549311
C17orf88|23591	19	1.15512820512821	0.247220683659478
C17orf89|284184	1143	103.886363636364	21.970407526891
C17orf90|339229	1432	62.4822242479489	13.2483622712801
C17orf91|84981	843	30.0825892857143	6.36581642909825
C17orf93|360205	27	2.27127659574468	0.485859238322938
C17orf95|124512	2379	110.573643410853	23.3959427280804
C17orf96|100170841	725	10.7342202970297	2.27663002555749
C17orf97|400566	124	3.49295774647887	0.73854659388265
C17orf98|388381	10	0.752650176678445	0.179312007861626
C17orf99|100141515	118	3.19290211791643	0.685511756214212
C18orf10|25941	2324	57.5945247933884	12.1830654002612
C18orf16|147429	38	0.800702370500439	0.169299502418255
C18orf18|147525	121	4.43141762452107	0.941023921104316
C18orf19|125228	1815	20.4849482596425	4.33220678636335
C18orf1|753	725	4.03139481000927	0.852417544323659
C18orf20|221241	0	0	0
C18orf21|83608	692	32.8969276511397	6.96050473173229
C18orf22|79863	830	29.0950292397661	6.15768969687388
C18orf25|147339	1505	13.4197324414716	2.83804064765457
C18orf26|284254	13	0.316430020283976	0.066905565610844
C18orf2|56651	72	1.82857142857143	0.38663084361783
C18orf32|497661	10642	446.831146106737	94.4936944372264
C18orf34|374864	33	0.537313432835821	0.113608876622776
C18orf45|85019	2609	43.1375387797311	9.12750658866653
C18orf54|162681	148	1.35857716580608	0.287255847667865
C18orf55|29090	1063	32.5691421254802	6.90681843956531
C18orf56|494514	88	4.82325581395349	1.03850842878743
C18orf62|284274	0	0	0
C18orf8|29919	4243	201.191699604743	42.5518380173907
C19orf10|56005	24812	1112.68697282099	236.006061772209
C19orf12|83636	3118	33.454931782599	7.07778304026176
C19orf18|147685	13	0.636559139784946	0.141868575682349
C19orf20|91978	262	11.0123456790123	2.34484446823776
C19orf21|126353	14424	236.787409700722	50.3577696315854
C19orf22|91300	6334	171.095157657658	36.196026909475
C19orf23|148046	14	0.487822878228782	0.104861132863138
C19orf24|55009	2388	144.954430379747	30.678423331878
C19orf25|148223	1035	21.8088752196837	4.6152358227337
C19orf26|255057	82	1.51521060842434	0.324579910642503
C19orf28|126321	4739	109.043227665706	23.1010536299248
C19orf29|58509	1482	25.8379949146386	5.4634603682683
C19orf2|8725	8971	196.603196347032	41.574070353885
C19orf30|284424	0	0	0
C19orf33|64073	24510	2397.97551020408	507.660105914625
C19orf34|255193	1	0.0382165605095541	0.00808046150077073
C19orf35|374872	112	2.08054474708171	0.44229364989744
C19orf36|113177	50	2.35294117647059	0.497502923772943
C19orf38|255809	253	11.0238751147842	2.35786234176025
C19orf39|126074	273	7.79482551143201	1.66708380449836
C19orf40|91442	296	12.2638888888889	2.60774449210984
C19orf41|126123	35	2.02564102564103	0.433720497648206
C19orf42|79086	5237	187.462686567164	39.6646457915654
C19orf43|79002	5650	285.880423280423	60.6795629566872
C19orf44|84167	437	7.11016949152542	1.50343697113594
C19orf45|374877	12	0.450704225352113	0.0952963346945355
C19orf46|163183	2140	75.1625183016105	15.8996981260846
C19orf47|126526	1435	32.3381869422264	6.84072362166704
C19orf48|84798	3010	85.3522458628842	18.0547692265684
C19orf50|79036	4299	113.946932006634	24.1187437333983
C19orf51|352909	129	2.80180995475113	0.59241117384655
C19orf52|90580	1066	35.960396039604	7.65127127407067
C19orf53|28974	6776	346.327623126338	73.6295804649929
C19orf54|284325	1141	31.4591013824885	6.67055129891044
C19orf55|148137	799	29.2787267080745	6.29588404994523
C19orf56|51398	6428	357.225319396051	75.7702153285186
C19orf57|79173	49	1.08587257617729	0.229595532134549
C19orf59|199675	379	13.684012066365	2.900824740153
C19orf60|55049	1369	62.0151371807001	13.1448085657155
C19orf61|56006	4505	91.024040489245	19.2836413751923
C19orf62|29086	6094	206.932767162067	43.7709621206194
C19orf63|284361	13336	326.291177970423	69.0198161271258
C19orf66|55337	1938	44.7433798748195	9.46984958687917
C19orf69|100170765	2	0.101479915433404	0.0214567857187485
C19orf6|91304	7162	129.371137905049	27.3879296071066
C19orf70|125988	3274	107.447187928669	22.7901380504975
C19orf71|100128569	77	5.29210134128167	1.16464618876682
C19orf73|55150	8	0.501960784313725	0.106133957071561
C19orf75|284369	0	0	0
C19orf76|199800	36	0.815814393939394	0.17299533485741
C19orf77|284422	1742	91.7621145374449	19.4709932836281
C1D|10438	2806	112.002495840266	23.6923971412482
C1GALT1C1|29071	4725	129.384703196347	27.3711796931929
C1GALT1|56913	4778	154.123655913978	32.5888487793395
C1QA|712	32266	1441.25605214153	304.906479054505
C1QBP|708	8586	353.395528804815	74.9267636386032
C1QB|713	43437	1985.63697318008	422.265041952564
C1QC|714	36637	1458.73360995851	308.573525487713
C1QL1|10882	19	0.599208965062624	0.127114128710872
C1QL2|165257	0	0	0
C1QL3|389941	90	1.70798235058163	0.366392044944694
C1QL4|338761	0	0	0
C1QTNF1|114897	1036	17.5437853107345	3.7127209718174
C1QTNF2|114898	113	2.22231439236831	0.475671397711069
C1QTNF3|114899	212	2.85042016806723	0.602689256227793
C1QTNF4|114900	2	0.0668523676880223	0.0141351805640223
C1QTNF6|114904	2194	33.6169329073482	7.11406928468366
C1QTNF7|114905	61	0.654009381282109	0.138282921229182
C1QTNF8|390664	0	0	0
C1QTNF9B|387911	8	0.406349206349206	0.0859179652484066
C1QTNF9|338872	127	1.62516662223407	0.34362318712635
C1RL|51279	4838	69.3898355754858	14.6789687779837
C1R|715	30595	1317.76169064748	279.236043019602
C1S|716	41258	716.66594281578	151.549005730037
C1orf100|200159	1	0.0905660377358491	0.0191491691414491
C1orf101|257044	12	0.189473684210526	0.0400620775459264
C1orf103|55791	1417	36.4319399785638	7.70697616126458
C1orf104|284618	336	10.0619860847565	2.15691590177689
C1orf105|92346	2	0.0913415794481446	0.0193131487059335
C1orf106|55765	10773	124.191013935608	26.2700191146662
C1orf107|27042	2327	13.1713443396226	2.78500728700951
C1orf109|54955	926	18.6868686868687	3.95539950809781
C1orf110|339512	4	0.123950936087799	0.026208030070931
C1orf111|284680	8	0.313725490196078	0.0692177980901486
C1orf112|55732	1200	21.5830827067669	4.57852314810588
C1orf113|79729	606	11.9637860082305	2.53100005960931
C1orf114|57821	35	0.90032154340836	0.190362855077107
C1orf115|79762	1854	29.6451505016722	6.29309584674606
C1orf116|79098	8181	72.5729339988907	15.3502416260831
C1orf122|127687	3496	123.435614422369	26.1082505657161
C1orf123|54987	2407	112.686829268293	23.8329625028664
C1orf124|83932	1245	16.1159654800432	3.40765352157098
C1orf125|126859	1	0.0187426786411558	0.00396292840490747
C1orf126|200197	143	0.975277067348679	0.206211356810234
C1orf127|148345	22	0.46684350132626	0.0987088029130401
C1orf128|57095	2810	83.8718905472637	17.7356079616668
C1orf129|80133	4	0.0842844600526778	0.0178210002545532
C1orf130|400746	758	9.12370351631672	1.94611363796756
C1orf131|128061	1014	32.7328398384926	6.92540139972919
C1orf133|574036	103	6.0425	1.30669142928963
C1orf135|79000	420	9.75545851528384	2.0682217617111
C1orf141|400757	25	0.551470588235294	0.116602247759283
C1orf144|26099	11811	157.863788300836	33.3901235283335
C1orf146|388649	0	0	0
C1orf14|81626	0	0	0
C1orf150|148823	71	1.2180128663331	0.257535108932355
C1orf151|440574	4646	91.2013093289689	19.2931796687895
C1orf152|767846	23	1.56818181818182	0.331574391810035
C1orf156|92342	533	17.638062283737	3.74356317700205
C1orf157|284573	0	0	0
C1orf158|93190	14	0.680851063829787	0.143958292836426
C1orf159|54991	656	14.8265786993402	3.13750382992414
C1orf161|126868	439	6.48652833694642	1.37981950577298
C1orf162|128346	2153	107.26532769556	23.0982298262327
C1orf163|65260	850	25.2038413878563	5.34491988737474
C1orf168|199920	12	0.275862068965517	0.0583279289940691
C1orf170|84808	117	2.64033850493653	0.558269853531387
C1orf172|126695	1544	41.3238095238095	8.77879444920484
C1orf173|127254	31	0.321343445287107	0.0681735317430139
C1orf174|339448	2408	54.8888361045131	11.6099456651226
C1orf175|374977	532	6.99451754385965	1.4800711982245
C1orf177|163747	14	0.381384790011351	0.0806395204481001
C1orf180|439927	3	0.0502793296089385	0.0106309982314609
C1orf182|128229	85	7.03819444444444	1.49769109344146
C1orf183|55924	175	3.79575237234523	0.802569108842931
C1orf185|284546	0	0	0
C1orf186|440712	98	2.81081081081081	0.597362069193314
C1orf187|374946	11	0.296672306824591	0.0629665291001965
C1orf189|388701	5	0.62015503875969	0.131124801614574
C1orf190|541468	52	1.33977455716586	0.283280247739312
C1orf192|257177	353	21.3578811369509	4.62870549699446
C1orf194|127003	32	2.34862385321101	0.496590074371524
C1orf198|84886	8217	105.918323481999	22.4059170077115
C1orf200|644997	6	0.153128430296378	0.0334217112348014
C1orf201|90529	517	9.75492513790386	2.06740103878978
C1orf203|84852	237	7.11444652908068	1.50426962842866
C1orf204|284677	899	18.8957055214724	3.99824917652334
C1orf210|149466	2398	76.6240802675585	16.2792274439019
C1orf212|113444	3428	63.6959223300971	13.5110588205633
C1orf213|148898	37	0.951258703802892	0.201132944222719
C1orf216|127703	985	16.0794137695978	3.40723372538974
C1orf21|81563	2202	10.2317617384556	2.16804708364567
C1orf220|400798	32	0.583236321303842	0.126026351819549
C1orf223|374973	2	0.12972972972973	0.027429890932346
C1orf226|400793	2573	48.0167641325536	10.1807136321648
C1orf227|149643	6	0.536312849162011	0.113397314468917
C1orf228|339541	57	1.52473498233216	0.340692814937089
C1orf229|388759	89	1.88263950398583	0.400029365988554
C1orf230|284485	19	0.811942959001782	0.171864646394289
C1orf25|81627	1819	20.8866028708134	4.41654054885092
C1orf26|54823	563	7.02626105044202	1.48567877798154
C1orf27|54953	4391	54.630801140783	11.5541926111109
C1orf31|388753	2134	160.735849056604	34.053605789877
C1orf35|79169	1738	60.0677233429395	12.7082605640882
C1orf38|9473	6039	135.938057250117	28.7612253383209
C1orf43|25912	45633	1215.41564927858	257.010010421102
C1orf49|84066	1	0.0327421555252387	0.00692296019438474
C1orf50|79078	581	27.1676470588235	5.78098397424159
C1orf51|148523	850	28.5314685314685	6.03265783092505
C1orf52|148423	1232	29.9868154158215	6.34058898711999
C1orf53|388722	869	59.4863701578192	12.6535621685469
C1orf54|79630	751	69.7059961315281	14.7426378982031
C1orf55|163859	4096	69.727789623312	14.7727605919648
C1orf56|54964	1300	30.2768856447689	6.42032970241287
C1orf57|84284	2403	124.41252699784	26.3371385819203
C1orf58|148362	1798	69.1716118684844	14.6335278601865
C1orf59|113802	528	13.4015873015873	2.83529285319742
C1orf61|10485	337	18.3629124004551	3.89105017105145
C1orf63|57035	1065	34.2314439946019	7.29335257887379
C1orf64|149563	4	0.20253164556962	0.0428230364766584
C1orf65|164127	20	0.446073793755913	0.0960175936136995
C1orf66|51093	3426	80.5348039215686	17.044450168461
C1orf68|100129271	0	0	0
C1orf69|200205	721	4.4763198757764	0.946877847311329
C1orf70|339453	14	0.595744680851064	0.125963506231873
C1orf74|148304	206	6.01644336175396	1.27326814059891
C1orf77|26097	8062	259.526527871054	54.9507849951191
C1orf83|127428	540	7.82507552870091	1.65573782727575
C1orf84|149469	160	4.36156542056075	0.948510247193274
C1orf85|112770	22011	749.063829787234	158.433299181129
C1orf86|199990	2145	45.7822400713967	9.71429403768694
C1orf87|127795	13	0.297709923664122	0.0629474119201262
C1orf88|128344	399	8.63431151241535	1.82820532656535
C1orf89|79363	199	5.98988621997472	1.27665162411418
C1orf91|56063	679	23.4391648668107	4.96127537720179
C1orf92|149499	2	0.0460210930009588	0.00973064203736149
C1orf93|127281	2147	38.4949570414643	8.13972023076069
C1orf94|84970	2	0.0384	0.00811924771597443
C1orf95|375057	8	0.0938187148790618	0.0198369111067052
C1orf96|126731	1226	10.9049295774648	2.30592051977962
C1orf97|84791	707	28.9862660944206	6.15912890042266
C1orf9|51430	5411	47.7746504782929	10.1023844258503
C20orf103|24141	235	6.55180442374854	1.38825903176222
C20orf106|200232	6	0.412191582002903	0.0883807806528421
C20orf107|388799	22	1.54160583941606	0.325955200276346
C20orf108|116151	5704	89.0867579908676	18.8813555821584
C20orf111|51526	7878	239.81106870229	50.8615088314619
C20orf112|140688	4588	54.7370121799652	11.5744185063667
C20orf114|92747	791	31.3501655629139	6.64561769798817
C20orf117|140710	1009	11.6384839650146	2.48794975261728
C20orf118|140711	460	10.7942185203332	2.28739217867971
C20orf11|54994	5578	60.0533783783784	12.7503276350522
C20orf123|128506	0	0	0
C20orf12|55184	417	6.64497831164498	1.41213142207263
C20orf132|140699	95	2.02537845057881	0.429279014368639
C20orf134|170487	95	2.21400394477318	0.475424391652842
C20orf135|140701	164	4.4009009009009	0.937187940188489
C20orf141|128653	0	0	0
C20orf144|128864	9	0.680221811460259	0.168838330507786
C20orf151|140893	87	1.48693161475116	0.31613612213112
C20orf152|140894	16	0.434143583945732	0.0917947734988629
C20orf160|140706	179	3.83169203222919	0.813196811302273
C20orf165|128497	22	1.40425531914894	0.296913978975129
C20orf166|128826	0	0	0
C20orf173|140873	0	0	0
C20orf177|63939	905	11.3516339869281	2.40128077874407
C20orf185|359710	0	0	0
C20orf186|149954	10	0.202851885924563	0.0466838070145724
C20orf191|149934	12	1.37799043062201	0.291360563970374
C20orf194|25943	1432	10.8862123613312	2.30324142814488
C20orf195|79025	16	0.677248677248677	0.143196608747344
C20orf196|149840	1079	42.6874480465503	9.10293878380757
C20orf197|284756	9	0.158125915080527	0.0334339446576546
C20orf199|441951	15220	1187.52845528455	251.168598042949
C20orf200|253868	15	0.295081967213115	0.0623917601125084
C20orf201|198437	0	0	0
C20orf202|400831	28	0.837905236907731	0.177165629712659
C20orf203|284805	25	0.282833505687694	0.0655963007042918
C20orf20|55257	1581	45.5123568414708	9.67188866708527
C20orf24|55969	35106	1545.63027522936	326.874209079126
C20orf26|26074	33	0.843899840170485	0.178433121088942
C20orf27|54976	2904	101.263081395349	21.4192363437407
C20orf29|55317	1361	36.4695700725851	7.71237865818062
C20orf30|29058	19278	608.2419460881	128.634826979417
C20orf3|57136	26953	576.411319073084	121.901784585928
C20orf43|51507	11186	326.088092345079	68.9716775143453
C20orf46|55321	133	4.26639892904953	0.903497277631023
C20orf4|25980	5828	114.881265406738	24.3010351729144
C20orf54|113278	909	14.8596730245232	3.14219864348636
C20orf56|140828	1086	10.5803625993074	2.24523910662768
C20orf70|140683	22	1.00189753320683	0.211839954638801
C20orf71|128861	16	0.724952741020794	0.153482943591199
C20orf72|92667	2314	59.0255183413078	12.4853397227305
C20orf79|140856	0	0	0
C20orf7|79133	2050	92.4938852304798	19.5725044893551
C20orf85|128602	77	4.63510101010101	0.98671413214967
C20orf94|128710	126	4.26297085998578	0.908871012982212
C20orf96|140680	824	25.6664503569111	5.42688199056045
C21orf119|84996	628	36.5249088699878	7.74436143018217
C21orf121|150142	5	0.0814111261872456	0.0172134661549661
C21orf122|728039	92	1.9547471162378	0.414247332447675
C21orf125|284836	182	2.87933333333333	0.615709618461394
C21orf128|150147	20	0.448388603456329	0.0948067225125458
C21orf129|150135	1	0.0233690360272639	0.00494111959346058
