gene	raw_counts	median_length_normalized	RPKM
ERI2|112479	685	9.45886075949367	1.88833143597036
ERI3|79033	2447	70.4879951980792	14.0742866385648
ERICH1|157697	1262	24.2588141025641	4.84487072463294
ERLEC1|27248	6305	99.4373973052908	19.8541161360571
ERLIN1|10613	3692	56.0861031972143	11.1990062196207
ERLIN2|11160	5377	107.579123173278	21.5130475986134
ERMAP|114625	1299	18.4072759538598	3.68155590506477
ERMN|57471	91	1.17455621301775	0.234530552294578
ERMP1|79956	3445	37.6703121439964	7.5212680161208
ERN1|2081	3024	36.0007490636704	7.2351357795505
ERN2|10595	186	2.57336799537839	0.51481749855007
ERO1LB|56605	1147	29.3966809421842	5.88374666838621
ERO1L|30001	4404	63.9198427102238	12.7647372724623
ERP27|121506	1370	42.4700520833333	8.54666675967836
ERP29|10961	12219	417.989300998573	83.513189534075
ERP44|23071	7147	70.5489510489511	14.0856290525156
ERRFI1|54206	38224	691.340754716981	138.21579556009
ERVFRDE1|405754	51	0.748596381784155	0.152431273316492
ESAM|90952	12950	334.349300322928	66.7869296119814
ESCO1|114799	1369	14.4045165533874	2.87614512049693
ESCO2|157570	63	1.2016	0.241472656642498
ESD|2098	5500	218.493377483444	43.6277860406069
ESF1|51575	1146	21.4309672386895	4.28286136047815
ESM1|11082	267	6.36295928500497	1.27033778084257
ESPL1|9700	315	2.27631380816142	0.454511098935586
ESPNL|339768	35	0.397539044013251	0.0793607879274129
ESPNP|284729	3	0.0903954802259887	0.0180456653097254
ESPN|83715	251	4.43775397118581	0.888490697504808
ESR1|2099	559	5.01907968574635	1.00195974340076
ESR2|2100	132	2.71120689655172	0.545196884866067
ESRP1|54845	3911	52.9483779971791	10.5715579748898
ESRP2|80004	3625	43.2613777667247	8.63856006293403
ESRRA|2101	2049	44.2513513513514	8.84415618226223
ESRRB|2103	9	0.142621327170683	0.0284715201436705
ESRRG|2104	315	2.84673319525513	0.568331426855813
ESX1|80712	2	0.0607594936708861	0.0121294282018534
ESYT1|23344	12711	145.369161105815	29.0276353384818
ESYT2|57488	21725	229.579167584233	45.8432820681259
ESYT3|83850	2535	35.1434355118566	7.02458050562225
ETAA1|54465	514	7.45269860521528	1.49341286102019
ETF1|2107	23826	310.724456521739	62.0398498659006
ETFA|2108	4023	141.00365230095	28.1587909629543
ETFB|2109	2922	124.428063943162	24.8661895848973
ETFDH|2110	1591	41.2578378378378	8.24073352033921
ETHE1|23474	2048	94.8204633204633	18.9425139733038
ETNK1|55500	5158	34.8536825799183	6.96032060631972
ETNK2|55224	474	9.15004022526146	1.82702561724297
ETS1|2113	34335	327.656722354813	65.4348636983698
ETS2|2114	82639	1043.09968437664	208.276542758191
ETV1|2115	7600	57.8626051086784	11.5540356852178
ETV2|2116	26	0.866666666666667	0.173012816156993
ETV3L|440695	22	0.534412955465587	0.106684950479865
ETV3|2117	2167	60.2380952380952	12.0584971089425
ETV4|2118	180	3.92457973648342	0.783645929261043
ETV5|2119	6172	72.7242818561257	14.5204115838088
ETV6|2120	4565	66.4753349573691	13.3200253945658
ETV7|51513	612	19.7266621893889	3.93843918538085
EVC2|132884	394	3.90537190082645	0.780042525229111
EVC|2121	3418	24.2635635932404	4.85504367317057
EVI2A|2123	1306	37.048463356974	7.39622709987012
EVI2B|2124	4798	112.997055937193	22.5591890308485
EVI5L|115704	1564	19.928381256656	3.99005226546379
EVI5|7813	3470	22.4941240037823	4.4914766351129
EVL|51466	5791	139.773527931555	27.9269249050716
EVPLL|645027	211	4.96377171215881	1.0034016808769
EVPL|2125	6023	43.4348414249211	8.67486568273153
EVX1|2128	0	0	0
EVX2|344191	0	0	0
EWSR1|2130	15902	285.156950672646	56.9420448953811
EXD1|161829	271	4.40386571719227	0.880566050774771
EXD2|55218	2272	33.70942812983	6.72978920894673
EXD3|54932	720	20.4477434679335	4.09692325487781
EXO1|9156	42	0.642242752468939	0.12821103145508
EXOC1|55763	2729	38.2297139521308	7.63279496633328
EXOC2|55770	2694	28.9887842081651	5.79061840845145
EXOC3L2|90332	201	5.5520651541594	1.12043740789547
EXOC3L|283849	739	15.3701777199827	3.06947615020548
EXOC3|11336	4302	74.1002162941601	14.860429739818
EXOC4|60412	5702	91.1852715761413	18.206591032824
EXOC5|10640	5044	28.8326584087661	5.75665320648135
EXOC6B|23233	1029	11.7417818008576	2.34876929003541
EXOC6|54536	2255	31.3688334300638	6.27044975919668
EXOC7|23265	9689	98.0896624472574	19.5870049746263
EXOC8|149371	1807	16.9560698176113	3.39578792723903
EXOG|9941	380	5.67133520074697	1.1332880006836
EXOSC10|5394	4800	83.4675607104023	16.6708197685495
EXOSC1|51013	982	44.9131679389313	8.97878607865825
EXOSC2|23404	1092	23.8418413855971	4.76928674620552
EXOSC3|51010	603	23.7213114754098	4.73614402665321
EXOSC4|54512	556	27.8786919831224	5.61996840019208
EXOSC5|56915	388	18.4393638170974	3.6957379050021
EXOSC6|118460	969	26.7692307692308	5.37027101376565
EXOSC7|23016	1308	50.3756019261637	10.0590535710587
EXOSC8|11340	934	40.3021582733813	8.04839918437011
EXOSC9|5393	1510	44.7843016069221	8.94264209022926
EXPH5|23086	3694	17.6916167664671	3.53261727987433
EXT1|2131	4962	70.3616706161137	14.0838613633594
EXT2|2132	6255	82.224048205971	16.4165880547928
EXTL1|2134	37	0.434469037552848	0.0881728889182232
EXTL2|2135	906	15.062002078282	3.00710666477124
EXTL3|2137	2981	23.1137394685677	4.62810792629339
EYA1|2138	272	3.07779349363508	0.614420446019392
EYA2|2139	446	8.57692307692308	1.71221263326965
EYA3|2140	664	17.0798499464094	3.40976037382863
EYA4|2070	252	2.14907604832978	0.429055893110337
EYS|346007	98	0.861222995239839	0.171926095091082
EZH1|2145	2579	28.1053587647593	5.61140288663446
EZH2|2146	245	4.44948921679909	0.888252299836825
EZR|7430	134386	2083.71470113086	416.064625939928
F10|2159	706	22.1925343811395	4.43029946647133
F11R|50848	47509	475.35175145955	94.9213998142337
F11|2160	1625	32.9380831212892	6.60354260141193
F12|2161	31	0.813559322033898	0.162410987787529
F13A1|2162	5436	87.4665995300436	17.4854319057292
F13B|2165	0	0	0
F2RL1|2150	2105	34.9354838709677	6.99640396402086
F2RL2|2151	94	1.34546539379475	0.268714599722445
F2RL3|9002	2319	40.6151592823142	8.13666560237183
F2R|2149	2193	27.3038731479075	5.462404594974
F2|2147	0	0	0
F3|2152	52919	1079.86771586559	215.688216376421
F5|2153	845	7.3130118289354	1.47352134597766
F7|2155	6	0.0968392737054472	0.0193320409135122
F8A1|8263	760	32.6639784946237	6.52554542329103
F8|2157	11003	301.180936073059	60.1789256957446
F9|2158	0	0	0
FA2H|79152	296	6.55652976465159	1.30888116784559
FAAH2|158584	980	22.9661598822952	4.60549451391609
FAAH|2166	1514	44.1527693244066	8.8298989014661
FABP12|646486	5	0.492273730684327	0.105764329795411
FABP1|2168	6	0.246575342465753	0.0492238781479325
FABP2|2169	9	0.190224570673712	0.0379745638552082
FABP3|2170	581	25.278030993619	5.07501025557767
FABP4|2167	8723	498.470167064439	99.7445724842079
FABP5L3|220832	71	3.99531066822978	0.797584557845203
FABP5|2171	19413	1404.51208459214	280.997259590995
FABP6|2172	607	43.3244047619048	8.6553939071946
FABP7|2173	4	0.0820512820512821	0.0163799115888277
FABP9|646480	0	0	0
FADD|8772	802	20.6814016172507	4.14283726152576
FADS1|3992	8089	94.8506842619746	18.9420347831344
FADS2|9415	6468	102.632605820106	20.4953643755207
FADS3|3995	2441	70.1695626123427	14.0145404734405
FADS6|283985	49	1.26451612903226	0.252435572953627
FAF1|11124	3370	82.7318321392016	16.5261907378681
FAF2|23197	6016	63.7749723145072	12.7678417827811
FAHD1|81889	1520	43.208432304038	8.64906020474204
FAHD2A|51011	1084	37.999269005848	7.59295112203157
FAHD2B|151313	575	21.3794712286159	4.28444227114457
FAH|2184	2018	64.9812080536913	12.9778369315159
FAIM2|23017	175	1.7858813523283	0.35655824982059
FAIM3|9214	642	10.1888227513228	2.03432651964815
FAIM|55179	996	41.069587628866	8.19924337314978
FAM100A|124402	1763	59.0510489510489	11.813638962724
FAM100B|283991	3016	89.7674563591022	18.0174942711122
FAM101A|144347	102	2.3244529019981	0.464980649146217
FAM101B|359845	2516	30.9150192554557	6.18971416460383
FAM102A|399665	3835	47.8272632674298	9.55981325487649
FAM102B|284611	2631	23.5051315543945	4.70440291533314
FAM103A1|83640	1044	40.9860655737705	8.19989115062346
FAM104A|84923	1695	28.3075852470425	5.65132596857753
FAM104B|90736	890	39.5762081784387	7.92583733152708
FAM105A|54491	7566	51.2890713476784	10.2632064669346
FAM105B|90268	2486	15.0724417426545	3.01690339700456
FAM106A|80039	148	3.06225339763262	0.621732900201974
FAM106C|100129396	18	0.491188175099488	0.0980559801195882
FAM107A|11170	61965	883.199584199584	176.348088695277
FAM107B|83641	18098	251.675456389452	50.2519644629797
FAM108A1|81926	2830	88.9011132940406	17.7588491361386
FAM108B1|51104	3008	60.4828020134228	12.0903535338206
FAM108C1|58489	1727	35.5244425385935	7.09628764092396
FAM109A|144717	1080	16.6062840654056	3.31799555685198
FAM109B|150368	634	12.7923174335163	2.56443453321245
FAM10A4|145165	585	17.5902255639098	3.51229025281113
FAM110A|83541	878	25.8599508599509	5.16782186079212
FAM110B|90362	507	5.54922161172161	1.11222524672352
FAM110C|642273	221	10.7639751552795	2.19221208049854
FAM111A|63901	2883	37.4461288576069	7.47851158356667
FAM111B|374393	63	0.887584385089522	0.17718862389382
FAM113A|64773	1471	35.3535302954432	7.05833110620523
FAM113B|91523	665	19.063025210084	3.82484700230714
FAM114A1|92689	2316	84.8396946564885	16.9408297826253
FAM114A2|10827	1526	25.3717948717949	5.0667050847063
FAM115A|9747	2815	33.1140824337586	6.61776960419326
FAM115C|285966	2015	32.5903573836817	6.50985511905609
FAM116A|201627	3171	32.4071382774097	6.4939750575296
FAM116B|414918	1283	30.5759682224429	6.10428229520982
FAM117A|81558	1768	37.2185168933743	7.43370555423111
FAM117B|150864	758	10.5357974388824	2.11389528400287
FAM118A|55007	2286	37.4497950819672	7.48122252966365
FAM118B|79607	1991	53.2829241071429	10.6463483953199
FAM119A|151194	2833	28.780554967168	5.75016085060836
FAM119B|25895	398	6.86206896551724	1.36987601121651
FAM120AOS|158293	3636	92.3259259259259	18.4344204995407
FAM120A|23196	15993	230.998795906081	46.1315161750364
FAM120B|84498	2876	64.8200187969925	12.9504445731856
FAM120C|54954	711	4.4451688616508	0.888378996831275
FAM122A|116224	1807	23.7144816236972	4.74907368101805
FAM122B|159090	2288	31.6520484708598	6.32550030681307
FAM122C|159091	1770	49.57962529274	9.9300816479225
FAM123A|219287	0	0	0
FAM123B|139285	526	2.97666706147104	0.596975316238087
FAM123C|205147	43	0.330981398332264	0.0660738736396666
FAM124A|220108	197	4.49429657794677	0.897197201071506
FAM124B|79843	66	1.20456273764259	0.240467067089216
FAM125A|93343	1437	60.0783972125436	11.9945041616638
FAM125B|89853	4163	53.8323450134771	10.752264039733
FAM126A|84668	2534	19.7169505271695	3.93859158802308
FAM126B|285172	2454	12.6736626843182	2.53092641026856
FAM127A|8933	2980	114.043062200957	22.7712120197794
FAM127B|26071	2150	102.899100899101	20.5812525482997
FAM127C|441518	1287	30.1624141315015	6.05120389385203
FAM128A|653784	759	51.3827683615819	10.2724949775612
FAM128B|80097	1936	121.095424836601	24.2499773451538
FAM129A|116496	11330	295.047852093529	59.0358200143172
FAM129B|64855	51468	616.391814324931	123.079399662457
FAM129C|199786	297	10.6803652968037	2.16585063850903
FAM131A|131408	2109	41.5008230452675	8.31644511168313
FAM131B|9715	124	1.36768095896727	0.2739047456555
FAM131C|348487	4	0.146341463414634	0.0292141715837323
FAM132A|388581	20	0.88436018957346	0.181653995819227
FAM133A|286499	0	0	0
FAM133B|257415	1712	34.6842549598987	6.92478220955792
FAM134A|79137	6833	72.5645054215534	14.4889361570212
FAM134B|54463	2002	30.1551507537688	6.02501917571838
FAM134C|162427	3214	48.1946875	9.62417061568686
FAM135A|57579	3759	53.3193376700177	10.6504054649633
FAM135B|51059	4	0.0280046674445741	0.00559057659245286
FAM136A|84908	1343	33.6738107684266	6.72710895939384
FAM136B|387071	1	0.112709832134293	0.0229790126605856
FAM138B|654412	8	0.340124003542958	0.0678990134948748
FAM138D|677784	7	0.297872340425532	0.0594643066988027
FAM138E|100124412	15	0.637732506643047	0.12731065030289
FAM138F|641702	46	1.95571302037201	0.39041932759553
FAM13AOS|285512	287	3.86073446327684	0.77686589158368
FAM13A|10144	3509	36.949517120281	7.38018200453026
FAM13B|51306	3585	31.4327731092437	6.27554988708059
FAM13C|220965	683	10.0899014778325	2.01498632231344
FAM149A|25854	826	18.2033976124885	3.6340390628271
FAM149B1|317662	1883	33.6224869694713	6.71756273649706
FAM150A|389658	16	0.674868189806678	0.134724053138337
FAM150B|285016	1575	70.7291471415183	14.1443683600338
FAM151A|338094	18	0.432432432432432	0.0863265610762541
FAM151B|167555	78	1.84251968503937	0.367822522538488
FAM153A|285596	271	6.77324973876698	1.35673421302759
FAM153B|202134	42	1.41501416430595	0.285024382250352
FAM153C|653316	45	1.48922863099375	0.299653351338352
FAM154A|158297	9	0.2429696287964	0.0485040689061742
FAM154B|283726	1572	22.9091463414634	4.59246777296272
FAM155A|728215	656	8.13785954910599	1.62890771477806
FAM155B|27112	18	0.213333333333333	0.042587770130952
FAM156A|29057	1323	36.0648464163823	7.21121414888006
FAM157A|728262	349	12.0656565656566	2.41284606748413
FAM157B|100132403	53	1.96870109546166	0.397385883264165
FAM158A|51016	267	14.1930803571429	2.85542443149212
FAM159A|348378	65	2.19816643159379	0.439242692641166
FAM160A1|729830	1358	14.1861888111888	2.84368294657176
FAM160A2|84067	3608	49.9621933621934	9.9777061449659
FAM160B1|57700	1595	17.5636196600827	3.5102632075667
FAM160B2|64760	2591	43.5716292134831	8.71755803795356
FAM161A|84140	533	7.03109521188773	1.40543157208432
FAM161B|145483	410	8.51475694444444	1.70517439000882
FAM162A|26355	1540	78.7228144989339	15.7320494140457
FAM162B|221303	398	18.1352380952381	3.63212839545405
FAM163A|148753	3	0.048566610455312	0.00969536082239211
FAM163B|642968	0	0	0
FAM164A|51101	1674	23.9131861575179	4.78540680782311
FAM164C|79696	671	17.5424836601307	3.50200903895451
FAM165B|54065	861	38.1423290203327	7.62506078430562
FAM166A|401565	14	0.577815993121238	0.115349506373602
FAM166B|730112	642	33.5866957470011	6.70861875181681
FAM167A|83648	3496	40.5740203193033	8.10342041243513
FAM167B|84734	603	29.6862745098039	5.96294707174088
FAM168A|23201	823	22.0178372352285	4.395869751393
FAM168B|130074	12414	109.620110701107	21.9472380334444
FAM169A|26049	167	1.34904072702794	0.269309233031054
FAM169B|283777	10	0.137659187386295	0.0290547249225719
FAM170A|340069	3	0.1152	0.0229973958707141
FAM170B|170370	0	0	0
FAM171A1|221061	1287	15.5411200807265	3.11108817751524
FAM171A2|284069	34	0.612756264236902	0.123688854024975
FAM171B|165215	358	4.81754287320776	0.964420827677308
FAM172A|83989	2308	25.0284681427926	4.99679824423935
FAM173A|65990	390	21.1244292237443	4.26606943948749
FAM173B|134145	593	15.258981233244	3.04679529743822
FAM174A|345757	2380	89.7666666666667	18.0998023056546
FAM174B|400451	3444	66.2423756019262	13.2428824536415
FAM175A|84142	793	13.4010582010582	2.68032553284484
FAM175B|23172	1553	24.7370345744681	4.94721794481646
FAM176A|84141	3269	83.7104700854701	16.7331034324618
FAM176B|55194	528	24.836291913215	4.98957306859674
FAM177A1|283635	10399	160.362584378014	32.0301510312273
FAM177B|400823	3	0.0902255639097744	0.0180117448862109
FAM178A|55719	1898	27.5291805261566	5.4995788431881
FAM178B|51252	32	1.18885448916409	0.237331226735955
FAM179A|165186	1240	19.3588158750813	3.86531810882746
FAM179B|23116	1856	14.2731503771465	2.85422128176626
FAM180A|389558	238	6.43753533069531	1.28918885840163
FAM180B|399888	10	0.345821325648415	0.0690363708895115
FAM181A|90050	280	8.15651644336175	1.63400092463458
FAM181B|220382	12	0.3072	0.0613263889885709
FAM182A|284800	46	0.431702544031311	0.086258986468758
FAM182B|728882	96	3.43937125748503	0.688544786548326
FAM183A|440585	828	72.9188679245283	14.970002972446
FAM183B|340286	20	0.583232077764277	0.116430720285106
FAM184A|79632	3554	49.2967032967033	9.84826789624516
FAM184B|27146	53	0.659662775616083	0.131740378420649
FAM185A|222234	236	5.81439588688946	1.16267896861365
FAM186A|121006	25	0.15979381443299	0.0324954160318238
FAM186B|84070	26	0.410796576695194	0.0820073914634856
FAM187B|148109	0	0	0
FAM188A|80013	1541	31.83512699096	6.35654093786239
FAM188B|84182	2141	37.3625454545455	7.46021584230286
FAM189A1|23359	228	2.38340611353712	0.477020220025729
FAM189A2|9413	5236	119.255813953488	23.8123644951469
FAM189B|10712	1305	24.9120222929936	4.97803901461018
FAM18A|780776	335	10.9870041039672	2.19565880548598
FAM18B2|201158	925	27.1084558823529	5.43111498682867
FAM18B|51030	2620	70.0852842809364	13.9941418574115
FAM190A|401145	296	5.28294862248697	1.05597374933783
FAM190B|54462	9589	78.1685068795651	15.607980083537
FAM192A|80011	3436	58.0271031326998	11.5890901401756
FAM193A|8603	3679	36.6591853699086	7.32607884874248
FAM193B|54540	1434	26.3907208588957	5.2687668837238
FAM194A|131831	10	0.244362873623492	0.05024776234643
FAM194B|220081	0	0	0
FAM195A|84331	493	23.6386386386386	4.72877717895481
FAM195B|348262	3225	145.737983034873	29.1260609814063
FAM196A|642938	21	0.253904282115869	0.0506869556344454
FAM196B|100131897	2	0.0270574971815107	0.00540149282946122
FAM197Y2|252946	0	0	0
FAM198A|729085	180	3.65932203389831	0.73084944504388
FAM198B|51313	1823	18.1460277950633	3.62340564477561
FAM199X|139231	1474	26.5009373828271	5.29592574575562
FAM19A1|407738	6	0.149532710280374	0.0298512407459944
FAM19A2|338811	63	1.00265957446809	0.200692035108459
FAM19A3|284467	0	0	0
FAM19A4|151647	0	0	0
FAM19A5|25817	606	11.0303720577069	2.2045719276216
FAM200A|221786	281	5.47329800244598	1.09768111150813
FAM200B|285550	953	13.5457788347206	2.71459055003846
FAM20A|54757	8975	100.422637106184	20.0701699669058
FAM20B|9917	6427	51.7188235294118	10.350438603717
FAM20C|56975	3722	72.1585760517799	14.427640815601
FAM21A|387680	4360	46.0226572811263	9.19018972689483
FAM21B|55747	3389	37.9850537132181	7.5838952403326
FAM21C|253725	5963	84.6594674556213	16.9050137545695
FAM22A|728118	336	4.87515114873035	0.973287612424417
FAM22D|728130	1201	17.4838709677419	3.50221551540977
FAM22F|54754	12	0.22491214369387	0.0448992500404414
FAM22G|441457	43	0.415098199672668	0.084295555649951
FAM23A|653567	764	6.87692307692308	1.37351551322901
FAM24A|118670	0	0	0
FAM24B|196792	36	2.19035532994924	0.437767687894304
FAM25A|643161	0	0	0
FAM25B|100132929	0	0	0
FAM26D|221301	2	0.0697167755991285	0.0139175719382196
FAM26E|254228	291	3.91226096737908	0.78414911398315
FAM26F|441168	213	9.18394950405771	1.84041378135787
FAM27A|548321	48	3.28205128205128	0.655196463553108
FAM27B|100133121	55	3.76068376068376	0.750745947821269
FAM27C|100132948	50	3.41880341880342	0.682496316201154
FAM27L|284123	0	0	0
FAM32A|26017	3953	129.161885245902	25.8733794048647
FAM35A|54537	2215	39.4239049740163	7.87850034855724
FAM35B2|439965	276	5.25674603174603	1.04948433536989
FAM35B|414241	259	4.94038155802862	0.986407911121315
FAM36A|116228	2610	47.9689655172414	9.5822482794642
FAM38A|9780	12881	159.930605903677	31.9598498414755
FAM38B|63895	2040	42.5588491717524	8.52126699655927
FAM3A|60343	2638	77.6257668711656	15.5079576449243
FAM3B|54097	898	32.6051437216339	6.50897046517311
FAM3C|10447	5585	105.867298578199	21.1361993052163
FAM3D|131177	218	7.88804841149773	1.58012868753646
FAM40A|85369	1830	26.6927051671733	5.32994357186003
FAM40B|57464	300	3.46758255001205	0.692859600828937
FAM41AY1|340618	0	0	0
FAM41C|284593	51	1.43544600938967	0.286792642167062
FAM43A|131583	2474	37.2423004399749	7.45018298032509
FAM43B|163933	30	0.545454545454545	0.108889184993911
FAM45A|404636	1583	36.2803247373448	7.24388683208779
FAM45B|55855	125	3.2997799779978	0.65884545375854
FAM46A|55603	2213	18.9102723873954	3.77523864028027
FAM46B|115572	5058	101.195734002509	20.2706030102593
FAM46C|54855	3305	27.6596153846154	5.53659625238272
FAM46D|169966	0	0	0
