gene	raw_counts	median_length_normalized	RPKM
EFCAB3|146779	14	0.414814814814815	0.122850177009415
EFCAB4A|283229	1635	43.7396648044693	12.9845675915737
EFCAB4B|84766	78	1.46642969984202	0.43791887742354
EFCAB5|374786	26	0.331738437001595	0.098246553042389
EFCAB6|64800	115	3.22690058479532	0.956014535374016
EFCAB7|84455	140	2.79587542087542	0.837614843246009
EFEMP1|2202	4222	74.4977941176471	22.0654145136731
EFEMP2|30008	3409	87.4716577540107	25.9148178208042
EFHA1|221154	1967	59.7245091830272	17.7086312787289
EFHA2|286097	112	1.34612490594432	0.399332403822928
EFHB|151651	108	1.97102554327106	0.585313081247404
EFHC1|114327	596	5.20557174071377	1.54268940414798
EFHC2|80258	218	3.18140104007342	0.947991271088688
EFHD1|80303	260	7.81954887218045	2.31581160742774
EFHD2|79180	5380	105.972359735974	31.5509489257206
EFNA1|1942	2898	91.2047244094488	27.0318755632133
EFNA2|1943	89	6.61214953271028	1.97068741891604
EFNA3|1944	255	7.05011520737327	2.08810928746664
EFNA4|1945	669	28.8910891089109	8.56002088461254
EFNA5|1946	2379	36.1657106437221	10.7771584537636
EFNB1|1947	2761	50.9555984555985	15.154074151441
EFNB2|1948	5197	57.2763552479815	17.0422283616254
EFNB3|1949	177	2.61990111248455	0.777548555440569
EFR3A|23167	13588	122.627288167579	36.4522536924805
EFR3B|22979	388	2.92733291298865	0.86942338386144
EFS|10278	1392	23.4002804065896	6.93585857401508
EFTUD1|79631	1227	16.6574178935447	4.93840419933453
EFTUD2|9343	7347	85.2313270485859	25.245692285487
EGFL6|25975	581	11.690855704698	3.46443682900291
EGFL7|51162	714	20.6457831325301	6.11438652079388
EGFL8|80864	69	2.30979020979021	0.685923715590028
EGFLAM|133584	145	1.91071428571429	0.566277601638766
EGFR|1956	4478	112.099113197705	33.206625310754
EGF|1950	1576	15.913930976431	4.71457497484182
EGLN1|54583	3864	36.0314930015552	10.6782214510983
EGLN2|112398	2968	65.9953660797034	19.551281182629
EGLN3|112399	6860	138.998310810811	41.1817865329702
EGOT|100126791	76	2.43904109589041	0.739985997720114
EGR1|1958	6912	159.976744186047	47.6054639414556
EGR2|1959	1030	17.2611731843575	5.11242531319606
EGR3|1960	295	3.62148337595908	1.0725264814176
EGR4|1961	53	1.17731481481481	0.348806752580302
EHBP1L1|254102	5117	76.8152926368785	22.8888666800014
EHBP1|23301	2330	22.8896622313204	6.7803813151007
EHD1|10938	5686	79.7701754385965	23.6343419484202
EHD2|30846	10103	155.150448143406	45.9729204337001
EHD3|30845	747	9.91205752212389	2.93666863950247
EHD4|30844	3465	67.0198380566802	19.9420155756781
EHF|26298	3583	47.5264030964888	14.081893803943
EHHADH|1962	1865	23.1523932729625	6.85949435961088
EHMT1|79813	2404	43.0115801270078	12.7658241464226
EHMT2|10919	3080	51.6748251748252	15.3090220580963
EI24|9538	10634	225.410777385159	66.7702494748658
EID1|23741	5416	123.499045801527	36.7324708651323
EID2B|126272	89	2.27292225201072	0.678381406404343
EID2|163126	341	11.5436479772889	3.44037791663494
EID3|493861	66	2.17760884588804	0.648392779437586
EIF1AD|84285	2092	36.1274298056155	10.705136374884
EIF1AX|1964	10409	112.227262468969	33.3941215758361
EIF1AY|9086	0	0	0
EIF1B|10289	1056	49.6932938856016	14.804329023214
EIF1|10209	29489	1136.46221864952	336.978684492743
EIF2AK1|27102	12674	178.373900293255	52.8350459224143
EIF2AK2|5610	2181	46.1954986760812	13.6822816294668
EIF2AK3|9451	2090	21.8893514460999	6.50973659256411
EIF2AK4|440275	2848	34.5103535353535	10.2236874581341
EIF2A|83939	2799	35.0273794002608	10.375291220487
EIF2B1|1967	1821	49.3938879456706	14.6499506500652
EIF2B2|8892	1842	57.1448992852502	17.0142876730332
EIF2B3|8891	1690	51.7213010204082	15.3215750098568
EIF2B4|8890	1799	49.0448863636364	14.5305234932101
EIF2B5|8893	1642	37.313446969697	11.0520287084728
EIF2C1|26523	2368	15.4976820289065	4.589903531852
EIF2C2|27161	692	9.77826855123675	2.89668438571921
EIF2C3|192669	440	8.37019421323821	2.47912366718506
EIF2C4|192670	772	7.7442202606137	2.30651152007227
EIF2S1|1965	4911	56.3078031212485	16.7616857358093
EIF2S2|8894	7642	142.098411468423	42.0902780036429
EIF2S3|1968	16562	226.506310958118	67.5379949028866
EIF3A|8661	15351	140.347875785864	41.5741007672192
EIF3B|8662	15371	305.144393876707	90.4041230189424
EIF3CL|728689	12643	198.102187397976	58.6767304800767
EIF3C|8663	5395	83.0888960205392	24.6125587301619
EIF3D|8664	12084	307.838110403397	91.1785294643032
EIF3E|3646	16626	573.229885057471	169.789686452833
EIF3F|8665	7020	233.890277777778	69.3006623522752
EIF3G|8666	5311	252.556218905473	75.123014211595
EIF3H|8667	13820	515.768273716952	152.767101919439
EIF3IP1|442720	1	0.0486322188449848	0.0144027563146079
EIF3I|8668	12622	408.46190155091	120.990087343454
EIF3J|8669	3372	67.1726857617269	19.8981880726653
EIF3K|27335	5342	265.60207253886	78.6935859249855
EIF3L|51386	10519	279.840909090909	82.8897228135292
EIF3M|10480	6173	281.857006673022	83.6533917431682
EIF4A1|1973	18772	404.355026929982	119.772778499923
EIF4A2|1974	7733	195.463645943098	57.9181348215551
EIF4A3|9775	5416	158.5	46.9458895934862
EIF4B|1975	14848	182.198465473146	53.9826210036898
EIF4E1B|253314	0	0	0
EIF4E2|9470	3445	151.40625	45.0114596160611
EIF4E3|317649	1183	9.18059822150364	2.71899122567806
EIF4EBP1|1978	1424	77.3979475484607	23.0819853672812
EIF4EBP2|1979	6811	43.2043553312973	12.8564480157257
EIF4EBP3|8637	114	7.51648351648352	2.22605677885584
EIF4ENIF1|56478	1542	25.8664335664336	7.66445195246249
EIF4E|1977	5437	63.9865129965669	18.9528653416994
EIF4G1|1981	17503	162.486266924565	48.1265483569656
EIF4G2|1982	47838	604.322716504343	179.005545891733
EIF4G3|8672	4249	37.2574456422437	11.0363140015017
EIF4H|7458	39006	814.647519582245	241.292685788119
EIF5A2|56648	499	4.29456384323641	1.28111698045448
EIF5AL1|143244	962	11.9784359573915	3.55295679505905
EIF5A|1984	14435	539.406542056075	159.813892651984
EIF5B|9669	12784	192.975063131313	57.3646508360195
EIF5|1983	9689	80.4207886544448	23.8211999230572
EIF6|3692	11689	516.455801104972	153.006647256126
ELAC1|55520	104	3.08338480543545	0.913164997024009
ELAC2|60528	1741	29.8185714285714	8.83900755716564
ELANE|1991	8	0.405117270788913	0.121241112857296
ELAVL1|1994	4303	33.8609053497942	10.0690345080288
ELAVL2|1993	58	0.739835237842147	0.219107145359033
ELAVL3|1995	0	0	0
ELAVL4|1996	4	0.0984110712455151	0.0291450958124408
ELF1|1997	3907	50.5214227970897	14.9663267381293
ELF2|1998	1702	26.44682230869	7.8452710315323
ELF3|1999	13521	198.836346920012	58.9053179418099
ELF4|2000	2519	29.1565364206464	8.63697445621389
ELF5|2001	599	12.3096054888508	3.65141370884574
ELFN1|392617	174	2.21114369501466	0.659424303907792
ELFN2|114794	778	8.83475986685687	2.62949950912957
ELK1|2002	1853	30.8118503118503	9.12729017813784
ELK3|2004	1816	39.6940366972477	11.8419198147948
ELK4|2005	392	6.19578114700066	1.83667898126139
ELL2|22936	4988	39.2996866237836	11.6950381274616
ELL3|80237	573	12.9261871180066	3.82956898753305
ELL|8178	1264	14.878587196468	4.40726462837938
ELMO1|9844	672	11.8802505526898	3.51983410620932
ELMO2|63916	2194	29.5326788218794	8.74862606974599
ELMO3|79767	1788	34.8833333333333	10.3322563507082
ELMOD1|55531	138	2.20359281437126	0.652608724746334
ELMOD2|255520	766	26.625	8.00668286000645
ELMOD3|84173	530	10.6439330543933	3.15239575553746
ELN|2006	12169	173.706722189173	51.454095405045
ELOF1|84337	2227	96.9882032667877	28.7277351311865
ELOVL1|64834	10418	333.064623584277	98.6657510905212
ELOVL2|54898	54	0.63544986516303	0.188192720288299
ELOVL3|83401	27	0.953229398663697	0.28494361768967
ELOVL4|6785	71	1.18745644599303	0.351673154793999
ELOVL5|60481	10855	183.418661971831	54.3343221259622
ELOVL6|79071	1254	18.2911854103343	5.41831692555549
ELOVL7|79993	1631	20.1947884416925	5.98181473348473
ELP2P|100131454	6	0.107583115427718	0.0318614579361628
ELP2|55250	2324	45.6748566748567	13.5286116303734
ELP3|55140	1473	22.8214977404777	6.75902571683311
ELP4|26610	482	14.0352369380316	4.16274658115047
ELSPBP1|64100	0	0	0
ELTD1|64123	441	5.83006355346781	1.73225878220238
EMB|133418	3100	35.6312260536398	10.5527091704516
EMCN|51705	232	2.77819361277445	0.822854479027987
EMD|2010	2949	102.601459854015	30.5996860605442
EME1|146956	415	8.68047079337402	2.5716830864189
EME2|197342	51	1.88664596273292	0.562881634012746
EMG1|10436	2059	92.4868913857678	27.4061392074012
EMID1|129080	382	8.90913508260447	2.63864374359663
EMID2|136227	32	0.508272667107876	0.150528343957834
EMILIN1|11117	11592	285.076449461262	84.5491603044374
EMILIN2|84034	2324	27.6764779246695	8.24067587961382
EMILIN3|90187	50	0.627123072903057	0.185726685164855
EML1|2009	564	6.04219691895512	1.79003205004245
EML2|24139	1849	42.6625	12.6367775827768
EML3|256364	2109	33.3277338603426	9.87501076997049
EML4|27436	8558	98.3806899856253	29.1462444392403
EML5|161436	86	1.0912252541466	0.327055848447444
EML6|400954	97	0.798245614035088	0.237169846371559
EMP1|2012	6504	120.703789636504	35.7531884061473
EMP2|2013	15230	140.259159274971	41.7474695234764
EMP3|2014	3502	196.474117647059	58.5679443879741
EMR1|2015	74	1.21352921079604	0.359394778170936
EMR2|30817	745	5.53537699334262	1.63965981722804
EMR3|84658	11	0.246268656716418	0.0729341069532173
EMR4P|326342	94	2.44842562432139	0.725439156002546
EMX1|2016	2	0.0448598130841121	0.0132855331612318
EMX2OS|196047	225	1.5089485458613	0.447216458132906
EMX2|2018	3	0.0512637949448202	0.0151821151468686
EN1|2019	0	0	0
EN2|2020	64	0.902202643171806	0.267193336528972
ENAH|55740	15484	56.6864749408803	16.7909923831954
ENAM|10117	4	0.0338385618611209	0.0100215160257441
ENC1|8507	6041	52.991042047532	15.6994441014426
ENDOD1|23052	5749	59.1384946236559	17.5752746782787
ENDOG|2021	315	13.1021834061135	3.91082004540888
ENDOU|8909	2	0.041958041958042	0.0124261542679353
ENGASE|64772	808	12.2151181102362	3.61768206295261
ENG|2022	5719	89.3427734375	26.464375533698
ENHO|375704	24	1.14989939637827	0.343231882877698
ENKUR|219670	214	3.0969109630527	0.921296603046289
ENO1|2023	169253	4826.50980392157	1429.60159728319
ENO2|2026	10290	203.721947194719	60.3455881869266
ENO3|2027	100	3.55555555555556	1.05300151722355
ENOPH1|58478	5721	143.82661079099	42.6018819698719
ENOSF1|55556	1943	50.6768226332971	15.0276149605726
ENOX1|55068	230	4.16918429003021	1.23473176396493
ENOX2|10495	1030	12.2949515046008	3.64137928301256
ENPEP|2028	556	5.32034372501998	1.57950227583533
ENPP1|5167	1411	14.8723544973545	4.42197958572153
ENPP2|5168	1796	27.6227564102564	8.18303679057766
ENPP3|5169	692	21.5662337662338	6.38775335967691
ENPP4|22875	3983	40.5739833936555	12.0545918845793
ENPP5|59084	1904	31.0224108658744	9.19061154455492
ENPP6|133121	33	0.378810975609756	0.119185004045501
ENPP7|339221	1	0.0255727224294086	0.00757353248935428
ENSA|2029	10772	405.157523510972	120.007513038937
ENTHD1|150350	55	0.962568807339449	0.286918762032473
ENTPD1|953	3249	12.4003499284237	3.67315301794981
ENTPD2|954	89	2.10241260462826	0.622935166392959
ENTPD3|956	780	13.2445152158528	3.92360437946356
ENTPD4|9583	1475	33.4013220018886	9.89985491582343
ENTPD5|957	530	9.82790697674419	2.92024257974207
ENTPD6|955	5676	100.781354051054	29.8510152640666
ENTPD7|57089	1561	8.65965317919075	2.56536733794342
ENTPD8|377841	28	0.636665087636191	0.188552616537425
ENY2|56943	2352	197.481611208406	58.5549985549602
EOMES|8320	59	1.04157468727005	0.308578259186373
EP300|2033	6340	34.5515352128752	10.2872274693715
EP400NL|347918	275	7.44438138479001	2.21865387780502
EP400|57634	3033	36.0376330774944	10.6748387282686
EPAS1|2034	14313	155.778156221617	46.2004415681834
EPB41L1|2036	3619	29.0835705911908	8.61597196888839
EPB41L2|2037	2777	37.3461322869955	11.0640415863095
EPB41L3|23136	1764	33.5398335315101	9.93903215662375
EPB41L4A|64097	806	14.8404459823145	4.40511707378297
EPB41L4B|54566	2004	20.5059829059829	6.08715877071924
EPB41L5|57669	2247	18.2628281117697	5.40936063068889
EPB41|2035	6509	52.7004048582996	15.6087757794719
EPB42|2038	2	0.043360433604336	0.0128414819173604
EPB49|2039	1383	25.4900153609831	7.54994809036957
EPC1|80314	719	12.5136017410229	3.70727574426203
EPC2|26122	1001	13.1139796759132	3.90819445289769
EPCAM|4072	32314	915.310507674144	271.169025308197
EPDR1|54749	13833	278.211232187762	82.4154630488982
EPGN|255324	0	0	0
EPHA10|284656	1825	40.1792626728111	11.9554492537306
EPHA1|2041	309	4.38171564262392	1.30382779136185
EPHA2|1969	2426	41.4486950303897	12.3299437578079
EPHA3|2042	383	3.18596187175043	0.943595207071817
EPHA4|2043	2855	34.6575481256332	10.2799673195514
EPHA5|2044	2	0.0123187475939946	0.00364827934877916
EPHA6|285220	0	0	0
EPHA7|2045	30	0.217325686688802	0.0643624531354572
EPHA8|2046	6	0.0839405421160012	0.0248595519950766
EPHB1|2047	38	0.658669574700109	0.196361242579311
EPHB2|2048	1165	11.7729570345409	3.48801208132549
EPHB3|2049	1241	13.9832309872461	4.16661807246217
EPHB4|2050	4184	63.6699429296132	18.8578749837842
EPHB6|2051	243	3.46730083234245	1.02686429169199
EPHX1|2052	24417	665.05278093076	196.992260852237
EPHX2|2053	719	16.3641536273115	4.84635335558579
EPHX3|79852	1246	33.3737430167598	9.89527291688123
EPHX4|253152	220	7.24324324324324	2.16730042006511
EPM2AIP1|9852	1347	8.658825110902	2.57404302862639
EPM2A|7957	155	2.58333333333333	0.765071414857739
EPN1|29924	7460	143.648995983936	42.589471003849
EPN2|22905	1255	18.130343166767	5.37040283129442
EPN3|55040	2117	27.7983032293377	8.23597615256994
EPOR|2057	317	7.79303278688525	2.30856557016301
EPO|2056	2	0.0877513711151737	0.0259881544470164
EPPK1|83481	1172	3.60628299214626	1.0725241409496
EPR1|8475	347	10.0628398791541	2.98053511023187
EPRS|2058	12138	173.280691299166	51.4147758095361
EPS15L1|58513	1968	34.0529920692141	10.0851277251606
EPS15|2060	4432	46.3885253054101	13.7441506933943
EPS8L1|54869	2265	47.3583260680035	14.0358125078044
EPS8L2|64787	7147	128.712462462462	38.1375093425511
EPS8L3|79574	231	5.20037541060535	1.54095975197637
EPS8|2059	10568	132.020827909399	39.1121115488805
EPSTI1|94240	1596	49.0217669654289	14.5249492254153
EPT1|85465	3939	23.3579728059333	6.92150002232859
EPX|8288	2	0.0357142857142857	0.0105770241685402
EPYC|1833	1039	32.0141661300708	9.51057680704197
ERAL1|26284	2350	68.9963280293758	20.4445980011734
ERAP1|51752	4235	40.9782170229931	12.1425432116708
ERAP2|64167	9157	79.2260681449432	23.4670129905205
ERAS|3266	2	0.0758293838862559	0.0224573783294123
ERBB2IP|55914	4313	30.4547594526997	9.0203824983228
ERBB2|2064	8302	88.6035134534134	26.2435514889625
ERBB3|2065	6536	94.0752849430114	27.8682189183376
ERBB4|2066	51	0.205835365340957	0.0609595177506447
ERC1|23085	2994	15.5686423231119	4.61168797536665
ERC2|26059	53	0.720454545454545	0.214040507265186
ERCC1|2067	1695	76.2967136150235	22.6247016130216
ERCC2|2068	920	18.9091688089117	5.60337568291197
ERCC3|2071	2344	40.8891312250091	12.1123882264712
ERCC4|2072	778	6.18610051418146	1.83441282723486
ERCC5|2073	2000	33.2630117973629	9.86503850278833
ERCC6L|54821	277	3.11090313523631	0.921314734126692
ERCC6|2074	553	4.31905537459283	1.2803229359662
ERCC8|1161	410	9.61545988258317	2.8514498032448
EREG|2069	11441	184.836148648649	54.9458681893541
ERF|2077	1406	23.342214532872	6.91592449772328
ERGIC1|57222	16443	267.523906408952	79.262734246878
ERGIC2|51290	2875	77.6773648648649	23.0121742045266
ERGIC3|51614	12200	423.180766449747	125.400831443759
ERG|2078	333	3.38142585149143	1.00143184274984
ERH|2079	5262	313.920099875156	93.3858536566912
ERI1|90459	1391	19.7195266272189	5.85023342934394
ERI2|112479	835	11.5256041426927	3.41483302730222
ERI3|79033	3208	92.4237695078031	27.3729830179578
ERICH1|157697	738	14.1666666666667	4.20314668112911
ERLEC1|27248	6334	99.8974696023661	29.5895848623953
ERLIN1|10613	2471	37.5406774295663	11.1195160216214
ERLIN2|11160	4842	96.7181628392484	28.7396869212326
ERMAP|114625	809	11.4767820171547	3.40146585931885
ERMN|57471	28	0.361484669176977	0.107056098308366
ERMP1|79956	1588	17.3627249943039	5.14336899663672
ERN1|2081	735	8.74107365792759	2.60884083761566
ERN2|10595	169	2.34315424610052	0.693940774565436
ERO1LB|56605	613	15.7125267665953	4.66494328468069
ERO1L|30001	21831	316.876588021779	93.8714542207653
ERP27|121506	681	21.095703125	6.30258427642887
ERP29|10961	9101	311.21754636234	92.2792096372298
ERP44|23071	3982	39.3017276840806	11.6425755988043
ERRFI1|54206	32575	588.417358490566	174.743614987933
ERVFRDE1|405754	37	0.532127261384903	0.164059344308536
ESAM|90952	1613	41.6388589881593	12.3410304296564
ESCO1|114799	795	8.36044727033545	2.47782038666998
ESCO2|157570	309	5.8956	1.75703833163922
ESD|2098	3715	147.437086092715	43.7174326097304
ESF1|51575	1437	26.8338533541342	7.96712282893071
ESM1|11082	450	10.7214498510427	3.1762583004633
ESPL1|9700	502	3.62821864177082	1.07456577055022
ESPNL|339768	53	0.601987695220066	0.17828267524218
ESPNP|284729	18	0.542372881355932	0.160627350084949
ESPN|83715	1692	29.9767270040635	8.88535672568172
ESR1|2099	754	6.76954732510288	2.00495743430949
ESR2|2100	72	1.46206896551724	0.441171325319524
ESRP1|54845	7329	99.2253878702398	29.3894357168898
ESRP2|80004	3188	38.0499875652823	11.2705991788777
ESRRA|2101	2682	57.9671171171171	17.1738855559069
ESRRB|2103	2	0.0316936282601519	0.00938627961869791
ESRRG|2104	25	0.225757861043118	0.0669154607537092
ESX1|80712	24	0.729113924050633	0.215931956696476
ESYT1|23344	7402	84.6563393708294	25.0770454269776
ESYT2|57488	17399	183.87623871394	54.4672629102247
ESYT3|83850	271	3.75997686524002	1.11405611647264
ETAA1|54465	928	13.4335961188599	4.00000091200021
ETF1|2107	5480	71.4535326086957	21.1687641967931
ETFA|2108	3177	111.372534696859	32.9895606814899
ETFB|2109	4118	175.45026642984	51.9889106101324
ETFDH|2110	745	19.3016216216216	5.72462851863562
ETHE1|23474	901	41.71138996139	12.3631119254331
ETNK1|55500	5519	37.2965779467681	11.0485083147468
ETNK2|55224	1258	24.2896218825422	7.19353369549784
ETS1|2113	4186	39.9556483691329	11.8349579832578
ETS2|2114	3428	43.268805891636	12.8171499773992
ETV1|2115	2533	19.2877994605743	5.71282141555101
ETV2|2116	15	0.5	0.148078338359562
ETV3L|440695	2	0.048582995951417	0.0143881786260303
ETV3|2117	363	10.0969802555168	2.99665153028689
ETV4|2118	1991	43.4152657882781	12.85920094534
ETV5|2119	1911	22.520991897864	6.66974211688973
ETV6|2120	2955	42.9528014616322	12.7913712015349
ETV7|51513	1034	33.3263935527199	9.87162402882713
EVC2|132884	258	2.55764462809917	0.757769480266454
EVC|2121	1527	10.8492439964423	3.21777346231915
EVI2A|2123	742	21.048463356974	6.23399302483945
EVI2B|2124	1622	38.2001962708538	11.3138244468323
EVI5L|115704	738	9.42678381256656	2.79314539832222
EVI5|7813	1158	7.50452519248953	2.22363538008319
EVL|51466	2973	71.7564167086059	21.2696237516487
EVPLL|645027	79	1.86799007444169	0.557333061101201
EVPL|2125	7006	50.538704343905	14.9697785210463
EVX1|2128	8	0.225294117647059	0.0668965669765552
EVX2|344191	0	0	0
EWSR1|2130	10690	191.705904334828	56.7877107466806
EXD1|161829	134	2.17497456765005	0.645940910361956
EXD2|55218	1812	26.8800618238022	7.962449185262
EXD3|54932	395	11.2185273159145	3.33440058823907
EXO1|9156	440	6.72602739726027	1.99261835371389
EXOC1|55763	2211	30.9740221833041	9.17411435693148
EXOC2|55770	1924	20.7144459398834	6.13518649806294
EXOC3L2|90332	234	6.45898778359511	1.93509702903386
EXOC3L|283849	181	3.76506285218899	1.11530524808659
EXOC3|11336	12201	209.859408795963	62.5247171619329
EXOC4|60412	2944	47.075641452849	13.9455155949793
EXOC5|10640	4245	24.2633396855646	7.18733735687099
EXOC6B|23233	543	6.19437827536922	1.838739309673
EXOC6|54536	1089	15.1491584445734	4.49236848678528
EXOC7|23265	6135	62.1027426160338	18.3992021435122
EXOC8|149371	1612	15.1106099235144	4.49410061145695
EXOG|9941	242	3.61500155617803	1.07069902171471
EXOSC10|5394	2809	48.8365349764407	14.4731413683918
