gene	raw_counts	median_length_normalized	RPKM
CCDC23|374969	1173	68.4975490196078	16.7170519581791
CCDC24|149473	1623	51.7448504983389	12.5410488299868
CCDC25|55246	3134	42.829678154372	10.3805413221915
CCDC27|148870	4	0.0883164673413064	0.0213969706276441
CCDC28A|25901	2805	89.3178191489362	21.6888671335302
CCDC28B|79140	277	11.3461538461538	2.75325062350983
CCDC30|728621	1858	28.5590703679793	6.97454908654598
CCDC33|80125	1690	38.0539906103286	9.22696642068099
CCDC34|91057	879	23.3508869179601	5.66636023184784
CCDC36|339834	208	4.65355805243446	1.13243667392973
CCDC37|348807	2311	53.6358800773694	12.9957470609206
CCDC38|120935	6	0.14604462474645	0.0353831243492634
CCDC39|339829	2048	23.5467401725791	5.70870355752232
CCDC3|83643	2656	48.2012102874433	11.6820338093596
CCDC40|55036	5119	73.3101284732596	17.7861215570426
CCDC41|51134	1414	21.4210858585859	5.19058222856065
CCDC42B|387885	3892	122.338177014531	29.8950163557443
CCDC42|146849	8	0.302600472813239	0.0733128670520067
CCDC43|124808	1215	27.5349386213409	6.67117235429242
CCDC45|90799	1788	32.4328414680288	7.86723621740096
CCDC46|201134	1856	29.4885799404171	7.14461918670877
CCDC47|57003	8671	120.811030478955	29.2706117305475
CCDC48|79825	780	13.8309178743961	3.37079812641292
CCDC50|152137	6004	33.1805411629246	8.03938264028692
CCDC51|79714	917	29.2270916334661	7.08102622352339
CCDC52|152185	2237	30.3147466742145	7.36332866128238
CCDC53|51019	1368	68.332638164755	16.5889664623758
CCDC54|84692	5	0.185471406491499	0.0449352918706513
CCDC55|84081	2744	52.0778964017398	12.6179010293103
CCDC56|28958	3334	149.216619981326	36.2016165167501
CCDC57|284001	3174	36.981228668942	8.99835463765465
CCDC58|131076	407	26.9206128133705	6.59206990139652
CCDC59|29080	1084	32.2073246430788	7.82502224280511
CCDC60|160777	1342	26.0101419878296	6.33122038356153
CCDC61|729440	904	23.6427397260274	5.76046312145568
CCDC62|84660	101	1.53265694356373	0.372401587555035
CCDC63|160762	0	0	0
CCDC64B|146439	1805	47.5151849806737	11.5907248109911
CCDC64|92558	2655	55.624181580096	13.4769393882194
CCDC65|85478	2763	71.9918122270742	17.5390979914368
CCDC66|285331	1825	28.1178170144462	6.81328658215966
CCDC67|159989	337	8.63602351683592	2.09463305273863
CCDC68|80323	961	11.2935847208619	2.73646245059151
CCDC69|26112	9648	139.388019265503	33.7745448875767
CCDC6|8030	8430	65.0403861625101	15.7738708462639
CCDC70|83446	0	0	0
CCDC71|64925	1822	47.1507293354943	11.447055614705
CCDC72|51372	4918	475.596741344195	116.482014033932
CCDC73|493860	208	2.47397260273973	0.602461951560127
CCDC74A|90557	3167	120.877486077963	29.299797890936
CCDC74B|91409	2447	79.2415654520918	19.2016082340734
CCDC75|253635	197	8.42780748663102	2.04185645866002
CCDC76|54482	711	11.7345742847294	2.85018933615462
CCDC77|84318	460	9.41176470588235	2.28024579139697
CCDC78|124093	7196	214.299813780261	51.9454428590642
CCDC79|283847	9	0.207492795389049	0.0502705484270514
CCDC7|221016	89	2.31168831168831	0.560066864023315
CCDC80|151887	45458	572.973476890756	138.824214087487
CCDC81|60494	1424	30.5493965131873	7.40279706546329
CCDC82|79780	1788	31.7284498705142	7.69260278305243
CCDC83|220047	0	0	0
CCDC84|338657	775	29.9369951534733	7.28002543658848
CCDC85A|114800	563	6.73512427818227	1.64380360051171
CCDC85B|11007	1027	38.4909945184025	9.35257899890363
CCDC85C|317762	3421	28.9037206841827	7.01528413808537
CCDC86|79080	1168	31.5287162162162	7.64806764087472
CCDC87|55231	47	0.773927958833619	0.187504259416074
CCDC88A|55704	2296	24.2731879268561	5.88252172701961
CCDC88B|283234	1414	22.5286094477711	5.47031420495015
CCDC88C|440193	7839	117.506720850266	28.496942316249
CCDC89|220388	390	7.70304777594728	1.86796082334785
CCDC8|83987	3227	46.2505995203837	11.2492809235833
CCDC90A|63933	890	27.8902677988243	6.76031067743361
CCDC90B|60492	1374	42.2679487179487	10.2426886914328
CCDC91|55297	1689	35.7432730480812	8.66422991729792
CCDC92|80212	3805	101.560622914349	24.6102946078721
CCDC93|54520	3282	35.5293851717902	8.6273078900454
CCDC94|55702	1440	47.675919500347	11.6211832699649
CCDC96|257236	2234	49.3579335793358	11.9832806271689
CCDC97|90324	3740	53.5454545454545	13.0064019811919
CCDC99|54908	335	6.70558798999166	1.62460380925844
CCDC9|26093	1598	36.3578595317726	8.87890451539754
CCHCR1|54535	1750	31.796289284362	7.70586659909807
CCIN|881	26	0.638036809815951	0.154581079723537
CCKAR|886	4	0.114149821640904	0.0276557753534472
CCKBR|887	34	0.769811320754717	0.186506896334073
CCK|885	6	0.264462809917355	0.0640730222376009
CCL11|6356	350	18.0540540540541	4.40025809474984
CCL13|6357	1000	55.5830429732869	13.5066823880657
CCL14-CCL15|348249	2817	92.4183185235817	22.3920760159008
CCL14|6358	4441	417.954901960784	101.26571559594
CCL15|6359	175	7.82897196261682	1.90198071852505
CCL16|6360	177	5.25930521091811	1.27690935229159
CCL17|6361	176	13.7126623376623	3.32264386746416
CCL18|6362	9321	563.41235813367	136.691389924612
CCL19|6363	944	71.1949685534591	17.2610304058201
CCL1|6346	4	0.354243542435424	0.0858247493440927
CCL20|6364	102	5.75882352941176	1.39551042433495
CCL21|6366	7679	418.398633257403	101.709610368907
CCL22|6367	830	13.5630568882796	3.3078411360464
CCL23|6368	191	14.7395498392283	3.57104087684854
CCL24|6369	212	27.6333333333333	6.84833819349558
CCL25|6370	0	0	0
CCL26|10344	9	0.768683274021352	0.186233597553596
CCL27|10850	1	0.102345415778252	0.0247958497571952
CCL28|56477	237	14.2889447236181	3.46247875384613
CCL2|6347	5613	353.464473684211	85.8881580240358
CCL3L1|6349	80	4.77611940298507	1.15713965533578
CCL3L3|414062	51	2.54734651404787	0.617161217838036
CCL3|6348	903	53.1980319803198	12.916624776286
CCL4L2|388372	368	27.2172573189522	6.59409137333411
CCL4|6351	723	56.8262295081967	13.7835250928165
CCL5|6352	3622	140.081649151172	34.0510560289759
CCL7|6354	33	2.11764705882353	0.513055303064319
CCL8|6355	844	29.9067357512953	7.26505550295273
CCM2|83605	2647	71.4291338582677	17.3130675534993
CCNA1|8900	1637	42.656894679696	10.335009792962
CCNA2|890	208	3.55176093916756	0.860506842943404
CCNB1IP1|57820	1935	59.5744544287548	14.443264179975
CCNB1|891	513	12.461032388664	3.0191331295708
CCNB2|9133	157	5.66967644845749	1.37380948470396
CCNB3|85417	61	1.93267326732673	0.468240571421517
CCNC|892	2797	59.6179475788538	14.4500320482188
CCND1|595	28641	318.756273234201	77.3869541189925
CCND2|894	12576	92.2580003062318	22.393123942781
CCND3|896	7460	189.647775423729	45.9503344171024
CCNDBP1|23582	4754	94.2507228418009	22.8357997979084
CCNE1|898	59	1.58477895914941	0.383954089888836
CCNE2|9134	92	2.21909547738693	0.537633831820834
CCNF|899	340	3.85285781766651	0.933855975975993
CCNG1|900	5132	107.367640645443	26.0276184681166
CCNG2|901	2800	25.0238450074516	6.06592956429746
CCNH|902	1215	33.7323290845886	8.18629376963577
CCNI2|645121	90	1.83206106870229	0.44386463878338
CCNI|10983	13918	370.644839067703	89.8201724282917
CCNJL|79616	1631	24.4281698938164	5.92358292236701
CCNJ|54619	483	5.62718446601942	1.36333239270587
CCNK|8812	3349	70.3106923751096	17.0667704173888
CCNL1|57018	5244	91.0691778341181	22.0875789726321
CCNL2|81669	5910	90.0438095238095	21.8186947296813
CCNO|10309	936	28.2553593947037	6.86316602131942
CCNT1|904	513	9.89139179404666	2.39976148995652
CCNT2|905	1957	20.4284160139252	4.95179485861527
CCNYL1|151195	3034	39.0972073039742	9.47453147921642
CCNY|219771	6716	82.3800153335037	19.9596388317436
CCPG1|9236	7450	74.2998753117207	18.0045591945403
CCR10|2826	46	1.76286173633441	0.430020629149301
CCR1|1230	1290	22.9799256505576	5.57685392624561
CCR2|729230	762	14.5382165605096	3.52766369208874
CCR3|1232	9	0.219587628865979	0.053950145270681
CCR4|1233	55	1.57332528666264	0.38600419099991
CCR5|1234	1075	14.4613228699552	3.50376893254874
CCR6|1235	501	7.17831541218638	1.7402198391871
CCR7|1236	447	9.79570383912249	2.3758118513015
CCR8|1237	15	0.514285714285714	0.124599145029906
CCR9|10803	8	0.150943396226415	0.0365699796733477
CCRL1|51554	398	8.2589710332901	2.00105616401971
CCRL2|9034	450	13.3777915632754	3.24637970921592
CCRN4L|25819	418	12.6443037974684	3.07659998613928
CCS|9973	1446	73.541755888651	18.0041762454348
CCT2|10576	6465	162.809024134313	39.4455005829199
CCT3|7203	12233	280.401623686724	67.9372772241699
CCT4|10575	9008	192.725367810967	46.70366288605
CCT5|22948	9196	133.107659831122	32.2504871888424
CCT6A|908	8750	164.891244601492	39.9513028822497
CCT6B|10693	123	3.46682325308279	0.839928470313166
CCT6P1|643253	467	13.3560334528076	3.244242175251
CCT7|10574	12638	344.072603516733	83.363871916927
CCT8L2|150160	4	0.0924939467312349	0.0225263991014519
CCT8|10694	9770	251.845864661654	61.019230423167
CD101|9398	344	4.82850453614282	1.17075306304561
CD109|135228	2938	15.1143745310323	3.66242329179269
CD14|929	5147	156.732233502538	37.9795481918992
CD151|977	33400	1060.2791005291	256.889595308572
CD160|11126	97	2.94611930724824	0.723564844774909
CD163L1|283316	391	4.07602085143354	0.987627743836817
CD163|9332	5881	67.1081787922016	16.260494542546
CD164L2|388611	2947	90.8836907082521	22.2686225932158
CD164|8763	20631	322.447411266688	78.1254085652185
CD177|57126	357	6.9041095890411	1.67270085108641
CD180|4064	314	5.51743119266055	1.34003141663967
CD19|930	140	3.61679224973089	0.876262376241894
CD1A|909	149	3.3879677877783	0.820823674506187
CD1B|910	51	2.30943396226415	0.55952068900222
CD1C|911	473	10.1449016100179	2.4600344018725
CD1D|912	317	6.4418505942275	1.56471705048875
CD1E|913	190	5.89909443725744	1.42920968425852
CD200R1L|344807	0	0	0
CD200R1|131450	132	3.19677093844601	0.774501244585491
CD200|4345	2544	57.299859221023	13.8830694490384
CD207|50489	585	13.9974987493747	3.40325828846067
CD209|30835	819	9.29635761589404	2.25268652934863
CD226|10666	138	2.41928414901388	0.58613476551687
CD22|933	506	7.88141650422352	1.91176162744608
CD244|51744	228	4.41824788050061	1.07043593307889
CD247|919	426	12.1209247184351	2.93661055506169
CD248|57124	5889	109.351708074534	26.5856654014897
CD24|100133941	20373	444.990884229717	107.986682904041
CD274|29126	202	7.80595813204509	1.8913922820428
CD276|80381	4479	77.2710280373832	18.7230145896125
CD27|939	436	17.6895093062606	4.28964005224223
CD28|940	135	1.87851551174253	0.455189686105195
CD2AP|23607	5244	46.3187096774194	11.2412544780529
CD2BP2|10421	5120	70.9047893825736	17.1788165334558
CD2|914	1069	32.117868338558	7.79415174302016
CD300A|11314	700	22.4832663989291	5.44878010394056
CD300C|10871	586	18.0846253229974	4.40228848331331
CD300E|342510	60	3.84844384303112	0.944188379117015
CD300LB|124599	165	4.74698795180723	1.1559197791931
CD300LD|100131439	2	0.147515527950311	0.036115694211567
CD300LF|146722	531	14.2709966405375	3.45752162804151
CD300LG|146894	261	9.38829787234043	2.30640970587273
CD302|9936	3532	43.4801231084894	10.5346302871485
CD320|51293	1868	71.084126984127	17.2408298456196
CD33|945	541	8.17964071856287	1.98280055563927
CD34|947	17490	325.368604651163	78.8355210646584
CD36|948	3553	82.3339777670372	19.9703904368538
CD37|951	2132	63.2088998763906	15.3235899499491
CD38|952	1096	35.2101740294511	8.53123284845551
CD3D|915	386	26.2709219858156	6.36722250346678
CD3EAP|10849	1624	25.5738188976378	6.19616395756768
CD3E|916	1150	50.8927911275416	12.360112353552
CD3G|917	180	6.90740740740741	1.68539906320646
CD40LG|959	114	3.09327303561334	0.749426174741775
CD40|958	2650	78.6732673267327	19.0702486823825
CD44|960	35055	372.001105460977	90.1312143950579
CD46|4179	20496	303.815318097591	73.6112354775816
CD47|961	21985	199.086603773585	48.2394601871129
CD48|962	1139	37.2780054644809	9.04762279893844
CD4|920	12351	210.068391211906	50.8975586196579
CD52|1043	3699	262.956973293769	63.8228617657638
CD53|963	3577	117.916895604396	28.5699449853829
CD55|1604	24026	425.820531757755	103.177417082322
CD58|965	893	37.1543798785776	9.00687199285277
CD59|966	57367	357.878346763712	86.7085245134986
CD5L|922	20	0.419928825622776	0.103463109751998
CD5|921	594	8.89968553459119	2.17225679259685
CD63|967	52768	2470.86926829268	598.685317652899
CD68|968	13689	358.773347897324	86.9431194189018
CD69|969	733	34.4631992149166	8.36530210204054
CD6|923	855	13.4130150425114	3.25147540006099
CD70|970	34	1.72454448017149	0.423788446118151
CD72|971	153	5.60015290519878	1.36030259252833
CD74|972	297449	10758.7807083647	2606.71426907816
CD79A|973	613	24.4987510407993	5.93566396140246
CD79B|974	408	15.7411575562701	3.81409601506336
CD7|924	459	16.2744807121662	3.95981259130651
CD80|941	80	4.18647764449291	1.01454774579058
CD81|975	52394	1679.86706746827	407.016105391924
CD82|3732	5193	148.497020262217	35.9896982199612
CD83|9308	2065	40.0290791599354	9.69887259777756
CD84|8832	611	9.26152874289324	2.24430635204425
CD86|942	1338	23.6113970588235	5.72056662916716
CD8A|925	1198	19.2959731543624	4.67511601888498
CD8B|926	396	17.8478873239437	4.32411680779843
CD93|22918	12672	90.5612595135054	21.9916282360499
CD96|10225	636	9.2657151533556	2.24603864226396
CD97|976	15789	244.462903225806	59.2304142199583
CD99L2|83692	7029	97.6774753908512	23.6659013044064
CD99|4267	11480	444.009669621273	107.577623363989
CD9|928	31266	1289.18127147766	312.371341117243
CDADC1|81602	682	10.3381795195954	2.50668486461345
CDAN1|146059	1124	17.8607427055703	4.33397910298542
CDA|978	147	7.16345177664975	1.73553326884296
CDC123|8872	3206	98.249680715198	23.8080375714019
CDC14A|8556	1088	21.7049044056525	5.25878131641876
CDC14B|8555	2779	24.1153707052441	5.844067916255
CDC14C|168448	51	0.820601451780159	0.205009308794453
CDC16|8881	5007	108.151215121512	26.2050731122303
CDC20B|166979	275	4.65995762711864	1.1292530799556
CDC20|991	351	9.72748267898383	2.35673671546173
CDC23|8697	1783	40.2865221489161	9.77142274029694
CDC25A|993	81	1.06316652994258	0.257579856829666
CDC25B|994	2571	43.3307584269663	10.4981779639664
CDC25C|995	25	0.598802395209581	0.145075518165227
CDC26|246184	1309	70.8542372881356	17.2007829138837
CDC27|996	3662	31.4608913549311	7.62239599951462
CDC34|997	2006	65.6046511627907	15.9564176425895
CDC37L1|55664	966	26.8613689095128	6.51615946397699
CDC37|11140	9406	278.166358595194	67.3966474188464
CDC40|51362	2028	25.1451112260735	6.10039476752732
CDC42BPA|8476	5771	30.8633983286908	7.47770720411976
CDC42BPB|9578	11886	134.69907735983	32.7005695600607
CDC42BPG|55561	3163	30.5168857431749	7.43848916779818
CDC42EP1|11135	5761	126.264436296975	30.7040007431776
CDC42EP2|10435	2110	50.5027486256872	12.2627311150539
CDC42EP3|10602	3374	40.5478522984175	9.85609179374134
CDC42EP4|23580	5155	81.8491564670857	19.8308971150255
CDC42EP5|148170	414	21.3740458015267	5.25028458446627
CDC42SE1|56882	6666	102.384	24.806593302978
CDC42SE2|56990	5649	73.9533424283765	17.9245984244387
CDC42|998	23018	506.29651695692	122.677432582271
CDC45|8318	107	2.68619246861925	0.650800276341699
CDC5L|988	3075	48.9262948207171	11.8724948949479
CDC6|990	222	3.46642646577137	0.845625379960581
CDC73|79577	2624	21.1543251430495	5.13550341278877
CDC7|8317	277	4.17063989962359	1.01044643334583
CDCA2|157313	47	0.603425207385603	0.146260346855193
CDCA3|83461	82	1.99392097264438	0.483079427539116
CDCA4|55038	607	13.3036529680365	3.22326798923635
CDCA5|113130	179	3.29742208541747	0.800937430922007
CDCA7L|55536	2731	45.1387741046832	10.9364639831805
CDCA7|83879	186	3.38181818181818	0.819333771863322
CDCA8|55143	154	3.1875808538163	0.772274706581795
CDCP1|64866	4381	56.5215401184707	13.717759758148
CDCP2|200008	9	0.158281307381564	0.0384367542508708
CDH10|1008	0	0	0
CDH11|1009	5801	92.811	22.4870999210195
CDH12|1010	11	0.142088266953714	0.0344245933523601
CDH13|1012	1094	14.1648233072565	3.43199443445381
CDH15|1013	77	1.636119803308	0.400291695253282
CDH16|1014	24	0.41648590021692	0.100904585996742
CDH17|1015	76	0.982422931314224	0.239000343089634
CDH18|1016	0	0	0
CDH19|28513	26	0.417950435365037	0.101259407883201
CDH1|999	26053	267.828014564146	64.8911849168244
CDH20|28316	4	0.0648210668467252	0.0157045962675551
CDH22|64405	31	0.404897959183673	0.0980971046584657
CDH23|64072	1478	31.6450892857143	7.67323068142505
CDH24|64403	300	5.53502694380292	1.34286992334002
CDH26|60437	767	24.0202482037884	5.8260205501029
CDH2|1000	327	3.81756263682802	0.925022112943988
CDH3|1001	7950	90.4625414888573	21.9185788554268
CDH4|1002	105	1.64544564152791	0.398652178025818
CDH5|1003	6259	100.169004676019	24.3111215372758
CDH6|1004	603	10.1578020429729	2.47003870457313
CDH7|1005	70	1.15806223479491	0.287852810300113
CDH8|1006	13	0.249586092715232	0.0625746258152398
CDH9|1007	0	0	0
CDHR1|92211	180	2.06057715239685	0.499228627832679
CDHR2|54825	89	1.04296875	0.252686417166769
CDHR3|222256	17757	136.762516046213	33.1355351477798
CDHR4|389118	6069	246.921635434412	60.1174954946678
CDHR5|53841	14	0.214833759590793	0.0520490887166701
CDIPT|10423	6327	168.141749723145	40.7410227702437
CDK10|8558	2673	80.6698113207547	19.5503111333717
CDK11A|728642	2175	68.2013071895425	16.5317819876281
CDK11B|984	3199	74.7886020457867	18.1207900935521
CDK12|51755	3194	18.5087528673186	4.48434574361727
CDK13|8621	3244	34.5003325205054	8.36295687678743
CDK14|5218	3832	66.5771180304127	16.1344314085552
CDK15|65061	34	1.03750794659886	0.251363394932127
CDK16|5127	6136	94.0769968051118	22.7977954305624
CDK17|5128	2194	43.7230769230769	10.6089739119573
CDK18|5129	1752	33.6768121746095	8.15957236495404
CDK19|23097	1904	15.4858498559566	3.75226211367246
CDK1|983	371	9.22817047817048	2.2424392213629
CDK20|23552	1274	26.3128227194492	6.37507272161046
CDK2AP1|8099	5637	185.558299039781	44.9616613053047
CDK2AP2|10263	4372	150.195418754474	36.3944856549296
CDK2|1017	1490	32.1709401709402	7.79468635574701
CDK3|1018	1132	22.1115635179153	5.36006311192712
CDK4|1019	4703	172.905747126437	41.9098692570068
CDK5R1|8851	203	10.1394380853278	2.45654367100238
CDK5R2|8941	4	0.0769539078156313	0.0186440938454903
CDK5RAP1|51654	1339	30.7364638236703	7.46122208187388
CDK5RAP2|55755	4770	36.7495987158908	8.9039389032607
CDK5RAP3|80279	7021	169.078775715003	40.9678821260063
CDK5|1020	682	37.1797497155859	9.02292481414898
CDK6|1021	3096	12.7227739726027	3.08254871128781
CDK7|1022	1431	45.0702099737533	10.9195943636445
CDK8|1024	454	12.3391845979615	2.98962690000031
CDK9|1025	5168	100.101537216828	24.3122905641957
CDKAL1|54901	1466	39.1162402669633	9.48191639819723
CDKL1|8814	821	18.8989898989899	4.59240844307757
CDKL2|8999	1105	11.2315030739877	2.7242580363404
CDKL3|51265	427	13.3763089005236	3.24979794497722
CDKL4|344387	3	0.106508875739645	0.0258045566629983
CDKL5|6792	363	5.0766317016317	1.23001720093625
CDKN1A|1026	11319	251.399814900509	60.912318729937
CDKN1B|1027	4275	84.8640696228761	20.6030082332916
CDKN1C|1028	1864	50.3761261261261	12.205477810437
CDKN2AIPNL|91368	953	35.5172955974843	8.71279765717509
