gene	raw_counts	median_length_normalized	RPKM
BYSL|705	746	17.7895261845387	5.24694801891143
BZRAP1|9256	364	2.32088758968908	0.682055131693942
BZW1|9689	14726	386.88882803943	113.72772041293
BZW2|28969	3223	89.0575705238918	26.1663290357847
C10orf105|414152	60	0.601629412993524	0.176754359487644
C10orf107|219621	135	5.00708661417323	1.49903702161539
C10orf108|414235	10	0.201765447667087	0.0592772256457442
C10orf10|11067	16123	373.602427184466	110.372516549339
C10orf110|55853	49	2.03812824956672	0.598787302491338
C10orf111|221060	26	0.673389355742297	0.205408040061169
C10orf113|387638	0	0	0
C10orf114|399726	58	1.37886340977069	0.407736298556883
C10orf116|10974	6345	451.811011904762	133.151071161045
C10orf118|55088	1289	11.6960302457467	3.43620888538128
C10orf119|79892	4013	51	14.9951072072721
C10orf11|83938	572	30.1529017857143	9.00264925580591
C10orf120|399814	0	0	0
C10orf122|387718	0	0	0
C10orf125|282969	1113	80.0270676691729	23.6023817368261
C10orf128|170371	396	34.8729281767956	10.2843694005977
C10orf129|142827	1	0.030379746835443	0.00892534935514085
C10orf12|26148	97	1.22385272145144	0.364967727366298
C10orf131|100127889	12	0.486394557823129	0.143898489603291
C10orf137|26098	398	4.56254484573069	1.34241011444314
C10orf140|387640	87	1.09047619047619	0.324571037660757
C10orf18|54906	1523	9.17437185929648	2.69816899086051
C10orf25|220979	323	7.82776089159068	2.30747861697193
C10orf26|54838	6410	74.6228474411836	21.9243641035643
C10orf27|219793	0	0	0
C10orf28|27291	797	11.3174556213018	3.32524716832978
C10orf2|56652	313	8.14750542299349	2.39367802065692
C10orf32|119032	3929	91.6783625730994	27.001443583738
C10orf35|219738	313	13.6428571428571	4.04207167590783
C10orf40|283025	0	0	0
C10orf41|100131213	178	3.8	1.11811369828054
C10orf46|143384	3368	36.3890900860118	10.7505004690857
C10orf47|254427	527	7.47767857142857	2.21183970061059
C10orf4|118924	511	9.74442675159236	2.86868971431275
C10orf50|645528	4	0.177613320999075	0.0521815059430991
C10orf53|282966	6	0.348246674727932	0.102312348109716
C10orf54|64115	5778	61.804546467573	18.1594955085639
C10orf55|414236	49	0.930047694753577	0.274642506786568
C10orf57|80195	1260	28.9277511961722	8.50171554842794
C10orf58|84293	2484	68.8531791907514	20.2482642318546
C10orf62|414157	0	0	0
C10orf67|256815	50	0.805300713557594	0.239586340148191
C10orf68|79741	17	0.351421188630491	0.103244997277814
C10orf71|118461	0	0	0
C10orf72|196740	1231	13.7584427767355	4.07120684539443
C10orf75|90271	266	12.8969696969697	3.78903618886727
C10orf76|79591	2519	45.5755287009063	13.4150562463926
C10orf78|119392	691	18.1814692982456	5.34238920995377
C10orf79|80217	193	2.97877813504823	0.875143418764196
C10orf81|79949	198	3.28719723183391	0.966161346803551
C10orf82|143379	67	2.29714285714286	0.674883916239436
C10orf84|63877	2444	43.9936234058515	12.9277625813441
C10orf88|80007	403	6.25355756791721	1.83801000918253
C10orf90|118611	1	0.0199335548172757	0.00585633387920371
C10orf91|170393	12	0.769647696476965	0.229301658229635
C10orf93|255352	24	0.836988304093567	0.247404420721448
C10orf95|79946	144	4.69026548672566	1.38236588514748
C10orf96|374355	0	0	0
C10orf99|387695	0	0	0
C11orf10|746	4059	461.378571428571	136.286259503277
C11orf16|56673	120	3.16136114160263	0.928784982291276
C11orf17|56672	1168	42.1149511645379	12.3750538797529
C11orf1|64776	811	32.0643564356436	9.43627405667523
C11orf20|25858	4	0.25130890052356	0.0738327328854583
C11orf21|29125	73	1.57837837837838	0.463716123703579
C11orf24|53838	1312	33.1422550052687	9.74809915660315
C11orf2|738	4580	92.9526026237833	27.3327964763188
C11orf30|56946	609	9.13364632237872	2.68799676259894
C11orf31|280636	4573	168.459041731066	49.8366952934106
C11orf34|349633	3	0.134897360703812	0.0413549911469869
C11orf35|256329	107	2.40773949976404	0.712090402067066
C11orf36|283303	0	0	0
C11orf40|143501	0	0	0
C11orf41|25758	12	0.0714108604016861	0.020979993029193
C11orf42|160298	1	0.0410958904109589	0.012073674641372
C11orf45|219833	348	4.64903979961035	1.3658541857586
C11orf46|120534	1771	53.0332080200501	15.6483296106316
C11orf48|79081	1620	57.2697126013265	16.8351689089304
C11orf49|79096	1397	38.6253602305475	11.3547934395552
C11orf51|25906	1340	71.9607623318386	21.1846969223141
C11orf52|91894	795	28.3710037174721	8.33541362452968
C11orf53|341032	8	0.347197106690778	0.102003992630181
C11orf54|28970	3083	59.9602917341977	17.6161370574558
C11orf57|55216	2188	30.2054085155351	8.87666563138553
C11orf58|10944	10671	127.314022874192	37.4149668549375
C11orf59|55004	8834	381.13309352518	112.030150360824
C11orf61|79684	346	7.16623488773748	2.10678324070311
C11orf63|79864	247	4.9194826866917	1.45315262383699
C11orf64|283197	0	0	0
C11orf65|160140	35	1.32937450514648	0.390793206127703
C11orf66|220004	132	4.22051965356429	1.24015380513536
C11orf67|28971	612	47.6013071895425	14.1020519811225
C11orf68|83638	1458	44.5630573248408	13.0960457251444
C11orf70|85016	238	10.9196940726577	3.20868869168945
C11orf71|54494	976	38.846921797005	11.4505846369181
C11orf73|51501	1292	57.4656771799629	16.9015316879502
C11orf74|119710	549	30.8546307151231	9.07623275221134
C11orf75|56935	1007	51.8560687432868	15.2532398979489
C11orf80|79703	249	6.4361873990307	1.89090519294535
C11orf82|220042	101	1.43965517241379	0.423396923333346
C11orf83|790955	457	33.1033434650456	9.79428230299848
C11orf84|144097	512	8.97720588235294	2.65450390232895
C11orf85|283129	9	0.495412844036697	0.145548701640026
C11orf86|254439	0	0	0
C11orf87|399947	0	0	0
C11orf88|399949	287	17.2125	5.05911114822771
C11orf90|387804	2	0.159203980099502	0.0467729750617663
C11orf92|399948	882	7.78092262451755	2.28597865233414
C11orf93|120376	58	1.94271570014144	0.578443433454814
C11orf94|143678	0	0	0
C11orf95|65998	553	5.93117318435754	1.74266698224822
C11orf9|745	744	6.21601392515231	1.82627096152396
C12orf10|60314	1838	76.2048401037165	22.4023954548861
C12orf11|55726	973	17.538317054846	5.15450660316763
C12orf12|196477	0	0	0
C12orf23|90488	2618	38.0876023037284	11.1910191229399
C12orf24|29902	223	7.26970108695652	2.13638423355321
C12orf26|84190	383	8.76498800959233	2.59044887710788
C12orf27|283460	52	1.00529531568228	0.298699268031923
C12orf29|91298	1310	22.8214156079855	6.70551292024339
C12orf32|83695	1157	30.1205211726384	8.85780355166058
C12orf34|84915	72	1.18032786885246	0.346771770027604
C12orf35|55196	1987	26.6844469399214	7.86658542574129
C12orf36|283422	0	0	0
C12orf39|80763	32	3.49090909090909	1.02560378044528
C12orf40|283461	3	0.0487639688452421	0.0143265004887801
C12orf41|54934	1445	35.0611729019211	10.3020551631557
C12orf42|374470	0	0	0
C12orf43|64897	629	16.8614525139665	4.95541379671848
C12orf44|60673	1837	64.2172011661808	18.8815375286604
C12orf45|121053	511	39.0707395498392	11.5854478494431
C12orf47|51275	846	22.4348066298343	6.59134584311032
C12orf48|55010	186	3.67105263157895	1.07852864658256
C12orf49|79794	4880	86.4427621861152	25.41285585963
C12orf4|57102	2256	28.3710691823899	8.33706217751899
C12orf50|160419	249	4.29002153625269	1.26037722300772
C12orf51|283450	1007	17.5489766081871	5.19033857638538
C12orf52|84934	981	27.617008797654	8.11384926303884
C12orf53|196500	24	0.482008368200837	0.141610563827172
C12orf54|121273	8	0.550932568149211	0.161859994044448
C12orf56|115749	31	1.40322580645161	0.414766234738898
C12orf57|113246	4557	279.788659793814	82.8132098942982
C12orf59|120939	81	1.38068181818182	0.405634307695641
C12orf5|57103	1561	9.04831856258346	2.67249036573173
C12orf60|144608	52	2.18437225636523	0.643816244967842
C12orf61|283416	50	1.41389548693587	0.418707006565396
C12orf62|84987	2860	212.087091757387	62.7245235863304
C12orf63|374467	22	0.286489419424851	0.0841685142660597
C12orf65|91574	947	27.1470412432756	7.98245261573404
C12orf66|144577	220	4.17391304347826	1.22626538966283
C12orf68|387856	26	0.521848739495798	0.154056030045877
C12orf69|440087	55	1.25332699619772	0.368637290381055
C12orf70|341346	4	0.150943396226415	0.044346075412335
C12orf71|728858	1	0.0496894409937888	0.0145983974959861
C12orf72|254013	189	4.27521206409048	1.25602630746096
C12orf73|728568	357	9.91035280508965	2.91175972079858
C12orf74|338809	4	0.108967082860386	0.032013738890176
C12orf75|387882	374	13.23598820059	3.8895040124925
C12orf76|400073	384	11.8456591639871	3.48243598762126
C12orf77|196415	18	0.569920844327177	0.167438611913064
C13orf15|28984	12627	535.289520426288	158.140861781203
C13orf16|121793	6	0.391304347826087	0.11496238028089
C13orf18|80183	530	7.20651558073654	2.11730525495608
C13orf1|57213	1650	26.3033222591362	7.7303607205489
C13orf23|80209	1669	15.4204042348412	4.53057261915179
C13orf26|122046	9	0.388140161725067	0.114032765346004
C13orf27|93081	392	15.9736618521665	4.69669020951575
C13orf28|122258	0	0	0
C13orf29|283487	134	0.995887377412211	0.298904613329709
C13orf30|144809	481	6.96859903381643	2.04803351537438
C13orf31|144811	1344	15.3316690442225	4.50621917799066
C13orf33|84935	334	6.67251461988304	1.96745420288009
C13orf34|79866	326	5.86646661665416	1.72440695643134
C13orf35|400165	0	0	0
C13orf36|400120	68	1.01025163094129	0.297899824391529
C13orf37|440145	1235	24.4755389718076	7.22057802516017
C13orf38|728591	15	0.777292576419214	0.230928798817509
C13orf39|196541	0	0	0
C14orf101|54916	758	9.7491961414791	2.86424314086037
C14orf102|55051	466	6.93854748603352	2.03958914438333
C14orf104|55172	721	11.9115013774105	3.50123260275115
C14orf105|55195	76	1.44984076433121	0.426654438919313
C14orf106|55320	911	12.0846047156727	3.56365308038908
C14orf109|26175	1960	86.0182982616651	25.2882176422692
C14orf115|55237	2	0.0277136258660508	0.00814206234475897
C14orf118|55668	519	9.85363924050633	2.89516019707381
C14orf119|55017	4174	69.7061295971979	20.6171506021736
C14orf126|112487	1374	24.2993323442136	7.18702500818337
C14orf128|84837	87	3.25	0.958498845591923
C14orf129|51527	2163	49.2314990512334	14.4699897700038
C14orf132|56967	3122	19.8966484176793	5.87883646482369
C14orf135|64430	1232	16.7506375743837	4.92313064345224
C14orf138|79609	315	8.76013904982619	2.57366533838563
C14orf139|79686	159	2.68214032600992	0.794552184620299
C14orf142|84520	1317	52.8740554156171	15.5939567247174
C14orf143|90141	123	8.41025641025641	2.47087235566677
C14orf145|145508	138	3.83923389437028	1.12947369320656
C14orf147|171546	11218	211.090622537431	62.331292011124
C14orf148|122945	12	0.455335968379447	0.133774406145036
C14orf149|112849	350	12.2419590643275	3.60798113552112
C14orf153|84334	1240	49.4729842061513	14.5357809281729
C14orf156|81892	1640	179.419724770642	53.0444157088096
C14orf159|80017	2691	46.7357944263482	13.734571799204
C14orf162|56936	4	0.138428262436914	0.0406692198446216
C14orf165|414767	10	0.456475583864119	0.149703311901513
C14orf166B|145497	4	0.129905277401894	0.0381652286363262
C14orf166|51637	5307	454.660107334526	133.881198325255
C14orf167|55449	651	11.1312410841655	3.27404987150884
C14orf169|79697	702	13.586682907024	4.01934246477792
C14orf174|161394	20	0.470123456790123	0.139279525739482
C14orf176|643382	79	2.44954128440367	0.73005380505156
C14orf177|283598	0	0	0
C14orf178|283579	26	1.64210526315789	0.482438620406824
C14orf179|112752	893	49.9475524475524	14.677310511821
C14orf180|400258	14	0.869281045751634	0.258076768281981
C14orf181|400223	24	0.6670526925304	0.195975244671072
C14orf182|283551	37	0.647058823529412	0.194257603611889
C14orf183|196913	0	0	0
C14orf184|650662	13	0.240369799691834	0.0706189043738802
C14orf19|280655	6	0.500869565217391	0.14715184675954
C14orf1|11161	2921	89.8628205128205	26.4051883569609
C14orf21|161424	568	18.6733149931224	5.50891714255681
C14orf23|387978	44	1.06828528072838	0.313854469989576
C14orf28|122525	190	2.84572142410993	0.83678634491358
C14orf2|9556	4132	150.361153262519	44.2106819317135
C14orf33|100129075	86	2.69688947716744	0.802631681255155
C14orf34|645687	638	14.9656357388316	4.4168429867237
C14orf37|145407	92	1.59471206084752	0.46989814641915
C14orf39|317761	0	0	0
C14orf43|91748	2038	13.2935580320739	3.90595024973196
C14orf45|80127	473	9.34890450599421	2.75744960193095
C14orf48|256369	1	0.0256547300908605	0.00753717369381215
C14orf49|161176	92	1.35317582080393	0.398094133864153
C14orf4|64207	2496	28.5271243398944	8.4490450659822
C14orf50|145376	42	1.29727979274611	0.383605040937271
C14orf53|440184	0	0	0
C14orf64|388011	148	3.13705357142857	0.931742720181311
C14orf68|283600	0	0	0
C14orf70|283601	0	0	0
C14orf72|145200	37	2.7703125	0.815274880158647
C14orf73|91828	73	1.32883056734851	0.397317558711673
C14orf79|122616	564	14.1850104821803	4.16853108875949
C14orf80|283643	145	4.2962962962963	1.26222070201405
C14orf86|283592	16	0.315570358034971	0.0939354003738388
C14orf93|60686	414	9.07397260273973	2.66586736081495
C15orf17|57184	1720	24.4186390532544	7.17619213240555
C15orf21|283651	278	12.0324616771867	3.53505000067815
C15orf23|90417	482	13.1225184344867	3.85546741627967
C15orf24|56851	4737	214.416037735849	63.0202077684693
C15orf26|161502	49	1.95024875621891	0.572968944506637
C15orf27|123591	133	3.1311394891945	0.921204770869007
C15orf28|80035	45	0.652849740932642	0.193414306354927
C15orf29|79768	1550	39.9401939655172	11.7770369454418
C15orf2|23742	60	0.352291071650317	0.105069305708103
C15orf32|145858	0	0	0
C15orf33|196951	96	2.68599882835384	0.793085524421654
C15orf34|80072	140	2.48430493273543	0.737775514707457
C15orf37|283687	370	8.47168905950096	2.50372324041043
C15orf38|348110	1108	23.3878627968338	6.8711845185065
C15orf39|56905	1956	21.1242403781229	6.20833078439696
C15orf40|123207	782	38.0030456852792	11.1957407606475
C15orf41|84529	129	2.38612716763006	0.701026861489329
C15orf42|90381	14	0.124076809453471	0.0364528670117643
C15orf43|145645	20	0.718025430067315	0.210950665387024
C15orf44|81556	2090	46.8328664799253	13.7597052476873
C15orf48|84419	1328	73.0516055045872	21.4765195308839
C15orf50|414926	2	0.072234762979684	0.021222049632991
C15orf51|196968	37	0.863147605083089	0.255022445406419
C15orf52|388115	438	4.45801526717557	1.30973256313225
C15orf53|400359	5	0.117474302496329	0.034513098338528
C15orf54|400360	0	0	0
C15orf55|256646	0	0	0
C15orf56|644809	46	1.02258823529412	0.305267948767829
C15orf57|90416	1599	46.8528693528694	13.7662888387149
C15orf58|390637	102	3.60843819393042	1.06469970545855
C15orf59|388135	86	2.99634235552304	0.887181031731191
C15orf5|81698	0	0	0
C15orf60|283677	0	0	0
C15orf61|145853	356	12.95430312262	3.82355712511776
C15orf62|643338	16	0.306831801837795	0.0901449587287098
C15orf63|25764	2531	68.4622322435175	20.1196694274076
C16orf11|146325	0	0	0
C16orf13|84326	1275	84.1184573002755	24.7660003800706
C16orf3|750	2	0.096	0.0282041039622451
C16orf42|115939	1565	61.5428336079077	18.1793338965871
C16orf45|89927	365	8.17164179104478	2.40076911059222
C16orf46|123775	93	2.67865853658537	0.799689533075851
C16orf48|84080	535	18.688500727802	5.49097366077188
C16orf52|730094	689	21.6981505944518	6.41764452773675
C16orf53|79447	1431	17.7671090294041	5.25111537470371
C16orf54|283897	646	11.4594192107223	3.39163275495352
C16orf55|124045	221	4.74461400359066	1.39881215791207
C16orf57|79650	2284	61.503367003367	18.0746839084646
C16orf58|64755	4345	84.6057653268372	24.87755414453
C16orf59|80178	31	0.889952153110048	0.261461490080621
C16orf5|29965	1353	24.206562266965	7.11412242000701
C16orf61|56942	1150	73.1181938911023	21.5369983775444
C16orf62|57020	3143	46.1204524610211	13.5502138112712
C16orf63|123811	3915	87.7971014492754	25.8109086049999
C16orf68|79091	552	16.8127388535032	4.95817369017812
C16orf70|80262	1195	20.2179894179894	5.94425118781003
C16orf71|146562	155	2.71354933726068	0.804793099069954
C16orf72|29035	2736	32.7014514514515	9.65545901410192
C16orf73|254528	5	0.128962923159592	0.0378883717923765
C16orf74|404550	51	2.68520578420467	0.800005173567575
C16orf75|116028	201	5.78271308523409	1.70138802413303
C16orf78|123970	1	0.0488301119023398	0.0143459328393922
C16orf79|283870	17	0.818458417849899	0.243138827260733
C16orf7|9605	575	9.36227951153324	2.75056984028001
C16orf80|29105	1572	57.2767584097859	16.9483377020831
C16orf81|283860	9	0.183236736513598	0.056584247806555
C16orf82|162083	0	0	0
C16orf86|388284	125	4.48353293413174	1.31942851619784
C16orf87|388272	418	14.1276595744681	4.18060831780796
C16orf88|400506	403	9.74721377912867	2.87899034872968
C16orf89|146556	11442	319.378126817917	93.8660144083794
C16orf90|646174	1	0.0530973451327434	0.0155996150233656
C16orf91|283951	581	28.0403225806452	8.25936713813729
C16orf92|146378	0	0	0
C16orf93|90835	76	2.46934604904632	0.730078985398715
C17orf100|388327	81	2.47564102564103	0.732221929789055
C17orf101|79701	1178	39.2541666666667	11.5362619678905
C17orf102|400591	1	0.0120090067550663	0.0035281591146166
C17orf103|256302	1276	12.7169417171506	3.7589760451039
C17orf104|284071	46	0.590884573894283	0.174944549927626
C17orf105|284067	0	0	0
C17orf106|100134934	631	30.0764647467726	8.83653902690002
C17orf107|100130311	68	1.57322377960367	0.463479717117609
C17orf108|201229	819	24.7207547169811	7.26388715254048
C17orf28|283987	1034	18.1392543859649	5.32950356304119
C17orf37|84299	2710	165.564660691421	48.9328564261742
C17orf39|79018	586	6.6124763705104	1.95269434332179
C17orf42|79736	472	17.0542168674699	5.01217510172428
C17orf44|284029	152	3.45293836598184	1.0241337320261
C17orf46|124783	19	0.56610800744879	0.166318428082761
C17orf47|284083	7	0.16177178623014	0.0475273778853432
C17orf48|56985	580	17.8423076923077	5.24307060836607
C17orf49|124944	9140	489.5390625	143.85352132529
C17orf50|146853	8	0.37137330754352	0.109106785153753
C17orf51|339263	520	4.89771833202203	1.44238139854125
C17orf53|78995	58	1.11226528166201	0.326775475391573
C17orf54|283982	9	0.379947229551451	0.111625741275376
C17orf55|284185	47	0.746801346801347	0.223163785559852
C17orf56|146705	377	7.05577223088924	2.07350764309017
C17orf57|124989	55	0.988005997001499	0.290709467376964
C17orf58|284018	469	14.4851994851995	4.25602469700545
C17orf59|54785	683	16.8473084886128	4.98535274487924
C17orf60|284021	744	23.8581989247312	7.05102599056127
C17orf61|254863	2094	212.609341825902	62.6957470243537
C17orf62|79415	3980	90.7396674584323	26.6632621780844
C17orf63|55731	911	10.4511961722488	3.07343764468963
C17orf64|124773	10	0.491299897645855	0.144340347810876
C17orf65|339201	225	4.73934280639432	1.40895279562725
C17orf66|256957	3	0.0758693361433087	0.0222898608763791
C17orf67|339210	59	1.9943661971831	0.58593032879312
C17orf68|80169	925	6.34410293066476	1.86481745282893
C17orf69|147081	95	2.64726631393298	0.787592556264927
C17orf70|80233	1298	18.0060728744939	5.29336711147977
C17orf71|55181	1140	16.577520560463	4.89684412381349
C17orf72|92340	586	9.1948986265533	2.70235528480635
C17orf73|55018	44	2.01958863858962	0.607727999186476
C17orf74|201243	0	0	0
C17orf75|64149	571	16.6676885346413	4.93701513256957
C17orf76|388341	75	1.32352941176471	0.388843345067717
C17orf77|146723	17	0.321188118811881	0.0949445083877557
C17orf78|284099	0	0	0
C17orf79|55352	1633	76.8274509803922	22.577108710954
C17orf80|55028	1026	13.8922425952045	4.08144015024872
C17orf81|23587	1630	55.9399141630901	16.4423066732688
C17orf82|388407	30	0.929495472186287	0.273649132880774
C17orf85|55421	1027	12.9807742954964	3.81427637203393
C17orf86|654434	237	5.21955719557196	1.54159885586995
C17orf87|388325	381	27.3153153153153	8.06739009730884
C17orf88|23591	11	0.664102564102564	0.198875092041472
C17orf89|284184	498	45.2613636363636	13.3007990276497
C17orf90|339229	697	30.4001823154057	8.96000932620092
C17orf91|84981	1394	49.7180059523809	14.6266818911345
C17orf93|360205	0	0	0
C17orf95|124512	1040	48.3556201550388	14.2113702135343
