gene	raw_counts	median_length_normalized	RPKM
CYP4B1|1580	741	18.1495098039216	2.20659971225411
CYP4F11|57834	465	7.820047090481	0.950153035912619
CYP4F12|66002	63	2.36838066001535	0.293718735875684
CYP4F22|126410	141	2.6763358778626	0.326928918643453
CYP4F2|8529	0	0	0
CYP4F3|4051	23	0.386035582410205	0.0469021606028356
CYP4F8|11283	0	0	0
CYP4V2|285440	2627	36.6644295302013	4.46270397112356
CYP4X1|260293	778	16.7192075796727	2.03541466028329
CYP4Z1|199974	14	0.367068694284216	0.0445977408199052
CYP4Z2P|163720	36	0.925449871465296	0.112439372117816
CYP51A1|1595	4466	69.5829177057357	8.45706903559706
CYP7A1|1581	4	0.0549565217391304	0.00845196439687545
CYP7B1|9420	1015	21.1039665970772	2.57451864359417
CYP8B1|1582	73	1.22689938398357	0.151767285061108
CYR61|3491	19549	541.675540765391	65.8664620749084
CYS1|192668	511	9.35196763515999	1.14168740295694
CYSLTR1|10800	1060	34.4723487312947	4.18955131741671
CYSLTR2|57105	249	4.11434236615995	0.499880205933015
CYTH1|9267	7812	205.106092436975	24.9247497861901
CYTH2|9266	6788	73.6685478619492	8.95074404098235
CYTH3|9265	3901	44.6212814645309	5.42288044608735
CYTH4|27128	6601	132.531726907631	16.1044501835695
CYTIP|9595	4898	106.794066317627	12.9819425878819
CYTL1|54360	190	9.26300294406281	1.13270008630844
CYTSA|23384	8210	61.3479300552982	7.45397005801632
CYTSB|92521	2907	52.1672648959081	6.33868888571753
CYYR1|116159	1880	61.3601307189542	7.46452084397251
CYorf15A|246126	0	0	0
CYorf15B|84663	1	0.0150829562594268	0.00183253375874939
D2HGDH|728294	988	21.7901943462898	2.65103852355617
D4S234E|27065	142	2.66110056925996	0.327373288901746
DAAM1|23002	2417	43.0135279458882	5.2270954163704
DAAM2|23500	2667	52.496062992126	6.37859188076694
DAB1|1600	55	1.21359223300971	0.147447801219763
DAB2IP|153090	3350	45.1350256548744	5.49574548321676
DAB2|1601	9463	108.745977011494	13.2152413722381
DACH1|1602	482	5.01668056713928	0.610524899028886
DACH2|117154	17	0.350515463917526	0.0425865731852874
DACT1|51339	3130	42.1124865446717	5.11686723737775
DACT2|168002	16	0.271923861318831	0.033037930171335
DACT3|147906	1534	25.7160243407708	3.15037829456727
DAD1L|56286	0	0	0
DAD1|1603	39056	2739.66947960619	333.698057056103
DAG1|1605	11287	101.47769550298	12.3833890723387
DAGLA|747	512	4.39680333564976	0.540361865540334
DAGLB|221955	3493	71.050875050875	8.63632437526171
DAK|26007	1903	31.4605175846052	3.83558010209482
DALRD3|55152	4349	97.1166219839142	11.804968760141
DAND5|199699	158	4.27843986998917	0.519949191126851
DAOA|267012	0	0	0
DAO|1610	8	0.292397660818713	0.0355254351476855
DAP3|7818	19715	637.132514544279	77.4180065437376
DAPK1|1612	4725	43.172331871345	5.24555253352544
DAPK2|23604	1530	28.9748858447489	3.53672739638089
DAPK3|1613	4113	97.6665083135392	11.8697651422212
DAPL1|92196	8	0.662431941923775	0.0882010803666675
DAPP1|27071	5599	94.777175753471	11.5181448858833
DAP|1611	30949	660.621690862511	80.2777602040811
DARC|2532	556	22.9323432343234	2.78681210569418
DARS2|55157	2547	39.889551302165	4.85492357951601
DARS|1615	17583	383.337549062364	46.5826764851723
DAXX|1616	8632	168.380803745611	20.4596566950115
DAZ1|1617	0	0	0
DAZ2|57055	0	0	0
DAZ3|57054	0	0	0
DAZ4|57135	0	0	0
DAZAP1|26528	8778	201.11274060495	24.4386013396937
DAZAP2|9802	71827	1721.48609779482	209.17459663966
DAZL|1618	18	0.292397660818713	0.0355254351476855
DBC1|1620	366	7.4991789819376	0.912723679865783
DBF4B|80174	933	18.8028340080972	2.29466983796243
DBF4|10926	3200	41.7736292428198	5.07559219655706
DBH|1621	109	1.90825035561878	0.235476026215402
DBI|1622	20917	1541.94542772861	187.415376274761
DBN1|1627	8949	152.068660774983	18.4785273189548
DBNDD1|79007	1575	37.4298621017594	4.54963757544004
DBNDD2|55861	4974	213.216981132075	25.9144948255613
DBNL|28988	16240	394.146116504854	47.891045836179
DBP|1628	1624	48.9022919179735	5.95027469375927
DBR1|51163	2491	48.7742061936495	5.93196780907224
DBT|1629	3011	13.7871931110297	1.67564781735759
DBX1|120237	0	0	0
DBX2|440097	0	0	0
DCAF10|79269	8302	56.1216015149466	6.82177733043833
DCAF11|80344	10618	138.022360894436	16.7713861253457
DCAF12L1|139170	0	0	0
DCAF12L2|340578	6	0.203377902885292	0.0256503141882656
DCAF12|25853	28672	387.091377440347	47.2283303391565
DCAF13|25879	12412	235.233510235027	28.5826500682621
DCAF15|90379	3365	103.643564356436	12.6496709563771
DCAF16|54876	4143	60.4359649122807	7.35909389084306
DCAF17|80067	1812	17.0244314978388	2.06871398823166
DCAF4L1|285429	86	0.899832355406538	0.10947968342034
DCAF4L2|138009	0	0	0
DCAF4|26094	971	19.1776107594937	2.33333812395445
DCAF5|8816	9236	102.270491803279	12.4296209909411
DCAF6|55827	7681	117.330583562481	14.2563147938169
DCAF7|10238	20757	180.426882281342	21.9258649293422
DCAF8L1|139425	0	0	0
DCAF8L2|347442	3	0.0740188772975658	0.00905342684091539
DCAF8|50717	14855	188.368087265348	22.8924119709098
DCAKD|79877	2287	56.8253731343284	6.91203014987633
DCBLD1|285761	3678	72.6770750988142	8.8313423442352
DCBLD2|131566	15311	125.629903167569	15.2653896800267
DCC|1630	247	2.84528475905003	0.345973669433432
DCDC1|341019	16	0.274690265486726	0.0344062267483425
DCDC2B|149069	25	0.874908558888076	0.111098196968804
DCDC2|51473	488	5.28456870394452	0.642506829693122
DCD|117159	0	0	0
DCHS1|8642	4037	18.6259875453109	2.27940952404464
DCHS2|54798	160	1.56516587677725	0.191938369992235
DCI|1632	4004	198.191278493558	24.1067364109593
DCK|1633	5942	112.188444108761	13.6317051343394
DCLK1|9201	2771	19.5872027180068	2.38298523723308
DCLK2|166614	455	6.25832187070151	0.760400682714078
DCLK3|85443	61	0.566055389221557	0.0693424053191444
DCLRE1A|9937	2362	26.3278871978514	3.21145799172347
DCLRE1B|64858	1318	18.915302899799	2.2987802247244
DCLRE1C|64421	2439	33.1943915055813	4.03391171021238
DCN|1634	126952	4041.90445859873	491.219288108659
DCP1A|55802	4987	41.9643097643098	5.10021447961916
DCP1B|196513	1019	24.1163895486936	2.94074657912069
DCP2|167227	4654	27.2063844714687	3.30593418560842
DCPS|28960	1303	42.9171087533157	5.24902439095574
DCST1|149095	93	2.08983666061706	0.256334389815628
DCST2|127579	682	13.9005299633102	1.68897158491373
DCTD|1635	9698	247.135066258919	30.027466656802
DCTN1|1639	11141	133.796540956041	16.2574819312136
DCTN2|10540	17541	509.585705984893	61.9168701367051
DCTN3|11258	9114	508.376116071429	61.7926088449297
DCTN4|51164	9214	117.0127000254	14.2173387010623
DCTN5|84516	15461	228.013325436778	27.8126285851171
DCTN6|10671	2626	125.055555555556	15.2802246660226
DCTPP1|79077	8576	374.133858267717	45.579972477988
DCT|1638	10	0.212404418011895	0.025806497069899
DCUN1D1|54165	6179	99.2451799485861	12.0618555610414
DCUN1D2|55208	1746	28.6549573210768	3.48216909727639
DCUN1D3|123879	1818	31.3316008316008	3.82677623972356
DCUN1D4|23142	5182	59.53125	7.23342592921356
DCUN1D5|84259	3472	130.268018018018	15.8347426069089
DCXR|51181	7836	469.252110977081	57.4216163796769
DCX|1641	76	0.41602718702039	0.0506126458210175
DDA1|79016	5471	67.1242022582229	8.15795314764381
DDAH1|23576	5030	65.8875196643943	8.01166558300439
DDAH2|23564	9752	320.407114624506	39.0263053022393
DDB1|1642	15346	424.682926829268	51.6766291850118
DDB2|1643	2388	71.7799158147925	8.72323535278839
DDC|1644	43	1.08860759493671	0.132262544121991
DDHD1|80821	2606	10.0953045095305	1.22664323284693
DDHD2|23259	4196	51.6693766937669	6.27988867342368
DDI1|414301	0	0	0
DDI2|84301	419	14.3105335157319	1.74101361347231
DDIT3|1649	2839	133.142589118199	16.1787030729003
DDIT4L|115265	5724	109.493287303414	13.3381043438033
DDIT4|54541	5792	164.457762557078	20.0830638037628
DDN|23109	37	0.492254273504274	0.0600345694923628
DDOST|1650	38072	904.660171102662	109.924746552851
DDO|8528	172	5.22992700729927	0.635568186474286
DDR1|780	26669	366.489554700385	44.5327539642853
DDR2|4921	800	12.4520547945205	1.51303845834476
DDRGK1|65992	6618	254.916024653313	30.9733077018971
DDTL|100037417	1286	44.1085164835165	5.36556067416685
DDT|1652	5735	300.491614255765	36.5191418949769
DDX10|1662	1890	18.956154465004	2.30922473559543
DDX11L2|84771	56	1.68674698795181	0.204934678900143
DDX11|1663	4906	65.9593758407318	8.01808211103235
DDX12|440081	697	22.2761721258831	2.71944125815491
DDX17|10521	42501	578.018498367791	70.2359017370008
DDX18|8886	13272	174.740633245383	21.2731929743784
DDX19A|55308	4492	78.4632867132867	9.5413369058958
DDX19B|11269	3816	112.228235294118	13.636250205606
DDX1|1653	9670	204.545300592718	24.8703614721246
DDX20|11218	2012	28.6345004269855	3.47924765540322
DDX21|9188	8103	96.0187248163072	11.6673393627139
DDX23|9416	18428	278.911496350365	34.0472399428725
DDX24|57062	11330	200.749734136831	24.3984558022617
DDX25|29118	6	0.173913043478261	0.0211299109921886
DDX26B|203522	1284	20.4680306905371	2.49364023106344
DDX27|55661	5524	101.2515676872	12.3782619484487
DDX28|55794	1747	31.2587939698492	3.80931870772223
DDX31|64794	2002	36.5549872122762	4.44349598806319
DDX39|10212	8362	295.65558698727	35.9249581107113
DDX3X|1654	26044	340.404183006536	41.3629746511532
DDX3Y|8653	5	0.0591016548463357	0.00718067306176623
DDX41|51428	7990	186.991104868914	22.7238046759978
DDX42|11325	11748	169.456722446624	20.5906898071745
DDX43|55510	36	0.849566055930569	0.105445794970662
DDX46|9879	4768	56.3743784039782	6.85884015820321
DDX47|51202	7865	232.792184724689	28.2881531152454
DDX49|54555	3844	106.619311875694	12.9587797630506
DDX4|54514	6	0.120096076861489	0.0145913116339173
DDX50|79009	3588	80.8358881875564	9.82712339224173
DDX51|317781	1900	19.8478260869565	2.43609410710912
DDX52|11056	3767	50.0095592140202	6.07646248763348
DDX53|168400	0	0	0
DDX54|79039	5419	61.5427078600636	7.47833006682591
DDX55|57696	2651	50.2187263078089	6.10478612076723
DDX56|54606	9300	217.677902621723	26.4494847918372
DDX58|23586	7759	84.2961755758366	10.2422330669627
DDX59|83479	3826	86.0351193156236	10.4648238827702
DDX5|1655	87618	1232.17974683544	149.723250528173
DDX60L|91351	6309	85.0545503645693	10.3500472398849
DDX60|55601	14424	131.312112367749	15.9838795865573
DDX6|1656	14699	119.408027299318	14.5099466170502
DEAF1|10522	3901	86.729055258467	10.5606005122111
DEC1|50514	18	0.672067901234568	0.0843729084757532
DECR1|1666	6426	256.794564348521	31.2046221505145
DECR2|26063	3136	97.9831144465291	11.9141511885912
DEDD2|162989	4639	132.838487972509	16.1404504090317
DEDD|9191	6376	138.298047722343	16.8040086072802
DEF6|50619	3361	75.7260027039207	9.20124779984879
DEF8|54849	4247	60.6316390633923	7.36718602094509
DEFA1B|728358	2	0.200803212851406	0.0243969855833503
DEFA4|1669	0	0	0
DEFA5|1670	4	0.44543429844098	0.0541189257038238
DEFA6|1671	0	0	0
DEFB103B|414325	0	0	0
DEFB104A|140596	0	0	0
DEFB105A|245908	0	0	0
DEFB106A|245909	0	0	0
DEFB107A|245910	0	0	0
DEFB108B|245911	0	0	0
DEFB109P1B|641517	6	1.14068441064639	0.138589720386028
DEFB109P1|245912	1	0.264550264550265	0.0321420603717155
DEFB110|245913	0	0	0
DEFB112|245915	0	0	0
DEFB113|245927	0	0	0
DEFB114|245928	0	0	0
DEFB115|245929	0	0	0
DEFB116|245930	0	0	0
DEFB118|117285	0	0	0
DEFB119|245932	0	0	0
DEFB121|245934	0	0	0
DEFB122|245935	1	0.102040816326531	0.0123976518576617
DEFB123|245936	0	0	0
DEFB124|245937	2	0.384259259259259	0.0562486056505021
DEFB125|245938	0	0	0
DEFB126|81623	0	0	0
DEFB127|140850	0	0	0
DEFB128|245939	0	0	0
DEFB129|140881	0	0	0
DEFB130|245940	0	0	0
DEFB131|644414	0	0	0
DEFB132|400830	0	0	0
DEFB134|613211	0	0	0
DEFB135|613209	0	0	0
DEFB136|613210	0	0	0
DEFB1|1672	4	0.413223140495868	0.0502053670268944
DEFB4A|1673	6	0.892857142857143	0.10847945375454
DEGS1|8560	11249	301.791621911923	36.7003120386411
DEGS2|123099	1164	41.0680368532955	5.01142786217996
DEK|7913	20368	365.601795332136	44.4281984876331
DEM1|64789	1103	24.0004355400697	2.91836189003067
DENND1A|57706	2124	26.8239454407679	3.25915133806011
DENND1B|163486	1254	25.1030473135525	3.05447520467474
DENND1C|79958	2847	52.9828677839851	6.44137663724163
DENND2A|27147	2231	30.1510966693745	3.66991308807939
DENND2C|163259	1452	16.0819672131148	1.95407207436622
DENND2D|79961	7232	182.960526315789	22.23345695089
DENND3|22898	3197	54.027401894452	6.570126375028
DENND4A|10260	2180	18.7344448264008	2.27624127094435
DENND4B|9909	7454	65.001582278481	7.9609577187122
DENND4C|55667	6371	52.8849219528396	6.42691225385747
DENND5A|23258	10589	115.190600522193	13.9962098357663
DENND5B|160518	4225	67.4174912224705	8.19222430843412
DENR|8562	10358	169.174126102581	20.5564489354503
DEPDC1B|55789	654	13.7096097356274	1.6672058389871
DEPDC1|55635	1565	17.3421985815603	2.10707875156203
DEPDC4|120863	105	4.65775401069519	0.568501950157481
DEPDC5|9681	801	12.2884320343664	1.49308204283941
DEPDC6|64798	1786	35.9991932230738	4.3766361624502
DEPDC7|91614	272	9.06270847231488	1.10230756476928
DERA|51071	7214	243.019568151147	29.5708256717773
DERL1|79139	25375	402.859637980311	48.9518271785332
DERL2|51009	4280	183.858131487889	22.4916569860624
DERL3|91319	17809	280.976310802274	34.1715076270428
DES|1674	247	5.42328042328042	0.661590742651144
DET1|55070	428	9.36952714535902	1.1383693290669
DEXI|28955	3323	104.637974683544	12.7764079685284
DFFA|1676	3264	59.7135531135531	7.26311665753472
DFFB|1677	1220	19.7949301267468	2.40861757572641
DFNA5|1687	2991	69.6187150837989	8.45897327098249
DFNB31|25861	2914	49.4653532608696	6.0129453741443
DFNB59|494513	89	3.2489019033675	0.395799119701776
DGAT1|8694	6984	100.507074790644	12.2514433384971
DGAT2L6|347516	7	0.204918032786885	0.0248969238125173
DGAT2|84649	1511	31.4097337770383	3.81826017424881
DGCR10|26222	13	0.701943844492441	0.0852840629949297
DGCR11|25786	311	6.97018970189702	0.853332505234446
DGCR14|8220	2139	19.583547086845	2.38074439144994
DGCR2|9993	15095	167.55039964476	20.3596473907166
DGCR5|26220	1022	15.1195716835217	1.84666748878043
DGCR6L|85359	4025	170.253807106599	20.6863526872024
DGCR6|8214	1032	41.3775100401606	5.0355378244035
DGCR8|54487	3080	36.0895242559175	4.38493934464097
DGCR9|25787	173	3.56586578293289	0.435355819376131
DGKA|1606	2969	56.624427480916	6.8840564500171
DGKB|1607	243	3.61517857142857	0.439341787705886
DGKD|8527	6571	60.0782735918069	7.30026252282014
DGKE|8526	2395	18.1589111922141	2.21247937006674
DGKG|1608	677	5.91558895491087	0.718747474788904
DGKH|160851	158	2.05301455301455	0.249435084932476
DGKI|9162	35	0.371077184054283	0.0450847602542192
DGKK|139189	0	0	0
DGKQ|1609	1690	18.268598615917	2.22026286836714
DGKZ|8525	6694	94.1976907913264	11.4517155596288
DGUOK|1716	7093	402.545454545455	48.9646668942423
DHCR24|1718	57302	739.788223140496	89.902123167972
DHCR7|1717	2508	47.2373775433308	5.74066402446029
DHDDS|79947	3781	57.076690821256	6.93508623797441
DHDH|27294	98	4.39708561020036	0.542199674139266
DHDPSL|112817	316	6.31627349060376	0.767553943878583
DHFRL1|200895	402	5.14604150653344	0.625695481148398
DHFR|1719	3409	45.1757222369467	5.48877859516477
DHH|50846	0	0	0
DHODH|1723	1006	24.5026816187226	2.9796677263363
DHPS|1725	5035	212.793744716822	25.8553396285968
DHRS11|79154	839	25.8911691542289	3.16965090497717
DHRS12|79758	1366	50.6860119047619	6.17428890952922
DHRS13|147015	981	25.5304528891203	3.10225261398199
DHRS1|115817	1564	52.2341137123746	6.35522707534288
DHRS2|10202	104	3.04271503803394	0.369680713087443
DHRS3|9249	6516	258.079239302694	31.3658627236264
DHRS4L1|728635	283	11.4570024570025	1.40801177977227
DHRS4L2|317749	3345	156.296261682243	18.9910011937387
DHRS4|10901	3172	124.279780564263	15.1014281577793
DHRS7B|25979	4254	199.85	24.3796315011523
DHRS7C|201140	0	0	0
DHRS7|51635	11386	405.403133903134	49.2651249182013
DHRS9|10170	1392	40.7574692442882	4.95383150502278
DHRSX|207063	4266	82.1583204930663	9.98278412332224
DHTKD1|55526	3620	34.6499423298731	4.22740385719344
DHX15|1665	15243	251.969857568731	30.6720535145761
DHX16|8449	5052	80.0104562737643	9.72437871375296
DHX29|54505	2896	31.9940331491713	3.88790362256271
DHX30|22907	5259	120.22186642269	14.614653727597
DHX32|55760	6207	113.825385179751	13.8322048017051
DHX33|56919	985	13.0842189160468	1.58972547000542
DHX34|9704	1806	45.4032258064516	5.52982763856811
DHX35|60625	1116	16.8768905021174	2.05067511852502
DHX36|170506	6556	91.4811610382361	11.1154654573337
DHX37|57647	2292	35.0811309157959	4.27890437870396
DHX38|9785	3538	73.9037254081206	8.99657480681434
DHX40P1|653645	342	15.1461470327724	1.84021124739322
DHX40|79665	18253	330.644202898551	40.1754443062936
DHX57|90957	2366	27.292243767313	3.31788866681937
DHX58|79132	1784	37.9323692045938	4.60975386979734
DHX8|1659	4030	52.7139863803038	6.41216425440664
DHX9|1660	15970	233.454678362573	28.3670599654269
DIABLO|56616	7162	164.692272309108	20.0129123625763
DIAPH1|1729	20676	252.007557289127	30.6200844481756
DIAPH2|1730	710	9.38630354309889	1.14043973592821
DIAPH3|81624	771	26.9412587412587	3.2753209058084
DICER1|23405	4645	104.318059299191	12.6764040928261
DIDO1|11083	5272	50.8643380934002	6.18035625064845
DIMT1L|27292	3865	152.198575949367	18.5753900084119
DIO1|1733	35	1.03919239904988	0.126258746650177
DIO2|1734	5797	45.8205249841872	5.56861195939971
DIO3OS|64150	4	0.28328611898017	0.0344184102563979
DIO3|1735	18	0.424528301886792	0.0515789100870642
DIP2A|23181	2047	33.9794019933555	4.13130124345196
DIP2B|57609	3659	37.3593462717058	4.54093442127073
DIP2C|22982	2013	48.7667638483965	5.94201742606499
DIRAS1|148252	1543	22.4920867526377	2.74721355217534
DIRAS2|54769	3	0.0365230094959825	0.00443743565394757
DIRAS3|9077	330	10.037149817296	1.22088934554439
DIRC1|116093	51	1.72214580467675	0.21307931218911
DIRC2|84925	1323	19.7562724014337	2.40054533147143
DIRC3|729582	41	0.520579268292683	0.0632796813568149
DIS3L2|129563	1451	21.1309801633606	2.57135545340691
DIS3L|115752	1531	21.6353872244206	2.62877174875614
DIS3|22894	5595	36.916457700937	4.48578361493631
DISC1|27185	802	16.0516413130504	1.95037198840028
DISC2|27184	52	0.65715754304806	0.0811853429280956
DISP1|84976	980	10.3158338604259	1.25518710142297
DISP2|85455	188	1.86248012718601	0.226961782418083
DIXDC1|85458	1982	20.767344372249	2.52365364307774
DKC1|1736	9944	192.247099767981	23.3597457600804
DKFZP434H168|26077	2	0.0523834468308015	0.00636443102174356
DKFZP434K028|26070	1	0.053475935828877	0.00649716514465693
DKFZP434L187|26082	50	0.804123711340206	0.0978551773558993
DKFZP586I1420|222161	1338	24.2453518045935	2.96323314288012
DKFZP686I15217|401232	629	20.0050890585242	2.43071264570605
DKFZp434J0226|93429	64	2.05284015852048	0.256796804660681
DKFZp434L192|222029	2	0.0941619585687382	0.0114403943695936
DKFZp566F0947|94023	3	0.284629981024668	0.0345816854473675
DKFZp686A1627|266695	0	0	0
DKFZp686O24166|374383	88	0.685960784313726	0.0838567448003721
DKFZp761E198|91056	2685	29.9550561797753	3.66538666663654
DKFZp779M0652|374387	8	0.617283950617284	0.0749981408673361
DKK1|22943	52	1.43250688705234	0.174045272359901
DKK2|27123	251	6.40755873340143	0.778747294164357
DKK3|27122	12105	239.76941362916	29.134727460827
DKK4|27121	0	0	0
DKKL1|27120	65	3.07350096711799	0.381881249193931
DLAT|1737	5784	72.1504866483654	8.76888669551047
DLC1|10395	2767	23.5270408163265	2.85869189084582
DLD|1738	5043	73.4237041351194	8.92121886310776
DLEC1|9940	114	1.66228454572013	0.202317508842823
DLEU1|10301	564	30.2381974248927	3.6761964242311
DLEU2L|79469	43	1.29330114665057	0.157645458443532
DLEU2|8847	758	30.9460784313725	3.76203909556593
DLEU7|220107	158	6.71683673469388	0.816178747296061
DLG1|1739	7526	79.168771043771	9.62106832103816
DLG2|1740	816	5.74323562570462	0.698573438383237
DLG3|1741	5839	57.5866219415943	6.99902243616307
DLG4|1742	1945	29.6747098350641	3.60891328739904
DLG5|9231	3167	28.7811307035085	3.49737285625798
DLGAP1|9229	1023	21.106699751861	2.57012859664602
