gene	raw_counts	median_length_normalized	RPKM
CMTM1|113540	450	24.6523216308041	4.65368169579532
CMTM2|146225	6	0.29483282674772	0.0555109886847317
CMTM3|123920	4278	101.93316953317	19.1964636747395
CMTM4|146223	5747	48.1575579384296	9.07628186600738
CMTM5|116173	2	0.0879419764279238	0.0165576747754096
CMTM6|54918	9940	141.806442080378	26.8226013380808
CMTM7|112616	2986	109.587121212121	20.6566902340713
CMTM8|152189	237	10.5275229357798	1.9854854682177
CMYA5|202333	100	0.374641778328557	0.0707269587068265
CN5H6.4|150384	42	1.34278180619644	0.252818339369025
CNBD1|168975	0	0	0
CNBP|7555	25067	360.454329774614	67.8827862775053
CNDP1|84735	4	0.104301075268817	0.0196377583626632
CNDP2|55748	17076	353.461144321093	66.5800504856485
CNFN|84518	116	9.79965156794425	1.84540189212901
CNGA1|1259	23	0.39820788530466	0.0752780737235421
CNGA2|1260	0	0	0
CNGA3|1261	5	0.0637849235635213	0.0120342088015793
CNGA4|1262	13	0.184102863822326	0.0346903124787548
CNGB1|1258	79	0.681180024880043	0.128202070988525
CNGB3|54714	0	0	0
CNIH2|254263	37	1.28162973552538	0.241506527969707
CNIH3|149111	1060	21.5741989881956	4.0807129413814
CNIH4|29097	4823	102.943512797882	19.4357910375785
CNIH|10175	7642	274.166543301258	51.6531187819944
CNKSR1|10256	1220	23.2765538945712	4.38257290288702
CNKSR2|22866	15	0.221578786955197	0.0417474442485753
CNKSR3|154043	1158	17.0427220018309	3.22683666327227
CNN1|1264	623	16.3120950323974	3.07179287736053
CNN2|1265	21938	444.709030100334	83.7492104834651
CNN3|1266	11786	301.086406743941	56.7041824704909
CNNM1|26507	112	0.93456173583606	0.176120967027294
CNNM2|54805	1125	13.6174781523096	2.5650442805164
CNNM3|26505	2537	25.3922378199835	4.78256848249908
CNNM4|26504	1922	29	5.481216046678
CNOT10|25904	3418	62.3093984962406	11.7337082740098
CNOT1|23019	18061	173.432475247525	32.6584282200886
CNOT2|4848	4768	70.4774390243903	13.274166713728
CNOT3|4849	5971	101.218258132214	19.0711894579607
CNOT4|4850	2525	36.8728532690569	6.94702712791861
CNOT6L|246175	5515	53.4244906112665	10.0600360321795
CNOT6|57472	4005	31.4307219164778	5.91969704479551
CNOT7|29883	5922	124.275757575758	23.4099932190547
CNOT8|9337	6330	132.537996545769	24.9580137532733
CNO|55330	1141	35.6410090556274	6.7393966789692
CNPY1|285888	0	0	0
CNPY2|10330	5267	218.981958762887	41.3195138167597
CNPY3|10695	6942	205.254268292683	38.6532153216022
CNPY4|245812	1458	45.4673561732385	8.60621269368762
CNP|1267	9082	93.6796426292278	17.6415244573737
CNR1|1268	109	0.91516620498615	0.172323369565717
CNR2|1269	42	1.11347121296814	0.214379776871331
CNRIP1|25927	468	16.412870571222	3.09007156535268
CNST|163882	3017	37.4948691636737	7.06770379573421
CNTD1|124817	458	7.0246679316888	1.32266078383819
CNTD2|79935	220	5.84120879120879	1.10381465961563
CNTFR|1271	8	0.194	0.0365262305545535
CNTF|1270	37	0.93730407523511	0.176524363965318
CNTLN|54875	1056	10.3706407137064	1.95517535815128
CNTN1|1272	22	0.327401043264805	0.061642917474699
CNTN2|6900	6	0.0514225128114508	0.00968180700332748
CNTN3|5067	35	0.339403642185311	0.0639592790378913
CNTN4|152330	57	0.877700127064803	0.165342689136718
CNTN5|53942	1	0.0124302384576357	0.00231647834567183
CNTN6|27255	0	0	0
CNTNAP1|8506	958	8.51760176017602	1.60396630322984
CNTNAP2|26047	997	6.05488034080942	1.14072960352368
CNTNAP3|79937	273	2.68023491292021	0.50484310152861
CNTNAP4|85445	4	0.0419006479481641	0.00788903467700939
CNTNAP5|129684	0	0	0
CNTROB|116840	4634	71.9238156209987	13.5453386995679
COASY|80347	6648	141.415971917508	26.6373827036717
COBLL1|22837	1432	14.2012694512695	2.67739364015769
COBL|23242	2564	24.666137671097	4.64457722385812
COBRA1|25920	7112	131.0293668955	24.7687406277636
COCH|1690	1294	26.5240912933221	4.99418241098819
COG1|9382	3258	51.457003257329	9.69075400217713
COG2|22796	1341	21.8414511252939	4.11334188559424
COG3|83548	1563	24.6820846905537	4.64906338410155
COG4|25839	3436	59.5432451751251	11.2137355419448
COG5|10466	3733	37.0938524590164	6.98526734939283
COG6|57511	1274	16.8119216113228	3.16646827208091
COG7|91949	1260	20.7323991797676	3.93224970084906
COG8|84342	1665	38.1010387157696	7.17849077824971
COIL|8161	1828	33.3907134767837	6.30142973326951
COL10A1|1300	1233	17.9957665557907	3.40465998440916
COL11A1|1301	5083	34.3607471424589	6.46998989088358
COL11A2|1302	47	0.373197903014417	0.0703117970209704
COL12A1|1303	11494	68.9084951156177	12.9786229131333
COL13A1|1305	321	5.09731323722149	0.96042922739283
COL14A1|7373	1556	27.1208198489752	5.10920664714897
COL15A1|1306	8969	134.160272277228	25.3406375188575
COL16A1|1307	4072	47.3239031407336	8.91481723915978
COL17A1|1308	1539	41.029217199559	7.74722558206419
COL18A1|80781	25384	228.017969618377	42.9409890884024
COL19A1|1310	16	0.142020497803807	0.0267395538466716
COL1A1|1277	243624	1983.14341150666	375.344457255886
COL1A2|1278	117459	5080.89624329159	959.377127617911
COL20A1|57642	0	0	0
COL21A1|81578	34	0.722611744084137	0.136053006009511
COL22A1|169044	167	1.55411673753382	0.294737171560226
COL23A1|91522	316	5.62187958883994	1.05931432225027
COL24A1|255631	166	1.22974011994464	0.233098349686909
COL25A1|84570	2	0.0372075182201764	0.00700541437563358
COL27A1|85301	1454	17.0098985997103	3.20552506194596
COL28A1|340267	206	3.80060882800609	0.715791808812597
COL29A1|256076	95	0.519035818878126	0.0977132209586219
COL2A1|1280	13	0.142019837691614	0.0267606513305453
COL3A1|1281	133608	2232.02868002764	421.57883655259
COL4A1|1282	48906	618.762889295996	116.877246237961
COL4A2|1284	59269	457.048531289911	86.4013872420909
COL4A3BP|10087	3324	30.0864451082898	5.66715787730283
COL4A3|1285	76	0.482830930537353	0.0909565374228723
COL4A4|1286	295	1.37452857557296	0.260497969577248
COL4A5|1287	905	8.72752585521082	1.64360772930941
COL4A6|1288	265	2.98374361356247	0.561974634054614
COL5A1|1289	32830	187.737172650788	35.5242371461663
COL5A2|1290	16649	130.486412164348	24.5925757239874
COL5A3|50509	2497	19.4835271317829	3.68241269762274
COL6A1|1291	51972	1003.68847227762	189.304074030839
COL6A2|1292	76288	1195.40594699418	225.154579552826
COL6A3|1293	64826	779.271442736738	146.743271066527
COL6A4P2|646300	24	0.126146788990826	0.0239359309007559
COL6A6|131873	78	0.600126943827356	0.113021500446492
COL7A1|1294	3987	20.9597556985495	3.97071875943409
COL8A1|1295	1720	32.5511319281811	6.13047585419906
COL8A2|1296	2450	27.183295194508	5.11952316125034
COL9A1|1297	2	0.0315652456882525	0.00594308990474349
COL9A2|1298	363	5.97150610583446	1.12440821669801
COL9A3|1299	137	3.80667433831991	0.71980632709635
COLEC10|10584	9	0.255269320843091	0.048117106995167
COLEC11|78989	90	3.59341563786008	0.676411676936175
COLEC12|81035	1052	16.2217613273772	3.06521973064696
COLQ|8292	108	1.78277153558052	0.335787614903964
COMMD10|51397	1729	57.3241758241758	10.8437246958831
COMMD1|150684	1303	124.212598425197	23.4220858329642
COMMD2|51122	2628	64.2229524772497	12.1323222822758
COMMD3|23412	1831	93.7758985200846	17.6742939073434
COMMD4|54939	2846	114.985	21.657010866304
COMMD5|28991	3115	102.36813559322	19.2846115554973
COMMD6|170622	4105	112.954029511918	21.2741453499492
COMMD7|149951	4423	111.232365145228	20.9485889189302
COMMD8|54951	1041	35.0090403337969	6.61053651030775
COMMD9|29099	2300	46.8140218303946	8.81720510867684
COMP|1311	3238	63.5426952650749	11.9659990424569
COMTD1|118881	653	26.8935264054514	5.07913725556291
COMT|1312	8898	188.220767888307	35.4505235028814
COPA|1314	24673	212.1732576698	39.9544106433986
COPB1|1315	9891	139.885389326334	26.3401098290382
COPB2|9276	15457	238.535964353915	44.9224972693931
COPE|11316	9929	455.040642722117	85.6968202212102
COPG2|26958	4725	72.6372892141266	13.7278427752359
COPG|22820	19510	297.112123115578	55.9537341488174
COPS2|9318	4958	58.5983426760907	11.0344291426685
COPS3|8533	6406	183.580969267139	34.5725521472325
COPS4|51138	3774	101.441241685144	19.1033805588809
COPS5|10987	4363	144.590567327409	27.2323895949277
COPS6|10980	11401	480.066144473455	90.6082581706841
COPS7A|50813	7417	197.061369863014	37.1116509620717
COPS7B|64708	2426	58.6706586826347	11.0544704747189
COPS8|10920	3471	74.4805309734513	14.0246179485459
COPZ1|22818	13265	345.107296137339	64.9839657062972
COPZ2|51226	727	37.8136511375948	7.19246197539555
COQ10A|93058	261	8.82867132867133	1.66666891166756
COQ10B|80219	1812	45.1936148300721	8.52027932091283
COQ2|27235	1327	44.722724113968	8.4208318182579
COQ3|51805	697	26.5762845849802	5.03137997955015
COQ4|51117	2002	68.0568022440393	12.8200409484951
COQ5|84274	2056	65.1601307189542	12.2709035980657
COQ6|51004	1595	51.9482874412357	9.78162151351793
COQ7|10229	818	13.372218476062	2.5184134013507
COQ9|57017	2900	126.215439856373	23.7715593824518
CORIN|10699	161	1.64068804417074	0.312206578853425
CORO1A|11151	7708	222.709773539928	41.9463922995379
CORO1B|57175	8795	222.45696400626	41.8946528074202
CORO1C|23603	19984	253.156478578892	47.6711201281476
CORO2A|7464	3453	32.9407713498623	6.20449990677259
CORO2B|10391	90	1.20908335641097	0.22759351633272
CORO6|84940	85	1.72742616033755	0.32750312206087
CORO7|79585	2976	44.1229357798165	8.31055520874244
CORT|1325	12	0.613924050632911	0.115589337197954
COTL1|23406	28619	770.518600777346	145.106078878507
COX10|1352	2695	45.4876435781413	8.56580154407602
COX11|1353	2131	91.5975177304964	17.2511962127113
COX15|1355	3795	24.2018674381904	4.55737259845247
COX16|51241	6206	174.518388791594	33.0825725075246
COX17|10063	1978	116.295620437956	21.9735048774047
COX18|285521	2065	22.1253315649867	4.16814025724762
COX19|90639	1187	11.7165032679739	2.21388049776629
COX4I1|1327	16778	593.18818380744	111.750017550018
COX4I2|84701	142	7.33261802575107	1.39128882477108
COX4NB|10328	2450	61.9879958246347	11.6765742247724
COX5A|9377	5190	319.838010204082	60.4499797761902
COX5B|1329	7066	652.72275334608	123.37205788646
COX6A1|1337	12174	1072.88321167883	202.860552359094
COX6A2|1339	20	2.28235294117647	0.429720359465335
COX6B1|1340	9032	754.851211072664	142.692437010695
COX6B2|125965	441	11.2857142857143	2.13069678234895
COX6C|1345	7338	180.407464212679	34.2573466013949
COX7A1|1346	297	18.2771392081737	3.4636942767249
COX7A2L|9167	6381	204.098284960422	38.4356657599943
COX7A2|1347	4489	461.48085106383	87.2160898720162
COX7B2|170712	0	0	0
COX7B|1349	5872	621.541666666667	117.588829943168
COX7C|1350	10419	1108.625	212.369863921815
COX8A|1351	13332	1237.3896353167	233.669724449763
COX8C|341947	1435	130.224105461394	24.6775616034766
CP110|9738	2080	18.5271958838662	3.49019476081731
CPA1|1357	2	0.0970970970970971	0.0182813966739507
CPA2|1358	0	0	0
CPA3|1359	255	7.27722189523249	1.37053984570499
CPA4|51200	5595	99.8167770419426	18.7973013201551
CPA5|93979	18	0.419153031761309	0.0790991518265114
CPA6|57094	0	0	0
CPAMD8|27151	484	6.70022948938612	1.26783531184767
CPB1|1360	0	0	0
CPB2|1361	12	0.345605700712589	0.0650704819855466
CPD|1362	22115	139.74736018772	26.3256938050433
CPEB1|64506	241	3.7069457659372	0.697971896895606
CPEB2|132864	1123	9.78386633129716	1.84238936906053
CPEB3|22849	239	2.01389854065323	0.379159533640474
CPEB4|80315	2743	20.4021472392638	3.84169671821856
CPE|1363	3896	76.6134146341463	14.462011609811
CPLX1|10815	124	2.81244153414406	0.529613258742356
CPLX2|10814	0	0	0
CPLX3|594855	0	0	0
CPLX4|339302	4	0.097979797979798	0.0184475911891684
CPM|1368	5387	39.1617933723197	7.37617348918052
CPN1|1369	0	0	0
CPN2|1370	42	0.653821243523316	0.124198646639511
CPNE1|8904	13017	323.007164790174	60.8318760399978
CPNE2|221184	3379	73.265205724508	13.7994334798565
CPNE3|8895	11937	126.169646750981	23.7687316904549
CPNE4|131034	4	0.074990336296869	0.0141191459430048
CPNE5|57699	2288	43.7943150414528	8.24832367832791
CPNE6|9362	0	0	0
CPNE7|27132	326	6.13895394223263	1.16193902817959
CPNE8|144402	1045	15.5626920712969	2.93253771738694
CPNE9|151835	22	0.500484027105518	0.0972382710794018
CPOX|1371	2901	75.2584450402145	14.2041011848203
CPO|130749	3	0.119933829611249	0.022658951956919
CPPED1|55313	3175	26.7078417765441	5.02996105181763
CPS1|1373	1482	12.5314734088928	2.35971550487569
CPSF1|29894	11450	578.850418410042	109.368551215909
CPSF2|53981	10516	100.834953382265	19.0492878650905
CPSF3L|54973	4453	104.299178347028	19.6533717568181
CPSF3|51692	3738	91.5429292929293	17.2392739662779
CPSF4L|642843	0	0	0
CPSF4|10898	3328	92.1582857142857	17.365613612222
CPSF6|11052	6108	44.6644042232278	8.4126024218406
CPSF7|79869	10583	142.93286908078	26.9190179637075
CPT1A|1374	9846	178.297641332834	33.6612940883689
CPT1B|1375	219	3.9321468298109	0.741494669210902
CPT1C|126129	487	8.38076650106458	1.57809388574056
CPT2|1376	2228	34.5836012861736	6.54183614755186
CPVL|54504	1799	49.0427206295672	9.23421708370457
CPXCR1|53336	0	0	0
CPXM1|56265	710	15.1066725197542	2.84609566436929
CPXM2|119587	2110	31.9862241703193	6.03243162727832
CPZ|8532	3784	82.3171825930911	15.5019354439693
CP|1356	6869	101.243465045593	19.0652490637711
CR1L|1379	71	1.87588459444747	0.352934454187983
CR1|1378	928	17.3733590733591	3.27184767901792
CR2|1380	1102	13.768874001546	2.59288238025753
CRABP1|1381	18	1.11636828644501	0.210189306260218
CRABP2|1382	3253	162.19298245614	30.6552703802793
CRADD|8738	751	30.0016652789342	5.71007475988128
CRAMP1L|57585	2778	20.5977311053196	3.88892643264409
CRAT|1384	7605	137.44204248975	25.8835243540234
CRB1|23418	20	0.210663764961915	0.0397456262835185
CRB2|286204	37	0.385591397849462	0.0726597059418537
CRB3|92359	561	24.330053667263	4.58211434282301
CRBN|51185	1482	33.703095684803	6.34754616344374
CRCP|27297	4957	88.3289231900037	16.6354763743956
CRCT1|54544	2	0.11444921316166	0.0261274896670626
CREB1|1385	4195	37.0367740760968	6.97376375279227
CREB3L1|90993	910	19.434628975265	3.67036989892267
CREB3L2|64764	7968	81.7285804950286	15.3924796413519
CREB3L3|84699	10	0.188130333591932	0.0354210924695049
CREB3L4|148327	400	11.9629858112276	2.25331465481514
CREB3|10488	4878	124.891763463569	23.5183411622376
CREB5|9586	409	2.42171470444553	0.456131787274437
CREBBP|1387	11077	52.9721893491124	9.97537119952635
CREBL2|1389	6823	94.2945537496436	17.7657877868348
CREBZF|58487	3823	40.0760069294067	7.55953764671167
CREG1|8804	9660	228.2685546875	43.0717025338118
CREG2|200407	229	3.17947247706422	0.59952026927987
CRELD1|78987	1387	30.2185251798561	5.69490577553571
CRELD2|79174	3395	116.38684582744	21.924779478909
CREM|1390	1906	46.0693266832918	8.68067274775298
CRHBP|1393	7	0.22920892494929	0.0432190016703641
CRHR1|1394	50	0.966879489225858	0.182193887442904
CRHR2|1395	12	0.366960907944515	0.0690912305571629
CRH|1392	2	0.0758405003909304	0.0142792144466589
CRIM1|51232	8041	69.4209962506695	13.1095973883755
CRIP1|1396	17966	1805.90416666667	341.786592782869
CRIP2|1397	9415	321.039381153305	60.4596449843743
CRIP3|401262	3	0.180348258706468	0.034072976263576
CRIPAK|285464	408	4.42198343407208	0.834044216826607
CRIPT|9419	1593	40.0479666319082	7.58423947776377
CRISP1|167	0	0	0
CRISP2|7180	0	0	0
CRISP3|10321	0	0	0
CRISPLD1|83690	246	3.13673415724428	0.590681877229829
CRISPLD2|83716	6220	174.791884057971	32.9265440651192
CRKL|1399	21446	281.378590785908	53.0719200862435
CRK|1398	5106	106.243347639485	20.0110443360032
CRLF1|9244	100	2.69754464285714	0.509573528941873
CRLF2|64109	87	4.16683119447187	0.784250261166375
CRLF3|51379	1941	33.0988392543088	6.234383882025
CRLS1|54675	3884	50.0143388210303	9.41767654500038
CRMP1|1400	772	12.2885751805647	2.3143672019136
CRNKL1|51340	5225	91.781045751634	17.3247598627035
CRNN|49860	2	0.0507056978567695	0.00954684541415407
CROCCL1|84809	799	19.3163163163163	3.65170898562165
CROCCL2|114819	318	13.6194295900178	2.58808852859804
CROCC|9696	1683	31.2073450650344	5.87926989511414
CROT|54677	1080	16.0758133824432	3.02703568131659
CRP|1401	0	0	0
CRTAC1|55118	284	6.07855251544572	1.14446706503676
CRTAM|56253	244	5.52574906367041	1.04311800741
CRTAP|10491	13979	103.693437356586	19.5273128698984
CRTC1|23373	1071	7.77884327240036	1.46537282454026
CRTC2|200186	8383	182.665015758667	34.4663879715018
CRTC3|64784	6373	59.8010835913313	11.2607230710221
CRX|1406	215	4.30766028309742	0.817354243258638
CRY1|1407	1643	24.2441185456767	4.58391359617563
CRY2|1408	1730	20.5489955903969	3.87006239952091
CRYAA|1409	2	0.0861759425493716	0.0163941788844495
CRYAB|1410	465	28.0985037406484	5.29448167327536
CRYBA1|1411	0	0	0
CRYBA2|1412	11	0.636476426799007	0.124624235763055
CRYBA4|1413	6	0.351449275362319	0.066170707526365
CRYBB1|1414	35	1.80890336590662	0.347019019926539
CRYBB2|1415	118	7.20486555697823	1.37967196076738
CRYBB3|1417	4	0.226260257913247	0.0428209033464871
CRYBG3|131544	1216	19.410307234886	3.66830990703147
CRYGA|1418	0	0	0
CRYGB|1419	0	0	0
CRYGC|1420	2	0.150387596899225	0.0283149074066306
CRYGD|1421	0	0	0
CRYGN|155051	106	6.94459459459459	1.30803393202117
CRYGS|1427	63	3.0973630831643	0.583456522549916
CRYL1|51084	974	30.3352601156069	5.7123552601373
CRYM|1428	7	0.26505082095387	0.0499772505633062
CRYZL1|9946	988	44.4442379182156	8.38473879830363
CRYZ|1429	848	18.4598114054782	3.47712657277294
CSAD|51380	599	12.4394329896907	2.34957174636786
CSAG1|158511	8	0.579970104633782	0.10919650390001
CSAG2|728461	6	0.373555840821566	0.070332921478601
CSAG3|389903	6	0.375647668393782	0.070970655222578
CSDAP1|440359	66	1.80318543799772	0.342822983020553
CSDA|8531	22171	574.065705128205	108.149446798211
CSDC2|27254	91	1.72534381139489	0.326511491204751
CSDE1|7812	36234	434.821578817124	81.8789555749623
CSE1L|1434	16397	258.660377358491	48.7085720887291
CSF1R|1436	11550	172.657213316893	32.512173466792
CSF1|1435	5337	106.663231657049	20.0886739972848
CSF2RA|1438	1345	38.4522405660377	7.24171286790602
CSF2RB|1439	3349	33.6119619205298	6.32897072264071
CSF2|1437	45	2.79641485275288	0.526146086733325
CSF3R|1441	971	18.2280294231514	3.43273033957331
CSF3|1440	44	1.38009049773756	0.259721096380148
CSGALNACT1|55790	3479	44.1366134519759	8.31423423837291
CSGALNACT2|55454	2545	47.5561993047509	8.97636701055799
CSH1|1442	10	0.549942594718714	0.104839926964849
CSH2|1443	0	0	0
CSHL1|1444	0	0	0
CSK|1445	8640	199.128802281369	37.4984115959294
CSMD1|64478	25	0.121175764847031	0.0228243292307498
CSMD2|114784	124	0.45872749465975	0.0863833649062525
CSMD3|114788	62	0.272145441053706	0.0525142912156181
CSN1S1|1446	0	0	0
CSN1S2A|286828	0	0	0
CSN2|1447	0	0	0
CSN3|1448	0	0	0
CSNK1A1L|122011	0	0	0
CSNK1A1P|161635	0	0	0
CSNK1A1|1452	15211	241.931736133902	45.5858625668947
CSNK1D|1453	9136	230.992163009404	43.5872051131662
CSNK1E|1454	6863	155.328504672897	29.2849906887734
CSNK1G1|53944	3092	73.7750984251968	13.895067036747
CSNK1G2|1455	6555	96.7312842361534	18.2158735000835
CSNK1G3|1456	2492	27.8327959465684	5.24086633705362
CSNK2A1P|283106	1072	32.8672566371681	6.18775587144142
CSNK2A1|1457	12191	216.385431918009	40.7477376180968
CSNK2A2|1459	3864	111.451612903226	21.0778606425918
CSNK2B|1460	12963	462.665438467207	87.2309371184003
CSPG4PY2|84664	16	0.976100628930818	0.183779776375112
CSPG4|1464	7233	42.0422636965683	7.95286651418077
CSPG5|10675	101	2.18990169794459	0.412103360814332
CSPP1|79848	900	10.2631083940748	1.93237758635658
CSRNP1|64651	2173	33.6275135652729	6.33350614387525
CSRNP2|81566	3242	35.0733944954128	6.62441482758236
CSRNP3|80034	51	0.81158940397351	0.15420842369886
CSRP1|1465	14906	367.840712468193	69.2697191661799
CSRP2BP|57325	3187	49.1189034109021	9.27710366411874
CSRP2|1466	1018	54.6625971143174	10.3173425928234
CSRP3|8048	4	0.144668158090977	0.0272380541048124
CST11|140880	0	0	0
CST1|1469	296	18.2826086956522	3.45644636961248
CST2|1470	18	1.25792507204611	0.236841552587162
CST3|1471	22022	734.547520661157	138.495290852682
